#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008500875352685	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700644368	153889244	312961133	523760	326430
1357008501381275819	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700641272	154485383	315205326	377970	123611
1357008501887464660	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700662080	153664127	312595350	534164	342457
1357008502393531044	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700647506	153503673	312235446	565298	347509
1357008502899539969	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700646978	153756702	312676841	533378	342124
1357008503405538561	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700640848	154592547	315356907	375861	110902
1357008503911504778	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700647740	153791677	312928200	509846	341761
1357008504417521620	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700764664	153625295	312541997	520378	350099
1357008504923508838	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700645048	153682971	312729715	535251	343756
1357008505429429305	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700708764	153677022	312454457	544455	347326
1357008505935527272	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700643516	154764231	315791613	354023	100072
1357008506441468447	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700632056	153535607	312151247	571567	351837
1357008506947445831	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700639920	153692316	312667789	533358	340436
1357008507453373715	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700635676	153609043	312536776	543048	344265
1357008507959823097	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700650394	153732924	312572546	533677	341739
1357008508465914439	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700688222	154749494	315762385	355770	100908
1357008508971878656	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700623013	153863503	313090450	501010	335066
1357008509477904373	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700723458	153577076	312337970	551379	352332
1357008509983824424	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700620805	153687808	312723035	523709	338677
1357008510489833391	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700620715	153404383	311652523	602756	362625
1357008510995863066	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700717037	154757720	315824039	346288	101981
1357008511501795617	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700615140	153680524	312569880	537312	341626
1357008512007674209	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700613660	153716527	312724880	533017	338556
1357008512513572510	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700614420	153630990	312510496	542947	345888
1357008513019466061	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	626935352	136833854	277841914	542583	324093
1357008513525830735	bzip2e	1400	54	1.200000	0.157000	0.188000	663905466	91925797	140091759	9983246	11426606
1357008514031965952	bzip2e	1400	54	1.200000	0.165000	0.198000	700669133	169035401	172817959	7290790	7705902
1357008514538101877	bzip2e	1400	54	1.200000	0.168000	0.202000	700730002	92185756	124556672	9673929	12314687
1357008515044068885	bzip2e	1400	54	1.200000	0.168000	0.202000	700627601	142765803	171496460	9697018	9864475
1357008515550026561	bzip2e	1400	54	1.200000	0.198000	0.237000	700617248	160180754	161090380	7453834	8671099
1357008516056127361	bzip2e	1400	54	1.200000	0.177000	0.212000	700634327	71778869	125182665	11011569	13366644
1357008516562235328	bzip2e	1400	54	1.200000	0.163000	0.196000	700718393	171041436	179356619	8263586	8005959
1357008517068264461	bzip2e	1400	54	1.200000	0.187000	0.224000	700754448	126540050	140252169	8614492	10768096
1357008517574204470	bzip2e	1400	54	1.200000	0.189000	0.227000	700750400	103035492	143852561	10509450	12369809
1357008518080138563	bzip2e	1400	54	1.200000	0.161000	0.193000	700736272	170835591	176916694	7552643	7438882
1357008518586131696	bzip2e	1400	54	1.200000	0.180000	0.216000	700748892	105766952	126271868	8940059	11663656
1357008519092313579	bzip2e	1400	54	1.200000	0.204000	0.245000	700780496	128420499	168260369	10430388	10639995
1357008519598625254	bzip2e	1400	54	1.200000	0.162000	0.194000	700853664	164471918	163497410	7177257	8510053
1357008520104833095	bzip2e	1400	54	1.200000	0.173000	0.208000	700772516	71929178	123762330	10818526	13105488
1357008520610930770	bzip2e	1400	54	1.200000	0.201000	0.241000	700730544	166270875	178569190	8694636	8375877
1357008521116908029	bzip2e	1400	54	1.200000	0.173000	0.208000	700822955	139784958	147876084	8318367	9988342
1357008521622973413	bzip2e	1400	54	1.200000	0.168000	0.202000	700746476	90369320	136381902	10540728	12814422
1357008522128917672	bzip2e	1400	54	1.200000	0.170000	0.204000	700628884	171228269	178651992	7874258	7662377
1357008522634829222	bzip2e	1400	54	1.200000	0.197000	0.236000	700623301	121900300	134993722	8413735	10938602
1357008523140866439	bzip2e	1400	54	1.200000	0.182000	0.218000	700628392	110441907	155167214	11042984	11909962
1357008523646814531	bzip2e	1400	54	1.200000	0.162000	0.194000	700620112	167976487	170241926	7288735	7788590
1357008524152748415	bzip2e	1400	54	1.200000	0.189000	0.227000	700621487	91036376	125955183	9819142	12306000
1357008524658784007	bzip2e	1400	54	1.200000	0.193000	0.231000	700744845	144773190	171903655	9645705	9788698
1357008525164704433	bzip2e	1400	54	1.200000	0.159000	0.191000	700631264	159566702	160957416	7460446	8714389
1357008525670729442	bzip2e	1400	54	1.200000	0.178000	0.213000	700636584	72298913	125482787	10991693	13343345
1357008526176735200	bzip2e	1400	53	1.200000	0.203000	0.244000	700653540	170944473	179744840	8227617	7923436
1357008526683172208	bzip2e	1400	53	1.200000	0.162000	0.194000	700662552	125618913	136008536	8211434	11253658
1357008527189459215	bzip2e	1400	54	1.200000	0.200000	0.240000	700766327	106020311	149576054	10948074	12299575
1357008527695880056	bzip2e	1400	53	1.200000	0.171000	0.205000	700743416	169869013	174302264	7316400	7279362
1357008528201951731	bzip2e	1400	53	1.200000	0.201000	0.241000	700739768	95542941	125299730	9555965	12211342
1357008528707940157	bzip2e	1400	53	1.200000	0.167000	0.200000	700734960	139929953	171824894	9923863	9915017
1357008529213953790	bzip2e	1400	53	1.200000	0.169000	0.203000	700731756	162175499	162166674	7326730	8690845
1357008529719990341	bzip2e	1400	53	1.200000	0.193000	0.231000	700893965	69638145	123509483	11051138	13381100
1357008530225992516	bzip2e	1400	53	1.200000	0.183000	0.220000	700703468	131306436	146146009	8645342	10174357
1357008530732012858	bzip2e	1400	53	1.200000	0.161000	0.193000	700785920	99350294	140009693	10329117	12499725
1357008531238036783	bzip2e	1400	53	1.200000	0.186000	0.223000	700722001	170508627	176158836	7674530	7689967
1357008531744232541	bzip2e	1400	53	1.200000	0.193000	0.231000	700735320	115094555	134347006	8644031	11150205
1357008532250374175	bzip2e	1400	53	1.200000	0.158000	0.190000	700741779	119229893	160724798	10856330	11256424
1357008532756391183	bzip2e	1400	53	1.200000	0.175000	0.210000	700760092	166654605	167136243	7256812	8098090
1357008533262450192	bzip2e	1400	53	1.200000	0.202000	0.242000	700771685	82946651	125080833	10197182	12701565
1357008533768371826	bzip2e	1400	53	1.200000	0.173000	0.208000	700729791	154203079	175986454	9292340	9081268
1357008534274476793	bzip2e	1400	54	1.200000	0.164000	0.197000	700862585	150957783	154559002	7799502	9335396
1357008534780714467	bzip2e	1400	53	1.200000	0.171000	0.205000	700646432	79766091	129727283	10828917	13129273
1357008535286705726	bzip2e	1400	53	1.200000	0.199000	0.239000	700712581	170484843	177828251	8099272	8035555
1357008535792675568	bzip2e	1400	52	1.200000	0.175000	0.210000	700641779	126099913	140179613	8437529	10636082
1357008536298584244	bzip2e	1400	53	1.200000	0.164000	0.197000	700636244	104422637	146500654	10847360	12348165
1357008536804591711	bzip2e	1400	53	1.200000	0.192000	0.230000	700640903	169625889	173612745	7350372	7604045
1357008537310512512	bzip2e	1400	53	1.200000	0.188000	0.225000	700642640	100889468	128292701	9327203	11711809
1357008537816511437	bzip2e	1400	53	1.200000	0.159000	0.191000	700659837	134517535	168987642	10167551	10474096
1357008538322419696	bzip2e	1400	53	1.200000	0.185000	0.222000	700693576	163813472	164061567	7247860	8343509
1357008538828307122	bzip2e	1400	53	1.200000	0.203000	0.244000	700665248	68773983	123027902	11003717	13308663
1357008539334228048	bzip2e	1400	53	1.200000	0.159000	0.191000	700736556	170535355	179218300	8506113	8267909
1357008539840120682	bzip2e	1400	53	1.200000	0.201000	0.241000	700641551	134986085	145852611	8416032	10134752
1357008540346345356	bzip2e	1400	53	1.200000	0.174000	0.209000	700642765	95115529	138725845	10473543	12631550
1357008540852445448	bzip2e	1400	53	1.200000	0.201000	0.241000	700742321	170661624	176789280	7787835	7738381
1357008541358699581	bzip2e	1400	53	1.200000	0.167000	0.200000	700680299	118362499	134971480	8508481	10981073
1357008541864819839	bzip2e	1400	53	1.200000	0.169000	0.203000	700671772	114932568	157806035	10935468	11593035
1357008542370886348	bzip2e	1400	53	1.200000	0.196000	0.235000	700646776	166737404	167237177	7237980	8046215
1357008542876862815	bzip2e	1400	53	1.200000	0.182000	0.218000	700650272	87088387	127162875	10065057	12384504
1357008543382760907	bzip2e	1400	53	1.200000	0.162000	0.194000	700654396	150168771	174156371	9398312	9242535
1357008543888943790	bzip2e	1400	53	1.200000	0.190000	0.228000	700673708	155135938	158045171	7657649	9207145
1357008544395076507	bzip2e	1400	53	1.200000	0.193000	0.231000	700751699	76037972	127609794	10912546	13244022
1357008544901229140	bzip2e	1400	53	1.200000	0.159000	0.191000	490173978	132901588	127484803	4783484	5423828
1357008545407656481	consumer_jpeg_c	1400	53	1.200000	0.088000	0.106000	19602679	2444123	3852839	323354	83914
1357008545913966697	consumer_jpeg_c	1400	53	1.200000	0.073000	0.087000	424008627	140162173	195817945	2015854	1112260
1357008546420247621	consumer_jpeg_c	1400	53	1.200000	0.168000	0.201000	672868397	224650853	313469766	3131547	1725940
1357008546926357838	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674282826	225666814	314995056	3114400	1712259
1357008547432454097	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674149295	225378890	314558857	3133551	1732262
1357008547938994978	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	613319218	205091556	286365195	2802333	1574772
1357008548445115403	consumer_jpeg_c	1400	53	1.200000	0.189000	0.227000	672392480	224693183	313677000	3119446	1732348
1357008548951245370	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	665180629	222114020	310117657	3102043	1718825
1357008549457350087	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674310550	225869177	315372732	3107879	1699174
1357008549963628220	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673135877	225070868	314055457	3115589	1729716
1357008550469782186	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674148650	225461547	314712749	3136466	1703999
1357008550975945111	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674198123	225579741	314847603	3113544	1719723
1357008551482054828	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673924374	225179662	314261474	3126083	1739398
1357008551988122878	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673667373	225189817	314317998	3132567	1727768
1357008552494267761	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	674479913	225468155	314655050	3125322	1738740
1357008553000422728	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673474072	225380223	314556289	3097540	1726065
1357008553506470361	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	673571591	225419308	314670281	3107368	1715049
1357008554012430120	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	673961780	225201127	314275869	3124864	1732429
1357008554518551045	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674460556	225634565	314951463	3145685	1701508
1357008555024557221	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673788985	225328683	314509592	3122167	1733233
1357008555530653562	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674312287	225265224	314375413	3136464	1732608
1357008556036940237	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674431869	225255665	314415933	3132045	1734740
1357008556543068995	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674681091	225240173	314474496	3140237	1740954
1357008557049115045	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674156954	225343589	314535603	3118511	1727870
1357008557555154054	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673802864	225460789	314649899	3100690	1735321
1357008558061230687	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674075456	225964104	315317564	3095307	1688962
1357008558567355112	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674520891	224930339	314043005	3159218	1742144
1357008559073374371	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	675034429	225632283	314960010	3118820	1732987
1357008559579432338	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	675476924	225808680	315160366	3121127	1732269
1357008560085629804	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673853357	225367918	314560214	3114987	1727885
1357008560591646188	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	673826134	225951359	315333006	3107699	1692528
1357008561097669863	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	671265284	224426384	313373596	3102880	1727667
1357008561603750788	consumer_jpeg_c	1400	54	1.200000	0.206000	0.247000	674232422	224933351	313923986	3152411	1757244
1357008562109771089	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675135721	225928922	315364266	3117846	1727124
1357008562615874639	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674851307	225743231	315041408	3127545	1728747
1357008563121843731	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674253544	225600323	314928659	3107747	1722088
1357008563627853115	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673835910	225243687	314418646	3120933	1725945
1357008564133953956	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674877523	225663941	314981934	3127808	1727391
1357008564640322089	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	682710601	217055320	303968484	4056547	1890115
1357008565146547847	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	678920341	214980207	300863068	4148435	1869559
1357008565652652439	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	679868177	208487766	292614363	4723899	1933354
1357008566158665864	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	661347577	210822866	294949554	3871027	1800434
1357008566664669956	consumer_jpeg_c	1400	54	1.200000	0.204000	0.245000	667442359	205812868	288817451	4476512	1930535
1357008567170805298	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	678537704	211945064	296826128	4433258	1877022
1357008567676831306	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678454144	212772349	298176816	4300634	1889471
1357008568182850523	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	638037293	195673802	274641719	4380537	1852493
1357008568688924198	consumer_jpeg_c	1400	53	1.200000	0.199000	0.239000	661658493	211200620	295631158	3898064	1787694
1357008569194939249	consumer_jpeg_c	1400	53	1.200000	0.198000	0.237000	670678065	208621619	292401865	4395331	1886367
1357008569701104465	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	680476691	212876860	298306397	4395049	1868850
1357008570207198765	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	660719727	209361587	293210875	3909282	1813148
1357008570713377399	consumer_jpeg_c	1400	53	1.200000	0.200000	0.240000	662703986	210059749	293975031	4008225	1854768
1357008571219430074	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	668695904	208610628	292495232	4379088	1838639
1357008571725520249	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	678100749	213614293	299311628	4273785	1834505
1357008572231622757	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	662203309	209378783	293251576	4048405	1819382
1357008572737676974	consumer_jpeg_c	1400	53	1.200000	0.196000	0.235000	648586266	204617180	286715067	3971664	1809810
1357008573243712358	consumer_jpeg_c	1400	53	1.200000	0.202000	0.242000	659211569	206816054	289787739	4222465	1799600
1357008573749677325	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	678351006	211976458	297117947	4436114	1863613
1357008574255759292	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	674089425	214655155	300742294	4001380	1840078
1357008574761886967	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	677601729	216748628	303212469	4005481	1829794
1357008575267903184	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	677886598	211138817	296331826	4418777	1903935
1357008575773976317	consumer_jpeg_c	1400	53	1.200000	0.174000	0.209000	667189360	212146320	296935021	4024389	1816648
1357008576280011618	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	665794829	212297924	297093665	3986330	1816586
1357008576786210501	consumer_jpeg_c	1400	53	1.200000	0.201000	0.241000	679139865	212952610	298408295	4374122	1852230
1357008577292225384	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	638757025	202257802	283417500	3879472	1736513
1357008577798283851	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	663960658	207737795	291075312	4273782	1826949
1357008578304354318	consumer_jpeg_c	1400	52	1.200000	0.193000	0.231000	572976902	179588644	251765212	3532485	1588554
1357008578811198282	network_dijkstra	1400	53	1.200000	0.203000	0.244000	690619982	120104420	171797349	2235652	3743558
1357008579317778997	network_dijkstra	1400	53	1.200000	0.148000	0.178000	700763368	123478139	175641536	1594513	3661459
1357008579823818131	network_dijkstra	1400	53	1.200000	0.167000	0.200000	700639617	122901763	175325398	1894572	3625446
1357008580329806848	network_dijkstra	1400	52	1.200000	0.166000	0.199000	700631994	123754839	174678740	1521330	3678088
1357008580835809523	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700634443	124031424	171699324	1499855	3689365
1357008581341822199	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700643479	123687309	171093357	1672327	3673029
1357008581847742374	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700631499	123533071	171318820	1734668	3666508
1357008582353675175	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700626775	124272101	172031010	1377674	3701171
1357008582859720059	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700646434	123743293	173140333	1366028	3703492
1357008583365733026	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700645750	123104621	172915391	1468740	3729515
1357008583872157241	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700684699	125725401	175191229	406031	3786108
1357008584378408041	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700759702	125589282	175009712	473813	3783690
1357008584884464591	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700636357	125656174	175077816	448845	3785224
1357008585390544600	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700647955	126612094	177602635	308492	3775155
1357008585896610691	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700638640	126624973	177491585	309390	3771643
1357008586402591409	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700633177	126550690	177434401	343547	3769687
1357008586908572917	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700690600	125834067	179761795	278678	3765790
1357008587414486968	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700639871	125360459	180700591	313924	3748781
1357008587920504893	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700708775	125377669	180854273	309666	3748742
1357008588426493277	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700644126	125294605	180664622	331216	3750308
1357008588932431744	network_dijkstra	1400	52	1.200000	0.165000	0.198000	586256542	114806255	191660452	815224	1734260
1357008589438877002	office_stringsearch1	1400	53	1.200000	0.139000	0.167000	700791692	143228336	248051580	306333	53882
1357008589944989718	office_stringsearch1	1400	53	1.200000	0.197000	0.236000	700646931	118455658	200681913	292898	43187
1357008590451073810	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	700630493	120831865	207863291	326569	49565
1357008590957070069	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	700627873	146700253	286160283	299144	42397
1357008591463087661	office_stringsearch1	1400	53	1.200000	0.199000	0.239000	700633582	119512096	261942132	293207	62750
1357008591969110086	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	700771513	119322357	254847077	292560	46825
1357008592475135720	office_stringsearch1	1400	53	1.200000	0.192000	0.230000	700749355	117429050	190612638	295958	42885
1357008592981147395	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	700815728	117332452	187025940	289846	40579
1357008593487044446	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	700735364	133830027	253029034	296930	42001
1357008593992982872	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	700741648	121593075	225875792	263357	36658
1357008594499010714	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	700837384	131900668	250173378	330523	52323
1357008595004950098	office_stringsearch1	1400	53	1.200000	0.201000	0.241000	700739272	149703641	262419938	298842	42333
1357008595510954190	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	700733060	131020220	221644026	296060	41109
1357008596016867365	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	700732904	130479421	244194661	289246	39943
1357008596522803833	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	700741040	125934252	245774029	311804	66020
1357008597028849675	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	700750364	139041931	246817805	287467	46427
1357008597534826058	office_stringsearch1	1400	53	1.200000	0.188000	0.226000	700746032	143839958	250102300	291062	44505
1357008598040934358	office_stringsearch1	1400	53	1.200000	0.199000	0.239000	700747528	119073845	203845233	285130	40134
1357008598546933950	office_stringsearch1	1400	53	1.200000	0.183000	0.220000	700739880	130461407	255743889	323908	47042
1357008599052896084	office_stringsearch1	1400	53	1.200000	0.198000	0.237000	700738799	136192579	245444821	291972	41034
1357008599558952676	office_stringsearch1	1400	53	1.200000	0.188000	0.226000	700870826	119498582	246861460	313391	47019
1357008600064930560	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	700736023	123791830	262172983	294050	41326
1357008600570964819	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700741920	137532443	283183261	298402	41026
1357008601077186368	office_stringsearch1	1400	53	1.200000	0.201000	0.241000	700623036	122473652	231946325	295349	41873
1357008601583369043	office_stringsearch1	1400	53	1.200000	0.188000	0.226000	700645962	116819334	181931254	290465	52976
1357008602089416427	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	700766760	116814368	181024106	304419	54949
1357008602595520602	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	700806316	116864573	182853634	319346	47335
1357008603101477486	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	700742282	126166120	257713017	266716	37168
1357008603607917410	security_blowfish_d	1400	55	1.200000	0.193000	0.231000	589878508	204536697	272709278	873844	420680
1357008604114071918	security_blowfish_d	1400	54	1.200000	0.190000	0.228000	700774794	283986855	353438168	319092	45771
1357008604620160135	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700866632	283780314	353282247	332888	49731
1357008605126296601	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700751336	284151457	353793115	305452	40926
1357008605632296985	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700745767	284329590	353967748	285482	38380
1357008606138194952	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700738569	284272273	353742924	302642	39560
1357008606644103170	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700743503	283916428	353339630	326974	44970
1357008607149972971	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700801880	284264614	353878603	295631	39509
