#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008515205327386	700627601	142765803	171496460	9697018	9864475
1357008515705768122	700617248	160180754	161090380	7453834	8671099
1357008516206277274	700634327	71778869	125182665	11011569	13366644
1357008516706729885	700718393	171041436	179356619	8263586	8005959
1357008517207267620	700754448	126540050	140252169	8614492	10768096
1357008517707800564	700750400	103035492	143852561	10509450	12369809
1357008518208324050	700736272	170835591	176916694	7552643	7438882
1357008518708866160	700748892	105766952	126271868	8940059	11663656
1357008519209414437	700780496	128420499	168260369	10430388	10639995
1357008519710029130	700853664	164471918	163497410	7177257	8510053
1357008520210573574	700772516	71929178	123762330	10818526	13105488
1357008520711092893	700730544	166270875	178569190	8694636	8375877
1357008521211678420	700822955	139784958	147876084	8318367	9988342
1357008521712209322	700746476	90369320	136381902	10540728	12814422
1357008522212656141	700628884	171228269	178651992	7874258	7662377
1357008522713101752	700623301	121900300	134993722	8413735	10938602
1357008523213547113	700628392	110441907	155167214	11042984	11909962
1357008523713989473	700620112	167976487	170241926	7288735	7788590
1357008524214430959	700621487	91036376	125955183	9819142	12306000
1357008524714963778	700744845	144773190	171903655	9645705	9788698
1357008525215411014	700631264	159566702	160957416	7460446	8714389
1357008525715865916	700636584	72298913	125482787	10991693	13343345
1357008526216344485	700653540	170944473	179744840	8227617	7923436
1357008526716804887	700662552	125618913	136008536	8211434	11253658
1357008527217348373	700766327	106020311	149576054	10948074	12299575
1357008527717876358	700743416	169869013	174302264	7316400	7279362
1357008528218402677	700739768	95542941	125299730	9555965	12211342
1357008528718925204	700734960	139929953	171824894	9923863	9915017
1357008529219447106	700731756	162175499	162166674	7326730	8690845
1357008529720085341	700893965	69638145	123509483	11051138	13381100
1357008530220599035	700724523	170143780	178132387	8399992	8325408
1357008530721100146	700703468	131306436	146146009	8645342	10174357
1357008531221661964	700785920	99350294	140009693	10329117	12499725
1357008531722177450	700722001	170508627	176158836	7674530	7689967
1357008532222699394	700735320	115094555	134347006	8644031	11150205
1357008532723228796	700741779	119229893	160724798	10856330	11256424
1357008533223766781	700760092	166654605	167136243	7256812	8098090
1357008533724316725	700771685	82946651	125080833	10197182	12701565
1357008534224835627	700729791	154203079	175986454	9292340	9081268
1357008534725450862	700862585	150957783	154559002	7799502	9335396
1357008535225911056	700646432	79766091	129727283	10828917	13129273
1357008535726417333	700712581	170484843	177828251	8099272	8035555
1357008536226874194	700641779	126099913	140179613	8437529	10636082
1357008536727326596	700636244	104422637	146500654	10847360	12348165
1357008537227783999	700640903	169625889	173612745	7350372	7604045
1357008537728241026	700642640	100889468	128292701	9327203	11711809
1357008538228742803	700659837	134517535	168987642	10167551	10474096
1357008538729205997	700693576	163813472	164061567	7247860	8343509
1357008539229677441	700665248	68773983	123027902	11003717	13308663
1357008539730203177	700736556	170535355	179218300	8506113	8267909
1357008540230658746	700641551	134986085	145852611	8416032	10134752
1357008540731116481	700642765	95115529	138725845	10473543	12631550
1357008541231647300	700742321	170661624	176789280	7787835	7738381
1357008541732130827	700680299	118362499	134971480	8508481	10981073
1357008542232607355	700671772	114932568	157806035	10935468	11593035
1357008542733068757	700646776	166737404	167237177	7237980	8046215
1357008543233530034	700650272	87088387	127162875	10065057	12384504
1357008543733998145	700654396	150168771	174156371	9398312	9242535
1357008544234477131	700673708	155135938	158045171	7657649	9207145
1357008544735012658	700751699	76037972	127609794	10912546	13244022
1357008545235493852	490173978	132901588	127484803	4783484	5423828
1357008545735993296	19602679	2444123	3852839	323354	83914
1357008546236517531	424008627	140162173	195817945	2015854	1112260
1357008546736982725	672868397	224650853	313469766	3131547	1725940
1357008547237442669	674282826	225666814	314995056	3114400	1712259
1357008547737940738	674149295	225378890	314558857	3133551	1732262
1357008548238393932	613319218	205091556	286365195	2802333	1574772
1357008548738854293	672392480	224693183	313677000	3119446	1732348
1357008549239310695	665180629	222114020	310117657	3102043	1718825
1357008549739782097	674310550	225869177	315372732	3107879	1699174
1357008550240251708	673135877	225070868	314055457	3115589	1729716
1357008550740715360	674148650	225461547	314712749	3136466	1703999
1357008551241169971	674198123	225579741	314847603	3113544	1719723
1357008551741688081	673924374	225179662	314261474	3126083	1739398
1357008552242147650	673667373	225189817	314317998	3132567	1727768
1357008552742634011	674479913	225468155	314655050	3125322	1738740
1357008553243116538	673474072	225380223	314556289	3097540	1726065
1357008553743575191	673571591	225419308	314670281	3107368	1715049
1357008554244032218	673961780	225201127	314275869	3124864	1732429
1357008554744501995	674460556	225634565	314951463	3145685	1701508
1357008555244956356	673788985	225328683	314509592	3122167	1733233
1357008555745417758	674312287	225265224	314375413	3136464	1732608
1357008556245883452	674431869	225255665	314415933	3132045	1734740
1357008556746370271	674681091	225240173	314474496	3140237	1740954
1357008557246826590	674156954	225343589	314535603	3118511	1727870
1357008557747281493	673802864	225460789	314649899	3100690	1735321
1357008558247731437	674075456	225964104	315317564	3095307	1688962
1357008558748184256	674520891	224930339	314043005	3159218	1742144
1357008559248640325	675034429	225632283	314960010	3118820	1732987
1357008559749141602	675476924	225808680	315160366	3121127	1732269
1357008560249604296	673853357	225367918	314560214	3114987	1727885
1357008560750063240	673826134	225951359	315333006	3107699	1692528
1357008561250561809	671265284	224426384	313373596	3102880	1727667
1357008561751023920	674232422	224933351	313923986	3152411	1757244
1357008562251642113	675135721	225928922	315364266	3117846	1727124
1357008562752178265	674851307	225743231	315041408	3127545	1728747
1357008563252709167	674253544	225600323	314928659	3107747	1722088
1357008563753244319	673835910	225243687	314418646	3120933	1725945
1357008564253789138	674877523	225663941	314981934	3127808	1727391
1357008564757806528	682710601	217055320	303968484	4056547	1890115
1357008565258345014	678920341	214980207	300863068	4148435	1869559
1357008565758887458	679868177	208487766	292614363	4723899	1933354
1357008566259422068	661347577	210822866	294949554	3871027	1800434
1357008566759961220	667442359	205812868	288817451	4476512	1930535
1357008567260499164	678537704	211945064	296826128	4433258	1877022
1357008567761036899	678454144	212772349	298176816	4300634	1889471
1357008568261634551	638037293	195673802	274641719	4380537	1852493
1357008568762168578	661658493	211200620	295631158	3898064	1787694
1357008569262714772	670678065	208621619	292401865	4395331	1886367
1357008569763257549	680476691	212876860	298306397	4395049	1868850
1357008570263794909	660719727	209361587	293210875	3909282	1813148
1357008570764332812	662703986	210059749	293975031	4008225	1854768
1357008571264864422	668695904	208610628	292495232	4379088	1838639
1357008571765415657	678100749	213614293	299311628	4273785	1834505
1357008572265961143	662203309	209378783	293251576	4048405	1819382
1357008572766622503	648586266	204617180	286715067	3971664	1809810
1357008573267160447	659211569	206816054	289787739	4222465	1799600
1357008573767694515	678351006	211976458	297117947	4436114	1863613
1357008574268253542	674089425	214655155	300742294	4001380	1840078
1357008574768702861	677601729	216748628	303212469	4005481	1829794
1357008575269152680	677886598	211138817	296331826	4418777	1903935
1357008575769595124	585333037	181507047	254478388	3922028	1627275
1357008576270042902	667189360	212146320	296935021	4024389	1816648
1357008576770492721	665794829	212297924	297093665	3986330	1816586
1357008577270945790	679139865	212952610	298408295	4374122	1852230
1357008577771479859	638757025	202257802	283417500	3879472	1736513
1357008578271930219	663960658	207737795	291075312	4273782	1826949
1357008578772441413	572976902	179588644	251765212	3532485	1588554
1357008579273014649	690619982	120104420	171797349	2235652	3743558
1357008579773554967	700763368	123478139	175641536	1594513	3661459
1357008580274007953	700639617	122901763	175325398	1894572	3625446
1357008580774458189	700631994	123754839	174678740	1521330	3678088
1357008581274910674	700634443	124031424	171699324	1499855	3689365
1357008581775369160	700643479	123687309	171093357	1672327	3673029
1357008582275817229	700631499	123533071	171318820	1734668	3666508
1357008582776264590	700626775	124272101	172031010	1377674	3701171
1357008583276723992	700646434	123743293	173140333	1366028	3703492
1357008583777187978	700645750	123104621	172915391	1468740	3729515
1357008584277671380	700684699	125725401	175191229	406031	3786108
1357008584778211574	700759702	125589282	175009712	473813	3783690
1357008585278665351	700636357	125656174	175077816	448845	3785224
1357008585779125629	700647955	126612094	177602635	308492	3775155
1357008586279579656	700638640	126624973	177491585	309390	3771643
1357008586780030767	700633177	126550690	177434401	343547	3769687
1357008587280522044	700690600	125834067	179761795	278678	3765790
1357008587780977071	700639871	125360459	180700591	313924	3748781
1357008588281481932	700708775	125377669	180854273	309666	3748742
1357008588781940501	700644126	125294605	180664622	331216	3750308
1357008589282416570	586256542	114806255	191660452	815224	1734260
1357008589782975763	700791692	143228336	248051580	306333	53882
1357008590283432582	700646931	118455658	200681913	292898	43187
1357008590783881443	700630493	120831865	207863291	326569	49565
1357008591284327971	700627873	146700253	286160283	299144	42397
1357008591784781373	700633582	119512096	261942132	293207	62750
1357008592285328900	700771513	119322357	254847077	292560	46825
1357008592785862427	700749355	117429050	190612638	295958	42885
1357008593286442204	700815728	117332452	187025940	289846	40579
1357008593786966898	700735364	133830027	253029034	296930	42001
1357008594287493675	700741648	121593075	225875792	263357	36658
1357008594788091369	700837384	131900668	250173378	330523	52323
1357008595288616812	700739272	149703641	262419938	298842	42333
1357008595789138214	700733060	131020220	221644026	296060	41109
1357008596289661867	700732904	130479421	244194661	289246	39943
1357008596790190477	700741040	125934252	245774029	311804	66020
1357008597290724712	700750364	139041931	246817805	287467	46427
1357008597791254698	700746032	143839958	250102300	291062	44505
1357008598291786183	700747528	119073845	203845233	285130	40134
1357008598792313627	700739880	130461407	255743889	323908	47042
1357008599292839238	700738799	136192579	245444821	291972	41034
1357008599793460848	700870826	119498582	246861460	313391	47019
1357008600293984708	700736023	123791830	262172983	294050	41326
1357008600794511027	700741920	137532443	283183261	298402	41026
1357008601294957721	700623036	122473652	231946325	295349	41873
1357008601795416207	700645962	116819334	181931254	290465	52976
1357008602295962067	700766760	116814368	181024106	304419	54949
1357008602796536219	700806316	116864573	182853634	319346	47335
1357008603297062830	700742282	126166120	257713017	266716	37168
1357008603797606398	589878508	204536697	272709278	873844	420680
1357008604298150634	700774794	283986855	353438168	319092	45771
1357008604798768827	700866632	283780314	353282247	332888	49731
1357008605299302854	700751336	284151457	353793115	305452	40926
1357008605799832173	700745767	284329590	353967748	285482	38380
1357008606300359325	700738569	284272273	353742924	302642	39560
1357008606800888186	700743503	283916428	353339630	326974	44970
1357008607301458963	700801880	284264614	353878603	295631	39509
1357008607801982323	700734906	283901247	353325872	331545	43050
1357008608302509225	700738966	283981374	353390844	323465	41953
1357008608803032544	700736168	284004305	353497136	319909	41479
1357008609303561321	700741078	284059734	353671566	314903	41519
1357008609804170015	700851048	283697454	353236631	330052	51582
1357008610304698792	700745420	284105337	353685676	310652	40631
1357008610805222860	700738020	283815710	353451581	328830	43588
1357008611305745263	700733608	284729837	354294191	262345	33365
1357008611806269748	700736434	283987531	353524296	321188	41831
1357008612306794650	700737450	284065227	353520403	313981	41321
1357008612807322052	700741826	283951441	353537457	324601	42769
1357008613307849038	700739998	284090524	353571024	314916	39802
1357008613808379690	700742716	283887631	353447750	328541	44257
1357008614308856384	700671072	284157179	353691879	302055	38839
1357008614809376411	700727996	283685886	353201395	326599	48222
1357008615309818772	700620739	283602902	352999513	334650	52667
1357008615810259716	700620971	283933463	353525872	320006	42487
1357008616310692077	700609220	284500686	354159002	281068	36269
1357008616811121854	700604190	283997009	353492212	311624	40993
1357008617311601756	700674162	284065767	353619707	312838	40657
1357008617812021284	700590848	283888895	353400507	321026	43444
1357008618312450270	700601044	284044171	353647372	312948	39907
1357008618812877839	700602270	283614091	353034577	344848	45854
1357008619313315616	700611300	284043602	353601888	312716	40072
1357008619813816977	700705952	283786275	353226952	328192	46028
1357008620314242046	700599407	283979689	353450021	316873	41543
1357008620814674823	700608389	283766561	353282809	328618	47043
1357008621315102726	700601836	284461406	354012741	289381	36278
1357008621815518920	700583862	283950833	353387810	316901	41806
1357008622315938072	700589682	284030580	353548965	313615	41274
1357008622816419975	700677548	283546769	353026143	351856	47998
1357008623316833794	700582476	284091215	353568694	308491	39390
1357008623817249696	700584496	283925780	353358264	323607	41368
1357008624317688807	700610788	284152173	353609552	299857	38502
1357008624818266209	700816296	283917776	353520712	309252	46764
1357008625318697736	700606249	283899906	353410896	321591	46809
1357008625819129430	700604965	283972704	353409838	311277	48572
1357008626319565208	700613422	284028351	353253059	313722	40738
1357008626820001652	700612980	283635952	352974485	343414	46121
1357008627320474221	700664112	284025253	353604035	316816	41091
1357008627820924957	700633518	283986180	353575865	308409	45256
1357008628321425401	700704068	284022241	353471005	316024	42367
1357008628821873803	700627834	283553527	352936252	320581	43556
1357008629322347997	586854696	86059409	293311966	820347	415476
1357008629822905316	700789952	65150790	363305743	324701	58367
1357008630323362801	700646016	68200303	357738290	302115	44305
1357008630823813245	700631720	69107324	355588973	318401	56086
1357008631324268689	700641594	68719049	356652155	302279	48316
1357008631824716967	700630947	67474583	358444747	311458	45452
1357008632325165161	700627571	68739908	352008631	321528	66161
1357008632825706771	700762553	69249877	351080507	309919	46690
1357008633326251257	700761362	67850190	363612590	307844	49351
1357008633826790034	700759115	66669174	361261326	309168	47123
1357008634327328144	700754917	68370545	353319671	305891	44100
1357008634827949338	700872574	66631055	354827003	350271	58147
1357008635328475240	700739266	66268773	361025487	298667	43275
1357008635829000725	700739404	66247374	354357846	297697	49935
1357008636329521336	700730354	63559690	366640078	303952	44463
1357008636830042321	700731371	63158710	370549072	313016	47943
1357008637330569098	700738573	67990195	356665155	333363	81012
1357008637831089542	700733530	68925176	361820631	314846	48315
1357008638331684152	700833918	66321855	360145933	301986	43949
1357008638832220179	700749486	65737723	362816792	347895	56201
1357008639332772581	700776745	69200772	366850142	269360	38969
1357008639833412191	700898454	67458094	363338992	322066	51601
1357008640333946010	700750109	67298556	348174346	294207	42117
1357008640834509162	700790204	68814049	343114133	297805	46073
1357008641334966273	700643690	66921319	354239711	307252	44073
1357008641835423800	700643095	65487684	356606057	308882	45347
1357008642335870994	700628388	66335154	352728712	305246	44833
1357008642836325730	700635856	66985943	349834960	369561	62147
1357008643336774716	700634521	66421174	348985994	305403	44508
1357008643837225660	700632264	68535177	356810623	308819	44378
1357008644337676895	700633100	66097027	355300424	306383	45446
1357008644838208673	700746790	64487863	359823523	328235	52154
1357008645338662908	700639380	65922546	361166181	280440	38991
1357008645839116227	700634283	65939426	354035056	307685	46504
1357008646339573671	700644751	64853101	357659747	302883	44603
1357008646840023115	700632596	65095135	357791397	337967	49609
1357008646927294781	116539574	10875492	58501403	91098	55975
