Start:	1419777574847219730
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1812.508738439	142338436	r008
  1812.508738439	67363111	r013
  1813.009649038	208205568	r011
  1813.009649038	56028866	r004
  1813.009649038	55946973	r014
  1813.009649038	123962759	r008
  1813.009649038	56036156	r013
  1813.510573094	316862556	r011
  1813.510573094	75995094	r004
  1813.510573094	82163664	r014
  1813.510573094	155008362	r008
  1813.510573094	76002822	r013
  1814.012116108	195193627	r011
  1814.012116108	54454758	r004
  1814.012116108	52995474	r014
  1814.012116108	122950616	r008
  1814.012116108	54461911	r013
  1814.513142289	293106656	r011
  1814.513142289	71817293	r004
  1814.513142289	76489245	r014
  1814.513142289	149334799	r008
  1814.513142289	71825346	r013
  1815.014066721	238234212	r011
  1815.014066721	61692613	r004
  1815.014066721	63136548	r014
  1815.014066721	133013264	r008
  1815.014066721	61699982	r013
  1815.515005278	242785430	r011
  1815.515005278	62607967	r004
  1815.515005278	64377155	r014
  1815.515005278	134766931	r008
  1815.515005278	62615255	r013
  1816.015942043	289897046	r011
  1816.015942043	70571719	r004
  1816.015942043	75435343	r014
  1816.015942043	146316742	r008
  1816.015942043	70579751	r013
  1816.518261596	180845500	r011
  1816.518261596	49603726	r004
  1816.518261596	48890576	r014
  1816.518261596	111164115	r008
  1816.518261596	49610449	r013
  1817.019184486	318767841	r011
  1817.019184486	75933530	r004
  1817.019184486	82515473	r014
  1817.019184486	154447045	r008
  1817.019184486	75941171	r013
  1817.520083585	201272222	r011
  1817.520083585	55304874	r004
  1817.520083585	54456787	r014
  1817.520083585	123648801	r008
  1817.520083585	55311952	r013
  1818.020990183	284943708	r011
  1818.020990183	70074590	r004
  1818.020990183	74337335	r014
  1818.020990183	146391584	r008
  1818.020990183	70082296	r013
  1818.521903115	247228326	r011
  1818.521903115	62751374	r004
  1818.521903115	65025566	r014
  1818.521903115	133899545	r008
  1818.521903115	62759094	r013
  1819.022928838	231032556	r011
  1819.022928838	60292098	r004
  1819.022928838	61357006	r014
  1819.022928838	131108829	r008
  1819.022928838	60299406	r013
  1819.523847478	298236943	r011
  1819.523847478	72033858	r004
  1819.523847478	77536689	r014
  1819.523847478	148437828	r008
  1819.523847478	72041618	r013
  1820.024964909	191084037	r011
  1820.024964909	53071786	r004
  1820.024964909	51718047	r014
  1820.024964909	120097238	r008
  1820.024964909	53079027	r013
  1820.526069924	315924995	r011
  1820.526069924	76002439	r004
  1820.526069924	81948802	r014
  1820.526069924	155569536	r008
  1820.526069924	76010004	r013
  1821.027103605	208971290	r011
  1821.027103605	56676733	r004
  1821.027103605	56169247	r014
  1821.027103605	125842785	r008
  1821.027103605	56683955	r013
  1821.528303203	266071446	r011
  1821.528303203	65034892	r004
  1821.528303203	69462845	r014
  1821.528303203	135033928	r008
  1821.528303203	65041962	r013
  1822.029414384	245642411	r011
  1822.029414384	61973948	r004
  1822.029414384	64573483	r014
  1822.029414384	131911950	r008
  1822.029414384	61981599	r013
  1822.530496274	239715102	r011
  1822.530496274	61888119	r004
  1822.530496274	63561774	r014
  1822.530496274	133384310	r008
  1822.530496274	61895584	r013
  1823.031607330	294375606	r011
  1823.031607330	71627803	r004
  1823.031607330	76547123	r014
  1823.031607330	148315832	r008
  1823.031607330	71635498	r013
  1823.532805636	192908011	r011
  1823.532805636	53676743	r004
  1823.532805636	52431851	r014
  1823.532805636	121129762	r008
  1823.532805636	53683846	r013
  1824.033901984	322410218	r011
  1824.033901984	77331835	r004
  1824.033901984	83450145	r014
  1824.033901984	158404217	r008
  1824.033901984	77339828	r013
  1824.534992540	211925048	r011
  1824.534992540	57071036	r004
  1824.534992540	56921061	r014
  1824.534992540	126541309	r008
  1824.534992540	57078342	r013
  1825.036183055	268917214	r011
  1825.036183055	66555787	r004
  1825.036183055	70380178	r014
  1825.036183055	139582597	r008
  1825.036183055	66563478	r013
  1825.537351944	261709509	r011
  1825.537351944	66136621	r004
  1825.537351944	69028460	r014
  1825.537351944	140314865	r008
  1825.537351944	66144065	r013
  1826.038468334	215176457	r011
  1826.038468334	57555988	r004
  1826.038468334	57666826	r014
  1826.038468334	127073533	r008
  1826.038468334	57563308	r013
  1826.539546598	301938249	r011
  1826.539546598	71454422	r004
  1826.539546598	77793228	r014
  1826.539546598	145110521	r008
  1826.539546598	71461460	r013
  1827.040565405	177778009	r011
  1827.040565405	50425001	r004
  1827.040565405	48199219	r014
  1827.040565405	115356455	r008
  1827.040565405	50432030	r013
  1827.541621419	298221458	r011
  1827.541621419	72359147	r004
  1827.541621419	76705994	r014
  1827.541621419	150749756	r008
  1827.541621419	72366485	r013
  1828.042783517	227664520	r011
  1828.042783517	59258776	r004
  1828.042783517	59995593	r014
  1828.042783517	129492672	r008
  1828.042783517	59266194	r013
  1828.543793865	252691922	r011
  1828.543793865	63985130	r004
  1828.543793865	66006361	r014
  1828.543793865	137333512	r008
  1828.543793865	63992489	r013
  1829.044870963	271729727	r011
  1829.044870963	67020472	r004
  1829.044870963	70506982	r014
  1829.044870963	141234603	r008
  1829.044870963	67027481	r013
  1829.545955520	212382575	r011
  1829.545955520	57145933	r004
  1829.545955520	56845542	r014
  1829.545955520	126897737	r008
  1829.545955520	57152958	r013
  1830.046862451	311452875	r011
  1830.046862451	74568274	r004
  1830.046862451	79914745	r014
  1830.046862451	153584453	r008
  1830.046862451	74575675	r013
  1830.547857383	194940730	r011
  1830.547857383	54033693	r004
  1830.547857383	52608575	r014
  1830.547857383	122248120	r008
  1830.547857383	54040970	r013
  1831.048767148	288428607	r011
  1831.048767148	70559449	r004
  1831.048767148	74623981	r014
  1831.048767148	147843612	r008
  1831.048767148	70566964	r013
  1831.549674955	245756011	r011
  1831.549674955	62023151	r004
  1831.549674955	64311226	r014
  1831.549674955	133007765	r008
  1831.549674955	62035923	r013
  1832.050582511	232846642	r011
  1832.050582511	60155025	r004
  1832.050582511	61379264	r014
  1832.050582511	130679639	r008
  1832.050582511	60162325	r013
  1832.551507860	295766650	r011
  1832.551507860	71799620	r004
  1832.551507860	76406232	r014
  1832.551507860	149139449	r008
  1832.551507860	71807108	r013
  1833.052528875	188817063	r011
  1833.052528875	52374681	r004
  1833.052528875	51098947	r014
  1833.052528875	118348127	r008
  1833.052528875	52381998	r013
  1833.553504764	321062439	r011
  1833.553504764	76595260	r004
  1833.553504764	82701796	r014
  1833.553504764	157042979	r008
  1833.553504764	76602758	r013
  1834.054392696	201716456	r011
  1834.054392696	55558182	r004
  1834.054392696	54232415	r014
  1834.054392696	124863276	r008
  1834.054392696	55565444	r013
  1834.555301253	281525123	r011
  1834.555301253	69306133	r004
  1834.555301253	73090497	r014
  1834.555301253	145621113	r008
  1834.555301253	69313523	r013
  1835.056206476	254334518	r011
  1835.056206476	64535625	r004
  1835.056206476	66694289	r014
  1835.056206476	138145230	r008
  1835.056206476	64543148	r013
  1835.557107325	227387587	r011
  1835.557107325	59133412	r004
  1835.557107325	60135620	r014
  1835.557107325	128702370	r008
  1835.557107325	59140706	r013
  1836.058140506	297350688	r011
  1836.058140506	71810210	r004
  1836.058140506	76806959	r014
  1836.058140506	148764916	r008
  1836.058140506	71817588	r013
  1836.559039438	172528233	r011
  1836.559039438	47678869	r004
  1836.559039438	46690775	r014
  1836.559039438	107523256	r008
  1836.559039438	47685619	r013
  1837.059918911	320732334	r011
  1837.059918911	76488004	r004
  1837.059918911	82496857	r014
  1837.059918911	156835231	r008
  1837.059918911	76495552	r013
  1837.560842926	208317966	r011
  1837.560842926	56377189	r004
  1837.560842926	55706480	r014
  1837.560842926	125889627	r008
  1837.560842926	56384838	r013
  1838.061738358	273194792	r011
  1838.061738358	67192624	r004
  1838.061738358	70921362	r014
  1838.061738358	141104829	r008
  1838.061738358	67200161	r013
  1838.562780456	255357746	r011
  1838.562780456	64725737	r004
  1838.562780456	67007482	r014
  1838.562780456	138472258	r008
  1838.562780456	64733174	r013
  1839.063685180	221079604	r011
  1839.063685180	57881899	r004
  1839.063685180	58676692	r014
  1839.063685180	126542018	r008
  1839.063685180	57889218	r013
  1839.564591195	307487490	r011
  1839.564591195	74249117	r004
  1839.564591195	79616283	r014
  1839.564591195	153205307	r008
  1839.564591195	74256821	r013
  1840.065502293	186564803	r011
  1840.065502293	51804416	r004
  1840.065502293	50533367	r014
  1840.065502293	117062329	r008
  1840.065502293	51811585	r013
  1840.567463014	312415468	r011
  1840.567463014	75663643	r004
  1840.567463014	80874128	r014
  1840.567463014	156155244	r008
  1840.567463014	75671159	r013
  1841.068369737	208965241	r011
  1841.068369737	55976627	r004
  1841.068369737	55727390	r014
  1841.068369737	124124370	r008
  1841.068369737	55983955	r013
  1841.569276877	256552115	r011
  1841.569276877	63408583	r004
  1841.569276877	66844571	r014
  1841.569276877	133520088	r008
  1841.569276877	63415599	r013
  1842.070176351	258853536	r011
  1842.070176351	64767151	r004
  1842.070176351	67713732	r014
  1842.070176351	137192070	r008
  1842.070176351	64774507	r013
  1842.571107657	220207374	r011
  1842.571107657	58176743	r004
  1842.571107657	58609776	r014
  1842.571107657	127764205	r008
  1842.571107657	58184124	r013
  1843.071992548	311624664	r011
  1843.071992548	74541659	r004
  1843.071992548	80332217	r014
  1843.071992548	153196440	r008
  1843.071992548	74549781	r013
  1843.573002312	189384649	r011
  1843.573002312	53222871	r004
  1843.573002312	51532686	r014
  1843.573002312	120617869	r008
  1843.573002312	53229971	r013
  1844.073866494	304095248	r011
  1844.073866494	73514099	r004
  1844.073866494	78776052	r014
  1844.073866494	152230111	r008
  1844.073866494	73521765	r013
  1844.574778009	225937633	r011
  1844.574778009	59223801	r004
  1844.574778009	59989544	r014
  1844.574778009	129073915	r008
  1844.574778009	59231108	r013
  1845.075854941	246031388	r011
  1845.075854941	62540149	r004
  1845.075854941	64653479	r014
  1845.075854941	134246530	r008
  1845.075854941	62547509	r013
  1845.576725539	283771173	r011
  1845.576725539	69681788	r004
  1845.576725539	73839572	r014
  1845.576725539	145509794	r008
  1845.576725539	69688965	r013
  1846.077667596	206380478	r011
  1846.077667596	54902170	r004
  1846.077667596	55208637	r014
  1846.077667596	120845088	r008
  1846.077667596	54909011	r013
  1846.578577902	314012924	r011
  1846.578577902	74780990	r004
  1846.578577902	80863718	r014
  1846.578577902	153038152	r008
  1846.578577902	74791632	r013
  1847.079471792	191839990	r011
  1847.079471792	53357134	r004
  1847.079471792	51807701	r014
  1847.079471792	120838609	r008
  1847.079471792	53367825	r013
  1847.580425807	296235061	r011
  1847.580425807	72392185	r004
  1847.580425807	76901266	r014
  1847.580425807	151065161	r008
  1847.580425807	72399471	r013
  1848.081328989	235261882	r011
  1848.081328989	60375203	r004
  1848.081328989	61979094	r014
  1848.081328989	130177893	r008
  1848.081328989	60382236	r013
  1848.582305046	246179148	r011
  1848.582305046	63087619	r004
  1848.582305046	64950012	r014
  1848.582305046	135819903	r008
  1848.582305046	63105573	r013
  1849.083178019	285249378	r011
  1849.083178019	69899477	r004
  1849.083178019	74303348	r014
  1849.083178019	145609286	r008
  1849.083178019	69895746	r013
  1849.584042993	196029802	r011
  1849.584042993	53888150	r004
  1849.584042993	53034717	r014
  1849.584042993	120893918	r008
  1849.584042993	53895171	r013
  1850.084963424	318569776	r011
  1850.084963424	76011734	r004
  1850.084963424	81941394	r014
  1850.084963424	155751462	r008
  1850.084963424	76021214	r013
  1850.585842231	205562654	r011
  1850.585842231	56095407	r004
  1850.585842231	55387356	r014
  1850.585842231	125265140	r008
  1850.585842231	56100724	r013
  1851.086729705	280650964	r011
  1851.086729705	69174454	r004
  1851.086729705	73092646	r014
  1851.086729705	145228855	r008
  1851.086729705	69182045	r013
  1851.587831094	238064571	r011
  1851.587831094	60237676	r004
  1851.587831094	62725059	r014
  1851.587831094	128082353	r008
  1851.587831094	60244800	r013
  1852.088721609	238262190	r011
  1852.088721609	61513979	r004
  1852.088721609	63023888	r014
  1852.088721609	132819099	r008
  1852.088721609	61520995	r013
  1852.589593333	295985424	r011
  1852.589593333	72060229	r004
  1852.589593333	76771635	r014
  1852.589593333	149830346	r008
  1852.589593333	72068189	r013
  1853.090475681	175694220	r011
  1853.090475681	48710265	r004
  1853.090475681	47589782	r014
  1853.090475681	109921287	r008
  1853.090475681	48716737	r013
  1853.591332821	312415370	r011
  1853.591332821	73245199	r004
  1853.591332821	80061021	r014
  1853.591332821	149296367	r008
  1853.591332821	73266292	r013
  1854.092323920	266756525	r011
  1854.092323920	65164401	r004
  1854.092323920	69105139	r014
  1854.092323920	138861427	r008
  1854.092323920	65212835	r013
  1854.593209351	223720178	r011
  1854.593209351	56176042	r004
  1854.593209351	58647228	r014
  1854.593209351	120654396	r008
  1854.593209351	56178678	r013
  1855.094271491	318708015	r011
  1855.094271491	74491365	r004
  1855.094271491	81678541	r014
  1855.094271491	151176609	r008
  1855.094271491	74508640	r013
  1855.595361256	180446968	r011
  1855.595361256	50497037	r004
  1855.595361256	48964220	r014
  1855.595361256	114390526	r008
  1855.595361256	50503933	r013
  1856.096292229	288253520	r011
  1856.096292229	69316488	r004
  1856.096292229	74634659	r014
  1856.096292229	142685219	r008
  1856.096292229	69323667	r013
  1856.597290744	240753120	r011
  1856.597290744	60714110	r004
  1856.597290744	63375926	r014
  1856.597290744	130176855	r008
  1856.597290744	60740514	r013
  1857.098181926	238252626	r011
  1857.098181926	60792360	r004
  1857.098181926	62804528	r014
  1857.098181926	130383830	r008
  1857.098181926	60791919	r013
  1857.599096274	289332851	r011
  1857.599096274	70673799	r004
  1857.599096274	75285460	r014
  1857.599096274	147114497	r008
  1857.599096274	70681388	r013
  1858.099996789	193731648	r011
  1858.099996789	53176238	r004
  1858.099996789	52349329	r014
  1858.099996789	119169834	r008
  1858.099996789	53183276	r013
  1858.600911971	321194311	r011
  1858.600911971	76472192	r004
  1858.600911971	82793612	r014
  1858.600911971	156311965	r008
  1858.600911971	76479995	r013
  1859.101807027	200105213	r011
  1859.101807027	54979926	r004
  1859.101807027	54090438	r014
  1859.101807027	122893942	r008
  1859.101807027	54986639	r013
  1859.603516916	284738104	r011
  1859.603516916	69795413	r004
  1859.603516916	74211899	r014
  1859.603516916	145539622	r008
  1859.603516916	69802906	r013
  1860.104417972	237365645	r011
  1860.104417972	61034894	r004
  1860.104417972	62610836	r014
  1860.104417972	131434359	r008
  1860.104417972	61042069	r013
  1860.605288863	268036505	r011
  1860.605288863	66349291	r004
  1860.605288863	69916933	r014
  1860.605288863	140839820	r008
  1860.605288863	66369168	r013
  1861.106221003	286475426	r011
  1861.106221003	70108890	r004
  1861.106221003	74566888	r014
  1861.106221003	145912268	r008
  1861.106221003	70116473	r013
  1861.607151226	192481547	r011
  1861.607151226	52906171	r004
  1861.607151226	52076559	r014
  1861.607151226	118783136	r008
  1861.607151226	52912993	r013
  1862.108164241	321102278	r011
  1862.108164241	76826441	r004
  1862.108164241	82965672	r014
  1862.108164241	157298961	r008
  1862.108164241	76834045	r013
  1862.609110131	204095677	r011
  1862.609110131	55694663	r004
  1862.609110131	55037679	r014
  1862.609110131	124261174	r008
  1862.609110131	55701522	r013
  1863.110043187	276260460	r011
  1863.110043187	68339228	r004
  1863.110043187	72297157	r014
  1863.110043187	143173997	r008
  1863.110043187	68346650	r013
  1863.610906786	257364769	r011
  1863.610906786	65388706	r004
  1863.610906786	67925006	r014
  1863.610906786	139387677	r008
  1863.610906786	65396064	r013
  1864.111785676	234005572	r011
  1864.111785676	61153053	r004
  1864.111785676	62309238	r014
  1864.111785676	132704267	r008
  1864.111785676	61160098	r013
  1864.612927607	302444205	r011
  1864.612927607	73152815	r004
  1864.612927607	78461920	r014
  1864.612927607	151110739	r008
  1864.612927607	73160538	r013
  1865.113821830	188822353	r011
  1865.113821830	52474276	r004
  1865.113821830	51296804	r014
  1865.113821830	118416578	r008
  1865.113821830	52481349	r013
  1865.614721596	314573449	r011
  1865.614721596	75599185	r004
  1865.614721596	81458042	r014
  1865.614721596	154961614	r008
  1865.614721596	75606466	r013
  1866.115649861	197059427	r011
  1866.115649861	52429862	r004
  1866.115649861	52640729	r014
  1866.115649861	115337117	r008
  1866.115649861	52436441	r013
  1866.616552459	264717691	r011
  1866.616552459	66024644	r004
  1866.616552459	69358391	r014
  1866.616552459	139313454	r008
  1866.616552459	66032061	r013
  1867.117658432	254062375	r011
  1867.117658432	64020295	r004
  1867.117658432	66663685	r014
  1867.117658432	135900013	r008
  1867.117658432	64027665	r013
  1867.618587030	231632562	r011
  1867.618587030	60681503	r004
  1867.618587030	61630636	r014
  1867.618587030	132086112	r008
  1867.618587030	60688753	r013
  1868.119523254	299873119	r011
  1868.119523254	72383183	r004
  1868.119523254	77869922	r014
  1868.119523254	149008401	r008
  1868.119523254	72390783	r013
  1868.620552310	193571199	r011
  1868.620552310	53896789	r004
  1868.620552310	52577259	r014
  1868.620552310	121668518	r008
  1868.620552310	53903884	r013
  1869.121465783	315495573	r011
  1869.121465783	75688564	r004
  1869.121465783	81604023	r014
  1869.121465783	155074067	r008
  1869.121465783	75695962	r013
  1869.622495215	212572109	r011
  1869.622495215	57063640	r004
  1869.622495215	56961740	r014
  1869.622495215	126424408	r008
  1869.622495215	57071090	r013
  1870.123421355	270172880	r011
  1870.123421355	67758404	r004
  1870.123421355	70894372	r014
  1870.123421355	143411264	r008
  1870.123421355	67765914	r013
  1870.624329245	264690874	r011
  1870.624329245	66360289	r004
  1870.624329245	69459679	r014
  1870.624329245	140309644	r008
  1870.624329245	66367787	r013
  1871.125223760	221746045	r011
  1871.125223760	58966389	r004
  1871.125223760	59324267	r014
  1871.125223760	129496555	r008
  1871.125223760	58973574	r013
  1871.626156108	318092949	r011
  1871.626156108	75677124	r004
  1871.626156108	82058601	r014
  1871.626156108	154678150	r008
  1871.626156108	75686718	r013
  1872.127350664	190587930	r011
  1872.127350664	53222714	r004
  1872.127350664	51822385	r014
  1872.127350664	120093512	r008
  1872.127350664	53229727	r013
  1872.628265221	299672713	r011
  1872.628265221	72442081	r004
  1872.628265221	77791705	r014
  1872.628265221	149378973	r008
  1872.628265221	72449819	r013
  1873.129173153	215878735	r011
  1873.129173153	57332010	r004
  1873.129173153	57609586	r014
  1873.129173153	125566620	r008
  1873.129173153	57339284	r013
  1873.631007541	262068494	r011
  1873.631007541	65654650	r004
  1873.631007541	68593820	r014
  1873.631007541	139264009	r008
  1873.631007541	65662277	r013
  1874.131924389	269764289	r011
  1874.131924389	67029879	r004
  1874.131924389	70468277	r014
  1874.131924389	141196587	r008
  1874.131924389	67037374	r013
  1874.632957779	210286487	r011
  1874.632957779	56872924	r004
  1874.632957779	56462573	r014
  1874.632957779	126465307	r008
  1874.632957779	56880076	r013
  1875.133886085	317688107	r011
  1875.133886085	75617808	r004
  1875.133886085	82048891	r014
  1875.133886085	154048099	r008
  1875.133886085	75625294	r013
  1875.634771184	192307841	r011
  1875.634771184	53624574	r004
  1875.634771184	52143524	r014
  1875.634771184	121324409	r008
  1875.634771184	53631728	r013
  1876.135677449	295528200	r011
  1876.135677449	71442636	r004
  1876.135677449	76570746	r014
  1876.135677449	147541195	r008
  1876.135677449	71450158	r013
  1876.636582964	234092206	r011
  1876.636582964	60769101	r004
  1876.636582964	62062992	r014
  1876.636582964	131734364	r008
  1876.636582964	60776350	r013
  1877.137607020	248484170	r011
  1877.137607020	63697994	r004
  1877.137607020	65654465	r014
  1877.137607020	136746258	r008
  1877.137607020	63704993	r013
  1877.638537202	272991153	r011
  1877.638537202	66231910	r004
  1877.638537202	71030034	r014
  1877.638537202	136959268	r008
  1877.638537202	66239321	r013
  1878.139964299	196324203	r011
  1878.139964299	53797689	r004
  1878.139964299	52898058	r014
  1878.139964299	120615774	r008
  1878.139964299	53804712	r013
  1878.640863981	315863975	r011
  1878.640863981	75740106	r004
  1878.640863981	81850189	r014
  1878.640863981	155021537	r008
  1878.640863981	75747554	r013
  1879.141803871	206495988	r011
  1879.141803871	56279812	r004
  1879.141803871	55642144	r014
  1879.141803871	125335728	r008
  1879.141803871	56286924	r013
  1879.642815344	267192057	r011
  1879.642815344	66522678	r004
  1879.642815344	69846301	r014
  1879.642815344	140116985	r008
  1879.642815344	66530183	r013
  1880.143773609	256785281	r011
  1880.143773609	64807138	r004
  1880.143773609	67526219	r014
  1880.143773609	137604103	r008
  1880.143773609	64814410	r013
  1880.645842038	229167774	r011
  1880.645842038	60075530	r004
  1880.645842038	61069092	r014
  1880.645842038	130918528	r008
  1880.645842038	60082626	r013
  1881.146748803	302690613	r011
  1881.146748803	72865217	r004
  1881.146748803	78538122	r014
  1881.146748803	149583631	r008
  1881.146748803	72872885	r013
  1881.647809443	189452393	r011
  1881.647809443	52629816	r004
  1881.647809443	51431114	r014
  1881.647809443	118693193	r008
  1881.647809443	52636834	r013
  1882.148675208	309873854	r011
  1882.148675208	74970747	r004
  1882.148675208	80396394	r014
  1882.148675208	154264469	r008
  1882.148675208	74978357	r013
  1882.649553932	221190724	r011
  1882.649553932	58769501	r004
  1882.649553932	59181649	r014
  1882.649553932	129005005	r008
  1882.649553932	58776865	r013
  1883.150419738	261191040	r011
  1883.150419738	65451905	r004
  1883.150419738	68618544	r014
  1883.150419738	138266971	r008
  1883.150419738	65459169	r013
  1883.651315962	268063971	r011
  1883.651315962	66845608	r004
  1883.651315962	70317146	r014
  1883.651315962	140663305	r008
  1883.651315962	66852903	r013
  1884.152298185	209805629	r011
  1884.152298185	56886422	r004
  1884.152298185	56477198	r014
  1884.152298185	126306070	r008
  1884.152298185	56904527	r013
  1884.653190158	318872403	r011
  1884.653190158	76335394	r004
  1884.653190158	82526977	r014
  1884.653190158	155964431	r008
  1884.653190158	76332209	r013
  1885.154011174	189110906	r011
  1885.154011174	52283681	r004
  1885.154011174	51230669	r014
  1885.154011174	117626845	r008
  1885.154011174	52290715	r013
  1885.654873189	290565799	r011
  1885.654873189	70804313	r004
  1885.654873189	75761038	r014
  1885.654873189	146548403	r008
  1885.654873189	70811440	r013
  1886.155777287	227386308	r011
  1886.155777287	59117190	r004
  1886.155777287	60233175	r014
  1886.155777287	128014721	r008
  1886.155777287	59124388	r013
  1886.656644261	247908501	r011
  1886.656644261	63813628	r004
  1886.656644261	65601685	r014
  1886.656644261	137248064	r008
  1886.656644261	63820718	r013
  1887.157646609	268285581	r011
  1887.157646609	64563982	r004
  1887.157646609	69483217	r014
  1887.157646609	132879104	r008
  1887.157646609	64571133	r013
  1887.658530749	200444060	r011
  1887.658530749	54962968	r004
  1887.658530749	54132250	r014
  1887.658530749	123046115	r008
  1887.658530749	54970063	r013
  1888.159437347	317125295	r011
  1888.159437347	75587697	r004
  1888.159437347	81994764	r014
  1888.159437347	154087193	r008
  1888.159437347	75595413	r013
  1888.660303821	203643994	r011
  1888.660303821	55944708	r004
  1888.660303821	54999771	r014
  1888.660303821	125226427	r008
  1888.660303821	55951758	r013
  1889.161171711	281401287	r011
  1889.161171711	69463264	r004
  1889.161171711	73510503	r014
  1889.161171711	145440169	r008
  1889.161171711	69471098	r013
  1889.661997560	254242785	r011
  1889.661997560	64581970	r004
  1889.661997560	67050477	r014
  1889.661997560	137704564	r008
  1889.661997560	64589301	r013
  1890.163173657	233738206	r011
  1890.163173657	61183350	r004
  1890.163173657	62223350	r014
  1890.163173657	133128230	r008
  1890.163173657	61190605	r013
  1890.664235422	306980886	r011
  1890.664235422	73880611	r004
  1890.664235422	79653145	r014
  1890.664235422	151991336	r008
  1890.664235422	73889700	r013
  1891.165272687	191965322	r011
  1891.165272687	53423195	r004
  1891.165272687	52135053	r014
  1891.165272687	120531092	r008
  1891.165272687	53430249	r013
  1891.666325910	316580817	r011
  1891.666325910	75974034	r004
  1891.666325910	81952768	r014
  1891.666325910	155520641	r008
  1891.666325910	75981886	r013
  1892.167571299	202194720	r011
  1892.167571299	54014946	r004
  1892.167571299	54101106	r014
  1892.167571299	119000785	r008
  1892.167571299	54021810	r013
  1892.668618814	259805087	r011
  1892.668618814	64730656	r004
  1892.668618814	68047483	r014
  1892.668618814	136271848	r008
  1892.668618814	64738107	r013
  1893.169675078	262447937	r011
  1893.169675078	66126624	r004
  1893.169675078	68958877	r014
  1893.169675078	140136427	r008
  1893.169675078	66134070	r013
  1893.670748801	213225453	r011
  1893.670748801	57013293	r004
  1893.670748801	57147995	r014
  1893.670748801	125779028	r008
  1893.670748801	57020361	r013
  1894.171809275	314272684	r011
  1894.171809275	75750794	r004
  1894.171809275	81513222	r014
  1894.171809275	155265889	r008
  1894.171809275	75758491	r013
  1894.673007122	193960505	r011
  1894.673007122	53871227	r004
  1894.673007122	52665913	r014
  1894.673007122	121484009	r008
  1894.673007122	53878239	r013
  1895.174674844	284899897	r011
  1895.174674844	69667809	r004
  1895.174674844	74272639	r014
  1895.174674844	144700894	r008
  1895.174674844	69675432	r013
  1895.675581817	245393885	r011
  1895.675581817	63097749	r004
  1895.675581817	65092513	r014
  1895.675581817	135454329	r008
  1895.675581817	63104828	r013
  1896.176480749	231685094	r011
  1896.176480749	60414842	r004
  1896.176480749	61623672	r014
  1896.176480749	130906904	r008
  1896.176480749	60421846	r013
  1896.677497097	299412176	r011
  1896.677497097	72474061	r004
  1896.677497097	77799456	r014
  1896.677497097	149423787	r008
  1896.677497097	72482040	r013
  1897.178390071	189564062	r011
  1897.178390071	52803474	r004
  1897.178390071	51500697	r014
  1897.178390071	119097082	r008
  1897.178390071	52810381	r013
  1897.679320461	308274802	r011
  1897.679320461	73543416	r004
  1897.679320461	79829010	r014
  1897.679320461	149635745	r008
  1897.679320461	73552395	r013
  1898.180219517	215350256	r011
  1898.180219517	57957528	r004
  1898.180219517	57779645	r014
  1898.180219517	128254047	r008
  1898.180219517	57962673	r013
  1898.681124824	267174711	r011
  1898.681124824	66875181	r004
  1898.681124824	70094472	r014
  1898.681124824	141223569	r008
  1898.681124824	66882544	r013
  1899.182032631	259192862	r011
  1899.182032631	65620704	r004
  1899.182032631	68348076	r014
  1899.182032631	139207349	r008
  1899.182032631	65627869	r013
  1899.683041854	216121158	r011
  1899.683041854	57818598	r004
  1899.683041854	57956933	r014
  1899.683041854	127645795	r008
  1899.683041854	57825753	r013
  1900.183947161	316812935	r011
  1900.183947161	75970539	r004
  1900.183947161	82139426	r014
  1900.183947161	155046326	r008
  1900.183947161	75978199	r013
  1900.684841301	189330293	r011
  1900.684841301	52855163	r004
  1900.684841301	51434622	r014
  1900.684841301	119453843	r008
  1900.684841301	52862200	r013
  1901.185764399	295622295	r011
  1901.185764399	72091038	r004
  1901.185764399	77139157	r014
  1901.185764399	149369468	r008
  1901.185764399	72098447	r013
  1901.686676581	240437076	r011
  1901.686676581	62493688	r004
  1901.686676581	63928670	r014
  1901.686676581	134892416	r008
  1901.686676581	62500997	r013
  1902.188066678	242914159	r011
  1902.188066678	62326740	r004
  1902.188066678	64243955	r014
  1902.188066678	133715000	r008
  1902.188066678	62334119	r013
  1902.688943360	281628506	r011
  1902.688943360	68621352	r004
  1902.688943360	73439465	r014
  1902.688943360	141876370	r008
  1902.688943360	68628799	r013
  1903.189840625	202095412	r011
  1903.189840625	55402838	r004
  1903.189840625	54611588	r014
  1903.189840625	123955890	r008
  1903.189840625	55409872	r013
  1903.690762598	315451492	r011
  1903.690762598	75822370	r004
  1903.690762598	81872892	r014
  1903.690762598	155154352	r008
  1903.690762598	75829879	r013
  1904.191657363	206655985	r011
  1904.191657363	56149862	r004
  1904.191657363	55623475	r014
  1904.191657363	124793476	r008
  1904.191657363	56157094	r013
  1904.692628503	270138387	r011
  1904.692628503	66723292	r004
  1904.692628503	70585756	r014
  1904.692628503	139845227	r008
  1904.692628503	66730722	r013
  1905.193527810	263211573	r011
  1905.193527810	66511095	r004
  1905.193527810	69365704	r014
  1905.193527810	141121912	r008
  1905.193527810	66518617	r013
  1905.694714324	212390149	r011
