#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357345173067470261	22237792	2679838	4489597	271329	104599
1357345173567934455	24825504	2924475	4894864	298209	121579
1357345174068411107	22750526	2681703	4462721	274236	105649
1357345174568906884	23820366	2822735	4693008	290921	117868
1357345175069365870	21550411	2533628	4265701	255445	106139
1357345175569847772	19457902	2321568	3901455	237759	94797
1357345176070319633	20222475	2453546	4072054	255694	94699
1357345176570840618	22474618	2771196	4629426	281172	106121
1357345177071272521	19620875	2380599	3950097	249201	90558
1357345177571778090	22662280	2726122	4553377	279310	107680
1357345178072250659	24237395	2840927	4746441	288723	116363
1357345178572702394	24854441	2895455	4851728	291794	120522
1357345179073182630	21245742	2514396	4175767	257357	97653
1357345179573646657	20596807	2468373	4093416	258858	93967
1357345180074095060	27983627	3231771	5495630	312352	146037
1357345180574583254	35779162	4130290	7052014	391090	193422
1357345181075037864	30228207	3574368	6050708	347903	153319
1357345181575488142	29479325	3474654	5884134	337807	148783
1357345182076060752	27979183	3328290	5600500	329037	139297
1357345182576534696	24364017	2870573	4799493	287634	117285
1357345183077008265	41322389	4870737	8298165	462177	222827
1357345183577499750	42725385	5022141	8555125	475401	231846
1357345184077987653	42058699	4928120	8389988	468813	228438
1357345184578485555	39438821	4591149	7858524	437748	214522
1357345185078972665	36740248	4261786	7318448	403414	203284
1357345185579471651	37833659	4512824	7694833	430071	203292
1357345186079939595	29129604	3516379	5944548	342807	150000
1357345186580411789	32048176	3818260	6491416	370047	166663
1357345187080903108	32827945	3896565	6641741	376230	173232
1357345187581348594	29247491	3520962	5967827	345831	150339
1357345188081816121	28292291	3323248	5592766	328676	142685
1357345188582299190	29003271	3396236	5726699	332402	147310
1357345189082739176	30859801	3595629	6039319	358802	156735
1357345189583204078	37746045	4294972	7287727	419357	207292
1357345190083673897	29058181	3378144	5754113	324992	151006
1357345190584171549	29381672	3464784	5857595	342018	148345
1357345191084646035	29485299	3503131	5935768	340607	151773
1357345191585153770	33112943	3925772	6653827	377067	170514
1357345192085647464	29614718	3496643	5912895	344075	151291
1357345192586145491	35737977	4194201	7118229	401187	187892
1357345193086607435	36212250	4228224	7200915	403139	191015
1357345193587081921	22855353	2569445	4251513	270717	103134
1357345194087549115	17135083	2090604	3444980	220232	76223
1357345194587989559	14199238	1736382	2868322	184831	62221
1357345195088487378	14079779	1692120	2801789	180554	61718
1357345195588937989	15487699	1912960	3126132	209203	67048
1357345196089436933	14934517	1842489	3011327	201201	62199
1357345196589905210	15122836	1885070	3071356	204878	62044
1357345197090367862	14928234	1881846	3072971	203056	61328
1357345197590882139	14371906	1817689	2961263	198899	56975
1357345198091354625	14054056	1733538	2816634	190558	56182
1357345198591830777	14335955	1731914	2814298	189789	58513
1357345199092341388	15420857	1840920	3015893	196861	64827
1357345199592828957	14648978	1704835	2822622	187081	69774
1357345200093388025	13786123	1644855	2701781	180074	58100
1357345200593913178	14366103	1763298	2867943	192670	56283
1357345201094450663	15182675	1840339	3006094	201302	63253
1357345201594995315	14736539	1814756	2950860	197320	57837
1357345202095531342	14391400	1769903	2856095	198918	57793
1357345202596115619	13903761	1714002	2703057	207319	53076
1357345203096663854	13481952	1694124	2739768	185314	50578
1357345203597198465	13845627	1717637	2764836	193187	52212
1357345204097731659	11206211	1401373	2270270	155372	42525
1357345204598277061	12293535	1506590	2456667	166777	50515
1357345205098816129	14169547	1745041	2840560	191235	57169
1357345205599363740	12252537	1598029	2561677	179009	43715
1357345206099907225	12430856	1615895	2602093	179257	44611
1357345206600462752	11990393	1580054	2529875	175340	42242
1357345207101027404	11952760	1561977	2519171	173551	42658
1357345207601566181	11860241	1567169	2527541	173472	41843
1357345208102114958	12173134	1553030	2506244	172548	44228
1357345208602654235	12438960	1573161	2527601	175176	44650
1357345209103201387	14294676	1685576	2772815	183866	62670
1357345209603751040	14734578	1752907	2889836	191333	68523
1357345210104239108	14638143	1792060	2924730	195959	58793
1357345210604714261	14874445	1791968	2924508	195997	61828
1357345211105197788	18493043	2239981	3719982	232545	85662
1357345211605659274	12829953	1640463	2644113	180525	46983
1357345212106133468	15674342	1913267	3126122	207137	65614
1357345212606619037	14925307	1801786	2943667	197231	62009
1357345213107079022	13702784	1715125	2766823	190998	51988
1357345213607544716	13376394	1681507	2722783	185104	50898
1357345214108008327	11147754	1402861	2271860	154381	42150
1357345214608451729	11991544	1483333	2367699	176280	47369
1357345215108910715	12138151	1567756	2473274	184562	42891
1357345215609370826	12178939	1588558	2562060	176409	43719
1357345216109840645	12255700	1589748	2563373	176704	44410
1357345216610292339	11634733	1544016	2468969	170532	39928
1357345217110788283	11492068	1517094	2425626	167879	39309
1357345217611236185	11817932	1517836	2430013	169632	43659
1357345218111703129	11612762	1497115	2389971	167634	38461
1357345218612184406	10792786	1363969	2195491	152729	37588
1357345219112646517	9572730	1192733	1920456	135976	33421
1357345219619007316	12649078	1586323	2545755	177206	46585
1357345220119472760	13404391	1675777	2719737	181470	52737
1357345220619934746	12194733	1554149	2498148	173276	44321
1357345221120402815	12332484	1588788	2539909	178214	43787
1357345221620932259	12618736	1605071	2577840	178492	45740
1357345222121384328	20397728	2449723	4071966	251328	96205
1357345222621866813	30018339	3472501	5890039	341348	160993
1357345223122352674	31230233	3615837	6131043	354354	168619
1357345223622862159	29221737	3354155	5723358	326544	159914
1357345224123360187	15155630	1821049	3012441	195593	70006
1357345224623861089	18584885	2273066	3721808	244703	88732
1357345225124328533	17141000	2098213	3465849	220187	74757
1357345225624793977	16013420	1989580	3280977	213916	69321
1357345226125282337	29519957	3491043	5918318	341616	157548
1357345226625845781	26312832	3105748	5247844	311657	135940
1357345227126333600	20102134	2408345	3997299	255479	98096
1357345227626814960	22641910	2710953	4475093	297502	112294
1357345228127292029	17800446	2147494	3559232	226038	79726
1357345228627756932	14686139	1734303	2857405	187688	62883
1357345229128229542	18532316	2169549	3627138	227031	89278
1357345229628727403	20632952	2445288	4080667	254250	97425
1357345230129182555	16850665	2029463	3346729	215779	74292
1357345230629638249	17200960	2076900	3424556	220883	76044
1357345231130106860	19354109	2309851	3820082	243942	88477
1357345231630657345	16628113	2027928	3345123	215183	71744
1357345232131132039	15246487	1878443	3068520	202315	62176
1357345232631611567	15319843	1867581	3065144	204672	64307
1357345233132070011	17500095	2125183	3513302	224348	77431
1357345233632564788	13065305	1592203	2615511	174518	55515
1357345234133084773	18623850	2165615	3623383	225128	92368
1357345234633568342	15656678	1905981	3097265	211853	67934
1357345235134117911	14036591	1731374	2807975	190881	56330
1357345235634671021	14130991	1781214	2891833	195432	54663
1357345236135269298	15522395	1942177	3175497	209007	65942
1357345236635907867	16237655	2027437	3327009	218616	69734
1357345237136463019	16143950	2004109	3286210	215667	69976
1357345237636943879	16136118	1983551	3252729	212883	70829
1357345238137452573	19068722	2268995	3774578	238911	89516
1357345238637935017	16681670	1920763	3241659	201015	80578
1357345239138456961	20203646	2376313	3973632	245832	97164
1357345239639015613	17333956	2082305	3432064	221937	76935
1357345240139500932	15988888	1942792	3182441	211578	67361
1357345240639978459	15452360	1853767	2957416	220667	64093
1357345241140456861	14208401	1733427	2820939	191325	56185
1357345241641016388	13091209	1661994	2685230	184213	49208
1357345242141483207	13785122	1688539	2733344	187549	55758
1357345242641952651	15240798	1877765	3069840	202711	62706
1357345243142418929	11279165	1382862	2241062	154464	44736
1357345243642895748	17495014	2054826	3433137	214391	83511
1357345244143408191	15621211	1884127	3085069	205567	66315
1357345244643942177	20854356	2485825	4135954	260750	104013
1357345245144442954	21503801	2561131	4283545	266363	103921
1357345245644957898	22924788	2696415	4532916	277896	114101
1357345246145486550	15921325	1965012	3229321	211723	66997
1357345246646029744	19461406	2367365	3951575	243962	93291
1357345247146578396	19896604	2425522	4063229	248937	94811
1357345247647033465	18471312	2245282	3729787	233616	86438
1357345248147527075	17286885	2009331	3345258	211263	82998
1357345248648025769	15052357	1778039	2947601	189258	68089
1357345249148524047	20617047	2410893	4021099	248729	98598
1357345249649046657	19918971	2381667	3943116	248583	91998
1357345250149561642	23061884	2660838	4456827	273918	113466
1357345250650060461	21181667	2480515	4133800	257762	100976
1357345251150565489	15813913	1926387	3167464	206334	67283
1357345251651093807	17169779	2120226	3511794	222560	76282
1357345252151600210	16684346	2047741	3390438	215598	72874
1357345252652099528	16144995	1956843	3160858	223844	67991
1357345253152577181	14285915	1711721	2791845	195202	62413
1357345253653029708	14212442	1698254	2796415	186683	62044
1357345254153501360	17029800	2098634	3474317	219937	74932
1357345254653984596	17896181	2194737	3641177	231835	79760
1357345255154468248	15654066	1924153	3146589	209634	65362
1357345255654939817	14660551	1821802	2984325	195210	58637
1357345256155408595	14020119	1746125	2849503	191486	55758
1357345256655913330	14400061	1769989	2871520	196869	59339
1357345257156374066	15028972	1871703	3061041	202603	64137
1357345257656838176	12337039	1481964	2421318	167810	53244
1357345258157308954	13040631	1573084	2574947	170197	53307
1357345258657779606	16390333	2003917	3292582	211241	70054
1357345259158243300	13081979	1634959	2635582	179153	50135
1357345259658773619	19078568	2296223	3784803	244622	88897
1357345260159255854	17276705	2111199	3497507	222205	77415
1357345260659746548	16266712	1956890	3215674	211163	69827
1357345261160213576	17000232	2076435	3422655	219816	74811
1357345261660708853	20080710	2416651	4016900	251924	93245
1357345262161184838	17451698	2110264	3481643	224844	76896
1357345262661659282	18989939	2208254	3706550	229913	94087
1357345263162134643	18793493	2210758	3715018	229456	92558
1357345263662593837	20425235	2420916	4020328	252822	97596
1357345264163066739	31480602	3660051	6228654	361109	170652
1357345264663551350	23178197	2748044	4623705	280023	116864
1357345265164088044	20176870	2390911	3948095	258072	95466
1357345265664587988	16844611	2044961	3335318	228974	74142
1357345266165097181	15968456	1975062	3251327	211648	68613
1357345266665623250	15032007	1881790	3086029	200659	62685
1357345267166103486	14298823	1784110	2907490	197601	58307
1357345267666584055	12140885	1507461	2461807	166763	48797
1357345268167063624	10922603	1365307	2210844	152006	41361
1357345268667546026	12565026	1596160	2577533	175073	45371
1357345269168020512	14732953	1771349	2873892	195552	59614
1357345269669438869	14184857	1771453	2858134	196044	59513
1357345270169994021	16498394	2022091	3335442	214040	72012
1357345270670543298	23488564	2770869	4653559	279769	116397
1357345271171162492	28756399	3306859	5578481	331828	148744
1357345271671720310	27115186	3125163	5277259	313794	137153
1357345272172315504	21129169	2540792	4252142	261139	103033
1357345272672878073	18749986	2192729	3702643	226344	94997
1357345273173468058	27051678	3104014	5265096	308099	142728
1357345273674035460	20232896	2393786	3975724	247892	94970
1357345274174575654	22608078	2680113	4475183	272822	109604
1357345274675137097	30414331	3521477	5956528	356662	164895
1357345275175732791	23941057	2874587	4833757	286860	121109
1357345275676375692	17495215	2131631	3506819	227890	78513
1357345276176942219	14142907	1772034	2883274	192263	55432
1357345276677530121	13708010	1725360	2795453	189246	53402
1357345277178117273	12423778	1500471	2445706	166885	51003
1357345277678709634	11360189	1433120	2323102	160300	44014
1357345278179259994	12703419	1594798	2514207	190385	47830
1357345278679827104	12724744	1610657	2586790	182430	47248
1357345279180291048	13478759	1686549	2738668	182420	51587
1357345279680817034	17135144	2073965	3422335	217844	76155
1357345280181276228	15010715	1834363	2994130	197682	59831
1357345280681732213	15228464	1841147	3000103	199520	62680
1357345281182197532	15078482	1860548	3043444	199464	61167
1357345281682644143	14249110	1790063	2911638	194469	55719
1357345282183101795	12864625	1562537	2564222	169822	53356
1357345282683600073	14024763	1681528	2777105	179847	61002
1357345283184060517	17885051	2139729	3547693	227622	79674
1357345283684524961	16283133	1998449	3296700	212294	69530
1357345284185018696	14884314	1851104	3023556	199455	59165
1357345284685506015	15239874	1883040	3081291	202941	62261
1357345285186054417	15834775	1962085	3234942	209704	68115
1357345285686524528	15119328	1855325	3037729	200674	63088
1357345286187001930	13809115	1749297	2842694	190138	52504
1357345286687490541	12101395	1578242	2544922	173958	43706
1357345287187942235	10910359	1393531	2259585	154919	41123
1357345287688396887	17030016	2043076	3420616	215069	82183
1357345288188867914	15451401	1865683	3050979	202146	65975
1357345288689355650	15587321	1895366	3106833	202116	63409
1357345289189849011	14735008	1810462	2953549	193529	59213
1357345289690379871	13518273	1718219	2779538	188882	50825
1357345290190886440	18010553	2166021	3590957	225750	80300
1357345290691328551	16765281	1999365	3245269	224306	73490
1357345291191774703	15822244	1900074	3057743	218335	66983
1357345291692253730	13945586	1694355	2783111	183394	60274
1357345292192751091	11949955	1426146	2343015	155656	48853
1357345292693290035	16490123	1983081	3257366	215212	71452
1357345293193771187	19396697	2321250	3847160	243045	90467
1357345293694263381	13412930	1700049	2750117	186216	50169
1357345294194760200	11919187	1552874	2500301	170176	42881
1357345294695275269	13621290	1737396	2810079	191708	56557
1357345295195780337	12837573	1663334	2690115	182223	47936
1357345295696250448	12198605	1551099	2486545	172340	44178
1357345296196730184	12165265	1584490	2551572	174653	43255
1357345296697217961	12221253	1509317	2475544	165818	49930
1357345297197699446	12045578	1476239	2409004	165352	49638
1357345297698180307	11768416	1531307	2451804	173584	42020
1357345298198651709	11619317	1523773	2437287	169749	40939
1357345298699130278	11753570	1520594	2427918	172682	42136
1357345299199632597	12445502	1558486	2508163	173469	46091
1357345299703993403	12463374	1592095	2565113	175186	44451
1357345300204472930	11735496	1489163	2381589	167105	41010
1357345300704951874	11119804	1441250	2302659	160058	37471
1357345301205435027	11807907	1489195	2392978	167147	42151
1357345301705951970	10319824	1303833	2101086	147021	35936
1357345302206427414	9966886	1263166	2038081	140717	34885
1357345302706897317	11756867	1525143	2437989	169329	39989
1357345303207378094	19054239	2324918	3876799	239186	88357
1357345303707842371	25426579	2951215	4920465	316703	128329
1357345304208371232	24398641	2855784	4805001	290088	123237
1357345304708876634	24231361	2878313	4804008	299866	127234
1357345305209452869	20931163	2533316	4228369	259575	100640
1357345305710044438	15855425	1980031	3253228	211522	68074
1357345306210670923	19037534	2308894	3831165	238876	87496
1357345306711185283	16970890	2017158	3371375	209488	81718
1357345307211663311	16125194	1892554	3141357	203864	79976
1357345307712169796	24563510	2931381	4926437	299804	126557
1357345308212654240	32060582	3812693	6501137	370727	175364
1357345308713143017	22653640	2683701	4505873	275851	112371
1357345309213651378	28641288	3285762	5571130	327737	148115
1357345309714153155	26778589	3059444	5136010	313307	140909
1357345310214674641	38158974	4320366	7209883	439939	193557
1357345310715187084	45422447	5386241	9195293	496126	244831
1357345311215682612	44330079	5230770	8932070	479144	242897
1357345311716160097	42826006	5032252	8622891	460307	237837
1357345312216634958	45248883	5362240	9150439	502692	249161
1357345312717115527	39882278	4740532	8092549	445060	214521
1357345313217600137	37512410	4465035	7555135	423074	199697
1357345313718062623	37370523	4488552	7604139	425476	197027
1357345314218518276	39630626	4756717	8053881	443623	213504
1357345314718989303	37195759	4474413	7591716	422071	196589
1357345315219451663	35712838	4297840	7290827	406900	189329
1357345315719922232	36140178	4339407	7303630	423882	193907
1357345316220388926	37100717	4396008	7504532	420382	203811
1357345316720939287	37514524	4501085	7672780	423876	206716
1357345317221422981	37758072	4622329	7851122	435014	201807
1357345317721911175	38365706	4723828	8063454	441609	206581
1357345318222408577	38001578	4608209	7828690	437560	202947
1357345318722921771	37359661	4490919	7620342	424322	197276
1357345319223408715	40831680	4805350	8164656	449104	217210
1357345319723898492	39641180	4649050	7906572	435194	210157
1357345320224420394	38611516	4545975	7720921	430336	202994
1357345320724880130	37054385	4382291	7418748	415557	195593
1357345321225341865	35106893	4099610	6989879	384860	188618
1357345321725852101	34675745	4089058	6968443	385402	185019
1357345322226356670	37475580	4482898	7612866	417045	197735
1357345322726834239	37611403	4503194	7651487	418188	199662
1357345323227337849	37756420	4497998	7642738	420057	200933
1357345323727805085	36378899	4329703	7342956	412020	191874
1357345324228254154	36238875	4349216	7382711	410124	191019
1357345324728724681	36764421	4417914	7493956	418908	195030
1357345325229211667	35324843	4276980	7260422	404149	187026
1357345325729687194	37099236	4451979	7570696	424305	197356
1357345326230144138	35190407	4188146	7187288	388273	193755
1357345326730653374	33885606	4084546	6972790	383370	181593
1357345327231116651	35925842	4348258	7373502	414410	192993
1357345327731592470	35735702	4339905	7401257	411531	191088
1357345328232076039	36199173	4418574	7501289	419614	193004
1357345328732540483	36746442	4346072	7294673	429573	194559
1357345329233000510	35210539	4140641	7006925	392952	183362
1357345329733466663	36162240	4230954	7148854	410928	193787
1357345330233946523	32093161	3618531	6088489	353831	156297
1357345330734440050	24589384	2845123	4792377	283133	125044
1357345331234922619	20642147	2402806	4020859	244841	99373
1357345331735408855	21777225	2581296	4270248	267929	101539
1357345332235960174	24176450	2883845	4822397	290688	115633
1357345332736465618	27046523	3228690	5429539	319972	133098
1357345333236943853	21219765	2555155	4241675	261103	96228
1357345333737413547	21273077	2509812	4184372	255969	100362
1357345334237924408	20919048	2495322	4155224	256478	96671
1357345334738407352	21792763	2601873	4317424	268708	101094
1357345335238897629	23539982	2782994	4644975	282684	115067
1357345335739402156	21638206	2524808	4226943	257138	106694
1357345336239915225	23351438	2790422	4707621	276623	117098
1357345336740419919	28604498	3471168	5857816	338936	145891
1357345337240963612	25414357	3042438	5117646	302119	125667
1357345337741429056	24265342	2890448	4850195	291138	119916
1357345338241946875	22904135	2769649	4626114	275591	109866
1357345338742419611	23684746	2867677	4781829	293425	115953
1357345339242952846	27229980	3269650	5511112	321707	134654
1357345339743452332	27147313	3171099	5318197	320286	143153
1357345340244040775	24757730	2924390	4892590	293269	120550
1357345340744649011	23172288	2683175	4527114	265348	115818
1357345341245246746	21974859	2537939	4257595	253781	108290
1357345341745871273	21018115	2494657	4140896	257519	95722
1357345342246426716	21907307	2596259	4322290	265382	103861
1357345342746997327	22525203	2702563	4514236	271921	106178
1357345343247550270	23160608	2748801	4590775	275930	110735
1357345343748129381	20192830	2415790	4018612	246379	91284
1357345344248723616	20178473	2403383	3978124	251339	90932
1357345344749268685	21642888	2577209	4269807	271689	106320
1357345345249827837	19268944	2285563	3801739	240260	89599
1357345345750346572	18367711	2143504	3601013	218862	89262
1357345346251002432	20323298	2445472	4071830	248416	94777
1357345346751556376	19704323	2406337	4006534	245560	89556
1357345347252070903	24348952	2957387	4963704	296537	118429
1357345347752671305	26463917	3192114	5314576	334724	131926
1357345348253157540	22227598	2717292	4529108	277154	105452
1357345348753638984	22938383	2802194	4714910	280606	112155
1357345349254124595	21368558	2562623	4280705	260183	100655
1357345349754599706	21416562	2492702	4145460	256507	100566
1357345350255090983	18737840	2149646	3606027	219591	89143
1357345350755611427	18208200	2111775	3537833	216276	86436
1357345351256082621	21797503	2558605	4239859	263853	101083
1357345351756564106	23604072	2784113	4663354	279184	114760
1357345352257052758	25353231	3015299	5078446	297486	124568
1357345352757580036	22271103	2675575	4446052	271727	103246
1357345353258087938	25518353	3028357	5091244	299948	127614
1357345353758553048	24667200	2905569	4865804	291291	120360
1357345354259032742	26948399	3220378	5419271	320118	135703
1357345354759527020	23693078	2881553	4802177	293400	113321
1357345355260021547	22430330	2655371	4481836	264931	111895
1357345355760490532	22620750	2690307	4529771	264690	113423
1357345356261049893	21382070	2549107	4265468	257602	102163
1357345356761569503	23160227	2786120	4667900	279937	111006
1357345357262063864	29830978	3680349	6225980	353004	153504
1357345357762542433	33333742	4182940	7082079	389026	177175
1357345358263069668	32988538	4141356	7008893	382150	176652
1357345358763570362	33166405	4133083	6996453	389824	174529
1357345359264085639	32180321	3936217	6675112	374857	166802
1357345359764593750	29035320	3441032	5801062	334994	149743
1357345360265120277	24445702	2726293	4558878	276730	118445
1357345360765662096	7236615	996814	1561229	113537	17859
1357345361266158040	8577033	1195271	1881069	134189	21139
1357345361766702942	8672829	1215063	1905536	135280	21129
1357345362267195010	8691102	1192526	1870621	132831	21604
1357345362767682829	8663883	1202294	1891331	133090	21427
1357345363268174940	8620758	1198798	1883992	133450	21569
1357345363768657259	8624993	1206197	1885293	134162	21185
1357345364269141536	8523331	1188254	1868068	132994	20946
1357345364769738188	11622280	1459000	2341698	163102	56355
1357345365270225799	7055589	976847	1532752	110129	17896
1357345365770712868	8606790	1212340	1901096	135129	21899
1357345366271194770	8530605	1209582	1890609	134202	20767
1357345366771690839	8826529	1242682	1943619	139134	22038
1357345367272178699	8772018	1234221	1932969	137132	21460
1357345367772693393	11154574	1312162	1996311	163996	28062
1357345368273238087	9492682	1220798	1914539	135352	23330
1357345368773790197	9643919	1235157	1931251	137593	23912
1357345369274319141	9713269	1230478	1925603	137121	23748
1357345369775049292	9052568	1088543	1716881	123324	25679
1357345370275571195	8162636	991582	1549588	111888	19913
1357345370776160305	9612803	1216603	1907008	134330	24132
1357345371276689832	9685463	1210062	1900037	135598	24172
1357345371777220609	9801389	1221002	1908331	135987	24396
1357345372277744428	9808158	1226716	1917639	137254	24621
1357345372778279747	9735163	1232007	1934033	137020	23962
1357345373278801982	9673779	1225806	1916142	135431	24119
1357345373779333259	9782103	1234687	1934864	137759	24585
1357345374279865620	9618679	1212817	1895201	135310	24000
1357345374780537605	9769812	1161658	1824437	137102	34580
1357345375281275756	8417002	1032651	1618187	117253	21192
1357345375781812825	9764194	1239523	1942743	137649	24801
1357345376282354310	9690950	1235826	1936978	137570	23964
1357345376782892837	9651499	1230068	1929963	137388	24001
1357345377283436864	9648373	1229926	1923829	136978	23930
1357345377783994058	9883902	1259965	1981164	140587	25376
1357345378284527252	9638689	1241559	1941231	136562	23762
1357345378785070362	9789601	1253039	1964378	139037	24483
1357345379285660514	9495481	1192196	1877226	132852	23496
1357345379786328791	8865103	1028751	1608225	124507	31006
1357345380286864026	11065034	1197412	1792205	156930	27089
1357345380787370220	9001578	1208128	1895761	133470	22223
1357345381287879706	9237596	1221790	1908229	135359	23286
1357345381788384108	9269443	1244290	1940699	141187	23514
1357345382288887885	9167802	1230889	1929963	137923	22917
1357345382789390079	9231339	1244948	1953033	137274	23232
1357345383289884523	8953126	1213927	1898786	134960	22313
1357345383790381758	8997864	1210984	1900026	134953	22275
1357345384290953577	8049421	1044789	1647699	118318	21557
1357345384791482271	32677436	4489351	6143862	428097	725332
1357345385292049964	10158225	1374634	2176161	152622	31634
1357345385792626866	9290016	1252089	1963561	138679	24300
1357345386293190935	9034400	1220532	1910274	134991	23429
1357345386793757045	9162054	1235836	1937400	137836	23365
1357345387294324489	9110433	1234435	1919216	141101	22933
1357345387794895849	9069957	1235934	1932987	137239	22610
1357345388295474793	9045681	1239747	1941743	137772	22448
1357345388796083861	9031377	1232785	1935200	136745	22474
1357345389296662430	8119874	1055412	1660391	118158	22401
1357345389797153957	7975849	1034597	1623268	118300	20805
1357345390297627359	9046610	1209726	1891757	134148	22472
1357345390798104553	9275788	1233020	1933713	136233	23280
1357345391298607039	9050892	1219917	1902011	136122	22524
1357345391799151816	9129725	1230296	1930028	136642	22776
1357345392299686385	9126861	1220371	1912113	134827	22478
1357345392800204579	9034481	1219178	1905873	135250	22728
1357345393300710647	9101672	1209656	1861913	142774	23233
1357345393801179175	9541432	1256897	1931663	151674	24780
1357345394301653327	8415241	1059932	1658519	122440	24770
1357345394802143938	7962032	1046960	1649301	118808	20826
1357345395302607840	9062388	1228600	1925244	137079	22604
1357345395803070159	8935405	1222165	1909956	135856	22251
1357345396303552103	8729993	1220227	1922765	135656	22475
1357345396804077380	9108267	1237893	1937219	137941	22714
1357345397304567491	9172893	1241409	1946238	137973	23013
1357345397805069601	9152247	1246337	1963004	138244	22892
1357345398305572378	8923336	1216296	1908325	134283	22445
1357345398806122780	7809862	1039848	1636596	117789	19946
1357345399306619891	7967103	1041993	1645414	115642	21940
1357345399807125668	38199218	5358441	7008071	507964	983883
1357345400307694903	11054162	1425215	2262786	160553	39436
1357345400808242056	10290128	1361462	2160458	149249	30537
1357345401308827499	9055021	1218880	1913233	136356	22875
1357345401809413651	9400048	1249598	1958299	138884	24495
1357345402309997053	11322624	1317591	2066000	150697	29414
1357345402810544872	10392971	1407876	2245737	155990	32965
1357345403311126065	18593890	2262822	3723083	239273	81500
1357345403811602093	24781359	2970884	5013682	289350	123927
1357345404312066953	25006333	3013880	5093853	290531	126347
1357345404812549606	26279697	3201051	5363463	315925	128178
1357345405313042174	26416303	3220119	5410690	316098	128691
1357345405813511743	25619856	3150157	5287007	308766	124524
1357345406313973896	26544469	3233095	5371023	327709	129664
1357345406814444215	26951751	3292982	5527065	326121	130811
1357345407314917409	26965053	3297114	5532408	324848	130639
1357345407815363561	26670784	3287137	5527190	320565	129823
1357345408315880838	26599245	3283623	5529738	320397	129890
1357345408816352532	24788004	3017853	5112318	292735	124063
1357345409316839101	25716769	3092871	5238966	300950	129554
1357345409817316712	27180551	3262915	5455658	322226	131234
1357345410317773614	27361579	3270260	5491345	316042	132910
1357345410818257141	27137203	3249449	5451463	320314	132601
1357345411318718044	27192316	3271439	5490090	319997	131721
1357345411819186446	26846008	3224282	5411688	315938	130443
1357345412319665557	27107357	3258089	5452671	322187	130463
1357345412820125709	26988032	3243003	5434524	322627	130039
1357345413320622986	26318007	3195987	5387416	312052	128028
1357345413821101180	24707100	2948127	4980232	289147	125436
1357345414321577707	26411123	3191455	5372111	309890	132499
1357345414822044443	26553909	3214654	5376565	317488	130450
1357345415322500720	26459118	3217118	5402261	318546	130450
1357345415822970623	26604688	3247403	5475428	320467	130682
1357345416323443692	26661628	3259203	5480319	327218	130072
1357345416823905761	26446311	3255484	5488248	319581	129423
1357345417324429955	26481297	3263221	5480024	320451	130727
1357345417824905315	25940431	3206938	5374982	315266	127331
1357345418325380551	24770593	3031429	5120971	291292	125935
1357345418825901620	25165363	3047865	5106384	312630	126303
1357345419326360314	27409719	3349553	5650111	324928	133908
1357345419826831383	27019657	3226537	5429118	317417	131171
1357345420327323577	26837818	3207782	5392574	316115	130052
1357345420827794229	26883274	3210223	5400801	318946	130507
1357345421328277131	27378961	3260697	5487499	322625	132153
1357345421828755617	27534433	3301547	5526637	327818	133416
1357345422329244227	27134645	3273563	5482966	322696	130673
1357345422829708213	26768985	3251660	5453457	318158	131373
1357345423330185490	25299671	3013962	5085392	297407	127842
1357345423830678809	25385692	3030432	5127132	298353	126948
1357345424331150920	27189962	3293725	5536986	328078	133123
1357345424831599405	26287817	3191742	5363062	315110	128641
1357345425332082349	26431911	3231053	5411371	322087	129339
1357345425832552502	26498473	3256087	5458061	321087	129086
1357345426333019737	25835745	3197815	5366511	313842	126755
1357345426833495806	26390936	3262953	5466026	318967	129235
1357345427333959667	26280868	3250476	5444811	321706	129441
1357345427834434194	26397379	3252939	5465678	322950	129460
1357345428334928013	10767242	1244496	1963467	144450	31619
1357345428835389457	7209368	1000762	1568887	112813	18085
1357345429335873401	8732198	1238995	1940420	137318	21671
1357345429836411428	9597191	1311431	2059345	145955	26683
1357345430336855456	8724172	1207279	1893121	133521	22055
1357345430837336066	9000328	1233907	1928936	137338	22757
1357345431337777219	8956913	1220325	1846947	152156	22914
1357345431838209163	8915971	1230652	1914660	143530	22756
1357345432338649273	8854859	1226821	1918290	136803	22367
1357345432839079301	7111398	977221	1536041	110152	17982
1357345433339517037	7222686	990666	1544884	116998	18328
1357345433839935773	8876068	1246041	1952896	138826	22264
1357345434340358258	8840028	1224468	1920815	136991	22213
1357345434840960160	14018586	1856008	2955616	203081	71549
1357345435341472187	8793600	1234698	1942909	136479	22907
1357345435841974465	8483132	1201985	1881951	133577	21280
1357345436342505700	11420909	1350547	2091072	169036	33306
1357345436843060394	9298703	1300936	2052754	143921	25102
1357345437343568879	8933252	1245385	1936702	142866	22919
1357345437844071531	7458956	1025554	1615772	116102	19486
1357345438344577350	7204820	1002826	1577504	112075	18313
1357345438845080294	8492464	1240245	1948371	137832	22449
1357345439345652696	8732292	1240219	1943159	137331	21946
1357345439846291223	9433123	1284158	2015913	143728	26567
1357345440346817208	8796458	1198143	1872938	132712	22291
1357345440847338694	8777550	1201725	1887986	133558	22158
