#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357345139920084682	consumer_jpeg_d	1300	50	1.100000	0.061000	0.070000	15015102	1837280	3004067	202326	63054
1357345140426445857	consumer_jpeg_d	1300	50	1.100000	0.061000	0.070000	17691050	2142437	3536263	226167	78860
1357345140932833531	consumer_jpeg_d	1300	51	1.100000	0.061000	0.070000	22825121	2670844	4504781	271992	117048
1357345141439466204	consumer_jpeg_d	1300	51	1.100000	0.062000	0.071000	18329221	2184134	3632313	229745	88352
1357345141946191419	consumer_jpeg_d	1300	50	1.100000	0.061000	0.070000	22386087	2684923	4472189	276740	108267
1357345142452685759	consumer_jpeg_d	1300	54	1.100000	0.062000	0.071000	25527577	3067736	5153898	307189	131170
1357345142959480973	consumer_jpeg_d	1300	55	1.100000	0.063000	0.072000	32314176	3812993	6473003	370371	173313
1357345143466308104	consumer_jpeg_d	1300	54	1.100000	0.063000	0.072000	31718307	3710484	6280373	363190	170592
1357345143973045486	consumer_jpeg_d	1300	51	1.100000	0.063000	0.072000	32069812	3756411	6365755	369990	171850
1357345144480033158	consumer_jpeg_d	1300	54	1.100000	0.063000	0.072000	26201565	3075076	5189104	308906	136012
1357345144986479332	consumer_jpeg_d	1300	51	1.100000	0.063000	0.072000	24156944	2877825	4849541	291718	121817
1357345145493120505	consumer_jpeg_d	1300	51	1.100000	0.063000	0.072000	28870479	3425476	5826942	337354	153060
1357345145999922219	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	34684248	3880571	6573968	387850	184117
1357345146506908141	consumer_tiff2bw	1300	54	1.100000	0.065000	0.075000	39332274	4647623	7933547	434744	219194
1357345147013498231	consumer_tiff2bw	1300	52	1.100000	0.065000	0.075000	36195271	4319882	7338978	414117	193507
1357345147520092113	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	31483404	3791064	6435800	368441	163937
1357345148026886619	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	29206156	3448607	5805812	339763	148301
1357345148533304793	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	27607340	3193327	5376283	314948	137255
1357345149039813342	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	28158407	3296340	5552605	324504	139074
1357345149546369516	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	27377343	3202059	5325274	333451	135299
1357345150053066397	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	27413000	3227885	5447906	316147	137931
1357345150559814278	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	24980886	2897821	4929171	280975	128793
1357345151066329202	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	26220824	3064355	5148130	303766	131081
1357345151572975167	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	26542783	3124191	5248714	312224	131782
1357345152079484465	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	26270815	3160092	5325327	310731	132417
1357345152586180847	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	29077572	3484392	5885671	340707	147534
1357345153092865353	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	26981427	3169445	5347422	312597	135703
1357345153599360277	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	25632433	3067331	5139621	306992	124612
1357345154106000117	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	27431644	3253693	5433187	332524	143970
1357345154645809012	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24530765	2907185	4881214	296086	120459
1357345155152380977	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	21704425	2555965	4295334	259597	104997
1357345155659424566	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	19325755	2301136	3854001	237816	91354
1357345156165862615	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	21419070	2607704	4356331	268097	100498
1357345156672525038	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	20341582	2510450	4186211	257859	94105
1357345157179037003	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	20646828	2536386	4211599	266118	95679
1357345157685410636	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	21097607	2552750	4249934	256327	97635
1357345158192196392	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	25869571	3010707	5069693	296082	126962
1357345158699024898	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	24837433	2869640	4807368	289629	119480
1357345159205906279	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24507031	2841838	4754224	285541	118669
1357345159712565952	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	25983449	3010309	5027253	304506	127295
1357345160219038209	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	21590497	2485817	4163687	252606	103522
1357345160725366842	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	22609244	2620053	4407099	261599	109916
1357345161232726179	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	25376014	2997335	5036080	299721	123148
1357345161739329727	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	25167695	2966800	4976028	296861	123817
1357345162245631527	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	20932513	2529641	4201472	258570	96303
1357345162752100534	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	24094018	2867213	4797632	288821	115032
1357345163258822540	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	26752176	3204352	5397063	314831	134104
1357345163765594838	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	20646656	2486820	4128937	258247	94790
1357345164272201886	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	23969237	2822481	4652286	305003	120965
1357345164778610727	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	24161134	2871787	4815704	291047	116341
1357345165285410608	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	23955249	2831045	4805503	279175	120987
1357345165792108781	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	23259329	2733959	4599554	275287	117332
1357345166298456122	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	23159569	2791853	4653985	282791	108156
1357345166805123295	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	21953156	2643882	4388652	273531	103357
1357345167311681052	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	20241280	2487154	4138032	257713	93815
1357345167818052893	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	20875251	2479578	4135116	255725	98537
1357345168324411026	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	20832442	2464440	4095849	254161	95219
1357345168830882533	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	20773230	2458644	4071899	255538	94977
1357345169337390706	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	21675357	2549044	4244698	266411	102418
1357345169843854339	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	18756705	2197067	3667880	225787	88514
1357345170350337971	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	20618846	2369145	3977154	240884	99644
1357345170856808561	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	22594775	2661561	4437270	272960	104675
1357345171363025861	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	20514174	2448100	4066905	253959	94308
1357345171869336369	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19654350	2357893	3913860	244902	88255
1357345172375672126	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19090581	2308970	3814915	240724	85100
1357345172881917717	consumer_tiff2bw	1300	49	1.100000	0.061000	0.070000	22237792	2679838	4489597	271329	104599
1357345173388358641	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	24825504	2924475	4894864	298209	121579
1357345173894941648	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	22750526	2681703	4462721	274236	105649
1357345174401453363	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	23820366	2822735	4693008	290921	117868
1357345174908182786	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	21550411	2533628	4265701	255445	106139
1357345175414863668	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19457902	2321568	3901455	237759	94797
1357345175921414633	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	20222475	2453546	4072054	255694	94699
1357345176427774266	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	22474618	2771196	4629426	281172	106121
1357345176934113065	consumer_tiff2bw	1300	49	1.100000	0.061000	0.070000	19620875	2380599	3950097	249201	90558
1357345177440623697	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	22662280	2726122	4553377	279310	107680
1357345177947497953	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	24237395	2840927	4746441	288723	116363
1357345178454330375	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	24854441	2895455	4851728	291794	120522
1357345178960673966	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	21245742	2514396	4175767	257357	97653
1357345179467462972	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	20596807	2468373	4093416	258858	93967
1357345179974171479	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	27983627	3231771	5495630	312352	146037
1357345180480988485	consumer_tiff2bw	1300	50	1.100000	0.063000	0.072000	35779162	4130290	7052014	391090	193422
1357345180987526367	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	30228207	3574368	6050708	347903	153319
1357345181494124665	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	29479325	3474654	5884134	337807	148783
1357345182003165497	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	27979183	3328290	5600500	329037	139297
1357345182509726587	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	24364017	2870573	4799493	287634	117285
1357345183016318802	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	41322389	4870737	8298165	462177	222827
1357345183523098892	consumer_tiff2bw	1300	53	1.100000	0.066000	0.076000	42725385	5022141	8555125	475401	231846
1357345184029775773	consumer_tiff2bw	1300	54	1.100000	0.065000	0.075000	42058699	4928120	8389988	468813	228438
1357345184536419530	consumer_tiff2bw	1300	52	1.100000	0.066000	0.076000	39438821	4591149	7858524	437748	214522
1357345185042987745	consumer_tiff2bw	1300	52	1.100000	0.065000	0.075000	36740248	4261786	7318448	403414	203284
1357345185549774751	consumer_tiff2bw	1300	53	1.100000	0.065000	0.075000	37833659	4512824	7694833	430071	203292
1357345186056478549	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	29129604	3516379	5944548	342807	150000
1357345186563239972	consumer_tiff2bw	1300	57	1.100000	0.063000	0.072000	32048176	3818260	6491416	370047	166663
1357345187069692604	consumer_tiff2bw	1300	56	1.100000	0.063000	0.072000	32827945	3896565	6641741	376230	173232
1357345187576464360	consumer_tiff2bw	1300	56	1.100000	0.064000	0.073000	29247491	3520962	5967827	345831	150339
1357345188083046325	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	29003271	3396236	5726699	332402	147310
1357345188589500166	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	30859801	3595629	6039319	358802	156735
1357345189096145506	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	37746045	4294972	7287727	419357	207292
1357345189603001262	consumer_tiff2bw	1300	56	1.100000	0.061000	0.070000	29058181	3378144	5754113	324992	151006
1357345190109522394	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	29381672	3464784	5857595	342018	148345
1357345190616012067	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	29485299	3503131	5935768	340607	151773
1357345191122467908	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	33112943	3925772	6653827	377067	170514
1357345191629081540	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	29614718	3496643	5912895	344075	151291
1357345192135870462	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	35737977	4194201	7118229	401187	187892
1357345192642588010	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	36212250	4228224	7200915	403139	191015
1357345193149194600	consumer_tiff2bw	1300	57	1.100000	0.063000	0.072000	22855353	2569445	4251513	270717	103134
1357345193655484941	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	17135083	2090604	3444980	220232	76223
1357345194161818282	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14199238	1736382	2868322	184831	62221
1357345194668090498	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14079779	1692120	2801789	180554	61718
1357345195174443048	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15487699	1912960	3126132	209203	67048
1357345195680940055	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14934517	1842489	3011327	201201	62199
1357345196187694561	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15122836	1885070	3071356	204878	62044
1357345196694675358	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14928234	1881846	3072971	203056	61328
1357345197201395739	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14371906	1817689	2961263	198899	56975
1357345197707894163	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14054056	1733538	2816634	190558	56182
1357345198214619628	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14335955	1731914	2814298	189789	58513
1357345198720920510	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15420857	1840920	3015893	196861	64827
1357345199227222685	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14648978	1704835	2822622	187081	69774
1357345199733515318	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13786123	1644855	2701781	180074	58100
1357345200239821159	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14366103	1763298	2867943	192670	56283
1357345200746114958	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15182675	1840339	3006094	201302	63253
1357345201252530132	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14736539	1814756	2950860	197320	57837
1357345201759437513	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	14391400	1769903	2856095	198918	57793
1357345202266010478	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13903761	1714002	2703057	207319	53076
1357345202772384819	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13481952	1694124	2739768	185314	50578
1357345203279065367	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13845627	1717637	2764836	193187	52212
1357345203785438583	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11206211	1401373	2270270	155372	42525
1357345204292007506	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12293535	1506590	2456667	166777	50515
1357345204798331680	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14169547	1745041	2840560	191235	57169
1357345205304650980	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12252537	1598029	2561677	179009	43715
1357345205810881321	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12430856	1615895	2602093	179257	44611
1357345206317387828	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11990393	1580054	2529875	175340	42242
1357345206823654253	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11952760	1561977	2519171	173551	42658
1357345207329963510	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11860241	1567169	2527541	173472	41843
1357345207836636475	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	12173134	1553030	2506244	172548	44228
1357345208342915525	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12438960	1573161	2527601	175176	44650
1357345208849397865	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	14294676	1685576	2772815	183866	62670
1357345209355791914	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14734578	1752907	2889836	191333	68523
1357345209862080422	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14638143	1792060	2924730	195959	58793
1357345210368418388	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	14874445	1791968	2924508	195997	61828
1357345210875261519	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	18493043	2239981	3719982	232545	85662
1357345211381910734	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12829953	1640463	2644113	180525	46983
1357345211888236116	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	15674342	1913267	3126122	207137	65614
1357345212394627957	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14925307	1801786	2943667	197231	62009
1357345212905429908	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13702784	1715125	2766823	190998	51988
1357345213411731166	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	13376394	1681507	2722783	185104	50898
1357345213918007007	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11147754	1402861	2271860	154381	42150
1357345214424345639	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11991544	1483333	2367699	176280	47369
1357345214930661647	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12138151	1567756	2473274	184562	42891
1357345215436994780	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12178939	1588558	2562060	176409	43719
1357345215943250579	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12255700	1589748	2563373	176704	44410
1357345216449572712	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11634733	1544016	2468969	170532	39928
1357345216955808637	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11492068	1517094	2425626	167879	39309
1357345217462069519	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11817932	1517836	2430013	169632	43659
1357345217968866942	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11612762	1497115	2389971	167634	38461
1357345218475505824	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10792786	1363969	2195491	152729	37588
1357345218981993206	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	9572730	1192733	1920456	135976	33421
1357345219488313005	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12649078	1586323	2545755	177206	46585
1357345219994585388	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	13404391	1675777	2719737	181470	52737
1357345220501292519	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12194733	1554149	2498148	173276	44321
1357345221007546069	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12332484	1588788	2539909	178214	43787
1357345221513792285	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12618736	1605071	2577840	178492	45740
1357345222020452875	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	20397728	2449723	4071966	251328	96205
1357345222527284006	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	30018339	3472501	5890039	341348	160993
1357345223034176720	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	31230233	3615837	6131043	354354	168619
1357345223541048976	consumer_tiff2rgba	1300	50	1.100000	0.063000	0.072000	29221737	3354155	5723358	326544	159914
1357345224047706857	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	15155630	1821049	3012441	195593	70006
1357345224554174656	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18584885	2273066	3721808	244703	88732
1357345225060516414	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	17141000	2098213	3465849	220187	74757
1357345225567117129	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	16013420	1989580	3280977	213916	69321
1357345226073658136	consumer_tiff2rgba	1300	50	1.100000	0.063000	0.072000	29519957	3491043	5918318	341616	157548
1357345226580463767	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	26312832	3105748	5247844	311657	135940
1357345227086940732	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	20102134	2408345	3997299	255479	98096
1357345227593714697	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	22641910	2710953	4475093	297502	112294
1357345228100190412	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	17800446	2147494	3559232	226038	79726
1357345228606983168	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14686139	1734303	2857405	187688	62883
1357345229113482967	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18532316	2169549	3627138	227031	89278
1357345229620178890	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	20632952	2445288	4080667	254250	97425
1357345230126663897	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16850665	2029463	3346729	215779	74292
1357345230633336112	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19354109	2309851	3820082	243942	88477
1357345231140139285	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16628113	2027928	3345123	215183	71744
1357345231646677167	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15246487	1878443	3068520	202315	62176
1357345232152999424	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15319843	1867581	3065144	204672	64307
1357345232659517431	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17500095	2125183	3513302	224348	77431
1357345233165832522	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13065305	1592203	2615511	174518	55515
1357345233672039905	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18623850	2165615	3623383	225128	92368
1357345234178429329	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15656678	1905981	3097265	211853	67934
1357345234685025336	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14036591	1731374	2807975	190881	56330
1357345235191317594	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14130991	1781214	2891833	195432	54663
1357345235697633810	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15522395	1942177	3175497	209007	65942
1357345236204327691	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16237655	2027437	3327009	218616	69734
1357345236710751490	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16143950	2004109	3286210	215667	69976
1357345237217117623	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16136118	1983551	3252729	212883	70829
1357345237723677255	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	19068722	2268995	3774578	238911	89516
1357345238230389928	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	16681670	1920763	3241659	201015	80578
1357345238737138351	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	20203646	2376313	3973632	245832	97164
1357345239243879274	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	17333956	2082305	3432064	221937	76935
1357345239750507405	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15988888	1942792	3182441	211578	67361
1357345240257359286	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	15452360	1853767	2957416	220667	64093
1357345240764231708	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14208401	1733427	2820939	191325	56185
1357345241270632008	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13091209	1661994	2685230	184213	49208
1357345241777054057	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13785122	1688539	2733344	187549	55758
1357345242283303023	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15240798	1877765	3069840	202711	62706
1357345242789597614	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11279165	1382862	2241062	154464	44736
1357345243296091788	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17495014	2054826	3433137	214391	83511
1357345243802520378	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15621211	1884127	3085069	205567	66315
1357345244309319134	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	20854356	2485825	4135954	260750	104013
1357345244815975266	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	21503801	2561131	4283545	266363	103921
1357345245322746439	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	22924788	2696415	4532916	277896	114101
1357345245829173904	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15921325	1965012	3229321	211723	66997
1357345246336020243	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19461406	2367365	3951575	243962	93291
1357345246842455959	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19896604	2425522	4063229	248937	94811
1357345247348835550	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	18471312	2245282	3729787	233616	86438
1357345247855392140	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	17286885	2009331	3345258	211263	82998
1357345248361766189	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15052357	1778039	2947601	189258	68089
1357345248868464362	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20617047	2410893	4021099	248729	98598
1357345249375064911	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	19918971	2381667	3943116	248583	91998
1357345249881696167	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	23061884	2660838	4456827	273918	113466
1357345250388200049	consumer_tiff2rgba	1300	57	1.100000	0.062000	0.071000	21181667	2480515	4133800	257762	100976
1357345250895014097	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15813913	1926387	3167464	206334	67283
1357345251401862478	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	17169779	2120226	3511794	222560	76282
1357345251908480818	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16684346	2047741	3390438	215598	72874
1357345252415364032	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16144995	1956843	3160858	223844	67991
1357345252922046830	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14285915	1711721	2791845	195202	62413
1357345253428765586	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14212442	1698254	2796415	186683	62044
1357345253935175094	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	17029800	2098634	3474317	219937	74932
1357345254441527685	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	17896181	2194737	3641177	231835	79760
1357345254948080733	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15654066	1924153	3146589	209634	65362
1357345255454475199	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	14660551	1821802	2984325	195210	58637
1357345255961218789	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14020119	1746125	2849503	191486	55758
1357345256467695379	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14400061	1769989	2871520	196869	59339
1357345256974236344	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15028972	1871703	3061041	202603	64137
1357345257480582644	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	12337039	1481964	2421318	167810	53244
1357345257987180442	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13040631	1573084	2574947	170197	53307
1357345258493578658	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16390333	2003917	3292582	211241	70054
1357345258999989957	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13081979	1634959	2635582	179153	50135
1357345259506527089	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19078568	2296223	3784803	244622	88897
1357345260012855096	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17276705	2111199	3497507	222205	77415
1357345260519243520	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16266712	1956890	3215674	211163	69827
1357345261025702736	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17000232	2076435	3422655	219816	74811
1357345261532656450	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20080710	2416651	4016900	251924	93245
