#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357042104433246716	453042	21998	28245	1507	426
1357042104933880534	484189	22085	29854	1534	414
1357042105434489020	467039	22091	28805	1504	450
1357042105935149880	757683	52845	67530	4532	1271
1357042106435914531	344436	24934	31714	1508	470
1357042106937172597	351538	27473	39892	1916	418
1357042107438765371	505215	29510	34846	1520	381
1357042107939516939	493087	22023	29760	1578	442
1357042108440244757	432490	22062	30205	1521	410
1357042108941064658	453869	22114	29857	1611	518
1357042109441835684	458431	22026	29645	1516	386
1357042109942630919	669110	48065	68335	4786	1487
1357042110443638695	438617	23394	31438	1766	414
1357042110944565804	442544	25558	33755	1778	462
1357042111445507246	437212	25585	31408	1566	485
1357042111946302106	389718	22350	33572	1755	411
1357042112447327423	411642	25528	35078	1759	454
1357042112948636947	429127	25643	35101	1675	434
1357042113449670139	398741	25307	34725	1707	458
1357042113950627373	696064	51768	69907	4671	1296
1357042114451392316	423810	23699	30164	1601	413
1357042114952257259	347340	25310	37761	1981	419
1357042115454136156	426894	29371	35412	1620	429
1357042115954868058	359676	21935	29906	1621	418
1357042116455589584	359064	21983	29274	1562	406
1357042116956290028	312230	22021	30308	1566	406
1357042117457020179	310657	22004	29249	1598	390
1357042117957832414	540020	50376	71689	4744	1321
1357042118459118771	354460	28319	33917	1565	421
1357042118959761465	326031	22032	29677	1495	386
1357042119460470658	355843	23218	31942	1653	391
1357042119961383392	366333	24352	31530	1483	393
1357042120462002794	355192	22395	32450	1664	495
1357042120962930320	388014	25679	34945	1806	535
1357042121463718513	439631	25338	31115	1476	436
1357042121964411581	658913	48332	68677	4752	1406
1357042122465163857	442506	23606	31857	1675	390
1357042122965909175	436456	25569	30691	1546	413
1357042123466508994	411382	21899	27972	1517	394
1357042123967108687	418758	22119	29362	1505	386
1357042124467743047	407897	21990	32151	1669	403
1357042124968548949	415584	25584	30845	1510	397
1357042125469303017	375888	25385	38726	2110	431
1357042125970922123	563143	57961	78913	4758	1232
1357042126472453439	342941	31919	44749	1929	494
1357042126974020004	449157	29431	37050	1678	402
1357042127474842989	379951	25895	34152	1637	410
1357042127975673515	453410	25254	31152	1471	381
1357042128476350291	402328	21972	33725	1687	463
1357042128977185817	420362	26018	34859	1654	422
1357042129477997344	427476	25403	34524	1618	470
1357042129978806911	717090	51774	70173	4661	1352
1357042130479488855	467102	23717	30068	1536	389
1357042130980137131	377270	22041	29258	1528	394
1357042131480791283	411858	22345	32641	1695	403
1357042131981603976	451422	25329	34714	1716	402
1357042132482432169	372521	25617	30972	1499	381
1357042132983097362	366148	22013	29183	1468	390
1357042133483781389	345403	22931	32689	1614	423
1357042133984812539	581286	47408	65093	4218	1140
1357042134485629524	342322	23963	33469	1894	462
1357042134986649091	431240	28982	37327	1613	409
1357042135487390742	354665	22341	33976	1805	515
1357042135988454101	344787	25397	31719	1634	569
1357042136489231710	289053	25523	39951	1944	455
1357042136990568610	402655	29438	34889	1536	397
1357042137491291720	326410	23264	33474	1755	463
1357042137992324870	580876	54816	69289	4521	1363
1357042138493159896	293943	27013	41119	1961	430
1357042138994484462	344937	29465	34352	1561	373
1357042139495165489	270402	23448	33524	1804	479
1357042139996225306	303131	24257	31100	1525	437
1357042140496857749	284264	22108	29901	1564	394
1357042140997481651	291998	22117	29977	1541	414
1357042141498158386	410043	22026	30177	1615	502
1357042141998834663	560103	48845	68470	4362	1218
1357042142499728272	361217	26734	37155	1847	474
1357042143000939088	390110	29326	40426	1842	394
1357042143502321488	422207	25814	32433	1551	393
1357042144003047264	396055	21937	29263	1620	494
1357042144503776207	403066	22382	33825	1732	435
1357042145004826232	438290	25738	34946	1780	502
1357042145505917924	404070	28715	38556	1889	454
1357042146007255490	641907	55613	79580	5096	1536
1357042146508692473	352471	29665	39229	1898	398
1357042147009876914	304995	24377	31785	1574	409
1357042147510830607	280201	25311	37053	1774	415
1357042148012268506	313760	29337	43948	2028	454
1357042148513890446	351379	29394	34674	1524	429
1357042149014548598	296027	22058	30918	1561	410
1357042149515345999	255848	25511	37401	1784	395
1357042150016951064	509828	52936	75326	4626	1124
1357042150519795250	328780	28576	35631	1619	389
1357042151020472193	259424	21820	28738	1627	430
1357042151521229928	242335	25431	40587	2014	411
1357042152022789993	309022	32968	41862	1955	578
1357042152524118726	299561	25727	32826	1618	445
1357042153024792128	242214	21988	29704	1546	408
1357042153526107527	239379	25497	40389	1963	409
1357042154027550343	577001	55323	74048	4605	1260
1357042154528269619	280916	23750	29587	1536	409
1357042155028902521	381991	21994	30376	1563	374
1357042155529554464	412280	22038	29971	1564	550
1357042156030399615	306005	25433	38699	2526	539
1357042156532017722	428791	29729	38299	2113	418
1357042157032970540	448366	28387	36208	1707	630
1357042157533686316	454201	22221	30286	1540	441
1357042158034367093	608703	47308	69630	4545	1212
1357042158535288702	485607	28355	34719	1663	449
1357042159036035228	453662	21995	28855	1620	442
1357042159536664338	400692	21888	30159	1582	390
1357042160037299323	411644	22057	30136	1553	394
1357042160538036266	355393	22875	32842	1817	539
1357042161039190292	388141	25452	34834	1761	450
1357042161540193109	456688	25110	35210	1723	406
1357042162040959635	752760	54262	73644	4914	1620
1357042162541912869	448864	26980	39406	1830	474
1357042163042754062	468667	25571	31310	1632	461
1357042163543640838	377665	22281	33494	1825	471
1357042164044468072	419989	25331	31036	1609	417
1357042164545099641	414086	22137	31182	1585	486
1357042165045801875	445551	22015	29686	1633	426
1357042165546445902	418225	21940	29338	1560	394
1357042166047101887	657268	50500	64559	4361	1280
1357042166547960913	377991	23451	29265	1637	476
1357042167049010564	386346	26105	38334	2169	485
1357042167551566626	435164	29332	35489	1593	417
1357042168052229611	457076	22265	33526	1706	411
1357042168553198053	925726	25218	31134	1654	557
1357042169053932163	586255	22464	33363	1781	447
1357042169554754272	624528	25308	31693	1547	389
1357042170055415757	1183220	55495	72357	4818	1611
1357042170556080242	832264	20168	25705	1513	400
1357042171056725560	620037	21947	30301	1584	374
1357042171557366379	548665	21955	29529	1650	530
1357042172058079239	588598	21905	31743	1753	539
1357042172558903723	451992	26750	35000	1775	450
1357042173059958915	513650	24349	31823	1565	393
1357042173560625275	492472	21969	30243	1549	386
1357042174061260135	660952	44892	64868	4547	1219
1357042174561937537	448156	20192	25332	1504	388
1357042175062578564	458421	21954	29904	1621	530
1357042175563319090	410235	21943	30111	1597	438
1357042176063953867	419987	21936	29640	1616	538
1357042176564616852	432465	21867	29728	1824	478
1357042177065489169	405955	22781	32640	1825	491
1357042177566611444	434269	28097	37855	1855	398
1357042178067782094	719097	52201	73610	4753	1341
1357042178568702245	479936	24057	34153	1787	454
1357042179069772771	586377	25272	31278	1617	389
1357042179570534297	586775	22012	30302	1585	414
1357042180071362656	516577	23323	32991	1694	403
1357042180572642306	620098	24759	35559	1720	398
1357042181073737956	599724	25385	31766	1588	401
1357042181574523399	655753	23428	33742	1733	419
1357042182075838548	853419	52857	76006	4842	1208
1357042182577520447	613047	29388	39551	1833	402
1357042183078880596	461416	26122	35510	1714	394
1357042183580074288	527360	24319	31378	1563	397
1357042184080800064	603950	22185	30038	1632	514
1357042184581627215	544245	22247	29900	1564	426
1357042185082351033	499941	22005	30623	1598	398
1357042185583175351	517050	22939	32471	1732	415
1357042186084394501	837233	49356	68021	4573	1272
1357042186585128736	554338	23688	29736	1580	405
1357042187085983387	524093	25548	40487	2002	539
1357042187587636493	582058	29584	34558	1610	413
1357042188088457978	508959	23428	33831	1716	407
1357042188589656211	568119	24418	30756	1583	393
1357042189090370779	534291	22152	29935	1528	402
1357042189591114014	857099	22019	30655	1557	426
1357042190091919498	1182249	44633	63247	4443	1423
1357042190592668316	943070	20091	24567	1525	400
1357042191093575092	609766	22284	34469	1726	415
1357042191594622659	513452	25704	35487	1729	410
1357042192095577643	577694	25676	35867	1661	394
1357042192596362670	612398	25275	31887	1535	401
1357042193096973738	675597	22043	30357	1657	530
1357042193597595682	539469	22041	30227	1596	538
1357042194098360083	772707	47547	67219	4627	1365
1357042194598968693	532301	23407	28234	1651	393
1357042195099592928	451437	21949	29134	1878	566
1357042195600469329	390596	25199	38833	2165	519
1357042196101843603	574456	29421	34907	1662	541
1357042196602675754	466255	25607	40900	2025	547
1357042197104405819	515087	32981	44486	1961	502
1357042197605956301	501388	32804	43607	1962	498
1357042198107457367	742087	58348	79514	4917	1300
1357042198609169807	486249	31840	45658	2048	406
1357042199110718955	497721	32808	43908	2002	478
1357042199612188313	516003	32821	44404	1981	426
1357042200113833669	449248	32700	43784	1970	406
1357042200615291610	485660	32734	43359	1957	514
1357042201116655051	562001	29381	33484	1598	401
1357042201617288244	828731	22037	30357	1591	416
1357042202118146145	900251	52970	78358	5242	1789
1357042202619393128	689642	29511	38933	1862	546
1357042203120481279	668346	25992	34963	1844	390
1357042203621378096	618280	24360	31254	1601	401
1357042204121986081	577406	21985	30360	1531	378
1357042204622640275	621232	22039	33700	1686	391
1357042205123466926	560562	25752	35443	1772	538
1357042205624385285	584961	26548	35234	1743	426
1357042206125420060	702352	48929	68814	4530	1177
1357042206626064379	493048	23478	28412	1651	533
1357042207126783447	529822	22174	29944	1606	450
1357042207627423057	481742	22055	30760	1556	402
1357042208128069000	427710	21978	29391	1528	386
1357042208628689652	450823	21918	29434	1572	506
1357042209129311054	374427	21953	29483	1519	402
1357042209630008081	413147	22877	32593	1765	547
1357042210131119481	803064	53731	69985	4639	1484
1357042210632063756	442728	27104	39850	1968	518
1357042211134092195	745243	29494	34517	1641	393
1357042211634805472	535630	25622	39759	1891	563
1357042212136321704	522695	32907	44455	1941	474
1357042212637840603	564441	32678	43211	1953	442
1357042213139318835	551931	30584	37201	1730	478
1357042213640678067	442714	27803	40967	1864	414
1357042214142563507	770783	58205	78497	4982	1341
1357042214644466571	587263	28544	35163	1641	405
1357042215145275347	570374	23339	33827	1727	407
1357042215646777538	660422	24689	35422	1712	422
1357042216148010187	893165	25429	31480	1642	555
1357042216648995421	631802	30129	44083	2034	478
1357042217150470695	652941	25826	32786	1587	473
1357042217651222805	890646	21289	28472	1454	449
1357042218151986414	1064577	46723	59837	4223	1145
1357042218652821441	549047	25469	36282	1806	515
1357042219154259048	683549	25854	33600	1545	409
1357042219654979199	1015115	22018	30051	1601	414
1357042220155695101	997068	22037	30613	1558	422
1357042220656412586	1049732	21900	30144	1512	406
1357042221157334195	1110654	21847	29279	1600	410
1357042221658203429	1291800	47862	67520	4790	1377
1357042222158845956	1001395	23710	30678	1606	397
1357042222659485858	1007876	22083	29657	1561	394
1357042223160137718	1030388	22093	30545	1616	418
1357042223660767244	971286	22034	30036	1579	382
1357042224161499563	1023337	21937	29257	1611	406
1357042224662158464	910406	21906	29370	1566	390
1357042225162794908	748602	21933	29226	1571	390
1357042225663508101	1001148	44811	63076	4402	1168
1357042226164154961	823982	23757	30289	1580	413
1357042226664860446	766957	21952	30404	1593	394
1357042227165511847	708798	22076	29684	1615	406
1357042227666145583	688172	22017	30814	1547	394
1357042228166836651	701415	21866	32536	1712	515
1357042228667496677	649728	25695	32224	1716	429
1357042229168191954	584527	22006	30045	1587	390
1357042229669061147	727115	49119	71828	5405	1207
1357042230170569379	715540	28677	38115	2273	414
1357042230671643904	594201	28631	40841	1928	434
1357042231173324177	449873	32901	44255	1963	502
1357042231674830701	637980	29698	37256	1793	450
1357042232175639894	976431	25263	31484	1502	381
1357042232676290004	934602	21887	29381	1582	406
1357042233176891281	818740	22056	29827	1606	502
1357042233677623641	893963	48379	68495	4709	1298
1357042234178383625	641266	23392	28883	1583	393
1357042234679045819	625523	22124	31457	1728	395
1357042235179908261	750488	25112	34825	1674	394
1357042235680704621	714767	25756	32144	1584	405
1357042236181558064	832255	25503	37238	1842	463
1357042236683206045	602260	29286	44309	1988	402
1357042237185820107	662032	32721	42874	1950	410
1357042237687175465	826880	54087	71199	4604	1210
1357042238188090824	563468	26771	40780	1955	430
1357042238689774930	615470	29558	35855	1660	549
1357042239190567873	547361	25462	40497	1925	455
1357042239692098230	612787	32973	44886	1942	414
1357042240193666171	730026	29349	34177	1560	393
1357042240694318572	606959	22024	30034	1590	398
1357042241194965057	501479	22015	30014	1523	390
1357042241695692209	790267	47873	70360	4630	1320
1357042242196940609	556264	32129	45919	2050	470
1357042242698753506	556980	29400	33860	1598	413
1357042243199505408	480137	25478	40111	1963	411
1357042243700976057	546414	32827	41409	1853	402
1357042244202132748	541226	25759	31970	1564	385
1357042244702754109	576111	21986	29973	1547	382
1357042245203470760	390497	21958	29315	1537	382
1357042245704141578	629248	45718	65203	4314	1165
1357042246204904146	375525	25048	34284	1719	518
1357042246706023838	445965	24385	31223	1921	477
1357042247206675740	418100	22019	30089	1564	486
1357042247707347683	390421	21963	29973	1569	530
1357042248207978168	417835	22021	29772	1633	618
1357042248708768861	390176	21912	29869	1563	430
1357042249209569179	343428	22351	32668	1671	412
1357042249710350372	595226	46291	60946	4215	1091
1357042250211240689	512622	27267	37354	1819	418
1357042250712650464	522609	25942	33765	1578	397
1357042251213526073	532881	21988	29783	1548	458
1357042251714470057	543453	25508	40523	1855	415
1357042252215896414	626883	33061	45581	1964	522
1357042252717512605	496445	32696	44095	1910	450
1357042253219518252	468210	30327	37440	1726	502
1357042253720595694	708493	48129	67254	4227	1209
1357042254221259137	357507	23671	30236	1604	413
1357042254721894164	328119	21875	29195	1526	402
1357042255222573982	345041	21702	27801	1512	394
1357042255723347550	393065	21852	28990	1559	408
1357042256224850990	322388	25356	38768	1975	433
1357042256727304969	423351	29361	34967	1633	413
1357042257228122121	324803	25438	36680	1771	499
1357042257729318562	626513	51873	72450	4841	1404
1357042258229987672	472341	27223	36405	1886	527
1357042258730801948	804823	22327	28966	1488	492
1357042259231469767	930859	21963	30046	1631	464
1357042259732177918	572581	21969	29875	1555	396
1357042260233053111	350298	25339	36387	1939	671
1357042260734422885	486579	25862	32720	1691	441
1357042261235197745	363272	22067	29678	1519	408
1357042261736857435	625753	50251	73413	4743	1341
1357042262239826870	440900	31760	42180	2056	394
1357042262741939934	372367	32722	42952	2027	398
1357042263244928952	401834	32662	41913	2050	466
1357042263747374598	393549	29219	32802	1675	389
1357042264248035791	386765	21774	28920	1627	422
1357042264748881526	351706	25551	40047	2029	419
1357042265250379883	403237	30778	38511	1770	402
1357042265751547200	608126	52035	74391	4771	1384
1357042266252757475	398893	28494	35183	1675	407
1357042266755388370	360386	21945	30143	1613	412
1357042267256097229	325578	21951	29127	1527	402
1357042267756743506	320221	22028	29519	1537	394
1357042268257667907	312371	25450	39033	2007	539
1357042268760650009	425933	29583	35542	1574	413
1357042269261329202	311561	22000	29138	1552	550
1357042269762029187	584134	47714	68114	4585	1330
1357042270262710881	304752	23713	29822	1615	553
1357042270763475365	347369	21981	30103	1625	442
1357042271264191308	618744	22842	33288	1703	439
1357042271765300667	1096149	24893	32059	1582	445
1357042272266341109	505921	25367	39167	1977	427
1357042272769323169	450828	29656	34952	1663	397
1357042273269977988	386978	21922	29754	1485	394
1357042273771062221	615838	51335	74034	4987	1318
1357042274273856491	410304	28402	35117	1794	529
1357042274774548559	405424	21993	30192	1641	446
1357042275275211586	663890	21908	28834	1679	474
1357042275775904654	802151	22079	30755	1621	442
1357042276276593972	937588	21861	29311	1566	398
1357042276777244874	908371	21963	29265	1572	390
1357042277277986609	862894	21943	28965	1638	518
1357042277778672094	1051095	48802	61435	4333	1237
1357042278279420287	712964	23472	31711	1806	470
1357042278780324354	744292	25065	33302	1816	590
1357042279281242505	556276	26855	35159	1807	422
1357042279782346947	494617	27827	38322	1864	390
1357042280283913137	446002	29314	43426	1944	394
1357042280785792743	494434	32899	40641	1791	406
1357042281287126059	448668	25798	33565	1563	377
1357042281788102126	729022	50567	74111	4929	1277
1357042282289401234	619900	28598	35527	1647	393
1357042282790074761	759668	22012	30048	1586	390
1357042283290823621	593750	25292	36061	1866	391
1357042283792261811	606734	25936	33850	1638	385
1357042284293135921	428601	25445	40005	2083	467
1357042284795003485	512589	32968	45069	1995	390
1357042285297247965	501599	32863	40348	1859	398
1357042285798921071	692545	52743	73500	4732	1186
1357042286300387220	431451	29673	37153	1829	398
1357042286801655703	443747	24142	30700	1585	405
1357042287302411271	555433	21886	29172	1586	422
1357042287803258381	858117	22052	29457	1579	390
1357042288304105198	634524	22049	30047	1613	470
1357042288804838391	482412	22028	29049	1616	522
1357042289305662917	459230	21988	29365	1548	436
1357042289807765189	803490	46565	66074	4534	1310
1357042290308863839	434236	23571	35255	1903	449
1357042290811995275	518845	33142	41352	1871	398
1357042291314149504	538987	25663	31521	1682	393
1357042291814899614	435031	22153	31967	1677	524
1357042292315673599	469236	21717	26009	1545	400
1357042292816418834	410619	22060	29594	1554	382
1357042293317175610	334091	21918	28591	1570	394
1357042293818069802	498295	48525	70425	5328	1302
1357042294319587993	417541	28243	34986	1885	453
1357042294820493894	374599	25572	36115	1889	571
1357042295321930668	471832	25800	33517	1663	413
1357042295822669153	485117	21940	29927	1584	394
1357042296323724970	358381	22061	29629	1565	402
1357042296824354330	323657	22037	29423	1563	406
1357042297325031773	321874	21946	28634	1547	486
1357042297825983049	579295	49611	72262	4840	1386
1357042298328086154	390979	32113	45485	2118	594
1357042298829542594	416108	29602	35050	1696	413
1357042299330215954	340538	21909	29653	1582	418
1357042299831243313	300070	25433	39961	1964	415
1357042300334081791	387491	29652	35489	1582	417
1357042300834959150	298074	25391	39980	1988	415
1357042301337474879	395378	32988	40801	1823	386
1357042301838737195	755192	50741	71579	4632	1354
1357042302339408389	590006	23755	30555	1598	553
1357042302840068124	577438	21902	29295	1570	442
1357042303340724567	658545	22021	29764	1579	398
1357042303841409427	831071	21978	29516	1582	406
1357042304342130620	807608	21913	29185	1593	470
1357042304842823855	800618	21901	28843	1591	518
1357042305343569423	645631	22848	32943	1728	467
1357042305844413741	846453	50340	69513	4581	1326
1357042306345107892	619413	23680	33134	1763	386
1357042306846002960	662682	27010	35174	1742	454
1357042307347066610	566982	25524	35322	1783	474
1357042307848211718	508750	24539	31693	1573	541
1357042308348896037	482177	21994	30049	1644	482
1357042308849528147	421545	22069	30062	1660	582
1357042309350184549	452252	21998	29784	1615	478
1357042309851084491	675978	50877	72509	4801	1198
1357042310353993260	408282	31821	44883	2082	526
1357042310856124490	443713	29534	34771	1622	433
1357042311356889100	407434	25257	38667	1952	435
1357042311858228833	420162	30624	39205	1759	398
1357042312359493024	399523	24414	31271	1521	385
1357042312860208425	566548	23174	32953	1675	455
1357042313361316367	702315	24327	31777	1615	497
1357042313862380059	590963	48182	69358	4586	1242
1357042314365410911	416360	32075	45871	2090	478
1357042314866866560	484065	29472	34093	1544	401
1357042315367579920	593894	22108	28626	1497	426
1357042315868339363	482821	21621	29014	1523	418
1357042316369042973	466896	22903	33580	1765	503
1357042316870088248	496843	28274	41341	1987	442
1357042317371303065	420632	29611	34733	1557	425
1357042317871964425	597071	48830	71074	4604	1335
1357042318372638076	346801	23765	30479	1615	417
1357042318873587644	544046	23178	31110	1809	459
1357042319374900835	460160	24215	30459	1590	425
1357042319875679528	327394	22021	29609	1598	474
1357042320376465971	360463	22080	29434	1530	414
1357042320877221539	714514	21996	29755	1594	374
1357042321378006315	738787	21994	28814	1514	438
1357042321878756341	937387	46626	65702	4478	1335
1357042322379560826	589053	23519	28654	1606	417
1357042322880388769	390451	25172	34494	1886	407
1357042323381954501	451089	29207	39053	1925	446
1357042323883308108	506213	25813	33924	1648	393
1357042324384349134	476487	25359	39657	2008	423
1357042324886494114	487915	29493	34283	1610	393
1357042325387255307	391009	22005	30156	1574	418
1357042325888063791	656470	46534	65968	4531	1256
1357042326388761818	418687	23356	28851	1587	377
1357042326889397886	514089	21806	27925	1595	402
1357042327390052371	700334	21830	28438	1520	436
1357042327890737731	726368	21878	29232	1958	508
1357042328391437008	787830	21930	29450	1530	434
1357042328892157618	545203	25149	35001	1834	471
1357042329393545433	544620	29285	39451	1891	422
1357042329894595209	757003	49580	68432	4374	1052
1357042330395424068	473880	26837	36480	1868	398
1357042330896783426	488952	29473	43885	2070	390
1357042331398630240	509148	32921	43929	1989	402
1357042331899810724	525762	29414	33265	1573	409
1357042332400527667	472885	25513	36367	1864	403
1357042332901632984	477807	29319	39978	1920	554
1357042333403056716	541205	29317	39619	1864	430
1357042333904135325	937489	52719	74137	4815	1473
1357042334404913268	532119	27200	36461	1940	402
1357042334905932668	637037	25848	33972	1615	385
1357042335406617028	752353	21864	29910	1609	418
1357042335907371471	707987	25495	35688	1840	439
1357042336408138414	748800	25874	34063	1659	421
1357042336908832399	633050	21930	29477	1560	402
1357042337409541300	719371	21987	30434	1575	382
1357042337910250244	931904	44814	64565	4375	1106
1357042338410996437	524913	23848	31815	1809	430
1357042338911883379	569425	25089	31012	1613	429
1357042339412533114	579889	21896	29517	1587	398
1357042339913261391	459465	21946	29802	1536	394
1357042340414010084	534321	22767	32496	1710	391
1357042340914943484	620379	24620	30986	1569	497
1357042341415647636	556671	22956	33266	1768	459
1357042341916594828	668966	49551	67129	4379	1076
1357042342417254772	424042	23644	29063	1595	509
1357042342918008006	530091	21978	32400	1837	623
1357042343418813158	662495	26462	34615	1767	426
1357042343919678600	437268	24838	31817	1562	397
1357042344420453085	376512	25567	40058	1985	447
1357042344921882817	469798	30256	37688	2563	482
1357042345422835385	475095	25917	33874	2164	502
1357042345924213367	657989	49341	69365	4575	1262
1357042346425515933	420205	31918	42556	1925	390
1357042346926882958	395076	29139	42307	2003	410
1357042347428272690	524365	29395	34094	1581	409
1357042347928944717	671153	21885	29542	1536	398
1357042348430047992	447688	25298	39729	1959	435
1357042348931843348	437675	29604	35209	1608	381
1357042349432510875	443285	21926	29854	1605	394
1357042349933442442	708845	48763	68687	4598	1210
1357042350434266593	431342	26491	35052	1861	410
1357042350935528660	410993	25785	32068	1613	377
1357042351436280478	423170	25487	40402	1993	403
1357042351937622586	433051	32954	44622	1957	474
1357042352439251817	471960	32840	40217	1843	414
1357042352940666425	459953	29222	41682	1998	486
1357042353442291907	454920	32889	40451	1760	466
1357042353944049096	646343	52814	74827	4784	1222
1357042354445574953	423684	28541	34907	1667	393
1357042354946490771	348063	25422	40363	1950	423
1357042355449122832	473226	32959	41062	1831	390
1357042355950196941	405937	25771	33321	1596	393
1357042356451054634	337038	25473	40672	1992	507
1357042356952485408	404643	29598	34842	1655	557
1357042357453323976	345529	25537	40761	1941	459
1357042357954769750	622429	53952	71144	4399	1168
1357042358455420985	372481	23803	30645	1652	413
1357042358956058220	350026	22058	30292	1572	394
1357042359456822329	278993	25228	38881	1978	471
1357042359958874018	424566	32994	44955	2055	502
1357042360461499871	498700	30791	36469	1773	386
1357042360962577772	323737	23956	30345	1665	549
1357042361463482006	342081	25541	40420	2027	491
1357042361965257904	693853	54291	73399	4522	1239
1357042362466010847	356985	27337	40366	2052	506
1357042362967461871	578215	29667	34829	1611	429
1357042363468272064	748764	21965	29566	1471	434
1357042363969161506	449159	25379	39567	1985	427
1357042364470886113	480719	32942	45033	1992	486
1357042364972785969	469419	29383	33711	1536	413
1357042365473552620	388018	21789	29657	1535	402
1357042365974291271	640533	50328	72310	4803	1170
1357042366475516046	530156	28496	34709	1713	389
1357042366976240781	351390	25414	36361	1857	327
1357042367477346931	356952	25792	33210	1643	429
1357042367978034708	293705	21926	29811	1554	394
1357042368478708901	304188	21925	30236	1513	394
1357042368979381928	282141	22235	32862	1623	400
1357042369480288037	270120	24971	35630	1873	397
1357042369983194806	596250	57691	78680	4782	1328
1357042370485212370	360357	28356	35700	1711	401
1357042370985839771	267798	22131	30119	1590	386
1357042371486463007	266011	22010	29713	1573	406
1357042371987081367	276348	21967	29861	1540	382
1357042372487800018	305594	25427	35282	1937	463
1357042372989202501	358931	29373	40873	1866	426
1357042373490421192	410897	27200	36115	1747	490
1357042373991454134	560958	48957	68947	4632	1310
1357042374492093744	337336	23696	30293	1559	381
1357042374992801937	370256	23348	34115	1750	363
1357042375494092129	351014	27727	41613	2044	422
1357042375995893277	383921	30926	38112	1726	398
1357042376497072843	306191	27674	41328	1933	410
1357042376998664200	355902	29433	37862	1620	383
1357042377499478101	275268	25514	35987	1969	557
1357042378001193249	632346	55846	73886	4678	1357
1357042378501846859	283502	23646	29916	1595	421
1357042379002770218	290574	25487	40901	1984	375
1357042379505485572	359742	29428	34994	1578	397
1357042380006144890	266365	21832	29681	1543	382
1357042380507184874	266110	25457	40425	2015	591
1357042381010090893	377913	29630	38412	1662	411
1357042381510779086	267321	21899	26146	1469	404
1357042382011713987	574113	50721	74941	4814	1292
1357042382513728467	369739	28524	35665	1633	397
1357042383014410702	471329	22079	29832	1560	386
1357042383515047021	668985	21791	29269	1601	510
1357042384015762255	631942	21917	30384	1607	470
1357042384516434365	610771	21925	29632	1567	426
1357042385017149392	636385	21962	29631	1551	390
1357042385517934835	628311	21935	29247	1616	619
1357042386018717778	800159	54472	71872	4866	1304
1357042386519631804	609155	28354	33347	1696	401
1357042387020327080	656371	21771	28186	1619	478
1357042387520956023	642486	21967	30346	1607	458
1357042388021631175	672728	22012	30163	1582	422
1357042388522286868	549537	21938	29084	1549	386
1357042389023052395	383292	22010	29196	1559	398
1357042389523792171	363567	21892	29148	1555	390
1357042390024565614	718631	45736	64584	4315	1176
1357042390525450807	385369	27040	40109	2770	502
1357042391027264788	482154	32430	43291	2304	438
1357042391528883228	708518	29307	34200	1575	385
1357042392029630171	391179	21934	29492	1589	406
1357042392530370197	377898	21954	29736	1544	430
1357042393031124390	369051	21977	29945	1624	474
1357042393531845209	370459	21907	29044	1529	386
1357042394032583735	704333	49593	66658	4611	1356
1357042394533430844	521304	23746	30691	1671	401
1357042395034155954	428122	21926	29845	1593	394
1357042395534894439	409853	22019	29714	1537	382
1357042396035646965	400807	21946	28833	1601	410
1357042396536365825	417113	21978	29007	1526	406
1357042397037119518	424490	21992	29438	1561	426
1357042397537838086	410934	22019	28247	1552	450
1357042398038610071	663100	50171	72042	4934	1637
1357042398539361681	471957	23568	28366	1669	425
1357042399040083332	409762	21939	28286	1652	394
1357042399540802900	455156	21866	28207	1585	406
1357042400041518635	415632	22054	28932	1616	410
1357042400542160245	465953	21897	28628	1511	390
1357042401042787564	411667	22026	29538	1577	402
1357042401543470673	403217	21988	29459	1523	386
1357042402044085367	639766	46582	61393	4241	1209
1357042402544705894	404839	23415	28497	1512	381
1357042403045313212	412042	21830	28302	1544	402
1357042403545932656	424086	21782	27957	1564	394
1357042404046659516	415818	21830	28958	1516	382
1357042404547281917	401756	21886	28479	1545	386
1357042405047996902	413378	22883	34178	1852	573
1357042405548611429	420271	21856	25815	1474	384
1357042406049236997	632497	49760	69376	4641	1420
1357042406549848274	379636	23505	28363	1585	469
1357042407050454926	388387	21832	27843	1578	406
1357042407551067536	391097	21872	28181	1582	402
1357042408051714396	412001	21977	28950	1599	402
1357042408552366006	389624	21933	28662	1534	398
1357042409053028991	406067	21822	28608	1556	418
1357042409553636185	410052	21865	28896	1515	390
1357042410054283712	648141	49855	69980	4786	1557
1357042410554942447	393447	20099	25099	1598	496
1357042411055549807	411626	21903	28424	1566	382
1357042411556216792	422543	21902	28717	1588	474
1357042412056831485	459815	21837	27899	1589	486
1357042412557453679	444301	21915	29154	1538	394
1357042413058126747	429087	21887	28653	1562	386
1357042413558735107	442674	21854	28660	1555	394
1357042414059344301	652620	47838	67411	4686	1257
1357042414559959494	436728	23587	29714	1647	449
1357042415060648271	485692	22056	30423	1602	418
1357042415561271339	391871	22007	29395	1588	402
1357042416061893033	416641	21968	29952	1588	394
1357042416562534476	372796	21840	28656	1870	420
1357042417063336711	406407	21821	28749	1935	408
1357042417563960196	419606	21931	28929	1565	390
1357042418064717972	663023	47791	67166	4559	1261
1357042418565441624	455839	23655	29744	1639	457
1357042419066068109	438057	22000	29500	1610	438
