#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014713695472692	CORE_0	0	0	4.00	88.00	0	6.66	1.33	0	0	0
1357014714549646150	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357014715388100448	CORE_0	0	0	2.63	88.15	0	7.89	1.31	0	0	0
1357014716226643913	CORE_0	0	0	5.26	86.84	0	7.89	0	0	0	0
1357014717066878910	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357014717918520257	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357014718770382603	CORE_0	0	0	5.12	87.17	0	7.69	0	0	0	0
1357014719607894573	CORE_0	0	0	2.70	89.18	0	6.75	1.35	0	0	0
1357014720460535290	CORE_0	0	0	9.75	81.70	0	7.31	1.21	0	0	0
1357014721286800909	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357014722116808049	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357014722948655136	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014723781807132	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014724611784230	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014725436778523	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357014726261796858	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014727086861901	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014727921789345	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357014728748726211	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014729586848512	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014730421827122	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014731251810970	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014732081813734	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014732916812428	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014733751806538	CORE_0	0	0	0	94.25	0	0	5.74	0	0	0
1357014734578632113	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014735411787151	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014736251814774	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014737081805996	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014737911790969	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1357014738751832509	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014739586808078	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014740421747897	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014741241825135	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014742076812371	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357014742911809106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014743746797883	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014744564100430	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014745391787124	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014746226821360	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014747061806803	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014747891806401	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014748718654809	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014749551832972	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357014750381819861	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014751202204390	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014752041809015	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014752871814613	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014753704933776	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014754531824600	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014755371870848	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014756196830183	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357014757036821681	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357014757871816000	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014758701851181	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014759536859374	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014760371825277	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014761206866595	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014762038705932	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014762876840274	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014763712260716	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014764546839453	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014765202401814	CORE_0	0	0	0	100.00	0	0	0	0	0	0
