#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010825434811514	100110079	21844888	43486590	374351	72628
1357010825935350292	100110417	21809657	43331219	396337	69751
1357010826436159026	100135413	21816913	43281874	410085	71213
1357010826936708928	100137062	21867189	43317394	401523	67846
1357010827437242955	100106895	21875104	43344182	396257	64361
1357010827937784024	100108495	21860502	43362586	394504	64272
1357010828438315134	100107166	21879364	43452492	379930	60469
1357010828938860786	100108778	21838178	43320666	400695	68622
1357010829439408855	100108986	21864009	43438728	383723	61793
1357010829939956424	100110444	21705407	41899401	616390	339987
1357010830440707659	100109172	21849329	43518244	372250	63645
1357010830941311394	100163524	21855724	43449167	384377	63565
1357010831442053045	100148118	21802417	43177912	421557	82513
1357010831942598989	100109902	21870860	43310680	400097	65202
1357010832443133183	100106863	21885882	43402302	387000	61640
1357010832943667043	100107391	21872315	43421328	385061	63613
1357010833444199278	100107033	21864505	43405220	388833	63219
1357010833944741097	100108221	21835678	43271436	406254	68167
1357010834445275333	100107152	21760157	42099620	590501	331058
1357010834945832943	100111432	21808836	43300681	401128	80710
1357010835446525303	100126981	21872272	43599481	358909	60425
1357010835947070913	100121685	21845352	43427006	386664	64272
1357010836447763107	100138755	21841283	43333932	395182	78035
1357010836948298550	100107444	21888510	43404909	384493	64628
1357010837448827869	100106193	21875564	43394922	389747	62836
1357010837949356896	100106425	21836258	43218069	417141	67926
1357010838449884840	100105511	21825596	43256404	408140	70661
1357010838950411992	100106296	21848610	43355426	396560	64221
1357010839450948019	100106691	21760328	42112691	583421	333538
1357010839951531713	100117442	21823421	43337325	399525	69379
1357010840452056115	100105361	21880315	43664611	346496	56556
1357010840952563934	100102145	21814024	43314364	403472	68940
1357010841453282085	100143560	21838887	43291548	406033	71069
1357010841953813737	100107022	21877805	43313039	398276	66223
1357010842454334889	100104599	21865683	43351188	396387	63803
1357010842954856875	100104856	21866753	43400775	388221	61978
1357010843455367610	100102153	21831760	43280461	405345	72683
1357010843955892263	100105311	21849223	43354192	396630	64632
1357010844456472790	100116148	21761847	42132715	582205	329310
1357010844957021317	100104733	20834269	37958100	1202924	243375
1357010845457552510	100112037	20890568	38223490	1149415	227461
1357010845958076954	100104863	20814741	37873420	1201846	257256
1357010846458990355	100183587	20883295	38109327	1185919	233249
1357010846959598840	100121960	20868495	38053999	1196104	228123
1357010847460214117	100123543	20895017	38058147	1192976	228925
1357010847960828269	100123114	20874144	37975695	1194669	230796
1357010848461513879	100137303	20884805	38014085	1187144	227591
1357010848962129447	100122365	20870666	37934239	1209248	234369
1357010849462776557	100130464	20886133	38073749	1175945	228345
1357010849963439292	100126747	20838804	37879675	1213106	234884
1357010850464001069	100119017	20925412	38262407	1143790	221741
1357010850964663804	100126372	20923420	38223198	1154421	221815
1357010851465384956	100144415	21101339	39313954	991430	197266
1357010851966216523	100114368	20745662	36636168	1402541	489640
1357010852466765842	100168639	21105368	39371280	985821	203842
1357010852967313161	100106284	20817788	37908253	1206026	240937
1357010853467847938	100111791	20887408	38278986	1143450	223938
1357010853968382507	100107048	20813425	37873895	1212369	234229
1357010854468991909	100108943	21049754	39175040	1018661	201466
1357010854969550686	100121341	21140410	39492957	958360	187628
1357010855470253629	100109836	20884491	38088840	1171606	231205
1357010855970790823	100142819	20904021	38186955	1156607	245087
1357010856471492891	100140471	20921395	38230060	1162080	225375
1357010856972057918	100112389	20899454	38155916	1158826	224419
1357010857472613403	100109159	20967581	38470429	1113954	212275
1357010857973232013	100122132	21029328	38872172	1056728	203447
1357010858473926165	100112428	21099913	39280734	995966	193089
1357010858974455442	100138728	20975867	38558392	1102045	212441
1357010859474993594	100107351	20783697	36807590	1365915	497908
1357010859975537246	100109325	20934639	38557172	1115374	218194
1357010860476367564	100112231	21097422	39389752	982112	191407
1357010860976899841	100161055	21049028	39162322	1013271	207034
1357010861477524326	100125071	20910546	38273951	1146065	223453
1357010861978050978	100105884	20865560	38064623	1175167	225576
1357010862478577464	100105482	20906468	38149583	1177667	222648
1357010862979223115	100122930	21054379	38874253	1055373	200330
1357010863479840809	100123788	21136955	39329841	997682	189715
1357010863980387044	100116350	21050254	38939006	1053360	198626
1357010864481067613	100122066	20910161	38171624	1168182	223642
1357010864981640348	100129102	20907083	38206280	1164934	222254
1357010865482333708	100133115	21053543	38996891	1052132	201610
1357010865982949568	100116634	21017055	38999686	1027506	233625
1357010866483806344	100184694	21018582	38832934	1061427	206636
1357010866984427287	100124000	20844379	37049615	1346509	480550
1357010867485047356	100124313	20876082	38155956	1169217	227820
1357010867985671674	100125354	20907864	38295237	1163636	220286
1357010868486377492	100139965	21073626	39249765	1003561	197639
1357010868987074227	100135539	21103339	39391046	985849	191812
1357010869487717837	100129583	20984985	38699352	1092457	209889
1357010869988339198	100130161	20892941	38021487	1192355	229153
1357010870488964474	100124293	20954348	38356618	1136626	218847
1357010870989593126	100125054	20648347	37780802	1093837	459404
1357010871490416402	100166391	21957840	43797424	311994	73865
1357010871991181429	100127036	20776159	37633606	1254797	255051
1357010872491823330	100155170	20336405	35287404	1611883	314713
1357010872992477315	100129882	20606026	37595084	1193530	338782
1357010873493133050	100132273	21857363	43397815	390666	64214
1357010873993780369	100129952	21704104	41814854	631735	338857
1357010874494407771	100126257	21824288	43412822	380780	74594
1357010874995031589	100125552	21836349	43377228	394545	66041
1357010875495639407	100121687	21845171	43426295	388246	64707
1357010875996303517	100130727	21827940	43191937	417672	70363
1357010876497088835	100159655	21872422	43303018	400913	71509
1357010876997715821	100125060	21852587	43307526	402622	67173
1357010877498268931	100111466	21868836	43413579	387900	62041
1357010877998831833	100111870	21812552	43126436	429029	74885
1357010878499390152	100113231	21880810	43498348	373007	60183
1357010878999934554	100108751	21753187	42109468	585747	332170
1357010879500486831	100111490	21836464	43476508	372183	71013
1357010880001051358	100108582	21822988	43334875	400601	68221
1357010880501599426	100114674	21852773	43446676	385525	61833
1357010881002132453	100106845	21889941	43453984	375143	64671
1357010881502815105	100135543	21881597	43351192	392523	70139
1357010882003378590	100113757	21793198	43023307	441386	81092
1357010882503926742	100110264	21864805	43372414	392428	64553
1357010883004467395	100107048	21845664	43335961	397340	64536
1357010883505023047	100113197	21867891	43424165	385821	62001
1357010884005592907	100109746	21765592	42187996	574460	330330
1357010884506281183	100138876	21859911	43541085	369545	59856
1357010885006827252	100113329	21834147	43370434	398838	66552
1357010885507366196	100108248	21860860	43495215	375946	61547
1357010886007919640	100109470	21829285	43121591	428965	73221
1357010886508597250	100136868	21871458	43314278	400366	69650
1357010887009122318	100105652	21826469	43218152	412373	75808
1357010887509655470	100107163	21863122	43391879	389167	63055
1357010888010210081	100108939	21888744	43490372	380209	63918
1357010888510782316	100117070	21869308	43431632	385534	62310
1357010889011416635	100120600	21753652	42220660	569386	332157
1357010889511989995	100119679	21555550	42253683	526783	89973
1357010890012572772	100118033	21814980	43283107	406907	68971
1357010890513158965	100117691	21854903	43402096	389911	65974
1357010891013700367	100109046	21868530	43304520	402670	65678
1357010891514348311	100129691	21878113	43340708	395771	69756
1357010892014882630	100107163	21881870	43453501	379159	62547
1357010892515410573	100106244	21905955	43586078	356782	58225
1357010893015940725	100106607	21852296	43370883	392525	64343
1357010893516792668	100118561	21782308	42175607	584481	323858
1357010894017342987	100162334	21827052	43381865	386809	74099
1357010894517877514	100107111	21810559	43266680	409129	73580
1357010895018412708	100107277	21844189	43430153	386512	63112
1357010895518955985	100109260	21846671	43341938	398539	65449
1357010896019483595	100105655	21849553	43295193	394126	82688
1357010896520136539	100130854	21850222	43251217	411113	70194
1357010897020670899	100107314	21867100	43411252	385707	63812
1357010897521311342	100124919	21863580	43391559	391757	63739
1357010898021837703	100109376	21822741	43199164	420027	68816
1357010898522365313	100105529	21774288	42149554	582464	325491
1357010899022895757	100106591	21875037	43640024	350015	61235
1357010899523486242	100109022	21836697	43375821	395705	64362
1357010900024028311	100117199	21828464	43338604	400039	66398
1357010900524584213	100112139	21862518	43371115	392876	65258
1357010901025130074	100109466	21837947	43258382	395918	96589
1357010901525952141	100164752	21852731	43284850	409641	71552
1357010902026632460	100136770	21855508	43314259	402619	67553
1357010902527235611	100121076	21857957	43359431	397202	63959
1357010903027839722	100120744	21884113	43486949	376073	60419
1357010903528516707	100131602	21769536	42166366	579766	330095
1357010904029154567	100132608	21867660	43566773	363942	62667
1357010904529683094	100106019	21839689	43387596	393325	64256
1357010905030219246	100107618	21845894	43445237	385133	63560
1357010905530773023	100106950	21851789	43282365	405746	68911
1357010906031361591	100121964	21858319	43252837	405740	78319
1357010906532011410	100130099	21842518	43241376	412302	72638
1357010907032560979	100110177	21841261	43316280	400315	72275
1357010907533105006	100109428	21853382	43343357	397413	65483
1357010908033641283	100107618	21876579	43464505	377992	60578
1357010908534265143	100106891	21746258	42183765	570458	334674
1357010909034807212	100127025	21850749	43459862	382737	64447
1357010909535351655	100108949	21819791	43286672	406768	69464
1357010910035889474	100107676	21852829	43418957	388440	63354
1357010910536520168	100126957	21874531	43346416	396771	65321
1357010911037069320	100109947	21884988	43385457	389661	64215
1357010911537727596	100132009	21842417	43261756	409678	72649
1357010912038269207	100109095	21886451	43488196	374400	60549
1357010912538818775	100108681	21871356	43437841	381852	62876
1357010913039373302	100112078	21884135	43508785	371859	60312
1357010913539918746	100109440	21723862	42061988	589717	339014
1357010914040452315	100107416	21848264	43436307	385098	63588
1357010914540990300	100107855	21869594	43528900	368376	61795
1357010915041581494	100118961	21853708	43426318	387642	63275
1357010915542119688	100107587	21872601	43330814	397686	66006
1357010916042653256	100107003	21882344	43380117	389961	63762
1357010916543303866	100130380	21846390	43281077	407054	72305
1357010917043843810	100108757	21865081	43407015	389721	63846
1357010917544426379	100116799	21827476	43212127	420181	69533
1357010918044959614	100107051	21866940	43414252	386807	62388
1357010918545502641	100108070	21752417	42231989	564035	332467
1357010919046269501	100110756	21839108	43403288	391377	66342
1357010919546819195	100153799	21835912	43357723	401789	65890
1357010920047375888	100111491	21842879	43329306	399086	72254
1357010920547930707	100111021	21872816	43316398	400040	64408
1357010921048477442	100109726	21847140	43297110	397555	78973
1357010921549130969	100131601	21813604	43135526	428480	76155
1357010922049672288	100108593	21876600	43434434	385004	60910
1357010922550212357	100108374	21863535	43400291	387946	65421
1357010923050775550	100107557	21790478	42255244	565434	319555
1357010923551377494	100125961	21857528	43523850	368766	68013
1357010924052031062	100123612	21861682	43487147	378429	61799
1357010924552582422	100117973	21825153	43312832	406187	67445
1357010925053146366	100113261	21876092	43462534	380012	61153
1357010925553693852	100109497	21854294	43217149	414909	68558
1357010926054240004	100109954	21882933	43420370	384405	63923
1357010926554927655	100137540	21855615	43324304	400660	71026
1357010927055456057	100106575	21869409	43419296	386050	63873
1357010927556004834	100109951	21863591	43387951	392402	62902
1357010928056591278	100116879	21795822	42347761	549465	320653
1357010928557180138	100118794	21834255	43386157	392574	70049
1357010929057700290	100104310	21842115	43429881	387328	64815
1357010929558236984	100107294	21810504	43264781	411402	70118
1357010930058759303	100105476	21873958	43414733	387879	60953
1357010930559355163	100108417	21913772	43458867	384648	64716
1357010931060011648	100142380	21838792	43280867	402296	86605
1357010931560675841	100133102	21846214	43288080	406348	70569
1357010932061276327	100117062	21862441	43398613	389659	63630
1357010932561831312	100114736	21854671	43366744	395300	65603
1357010933062373089	100108594	21785124	42333852	551973	323487
1357010933562918741	100109737	21793665	43183635	423016	75523
1357010934063457268	100108151	21844667	43438986	384793	62660
1357010934563992045	100107177	21861464	43495593	375563	62453
1357010935064529697	100108028	21865381	43341280	397775	63972
1357010935565064474	100107262	21880731	43344779	394809	65845
1357010936065602793	100107962	21822917	43229722	404818	95272
1357010936566525069	100184172	21856744	43316204	404031	72651
1357010937067175179	100130519	21898244	43568033	361681	60403
1357010937567796789	100124556	21820876	43200151	422163	69798
1357010938068427274	100126460	21784393	42305576	558499	322312
1357010938569054718	100126386	21845454	43409003	389443	65760
1357010939069678911	100125137	21834301	43370435	397933	65208
1357010939570298396	100124216	21846268	43408512	390317	65008
1357010940070910840	100122839	21888671	43407574	386690	61437
1357010940571580908	100134088	21884804	43346127	396491	64872
1357010941072205268	100124645	21868707	43387633	390944	65678
1357010941573006253	100160721	21809038	43109441	433682	78427
1357010942073632821	100125961	21872676	43437937	383338	62470
1357010942574339556	100135688	21871071	43448851	382794	62192
1357010943074977458	100133774	21775110	42267064	562368	328142
1357010943575602526	100125445	21836962	43368755	397328	66587
1357010944076259428	100128623	21844060	43417927	389159	65198
1357010944576899121	100131630	21845641	43363683	398636	64986
1357010945077436232	100107912	21881422	43392585	388611	64540
1357010945577962342	100105604	21857249	43236989	412071	66493
1357010946078501036	100108064	21887672	43486839	373785	62359
1357010946579156438	100131027	21831390	43258618	409685	72366
1357010947079705340	100110490	21870055	43433266	383605	61266
1357010947580254034	100109302	21823210	43358254	387011	82267
1357010948080853435	100120534	21800042	42354457	550494	313010
1357010948581461171	100118547	21834467	43357042	397538	67670
1357010949082014906	100114596	21850464	43463955	382737	63449
1357010949582551016	100107507	21808893	43184195	423840	70838
1357010950083089043	100108211	21888974	43401886	387992	61427
1357010950583623696	100107010	21881156	43367982	393175	64267
1357010951084158348	100107739	21839645	43293063	402882	72912
1357010951584816499	100131748	21854215	43351082	396788	70776
1357010952085364151	100109913	21862675	43410534	389231	63372
1357010952585932095	100111837	21758175	42201742	569918	330408
1357010953086540872	100124188	21861680	43512764	371412	69442
1357010953587074857	100107194	21800065	43193607	424311	70888
1357010954087611551	100107483	21851047	43456590	381228	64021
1357010954588153995	100108700	21852551	43353942	396376	65843
1357010955088706563	100110869	21894107	43395852	387781	61637
1357010955589244049	100108299	21864895	43324071	399559	65236
1357010956089788201	100108919	21863995	43382424	391966	63042
1357010956590447561	100132109	21838877	43291615	406175	72388
1357010957090986463	100107985	21899495	43602202	356820	58660
1357010957591583198	100119402	21747895	42129543	580825	333005
1357010958092169809	100118335	21844607	43423037	385478	66910
1357010958592700877	100106201	21837106	43373677	395952	64372
1357010959093242196	100108640	21850348	43482002	375865	62966
1357010959593778598	100107777	21854766	43338496	397007	66934
1357010960094321709	100108937	21898905	43421589	382457	62096
1357010960594865611	100108790	21849041	43295191	403489	65023
1357010961095521596	100125255	21864687	43395359	390844	64819
1357010961596277289	100154313	21808004	43118095	433524	78485
1357010962096825357	100111524	21885385	43555783	362621	58204
1357010962597367884	100110414	21722534	42059787	590690	348237
1357010963097905078	100108632	21841579	43417136	386872	66077
1357010963598449980	100109105	21846170	43409003	388975	63912
1357010964099148007	100131799	21854590	43458130	385053	61321
1357010964599877450	100117867	21591851	41904021	605807	116994
1357010965100600101	100148663	20908485	38213068	1160111	231965
1357010965601306420	100170682	20829998	37820784	1229236	237554
1357010966101879196	100116776	20830228	37969475	1187895	252128
1357010966602552223	100132536	20877557	38142432	1180071	233732
1357010967103117875	100110961	20918513	38365545	1135538	229138
1357010967603742235	100125671	20833161	37887821	1210240	237582
1357010968104300471	100114233	20905705	38239601	1161511	225840
1357010968604863289	100115802	20864799	37996642	1189026	234394
1357010969105491066	100111848	20744925	36717758	1386190	507488
1357010969606233634	100133336	20804556	37748576	1228234	249390
1357010970106950161	100140303	20890806	38259377	1161600	228729
1357010970607474188	100139217	21032100	38928086	1051806	203121
1357010971108011131	100107443	20876279	38127996	1163945	250285
1357010971608840158	100165877	20888446	38149609	1173202	230564
1357010972109364435	100105487	20905867	38250572	1158067	223782
1357010972609882712	100104001	20934157	38197624	1160638	223232
1357010973110438114	100104809	20872691	37958446	1204566	239014
1357010973611008391	100121167	20924741	38188331	1161566	225158
1357010974111718959	100136736	21044295	38886965	1061436	203102
1357010974612424152	100114741	21087751	39202483	1008370	195691
1357010975112972929	100141595	20857101	37942651	1196422	232167
1357010975613523706	100111176	21057853	39050955	1030797	198228
1357010976114064942	100108675	20878041	38081242	1174158	229925
1357010976614885301	100154860	20777951	36829254	1372591	504924
1357010977115598119	100124206	21081076	39314152	985524	203574
1357010977616285938	100162471	21078952	39302877	996129	197240
1357010978116824340	100111832	20961298	38664383	1094936	208628
1357010978617532616	100105932	20878093	38178395	1171698	222632
1357010979118072810	100144265	20897035	38259418	1159786	219417
1357010979618622962	100110376	20916192	38209892	1164914	223729
1357010980119322489	100134329	21095858	39106578	1024450	200133
1357010980619939349	100116559	21113971	39269546	999437	193254
1357010981120486126	100122829	20958937	38599182	1092642	242007
1357010981621393443	100177769	20875781	38052161	1183047	241437
1357010982122067970	100133540	20943177	38388139	1132964	219572
1357010982622814496	100149472	21088939	39163667	1018321	201413
1357010983123439606	100130282	21132523	39457119	974844	192366
1357010983624070133	100126916	21011823	38704806	1089427	207830
1357010984124697368	100125839	20842980	37046501	1343595	490749
1357010984625326187	100126441	20923334	38311065	1146173	224080
1357010985125989838	100132650	20919891	38308590	1140971	224915
1357010985626683657	100133840	21031222	38947331	1059010	205174
1357010986127400266	100115504	21152103	39629186	949389	186128
1357010986628082126	100162978	20983294	38738088	1082006	215240
1357010987128642903	100119906	20912341	38156200	1169125	227582
1357010987629350347	100109745	20979016	38508264	1118136	217787
1357010988130107040	100148601	21113492	39255352	1002941	196595
1357010988630642358	100142559	21125276	39368425	989866	191717
1357010989131328885	100134174	20932446	38288041	1144047	222040
1357010989631860287	100110219	20892483	38099791	1175682	230179
1357010990132454064	100106550	20912286	38233850	1152537	220970
1357010990633175924	100129184	20875376	38181727	1150951	235103
1357010991133781951	100148758	21689835	41645003	675646	403238
1357010991634469435	100137885	21813790	43323999	396461	79462
1357010992135024962	100112451	21854993	43476866	378808	62961
1357010992635570448	100109307	21852598	43453824	381830	64278
1357010993136260849	100112725	21902023	43561911	362965	60966
1357010993636801002	100133819	21842641	43155307	425197	70198
1357010994137335404	100107531	21897761	43464130	377261	60281
1357010994637880389	100108520	21844377	43271884	406647	71200
1357010995138458791	100116451	21886635	43500132	371599	61772
1357010995639010860	100110457	21847683	43324404	399849	68040
1357010996139566512	100111247	21790240	42230638	568258	326840
1357010996640234288	100133595	21835954	43458899	377961	74397
1357010997140801065	100114362	21840034	43434756	385820	66205
1357010997641424925	100125193	21807533	43229053	418750	71537
1357010998141964328	100108290	21879776	43428274	385171	62664
1357010998642540938	100115607	21884346	43344728	396443	65114
1357010999143075715	100107533	21879051	43419013	386142	61648
1357010999643607575	100106623	21851323	43322267	400324	65657
1357011000144134561	100105881	21860842	43400876	389326	63773
1357011000644667130	100106666	21847767	43342306	398837	66176
1357011001145287615	100106163	21732231	42119325	580145	336887
1357011001645974683	100155360	21815443	43325478	399521	77869
1357011002146564168	100118825	21852629	43469104	379698	64252
1357011002647092737	100105751	21839486	43381766	395333	64813
1357011003147636639	100109381	21878525	43412128	385069	62735
1357011003648166791	100106709	21879675	43343387	395429	64686
1357011004148693860	100105497	21897112	43501732	371921	59353
1357011004649217179	100105383	21868893	43400247	388008	63420
1357011005149743706	100105433	21850380	43360323	397077	65331
1357011005650261733	100104118	21807036	43167405	423854	69900
1357011006150790093	100105055	21790963	42357789	545126	328636
1357011006651529453	100147423	21810722	43277674	410177	76040
1357011007152066730	100109156	21866690	43528596	370913	62761
1357011007652592674	100105434	21833519	43353913	397460	67438
1357011008153126243	100105333	21871404	43348191	396138	64096
1357011008653658353	100108193	21876472	43350778	392106	66393
1357011009154369088	100135042	21882842	43445063	383773	62014
1357011009654886990	100111701	21834870	43251278	408035	68555
1357011010155411976	100105343	21874389	43457753	379096	63095
1357011010655926336	100102975	21850228	43347591	395135	65227
1357011011156487488	100112421	21789443	42375695	545497	324861
1357011011657149723	100132387	21775159	43132061	423764	105295
1357011012157784333	100127824	21864782	43497151	376325	63881
1357011012658305819	100104948	21846294	43380833	392039	66289
1357011013158830804	100105156	21919494	43569553	358601	59410
1357011013659360206	100105543	21840513	43177949	419496	69825
1357011014159892525	100107444	21873793	43414925	386424	62633
1357011014660481094	100116296	21856250	43338417	398200	65261
1357011015161063537	100109142	21882926	43500703	371814	62223
1357011015661662939	100123980	21762279	42548254	523285	223932
1357011016162280383	85302073	20068559	30848838	1243113	851736
1357011016663098950	100164644	31956936	32967440	1398637	1433508
1357011017163681102	100117680	18300793	33260781	3002955	2937412
1357011017664224671	100109479	17464847	32482399	2969038	2989774
1357011018164772532	100109907	16131089	28918343	3534928	5176134
1357011018665319017	100109613	18845917	31727116	2356371	2941172
1357011019165865877	100109886	40276850	29341815	855746	867694
1357011019666497529	100122354	42475685	33429130	845959	678074
1357011020167049723	100114799	28702122	35300254	2252507	1417925
1357011020667829166	100110529	35954225	35721925	1142630	1050443
