#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010770017663529	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107471	21784074	42448855	539395	262304
1357010770524197536	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111419	21802888	42979883	448790	139551
1357010771030845584	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100136401	21831427	43368263	396271	70899
1357010771537369966	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108530	21833387	43435191	384675	63428
1357010772043756682	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109051	21868428	43468550	378440	59624
1357010772550125439	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104528	21892090	43421899	382046	63540
1357010773056452197	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105171	21868393	43372775	393493	63738
1357010773562815121	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104328	21815502	43138946	430885	70134
1357010774069155795	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104830	21862723	43403979	386630	63905
1357010774575745969	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106414	21828991	43262726	410614	68279
1357010775082147518	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119012	21769613	42151630	578808	328578
1357010775588674858	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127224	21827523	43347921	399295	71882
1357010776095256656	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131421	21821881	43341842	400802	71952
1357010776601767205	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105387	21858236	43587717	359827	59979
1357010777108182629	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106932	21849992	43365047	396574	62538
1357010777614575887	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104954	21866823	43279900	402367	67739
1357010778121080935	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104777	21866364	43365795	392598	63233
1357010778627481984	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106198	21862833	43370535	392907	62855
1357010779133885367	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105987	21840790	43329287	400796	66349
1357010779640470499	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107216	21849872	43363412	394947	64209
1357010780146892714	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107203	21765648	42150323	578977	332134
1357010780653493054	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100150262	21818746	43323696	402897	71305
1357010781160141186	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128303	21818071	43328640	403482	70861
1357010781666725318	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107211	21845880	43493086	374013	62278
1357010782173167075	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116130	21827068	43203761	416270	78002
1357010782679780915	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109753	21869555	43308855	400233	66333
1357010783186431088	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107197	21860552	43344316	397691	64229
1357010783692961720	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105741	21853328	43335963	399716	64974
1357010784199380019	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106528	21859415	43395307	389995	62934
1357010784705917943	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116880	21852185	43364730	395323	64179
1357010785212391783	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107275	21694071	41876035	615066	360553
1357010785718858749	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126732	21786753	43169497	425328	76948
1357010786225486547	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100146576	21847884	43428068	386729	68009
1357010786732168595	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133925	21837297	43459624	381703	61906
1357010787238705685	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123901	21855993	43308131	399069	71435
1357010787745358233	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121828	21854184	43256751	407429	66574
1357010788251798032	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128733	21867474	43374290	393645	64063
1357010788758226706	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100137272	21876976	43447894	381461	63439
1357010789264799088	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127369	21851868	43390242	391063	67132
1357010789771337803	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126534	21811915	43135135	430245	73275
1357010790278174018	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127741	21667801	41807798	622422	377834
1357010790784984732	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126251	21821747	43343995	397034	69792
1357010791291684738	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100159994	21872321	43591640	360596	65165
1357010791798193370	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123013	21832598	43385856	392621	64823
1357010792304684669	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122143	21878555	43380533	390412	64224
1357010792811359759	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132143	21866570	43283809	405835	66809
1357010793317849224	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122534	21876354	43444570	381620	62658
1357010793824253857	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120990	21815494	43142408	428963	71713
1357010794330663531	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120400	21836984	43306396	402974	71430
1357010794837044830	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121166	21845088	43335636	398828	66685
1357010795343492504	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122477	21764374	42136771	582640	330100
1357010795850076052	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120382	21835011	43371897	394982	65983
1357010796356721767	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127443	21845737	43510573	371282	65142
1357010796863177816	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120186	21845232	43378602	394852	64177
1357010797369620740	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108247	21872757	43374277	391021	64108
1357010797876175789	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104271	21841518	43167264	421128	69030
1357010798382625337	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103117	21856426	43349465	396116	63150
1357010798889124719	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106945	21856993	43365388	395225	63390
1357010799395620560	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100102957	21859332	43415504	383940	64311
1357010799902481941	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118615	21805133	43197925	415753	83914
1357010800409226197	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104195	21826695	43370763	395759	68476
1357010800915805537	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100171959	21846956	43510973	373052	65752
1357010801422375336	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100102981	21823006	43234753	412798	67638
1357010801928966384	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103204	21894795	43446479	375958	62858
1357010802435506474	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100102120	21890119	43434592	380658	61525
1357010802941889982	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100102756	21847330	43326022	397338	75482
1357010803448562238	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100118685	21883446	43468478	382635	64567
1357010803955112662	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103904	21852896	43372462	392451	64656
1357010804461555294	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106792	21725531	41983318	604746	338654
1357010804968400342	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100112413	21830363	43383555	392810	70009
1357010805475049056	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100119112	21800473	43209252	420359	70490
1357010805981652813	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100130455	21847258	43517531	370556	65333
1357010806488258070	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107885	21855044	43361032	396093	63298
1357010806994710869	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105311	21878408	43359815	391632	64535
1357010807501285584	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106616	21866485	43344568	396552	62793
1357010808007690800	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105698	21834663	43276940	404078	71764
1357010808514092807	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104932	21837908	43309141	401371	69382
1357010809020535606	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100116584	21850157	43377712	394297	62995
1357010809526930905	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109155	21724732	41914752	615773	338227
1357010810033444079	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122404	21831578	43374740	395202	67075
1357010810540086919	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108051	21847216	43499173	373130	63222
1357010811046760133	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100135450	21864995	43577502	357092	65407
1357010811553359182	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110110	21845857	43282626	407217	67000
1357010812059780439	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107143	21883373	43369280	390264	61994
1357010812566298654	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107800	21852934	43311370	400879	67160
1357010813072716662	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106795	21844458	43339103	396551	62994
1357010813579143502	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106915	21844719	43296538	401125	68542
1357010814085584301	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105920	21853752	43383332	391556	62824
1357010814591970892	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100149050	21750096	42061467	595636	335998
1357010815098396858	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116263	21800458	43287046	402778	83545
1357010815604977198	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100128216	21841567	43505255	371091	67451
1357010816111489580	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100148318	21839730	43417669	390471	66904
1357010816618146836	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123977	21858156	43320629	401825	66304
1357010817124654552	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124178	21881254	43361105	393003	64590
1357010817631136517	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124172	21820030	43143752	428308	70721
1357010818137578983	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135940	21831270	43234080	412682	75285
1357010818644193864	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129865	21849214	43340486	398166	66876
1357010819150741705	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123181	21862457	43409656	389253	63707
1357010819657292795	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124702	21710320	41992616	602243	345825
1357010820163795677	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126406	21814596	43322920	399156	82022
1357010820670278601	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125514	21842585	43522035	368766	66712
1357010821177236440	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100148389	21830298	43354209	398370	70187
1357010821684065571	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128209	21822688	43106080	434189	73298
1357010822190634369	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138104	21899406	43419960	385131	62018
1357010822697491833	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127918	21882605	43439429	381833	61167
1357010823204086007	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111206	21862976	43373017	392227	64298
1357010823710733430	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108985	21817748	43228316	411563	76588
1357010824217328062	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108983	21857061	43399047	388762	63299
1357010824723886943	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107763	21770218	42197618	572264	324887
1357010825230445325	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110079	21844888	43486590	374351	72628
1357010825736933999	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110417	21809657	43331219	396337	69751
1357010826243508798	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100135413	21816913	43281874	410085	71213
1357010826750130054	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137062	21867189	43317394	401523	67846
1357010827256593645	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106895	21875104	43344182	396257	64361
1357010827763064235	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108495	21860502	43362586	394504	64272
1357010828269443076	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107166	21879364	43452492	379930	60469
1357010828776082166	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108778	21838178	43320666	400695	68622
1357010829282590215	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108986	21864009	43438728	383723	61793
1357010829789101430	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110444	21705407	41899401	616390	339987
1357010830295632062	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109172	21849329	43518244	372250	63645
1357010830802131527	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100163524	21855724	43449167	384377	63565
1357010831308816075	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100148118	21802417	43177912	421557	82513
1357010831815473957	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109902	21870860	43310680	400097	65202
1357010832321929506	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106863	21885882	43402302	387000	61640
1357010832828369846	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107391	21872315	43421328	385061	63613
1357010833334786104	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107033	21864505	43405220	388833	63219
1357010833841370236	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108221	21835678	43271436	406254	68167
1357010834347830368	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107152	21760157	42099620	590501	331058
1357010834854573707	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111432	21808836	43300681	401128	80710
1357010835361356213	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126981	21872272	43599481	358909	60425
1357010835867864220	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121685	21845352	43427006	386664	64272
1357010836374480435	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100138755	21841283	43333932	395182	78035
1357010836881066526	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107444	21888510	43404909	384493	64628
1357010837387467075	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106193	21875564	43394922	389747	62836
1357010837893865707	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106425	21836258	43218069	417141	67926
1357010838400509755	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105511	21825596	43256404	408140	70661
1357010838906977762	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106296	21848610	43355426	396560	64221
1357010839413586686	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106691	21760328	42112691	583421	333538
1357010839920190567	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117442	21823421	43337325	399525	69379
1357010840426641408	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105361	21880315	43664611	346496	56556
1357010840933268081	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100102145	21814024	43314364	403472	68940
1357010841439933921	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100143560	21838887	43291548	406033	71069
1357010841946471803	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107022	21877805	43313039	398276	66223
1357010842452939894	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104599	21865683	43351188	396387	63803
1357010842959312443	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100102153	21831760	43280461	405345	72683
1357010843465863700	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105311	21849223	43354192	396630	64632
1357010843972280540	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116148	21761847	42132715	582205	329310
1357010844478834214	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104733	20834269	37958100	1202924	243375
1357010844985748636	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112037	20890568	38223490	1149415	227461
1357010845492533976	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100104863	20814741	37873420	1201846	257256
1357010845999420606	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100183587	20883295	38109327	1185919	233249
1357010846506292154	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121960	20868495	38053999	1196104	228123
1357010847012793036	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123543	20895017	38058147	1192976	228925
1357010847519358168	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100123114	20874144	37975695	1194669	230796
1357010848026026716	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100137303	20884805	38014085	1187144	227591
1357010848532524765	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100122365	20870666	37934239	1209248	234369
1357010849039485770	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100130464	20886133	38073749	1175945	228345
1357010849546247776	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100126747	20838804	37879675	1213106	234884
1357010850053121324	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100119017	20925412	38262407	1143790	221741
1357010850559745580	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126372	20923420	38223198	1154421	221815
1357010851066543128	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100144415	21101339	39313954	991430	197266
1357010851573194010	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114368	20745662	36636168	1402541	489640
1357010852079761683	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100168639	21105368	39371280	985821	203842
1357010852586439148	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106284	20817788	37908253	1206026	240937
1357010853092980780	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111791	20887408	38278986	1143450	223938
1357010853599560912	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107048	20813425	37873895	1212369	234229
1357010854106211627	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108943	21049754	39175040	1018661	201466
1357010854612744800	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121341	21140410	39492957	958360	187628
1357010855119145308	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109836	20884491	38088840	1171606	231205
1357010855625758898	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100142819	20904021	38186955	1156607	245087
1357010856132463821	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140471	20921395	38230060	1162080	225375
1357010856639003494	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112389	20899454	38155916	1158826	224419
1357010857145527251	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100109159	20967581	38470429	1113954	212275
1357010857652017300	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122132	21029328	38872172	1056728	203447
1357010858158440141	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100112428	21099913	39280734	995966	193089
1357010858665046022	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100138728	20975867	38558392	1102045	212441
1357010859171524654	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107351	20783697	36807590	1365915	497908
1357010859678112370	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109325	20934639	38557172	1115374	218194
1357010860184584627	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112231	21097422	39389752	982112	191407
1357010860691213592	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100161055	21049028	39162322	1013271	207034
1357010861197776099	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125071	20910546	38273951	1146065	223453
1357010861704253356	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105884	20865560	38064623	1175167	225576
1357010862210799488	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105482	20906468	38149583	1177667	222648
1357010862717476827	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122930	21054379	38874253	1055373	200330
1357010863223963043	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123788	21136955	39329841	997682	189715
1357010863730560925	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116350	21050254	38939006	1053360	198626
1357010864236993973	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122066	20910161	38171624	1168182	223642
1357010864743453481	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100129102	20907083	38206280	1164934	222254
1357010865249908280	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133115	21053543	38996891	1052132	201610
1357010865756482453	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116634	21017055	38999686	1027506	233625
1357010866263074501	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100184694	21018582	38832934	1061427	206636
1357010866769600467	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124000	20844379	37049615	1346509	480550
1357010867276137057	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124313	20876082	38155956	1169217	227820
1357010867782648897	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125354	20907864	38295237	1163636	220286
1357010868289060446	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100139965	21073626	39249765	1003561	197639
1357010868795613328	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100135539	21103339	39391046	985849	191812
1357010869301997752	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129583	20984985	38699352	1092457	209889
1357010869808378343	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130161	20892941	38021487	1192355	229153
1357010870314782351	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124293	20954348	38356618	1136626	218847
1357010870822120813	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125054	20648347	37780802	1093837	459404
1357010871329505651	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100166391	21957840	43797424	311994	73865
1357010871836617322	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127036	20776159	37633606	1254797	255051
1357010872343615078	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100155170	20336405	35287404	1611883	314713
1357010872851652704	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129882	20606026	37595084	1193530	338782
1357010873359306291	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132273	21857363	43397815	390666	64214
1357010873866233255	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129952	21704104	41814854	631735	338857
1357010874373057386	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126257	21824288	43412822	380780	74594
1357010874879625684	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125552	21836349	43377228	394545	66041
1357010875386223358	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121687	21845171	43426295	388246	64707
1357010875892807781	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130727	21827940	43191937	417672	70363
1357010876399652995	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100159655	21872422	43303018	400913	71509
1357010876906728501	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100125060	21852587	43307526	402622	67173
1357010877413482465	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111466	21868836	43413579	387900	62041
1357010877920535262	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111870	21812552	43126436	429029	74885
1357010878427330393	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113231	21880810	43498348	373007	60183
1357010878933933858	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108751	21753187	42109468	585747	332170
1357010879440645448	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111490	21836464	43476508	372183	71013
1357010879947163955	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108582	21822988	43334875	400601	68221
1357010880453607587	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114674	21852773	43446676	385525	61833
1357010880960168094	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106845	21889941	43453984	375143	64671
1357010881467187224	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135543	21881597	43351192	392523	70139
1357010881973976814	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113757	21793198	43023307	441386	81092
1357010882480640487	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110264	21864805	43372414	392428	64553
1357010882987377201	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107048	21845664	43335961	397340	64536
1357010883493914458	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113197	21867891	43424165	385821	62001
1357010884000519632	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109746	21765592	42187996	574460	330330
