Start:	1428553104264164705
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   305.513867718	150231958	r0FF
   305.513867718	727265	r01B
   305.513867718	3857	r073
   305.513867718	0	r075
   305.513867718	24458568	r004
   305.513867718	727260	r016
   305.513867718	3856	r017
   306.014631968	150229214	r0FF
   306.014631968	805440	r01B
   306.014631968	9466	r073
   306.014631968	0	r075
   306.014631968	24396564	r004
   306.014631968	805452	r016
   306.014631968	9474	r017
   306.515397468	150231667	r0FF
   306.515397468	306841	r01B
   306.515397468	3902	r073
   306.515397468	0	r075
   306.515397468	25073973	r004
   306.515397468	306835	r016
   306.515397468	3897	r017
   307.016230051	150248698	r0FF
   307.016230051	675988	r01B
   307.016230051	3556	r073
   307.016230051	0	r075
   307.016230051	24431250	r004
   307.016230051	675975	r016
   307.016230051	3556	r017
   307.517006343	150233740	r0FF
   307.517006343	728885	r01B
   307.517006343	4382	r073
   307.517006343	0	r075
   307.517006343	24464456	r004
   307.517006343	728909	r016
   307.517006343	4381	r017
   308.017781968	150232746	r0FF
   308.017781968	737478	r01B
   308.017781968	3636	r073
   308.017781968	0	r075
   308.017781968	24424547	r004
   308.017781968	737483	r016
   308.017781968	3634	r017
   308.518724343	150283113	r0FF
   308.518724343	745509	r01B
   308.518724343	7943	r073
   308.518724343	0	r075
   308.518724343	24531085	r004
   308.518724343	745502	r016
   308.518724343	7947	r017
   309.019508927	150237044	r0FF
   309.019508927	344891	r01B
   309.019508927	14681	r073
   309.019508927	0	r075
   309.019508927	24976377	r004
   309.019508927	344879	r016
   309.019508927	14690	r017
   309.520156011	150193121	r0FF
   309.520156011	741566	r01B
   309.520156011	4519	r073
   309.520156011	0	r075
   309.520156011	24409774	r004
   309.520156011	741578	r016
   309.520156011	4508	r017
   310.020908636	150213906	r0FF
   310.020908636	751829	r01B
   310.020908636	5642	r073
   310.020908636	0	r075
   310.020908636	24412035	r004
   310.020908636	752502	r016
   310.020908636	5655	r017
   310.521572637	150212273	r0FF
   310.521572637	747832	r01B
   310.521572637	4319	r073
   310.521572637	0	r075
   310.521572637	24476548	r004
   310.521572637	747153	r016
   310.521572637	4307	r017
   311.022230763	150197723	r0FF
   311.022230763	710469	r01B
   311.022230763	8576	r073
   311.022230763	0	r075
   311.022230763	24494737	r004
   311.022230763	710461	r016
   311.022230763	8577	r017
   311.523022597	150239108	r0FF
   311.523022597	363410	r01B
   311.523022597	4657	r073
   311.523022597	0	r075
   311.523022597	24950737	r004
   311.523022597	363420	r016
   311.523022597	4658	r017
   312.023782639	150227108	r0FF
   312.023782639	702760	r01B
   312.023782639	3973	r073
   312.023782639	0	r075
   312.023782639	24375268	r004
   312.023782639	702755	r016
   312.023782639	3969	r017
   312.524557807	150233136	r0FF
   312.524557807	757001	r01B
   312.524557807	4427	r073
   312.524557807	0	r075
   312.524557807	24436585	r004
   312.524557807	757002	r016
   312.524557807	4429	r017
   313.025325849	150231387	r0FF
   313.025325849	741394	r01B
   313.025325849	3937	r073
   313.025325849	0	r075
   313.025325849	24437970	r004
   313.025325849	741387	r016
   313.025325849	3935	r017
   313.526236267	150273032	r0FF
   313.526236267	595275	r01B
   313.526236267	7314	r073
   313.526236267	0	r075
   313.526236267	24693082	r004
   313.526236267	595296	r016
   313.526236267	7314	r017
   314.027008934	150233291	r0FF
   314.027008934	424093	r01B
   314.027008934	4541	r073
   314.027008934	0	r075
   314.027008934	24896001	r004
   314.027008934	424081	r016
   314.027008934	4543	r017
   314.527773019	150228579	r0FF
   314.527773019	757902	r01B
   314.527773019	4402	r073
   314.527773019	0	r075
   314.527773019	24427603	r004
   314.527773019	757895	r016
   314.527773019	4400	r017
   315.028535478	150228912	r0FF
   315.028535478	739892	r01B
   315.028535478	6209	r073
   315.028535478	0	r075
   315.028535478	24463109	r004
   315.028535478	739908	r016
   315.028535478	6209	r017
   315.529311396	150233116	r0FF
   315.529311396	724907	r01B
   315.529311396	3955	r073
   315.529311396	0	r075
   315.529311396	24432450	r004
   315.529311396	724883	r016
   315.529311396	3957	r017
   316.030073606	150229320	r0FF
   316.030073606	517181	r01B
   316.030073606	3062	r073
   316.030073606	0	r075
   316.030073606	24745766	r004
   316.030073606	517194	r016
   316.030073606	3060	r017
   316.530963023	150252815	r0FF
   316.530963023	566910	r01B
   316.530963023	8448	r073
   316.530963023	0	r075
   316.530963023	24781939	r004
   316.530963023	567167	r016
   316.530963023	8455	r017
   317.031728775	150244882	r0FF
   317.031728775	708252	r01B
   317.031728775	4202	r073
   317.031728775	0	r075
   317.031728775	24438792	r004
   317.031728775	707996	r016
   317.031728775	4194	r017
   317.532486818	150227401	r0FF
   317.532486818	734530	r01B
   317.532486818	3882	r073
   317.532486818	0	r075
   317.532486818	24408871	r004
   317.532486818	734524	r016
   317.532486818	3883	r017
   318.033256986	150231940	r0FF
   318.033256986	735646	r01B
   318.033256986	5173	r073
   318.033256986	0	r075
   318.033256986	24449373	r004
   318.033256986	735650	r016
   318.033256986	5176	r017
   318.534113821	150256992	r0FF
   318.534113821	479223	r01B
   318.534113821	7356	r073
   318.534113821	0	r075
   318.534113821	24896980	r004
   318.534113821	479216	r016
   318.534113821	7358	r017
   319.034886656	150232681	r0FF
   319.034886656	579747	r01B
   319.034886656	3830	r073
   319.034886656	0	r075
   319.034886656	24691994	r004
   319.034886656	579758	r016
   319.034886656	3827	r017
   319.535745324	150221368	r0FF
   319.535745324	735239	r01B
   319.535745324	3931	r073
   319.535745324	0	r075
   319.535745324	24442411	r004
   319.535745324	736313	r016
   319.535745324	3943	r017
   320.036411743	150236027	r0FF
   320.036411743	770877	r01B
   320.036411743	9168	r073
   320.036411743	0	r075
   320.036411743	24825168	r004
   320.036411743	769810	r016
   320.036411743	9163	r017
   320.537062203	150196056	r0FF
   320.537062203	753689	r01B
   320.537062203	4556	r073
   320.537062203	0	r075
   320.537062203	24443111	r004
   320.537062203	753679	r016
   320.537062203	4551	r017
   321.038198579	150341817	r0FF
   321.038198579	379024	r01B
   321.038198579	9179	r073
   321.038198579	0	r075
   321.038198579	24919730	r004
   321.038198579	379023	r016
   321.038198579	9183	r017
   321.539106747	150201831	r0FF
   321.539106747	694476	r01B
   321.539106747	11213	r073
   321.539106747	0	r075
   321.539106747	24482864	r004
   321.539106747	696459	r016
   321.539106747	11226	r017
   322.039882332	150303592	r0FF
   322.039882332	742800	r01B
   322.039882332	5879	r073
   322.039882332	0	r075
   322.039882332	24431532	r004
   322.039882332	740827	r016
   322.039882332	5861	r017
   322.540756084	150228650	r0FF
   322.540756084	758773	r01B
   322.540756084	4333	r073
   322.540756084	0	r075
   322.540756084	24428378	r004
   322.540756084	759042	r016
   322.540756084	4347	r017
   323.041520086	150264161	r0FF
   323.041520086	733952	r01B
   323.041520086	4621	r073
   323.041520086	0	r075
   323.041520086	24470899	r004
   323.041520086	733664	r016
   323.041520086	4606	r017
   323.543356919	150552374	r0FF
   323.543356919	310785	r01B
   323.543356919	7042	r073
   323.543356919	0	r075
   323.543356919	25144254	r004
   323.543356919	310791	r016
   323.543356919	7042	r017
   324.044118630	150227433	r0FF
   324.044118630	727621	r01B
   324.044118630	4247	r073
   324.044118630	0	r075
   324.044118630	24462288	r004
   324.044118630	727628	r016
   324.044118630	4246	r017
   324.544873924	150227374	r0FF
   324.544873924	758234	r01B
   324.544873924	4084	r073
   324.544873924	0	r075
   324.544873924	24473232	r004
   324.544873924	758220	r016
   324.544873924	4084	r017
   325.045748884	150228020	r0FF
   325.045748884	727249	r01B
   325.045748884	3711	r073
   325.045748884	0	r075
   325.045748884	24482329	r004
   325.045748884	727544	r016
   325.045748884	3719	r017
   325.546526220	150268249	r0FF
   325.546526220	696056	r01B
   325.546526220	3399	r073
   325.546526220	0	r075
   325.546526220	24492527	r004
   325.546526220	695759	r016
   325.546526220	3390	r017
   326.047281473	150228827	r0FF
   326.047281473	315546	r01B
   326.047281473	3863	r073
   326.047281473	0	r075
   326.047281473	25004197	r004
   326.047281473	315551	r016
   326.047281473	3864	r017
   326.548039100	150225815	r0FF
   326.548039100	811055	r01B
   326.548039100	8801	r073
   326.548039100	0	r075
   326.548039100	24396076	r004
   326.548039100	811075	r016
   326.548039100	8804	r017
   327.048811770	150230126	r0FF
   327.048811770	739076	r01B
   327.048811770	6817	r073
   327.048811770	0	r075
   327.048811770	24408603	r004
   327.048811770	739064	r016
   327.048811770	6814	r017
   327.549573272	150230885	r0FF
   327.549573272	735568	r01B
   327.549573272	3963	r073
   327.549573272	0	r075
   327.549573272	24421870	r004
   327.549573272	735570	r016
   327.549573272	3962	r017
   328.050334525	150229060	r0FF
   328.050334525	619094	r01B
   328.050334525	3275	r073
   328.050334525	0	r075
   328.050334525	24589618	r004
   328.050334525	619108	r016
   328.050334525	3275	r017
   328.551550860	150366104	r0FF
   328.551550860	438642	r01B
   328.551550860	6767	r073
   328.551550860	0	r075
   328.551550860	24952975	r004
   328.551550860	438628	r016
   328.551550860	6768	r017
   329.052309155	150227246	r0FF
   329.052309155	748007	r01B
   329.052309155	4487	r073
   329.052309155	0	r075
   329.052309155	24409174	r004
   329.052309155	748002	r016
   329.052309155	4483	r017
   329.553105324	150239161	r0FF
   329.553105324	723406	r01B
   329.553105324	3720	r073
   329.553105324	0	r075
   329.553105324	24460597	r004
   329.553105324	723409	r016
   329.553105324	3722	r017
   330.053759369	150196255	r0FF
   330.053759369	732948	r01B
   330.053759369	4839	r073
   330.053759369	0	r075
   330.053759369	24464287	r004
   330.053759369	732949	r016
   330.053759369	4841	r017
   330.554413081	150196676	r0FF
   330.554413081	584991	r01B
   330.554413081	3360	r073
   330.554413081	0	r075
   330.554413081	24646013	r004
   330.554413081	584986	r016
   330.554413081	3360	r017
   331.055079126	150201178	r0FF
   331.055079126	444650	r01B
   331.055079126	3150	r073
   331.055079126	0	r075
   331.055079126	24874665	r004
   331.055079126	444644	r016
   331.055079126	3149	r017
   331.555767630	150198050	r0FF
   331.555767630	756286	r01B
   331.555767630	9244	r073
   331.555767630	0	r075
   331.555767630	24396332	r004
   331.555767630	756579	r016
   331.555767630	9254	r017
   332.056523758	150235497	r0FF
   332.056523758	743682	r01B
   332.056523758	4517	r073
   332.056523758	0	r075
   332.056523758	24444003	r004
   332.056523758	743391	r016
   332.056523758	4507	r017
   332.557282178	150227443	r0FF
   332.557282178	757941	r01B
   332.557282178	4252	r073
   332.557282178	0	r075
   332.557282178	24446756	r004
   332.557282178	757948	r016
   332.557282178	4252	r017
   333.058043390	150228353	r0FF
   333.058043390	540017	r01B
   333.058043390	15164	r073
   333.058043390	0	r075
   333.058043390	24660766	r004
   333.058043390	540025	r016
   333.058043390	15175	r017
   333.559024684	150295246	r0FF
   333.559024684	531707	r01B
   333.559024684	8571	r073
   333.559024684	0	r075
   333.559024684	24772724	r004
   333.559024684	531688	r016
   333.559024684	8564	r017
   334.059823188	150237373	r0FF
   334.059823188	749616	r01B
   334.059823188	5901	r073
   334.059823188	0	r075
   334.059823188	24418970	r004
   334.059823188	749779	r016
   334.059823188	5912	r017
   334.560678650	150231240	r0FF
   334.560678650	743203	r01B
   334.560678650	4226	r073
   334.560678650	0	r075
   334.560678650	24503176	r004
   334.560678650	743976	r016
   334.560678650	4233	r017
   335.061428487	150252775	r0FF
   335.061428487	734522	r01B
   335.061428487	4025	r073
   335.061428487	0	r075
   335.061428487	24464310	r004
   335.061428487	733608	r016
   335.061428487	4003	r017
   335.562174824	150225429	r0FF
   335.562174824	426469	r01B
   335.562174824	2514	r073
   335.562174824	0	r075
   335.562174824	24833111	r004
   335.562174824	426454	r016
   335.562174824	2515	r017
   336.062939494	150229193	r0FF
   336.062939494	577315	r01B
   336.062939494	3602	r073
   336.062939494	0	r075
   336.062939494	24638020	r004
   336.062939494	577315	r016
   336.062939494	3599	r017
   336.563684040	150223481	r0FF
   336.563684040	782784	r01B
   336.563684040	10772	r073
   336.563684040	0	r075
   336.563684040	24380299	r004
   336.563684040	782789	r016
   336.563684040	10779	r017
   337.064440502	150227131	r0FF
   337.064440502	849793	r01B
   337.064440502	23112	r073
   337.064440502	0	r075
   337.064440502	24306882	r004
   337.064440502	849786	r016
   337.064440502	23120	r017
   337.565191798	150225844	r0FF
   337.565191798	721744	r01B
   337.565191798	5139	r073
   337.565191798	0	r075
   337.565191798	24456102	r004
   337.565191798	721749	r016
   337.565191798	5129	r017
   338.065999552	150242888	r0FF
   338.065999552	368817	r01B
   338.065999552	4203	r073
   338.065999552	0	r075
   338.065999552	24932805	r004
   338.065999552	368830	r016
   338.065999552	4203	r017
   338.566877847	150264071	r0FF
   338.566877847	757061	r01B
   338.566877847	9326	r073
   338.566877847	0	r075
   338.566877847	24638409	r004
   338.566877847	757036	r016
   338.566877847	9326	r017
   339.067653477	150232237	r0FF
   339.067653477	798955	r01B
   339.067653477	17219	r073
   339.067653477	0	r075
   339.067653477	24369308	r004
   339.067653477	798974	r016
   339.067653477	17228	r017
   339.568420064	150230895	r0FF
   339.568420064	724832	r01B
   339.568420064	4447	r073
   339.568420064	0	r075
   339.568420064	24422674	r004
   339.568420064	724837	r016
   339.568420064	4438	r017
   340.069166027	150224928	r0FF
   340.069166027	737527	r01B
   340.069166027	4066	r073
   340.069166027	0	r075
   340.069166027	24450775	r004
   340.069166027	737509	r016
   340.069166027	4062	r017
   340.569816823	150196231	r0FF
   340.569816823	338286	r01B
   340.569816823	2400	r073
   340.569816823	0	r075
   340.569816823	25014157	r004
   340.569816823	338293	r016
   340.569816823	2402	r017
   341.070637161	150209547	r0FF
   341.070637161	658580	r01B
   341.070637161	3450	r073
   341.070637161	0	r075
   341.070637161	24508285	r004
   341.070637161	658711	r016
   341.070637161	3467	r017
   341.571308457	150237412	r0FF
   341.571308457	766351	r01B
   341.571308457	9696	r073
   341.571308457	0	r075
   341.571308457	24401761	r004
   341.571308457	766220	r016
   341.571308457	9680	r017
   342.072087920	150233546	r0FF
   342.072087920	761685	r01B
   342.072087920	7878	r073
   342.072087920	0	r075
   342.072087920	24416675	r004
   342.072087920	761675	r016
   342.072087920	7880	r017
   342.572856300	150231256	r0FF
   342.572856300	766711	r01B
   342.572856300	6221	r073
   342.572856300	0	r075
   342.572856300	24443723	r004
   342.572856300	766706	r016
   342.572856300	6220	r017
   343.073607346	150227998	r0FF
   343.073607346	281811	r01B
   343.073607346	3122	r073
   343.073607346	0	r075
   343.073607346	25056069	r004
   343.073607346	281834	r016
   343.073607346	3120	r017
   343.574458434	150253825	r0FF
   343.574458434	767736	r01B
   343.574458434	8388	r073
   343.574458434	0	r075
   343.574458434	24439229	r004
   343.574458434	767732	r016
   343.574458434	8389	r017
   344.075235147	150231535	r0FF
   344.075235147	742033	r01B
   344.075235147	4507	r073
   344.075235147	0	r075
   344.075235147	24427417	r004
   344.075235147	742036	r016
   344.075235147	4507	r017
   344.576047069	150245794	r0FF
   344.576047069	739993	r01B
   344.576047069	3776	r073
   344.576047069	0	r075
   344.576047069	24490591	r004
   344.576047069	739989	r016
   344.576047069	3773	r017
   345.076820240	150231971	r0FF
   345.076820240	734914	r01B
   345.076820240	16030	r073
   345.076820240	0	r075
   345.076820240	24432763	r004
   345.076820240	734911	r016
   345.076820240	16042	r017
   345.577571620	150228014	r0FF
   345.577571620	311687	r01B
   345.577571620	2895	r073
   345.577571620	0	r075
   345.577571620	25026691	r004
   345.577571620	311689	r016
   345.577571620	2887	r017
   346.078328375	150225504	r0FF
   346.078328375	707222	r01B
   346.078328375	5282	r073
   346.078328375	0	r075
   346.078328375	24380560	r004
   346.078328375	707212	r016
   346.078328375	5286	r017
   346.579105047	150233656	r0FF
   346.579105047	816207	r01B
   346.579105047	9810	r073
   346.579105047	0	r075
   346.579105047	24401663	r004
   346.579105047	816218	r016
   346.579105047	9811	r017
   347.079885136	150234296	r0FF
   347.079885136	762950	r01B
   347.079885136	6524	r073
   347.079885136	0	r075
   347.079885136	24444379	r004
   347.079885136	762941	r016
   347.079885136	6519	r017
   347.580770682	150228446	r0FF
   347.580770682	609343	r01B
   347.580770682	3749	r073
   347.580770682	0	r075
   347.580770682	24619770	r004
   347.580770682	609672	r016
   347.580770682	3769	r017
   348.081543563	150271032	r0FF
   348.081543563	392740	r01B
   348.081543563	3944	r073
   348.081543563	0	r075
   348.081543563	24896540	r004
   348.081543563	392416	r016
   348.081543563	3921	r017
   348.582602817	150316881	r0FF
   348.582602817	815281	r01B
   348.582602817	10113	r073
   348.582602817	0	r075
   348.582602817	24410059	r004
   348.582602817	815290	r016
   348.582602817	10119	r017
   349.083375031	150232105	r0FF
   349.083375031	737828	r01B
   349.083375031	4367	r073
   349.083375031	0	r075
   349.083375031	24449093	r004
   349.083375031	737825	r016
   349.083375031	4364	r017
   349.584149412	150233186	r0FF
   349.584149412	730989	r01B
   349.584149412	3933	r073
   349.584149412	0	r075
   349.584149412	24468756	r004
   349.584149412	730979	r016
   349.584149412	3931	r017
   350.084939375	150237200	r0FF
   350.084939375	567918	r01B
   350.084939375	4941	r073
   350.084939375	0	r075
   350.084939375	24656368	r004
   350.084939375	567916	r016
   350.084939375	4943	r017
   350.585723423	150202709	r0FF
   350.585723423	461029	r01B
   350.585723423	2838	r073
   350.585723423	0	r075
   350.585723423	24871926	r004
   350.585723423	462051	r016
   350.585723423	2849	r017
   351.086373512	150227856	r0FF
   351.086373512	750399	r01B
   351.086373512	16628	r073
   351.086373512	0	r075
   351.086373512	24352075	r004
   351.086373512	749380	r016
   351.086373512	16626	r017
   351.587042518	150200720	r0FF
   351.587042518	788142	r01B
   351.587042518	10667	r073
   351.587042518	0	r075
   351.587042518	24404737	r004
   351.587042518	788143	r016
   351.587042518	10663	r017
   352.087826441	150236026	r0FF
   352.087826441	728872	r01B
   352.087826441	5087	r073
   352.087826441	0	r075
   352.087826441	24411554	r004
   352.087826441	728864	r016
   352.087826441	5083	r017
   352.588585030	150228333	r0FF
   352.588585030	491573	r01B
   352.588585030	3231	r073
   352.588585030	0	r075
   352.588585030	24805603	r004
   352.588585030	491580	r016
   352.588585030	3229	r017
   353.089354953	150232308	r0FF
   353.089354953	515063	r01B
   353.089354953	3293	r073
   353.089354953	0	r075
   353.089354953	24750670	r004
   353.089354953	515064	r016
   353.089354953	3292	r017
   353.590424249	150320715	r0FF
   353.590424249	779325	r01B
   353.590424249	8234	r073
   353.590424249	0	r075
   353.590424249	24427837	r004
   353.590424249	779325	r016
   353.590424249	8233	r017
   354.091226089	150240754	r0FF
   354.091226089	732649	r01B
   354.091226089	5463	r073
   354.091226089	0	r075
   354.091226089	24405365	r004
   354.091226089	732650	r016
   354.091226089	5465	r017
   354.591999262	150232079	r0FF
   354.591999262	758900	r01B
   354.591999262	4309	r073
   354.591999262	0	r075
   354.591999262	24462683	r004
   354.591999262	758903	r016
   354.591999262	4307	r017
   355.092753643	150226935	r0FF
   355.092753643	425616	r01B
   355.092753643	3268	r073
   355.092753643	0	r075
   355.092753643	24855047	r004
   355.092753643	425612	r016
   355.092753643	3269	r017
   355.593523441	150231540	r0FF
   355.593523441	585901	r01B
   355.593523441	3372	r073
   355.593523441	0	r075
   355.593523441	24640456	r004
   355.593523441	585899	r016
   355.593523441	3370	r017
   356.094280655	150227508	r0FF
   356.094280655	697010	r01B
   356.094280655	3552	r073
   356.094280655	0	r075
   356.094280655	24397386	r004
   356.094280655	697021	r016
   356.094280655	3551	r017
   356.595041620	150227984	r0FF
   356.595041620	830249	r01B
   356.595041620	7538	r073
   356.595041620	0	r075
   356.595041620	24421372	r004
   356.595041620	830244	r016
   356.595041620	7544	r017
   357.095877168	150244117	r0FF
   357.095877168	740782	r01B
   357.095877168	7337	r073
   357.095877168	0	r075
   357.095877168	24442956	r004
   357.095877168	741149	r016
   357.095877168	7342	r017
   357.596665425	150244791	r0FF
   357.596665425	340932	r01B
   357.596665425	2600	r073
   357.596665425	0	r075
   357.596665425	24989717	r004
   357.596665425	340575	r016
   357.596665425	2591	r017
   358.097432431	150230652	r0FF
   358.097432431	673156	r01B
   358.097432431	5171	r073
   358.097432431	0	r075
   358.097432431	24511823	r004
   358.097432431	673140	r016
   358.097432431	5171	r017
   358.598492270	150316939	r0FF
   358.598492270	794671	r01B
   358.598492270	7965	r073
   358.598492270	0	r075
   358.598492270	24474262	r004
   358.598492270	794675	r016
   358.598492270	7968	r017
   359.099261736	150230751	r0FF
   359.099261736	1078748	r01B
   359.099261736	24923	r073
   359.099261736	0	r075
   359.099261736	24607976	r004
   359.099261736	1078747	r016
   359.099261736	24930	r017
   359.600024701	150230131	r0FF
   359.600024701	960709	r01B
   359.600024701	6221	r073
   359.600024701	0	r075
   359.600024701	24554504	r004
   359.600024701	960708	r016
   359.600024701	6216	r017
   360.100857624	150243713	r0FF
   360.100857624	520616	r01B
   360.100857624	4145	r073
   360.100857624	0	r075
   360.100857624	25243980	r004
   360.100857624	520984	r016
   360.100857624	4153	r017
   360.601644506	150236655	r0FF
   360.601644506	1411187	r01B
   360.601644506	47506	r073
   360.601644506	0	r075
   360.601644506	24824430	r004
   360.601644506	1410846	r016
   360.601644506	47505	r017
   361.102315221	150207763	r0FF
   361.102315221	710732	r01B
   361.102315221	5091	r073
   361.102315221	0	r075
   361.102315221	24404929	r004
   361.102315221	710699	r016
   361.102315221	5084	r017
   361.602984104	150200288	r0FF
   361.602984104	799086	r01B
   361.602984104	9941	r073
   361.602984104	0	r075
   361.602984104	24388459	r004
   361.602984104	799093	r016
   361.602984104	9941	r017
   362.104259360	150383178	r0FF
   362.104259360	700996	r01B
   362.104259360	10209	r073
   362.104259360	0	r075
   362.104259360	24511769	r004
   362.104259360	700983	r016
   362.104259360	10210	r017
   362.605031533	150234214	r0FF
   362.605031533	374839	r01B
   362.605031533	3835	r073
   362.605031533	0	r075
   362.605031533	25077504	r004
   362.605031533	374857	r016
   362.605031533	3831	r017
   363.105819957	150235228	r0FF
   363.105819957	762366	r01B
   363.105819957	5039	r073
   363.105819957	0	r075
   363.105819957	24418471	r004
   363.105819957	762387	r016
   363.105819957	5038	r017
   363.606881422	150318611	r0FF
   363.606881422	759902	r01B
   363.606881422	9142	r073
   363.606881422	0	r075
   363.606881422	24507404	r004
   363.606881422	759877	r016
   363.606881422	9144	r017
   364.107645888	150229779	r0FF
   364.107645888	730544	r01B
   364.107645888	4451	r073
   364.107645888	0	r075
   364.107645888	24464623	r004
   364.107645888	730552	r016
   364.107645888	4448	r017
   364.608408812	150229480	r0FF
   364.608408812	630558	r01B
   364.608408812	3587	r073
   364.608408812	0	r075
   364.608408812	24617139	r004
   364.608408812	630552	r016
   364.608408812	3587	r017
   365.109192319	150234969	r0FF
   365.109192319	701572	r01B
   365.109192319	41171	r073
   365.109192319	0	r075
   365.109192319	24842672	r004
   365.109192319	701573	r016
   365.109192319	41182	r017
   365.609968410	150227160	r0FF
   365.609968410	706338	r01B
   365.609968410	4142	r073
   365.609968410	0	r075
   365.609968410	24418797	r004
   365.609968410	706429	r016
   365.609968410	4135	r017
   366.110802501	150240417	r0FF
   366.110802501	738512	r01B
   366.110802501	5485	r073
   366.110802501	0	r075
   366.110802501	24389496	r004
   366.110802501	738733	r016
   366.110802501	5500	r017
   366.611571759	150247611	r0FF
   366.611571759	847177	r01B
   366.611571759	9191	r073
   366.611571759	0	r075
   366.611571759	24456229	r004
   366.611571759	846859	r016
   366.611571759	9179	r017
   367.112339516	150231241	r0FF
   367.112339516	525521	r01B
   367.112339516	4922	r073
   367.112339516	0	r075
   367.112339516	24676405	r004
   367.112339516	525519	r016
   367.112339516	4921	r017
   367.613117357	150234294	r0FF
   367.613117357	472502	r01B
   367.613117357	3228	r073
   367.613117357	0	r075
   367.613117357	24810315	r004
   367.613117357	472521	r016
   367.613117357	3223	r017
   368.113868824	150225189	r0FF
   368.113868824	745497	r01B
   368.113868824	4284	r073
   368.113868824	0	r075
   368.113868824	24424803	r004
   368.113868824	745484	r016
   368.113868824	4285	r017
   368.614958747	150327258	r0FF
   368.614958747	777441	r01B
   368.614958747	7786	r073
   368.614958747	0	r075
   368.614958747	24528621	r004
   368.614958747	777436	r016
   368.614958747	7788	r017
   369.115806380	150237915	r0FF
   369.115806380	746046	r01B
   369.115806380	4541	r073
   369.115806380	0	r075
   369.115806380	24423533	r004
   369.115806380	746388	r016
   369.115806380	4555	r017
   369.616568847	150246064	r0FF
   369.616568847	459820	r01B
   369.616568847	2572	r073
   369.616568847	0	r075
   369.616568847	24809766	r004
   369.616568847	459481	r016
   369.616568847	2557	r017
   370.117342896	150233018	r0FF
   370.117342896	548341	r01B
   370.117342896	4840	r073
   370.117342896	0	r075
   370.117342896	24684839	r004
   370.117342896	548349	r016
   370.117342896	4840	r017
   370.618096363	150226184	r0FF
   370.618096363	721453	r01B
   370.618096363	3943	r073
   370.618096363	0	r075
   370.618096363	24426778	r004
   370.618096363	721444	r016
   370.618096363	3942	r017
   371.118796371	150210026	r0FF
   371.118796371	741374	r01B
   371.118796371	4106	r073
   371.118796371	0	r075
   371.118796371	24448909	r004
   371.118796371	741374	r016
   371.118796371	4105	r017
   371.619443797	150194393	r0FF
   371.619443797	762731	r01B
   371.619443797	7934	r073
   371.619443797	0	r075
   371.619443797	24417044	r004
   371.619443797	762727	r016
   371.619443797	7937	r017
   372.120905803	150430716	r0FF
   372.120905803	370450	r01B
   372.120905803	3576	r073
   372.120905803	0	r075
   372.120905803	24947189	r004
   372.120905803	370867	r016
   372.120905803	3581	r017
   372.621666270	150237552	r0FF
   372.621666270	644314	r01B
   372.621666270	3796	r073
   372.621666270	0	r075
   372.621666270	24600334	r004
   372.621666270	643902	r016
   372.621666270	3788	r017
   373.122413653	150224807	r0FF
   373.122413653	742718	r01B
   373.122413653	4005	r073
   373.122413653	0	r075
   373.122413653	24440013	r004
   373.122413653	742729	r016
   373.122413653	4002	r017
   373.623254370	150252270	r0FF
   373.623254370	755060	r01B
   373.623254370	7695	r073
   373.623254370	0	r075
   373.623254370	24489597	r004
   373.623254370	755066	r016
   373.623254370	7698	r017
   374.124006420	150225621	r0FF
   374.124006420	751247	r01B
   374.124006420	5840	r073
   374.124006420	0	r075
   374.124006420	24389508	r004
   374.124006420	751242	r016
   374.124006420	5841	r017
   374.624749804	150225017	r0FF
   374.624749804	322946	r01B
   374.624749804	2579	r073
   374.624749804	0	r075
   374.624749804	25037959	r004
   374.624749804	322928	r016
   374.624749804	2577	r017
   375.125548729	150229919	r0FF
   375.125548729	667279	r01B
   375.125548729	5810	r073
   375.125548729	0	r075
   375.125548729	24546262	r004
   375.125548729	667285	r016
   375.125548729	5812	r017
   375.626324780	150241701	r0FF
   375.626324780	698775	r01B
   375.626324780	4635	r073
   375.626324780	0	r075
   375.626324780	24409753	r004
   375.626324780	698792	r016
   375.626324780	4634	r017
   376.127095289	150231801	r0FF
   376.127095289	749177	r01B
   376.127095289	4501	r073
   376.127095289	0	r075
   376.127095289	24440816	r004
   376.127095289	749163	r016
   376.127095289	4499	r017
   376.627861714	150229659	r0FF
   376.627861714	799395	r01B
   376.627861714	7879	r073
   376.627861714	0	r075
   376.627861714	24439971	r004
   376.627861714	799391	r016
   376.627861714	7886	r017
   377.128621390	150230993	r0FF
   377.128621390	270938	r01B
   377.128621390	3925	r073
   377.128621390	0	r075
   377.128621390	25093837	r004
   377.128621390	270942	r016
   377.128621390	3921	r017
   377.629381649	150225776	r0FF
   377.629381649	731875	r01B
   377.629381649	3835	r073
   377.629381649	0	r075
   377.629381649	24457008	r004
   377.629381649	731884	r016
   377.629381649	3833	r017
   378.130159492	150234036	r0FF
   378.130159492	733930	r01B
   378.130159492	5430	r073
   378.130159492	0	r075
   378.130159492	24464633	r004
   378.130159492	733924	r016
   378.130159492	5431	r017
   378.631073084	150274117	r0FF
   378.631073084	782885	r01B
