#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357305860876609996	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	20952561	2708018	4514409	279938	110092
1357305861383123211	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22219011	2895990	4841691	299246	118572
1357305861889717676	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	20690442	2706568	4502683	281033	107375
1357305862396342350	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	21238079	2784341	4686186	280535	113280
1357305862903153231	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21724576	2852269	4820464	285527	119772
1357305863409914945	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	19699148	2515373	4277238	252803	112808
1357305863916796868	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22207637	2886964	4784193	306314	120590
1357305864423551166	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21850832	2899323	4868560	293419	117057
1357305864930139464	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	19679023	2671808	4462900	272879	103355
1357305865436683471	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	20581011	2780092	4656480	280412	109776
1357305865943432311	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	20056494	2664692	4454118	271504	107365
1357305866450172108	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	20753940	2754654	4605572	281281	109929
1357305866956659366	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	22704116	2919565	4890038	294344	124950
1357305867463456622	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	23680780	3054182	5146156	305048	129788
1357305867969981962	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21177284	2702609	4573847	271796	120615
1357305868476482094	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24082964	3083181	5216325	302874	139227
1357305868983375641	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	23380143	3031167	5114896	305406	128557
1357305869490132023	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25844985	3362429	5677484	334613	145932
1357305869996745446	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22339299	2937256	4943682	293489	120358
1357305870503542660	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22319902	2856160	4718677	307892	121069
1357305871010014084	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22071560	2859594	4809755	287986	121959
1357305871516587549	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	19392300	2576789	4303462	266463	100468
1357305872022935015	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18488635	2469872	4103697	254779	93074
1357305872529669146	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18142413	2408805	4019402	249960	94548
1357305873036019196	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	15125289	1982305	3344306	200929	82484
1357305873542831160	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	18327874	2452234	4089053	253304	92880
1357305874049594333	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19718609	2624811	4367862	268574	102117
1357305874556114382	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23269599	3111414	5200676	322189	130946
1357305875062525847	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	18723792	2528218	4219617	259354	99951
1357305875569438186	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	31664791	4230589	7210512	405369	188464
1357305876075966652	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	26764657	3553564	6043820	351300	153282
1357305876582653116	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	31939610	4239691	7198758	412279	189434
1357305877089247540	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	25954379	3366119	5695803	332968	144016
1357305877596056087	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	26977567	3495083	5914484	344189	153394
1357305878102590886	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23479870	2981414	5116086	287619	140980
1357305878609170226	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	29001596	3764063	6398007	367339	168031
1357305879115757608	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	38387616	4951217	8451074	476609	235512
1357305879622363865	consumer_tiff2bw	1000	54	1.000000	0.044000	0.045000	31463477	4083113	6943272	392771	185430
1357305880129364078	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	25765013	3397481	5745763	331917	146622
1357305880636015793	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	22672979	3013195	5067983	300508	123465
1357305881142534508	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	23429875	3071046	5167228	306382	130578
1357305881649385764	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21472178	2796578	4678572	283470	113738
1357305882155941480	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	21150303	2741544	4639245	274615	119733
1357305882662654569	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	27057770	3547491	6057779	340973	160235
1357305883169144618	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23259574	3053832	5112487	314345	130510
1357305883675636333	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	29997998	3949848	6710947	384746	177338
1357305884182390798	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	31213474	4143296	7043141	404218	188328
1357305884689122221	consumer_tiff2bw	1000	56	1.000000	0.044000	0.045000	25836632	3434597	5806955	341915	148576
1357305885195681519	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	21664950	2860012	4801639	293128	117625
1357305885702238901	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	22421570	2988064	5013865	302159	123205
1357305886208745658	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	23923496	3191756	5367811	315449	135196
1357305886715679622	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	21349405	2751708	4600713	279066	114762
1357305887222080171	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	19564737	2426961	4135897	239913	112649
1357305887728608553	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	26164421	3390676	5742406	332363	149901
1357305888235568184	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	21679224	2815504	4728038	284167	116979
1357305888742102607	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	24736691	3214374	5427170	319563	140907
1357305889248555073	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22417731	2903089	4844093	299631	120099
1357305889755442662	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20361186	2666442	4458602	274486	107094
1357305890261985294	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20482351	2656152	4416747	276463	108118
1357305890768797800	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	20748951	2691598	4497300	277910	108761
1357305891275373848	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	20811608	2693942	4481846	276865	110375
1357305891781819731	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	25422590	3357567	5678958	330695	142148
1357305892288409696	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23105503	2962479	5089016	288276	137949
1357305892794998619	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	25141635	3319284	5601482	332560	140646
1357305893301438043	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	26796809	3555757	6036632	347251	152549
1357305893807921342	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	27454787	3632215	6142357	357191	158243
1357305894314722806	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	27931469	3699873	6265473	363919	161411
1357305894821398854	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	24728266	3290751	5570499	326873	139464
1357305895328401068	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	16737629	2109899	3444596	229670	72943
1357305895834908658	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13465834	1832243	2978061	202574	60877
1357305896341347416	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13683858	1866582	3049770	202525	62540
1357305896847709007	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12765752	1702472	2785385	186110	58326
1357305897354386763	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10790685	1364781	2231471	154227	52869
1357305897861226186	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13827480	1848635	3003892	201973	61207
1357305898367571110	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13401227	1814142	2967624	196131	60083
1357305898873928326	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13483440	1786025	2894153	195660	60862
1357305899380429208	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12890384	1736372	2817636	191098	57078
1357305899886737091	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13575915	1848361	3013199	199057	60738
1357305900393365097	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12382445	1693515	2741231	186541	52066
1357305900900225811	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12704801	1705258	2757946	188014	54670
1357305901407055109	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13128282	1780988	2886826	196339	57476
1357305901913520741	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10815857	1440950	2356625	160054	48009
1357305902420463830	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11432541	1537287	2492768	169681	49161
1357305902926796213	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12592632	1703223	2762676	188085	56426
1357305903433487761	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13408289	1838239	2985983	201355	59704
1357305903939953935	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11817996	1650521	2667119	180018	49300
1357305904446270984	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11352924	1600790	2567156	179882	44890
1357305904952495909	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11108594	1582224	2543850	176579	43826
1357305905458815958	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10796727	1543935	2475197	171357	41538
1357305905965343882	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12129462	1687411	2737555	186824	52730
1357305906472167054	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12799838	1774954	2886773	193692	54625
1357305906978549353	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9774044	1249893	2054803	139941	47171
1357305907485091402	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11548683	1593338	2562268	178211	46820
1357305907991596076	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13631279	1821654	2969533	199027	62101
1357305908497986541	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12341094	1679603	2709598	187656	50938
1357305909004314799	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12103871	1655758	2676488	183016	51514
1357305909510672723	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11941938	1660549	2668921	187333	52299
1357305910017494021	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	20694878	2634904	4423040	274381	114371
1357305910524120319	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	16755137	2201561	3657059	230373	85261
1357305911030787242	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12523178	1722459	2794703	189094	52945
1357305911537176250	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11472160	1604823	2584011	178805	46633
1357305912043751381	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	8826357	1153265	1896084	130544	40392
1357305912550202889	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11152489	1574696	2535741	173936	44167
1357305913056613354	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	15605871	2097908	3452041	225737	76436
1357305913563195570	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	18766931	2471241	4121410	257689	100358
1357305914069931951	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	16063678	2155825	3574866	225495	80592
1357305914576315125	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	14380659	1977629	3243395	216006	69158
1357305915082641549	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13659828	1865875	3057039	201537	63997
1357305915589085556	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13677530	1881844	3088137	203607	62094
1357305916095452522	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13633272	1870188	3063815	200476	63727
1357305916601924988	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11489250	1550304	2540833	171953	53442
1357305917108238245	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12390616	1621184	2672527	175194	60771
1357305917615070043	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	20223041	2569824	4293539	265712	109738
1357305918121553009	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	16153946	2136057	3544351	222136	80130
1357305918627915933	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	14575571	1960260	3222838	210869	68845
1357305919134812605	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15282025	2021214	3326008	219812	74888
1357305919641269821	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	15907603	2164013	3536157	230539	80081
1357305920147908327	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	16789424	2216707	3656145	238052	84873
1357305920654486834	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	17246593	2269603	3759551	242677	88015
1357305921161234924	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	9922060	1280551	2105435	142508	45289
1357305921667642139	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11546339	1610527	2593576	178641	47724
1357305922174008063	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13073303	1791140	2930574	193573	57587
1357305922680311488	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14484252	1976249	3238834	212909	69630
1357305923186629371	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	16785985	2230189	3707576	232828	85033
1357305923693060253	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15296177	2069293	3412441	220350	73872
1357305924199867217	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14799127	1991588	3259464	218151	68730
1357305924706501432	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13287768	1826370	2968247	198753	57510
1357305925213001647	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13019642	1793599	2898569	199375	56315
1357305925719929736	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12630319	1729953	2801615	189867	54470
1357305926228330279	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10325744	1348068	2233626	148364	49740
1357305926735121118	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13059974	1774185	2877949	193514	57503
1357305927241566584	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12831553	1734435	2814947	188823	54282
1357305927748018758	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13336875	1812103	2971301	193781	60887
1357305928254459473	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11245536	1564177	2504000	175253	45700
1357305928761205313	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12059195	1637942	2637381	181610	52292
1357305929267598737	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11884780	1636195	2624533	183261	49368
1357305929773856620	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	11983340	1657188	2680825	180694	51466
1357305930280334210	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12933118	1776542	2892350	195162	57243
1357305930786908509	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	22437091	2882315	4878788	291235	128258
1357305931293736348	consumer_tiff2rgba	1000	55	1.000000	0.042000	0.043000	19122068	2402926	4098696	243596	112517
1357305931800790687	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	18219338	2378408	3954903	251864	95867
1357305932307307569	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17481309	2299625	3824424	240974	90481
1357305932813726034	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	15099893	2036902	3361074	216951	72308
1357305933320390041	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14342004	1943113	3178917	212115	67725
1357305933826870923	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14868664	2011360	3283802	221334	70867
1357305934333233305	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	16733097	2240307	3706724	237666	84334
1357305934840003228	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13722994	1878056	3079964	202654	63121
1357305935346600110	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	17039531	2304689	3823096	244091	87195
1357305935853444324	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	19067526	2432676	4128495	251104	110240
1357305936360333663	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	17259295	2280554	3810507	236005	92613
1357305936866863879	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	19422267	2541913	4251643	264358	103428
1357305937373676926	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	24604864	3149721	5344597	314236	141416
1357305937880740515	consumer_tiff2rgba	1000	56	1.000000	0.043000	0.044000	23937409	3026878	5112661	303791	136628
1357305938387672020	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	21287748	2683355	4490251	277844	117871
1357305938894490651	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	20083101	2600609	4368630	265314	109547
1357305939401526948	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	18974118	2478996	4128520	258531	99192
1357305939908129830	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	17319126	2287743	3795832	240087	88653
1357305940414769461	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	13739118	1850320	2982937	210242	60737
1357305940921153469	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	10735325	1368802	2277119	148202	54541
1357305941427832600	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	13503714	1823317	2967548	200501	60899
1357305941934254524	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12928579	1752142	2845947	191144	57091
1357305942440667698	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12550373	1704904	2760011	187711	53203
1357305942947377371	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12691502	1729199	2809956	190329	55425
1357305943454158919	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11888609	1655477	2670648	185712	48938
1357305943960518593	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13985698	1902896	3109385	205451	64680
1357305944466839143	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12962520	1802321	2911327	201118	61126
1357305944973158609	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11938511	1670763	2712448	183961	52366
1357305945479789699	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11020693	1580530	2538372	176425	43719
1357305945986131248	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	8426014	1143855	1873930	127046	37127
1357305946492536755	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11977984	1658185	2599761	201912	49780
1357305946999085471	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12461430	1676957	2715645	185559	53705
1357305947505433228	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11458056	1573676	2540651	174269	47195
1357305948011803277	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11281310	1555697	2497451	175307	45460
1357305948518511242	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12292200	1687025	2733365	185981	52054
1357305949025460373	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13039745	1750603	2838295	193277	58999
1357305949531895088	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11369552	1599491	2577869	176367	45494
1357305950038452637	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11764419	1635999	2637122	183427	48804
1357305950545229018	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10617836	1426335	2317534	157156	45894
1357305951051824066	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10916903	1447783	2351109	161713	49509
1357305951558237990	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14194639	1904925	3105597	207569	65652
1357305952065136829	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	19588967	2497588	4155460	263768	105689
1357305952571673545	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	16412469	2197359	3651993	230065	83529
1357305953078153927	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12546661	1725136	2773073	191543	54373
1357305953584718725	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13257008	1817094	2968277	197415	59209
1357305954091046816	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14153620	1917616	3149243	203380	65182
1357305954597586823	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	16482914	2197201	3630045	230987	81824
1357305955104610203	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	25816247	3366369	5710500	335511	153585
1357305955611279543	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13958915	1778187	3011850	185308	79247
1357305956117997841	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	20546408	2730447	4601561	278720	113290
1357305956624684473	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	17859262	2364924	3938762	246693	96884
1357305957131239438	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14890517	1988884	3277661	210032	70830
1357305957638614359	consumer_tiff2rgba	1000	55	1.000000	0.041000	0.042000	16805344	2205655	3643293	232532	84638
1357305958145286157	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	18740308	2417983	4030542	251003	100141
1357305958651705206	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	13905251	1858283	3039927	200946	63847
1357305959158457337	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14490790	1901807	3040089	226116	67339
1357305959664901803	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	13617191	1824141	2980437	198707	61922
1357305960171268185	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	13390950	1797631	2938141	195481	59756
1357305960677844525	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	11179168	1439319	2397845	154502	55840
1357305961184935739	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	20658006	2685838	4511465	273367	112191
1357305961691788578	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	15134258	2030833	3345671	215238	72881
1357305962198296543	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14749203	1990619	3284352	213852	69240
1357305962704655717	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13569565	1839664	3021122	198484	60874
1357305963210918017	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17419430	2306007	3833623	243663	89473
1357305963717362899	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	16130126	2171252	3590725	232537	81477
1357305964224155697	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	25296773	3265026	5540245	326138	148633
1357305964731171369	consumer_tiff2rgba	1000	57	1.000000	0.043000	0.044000	20832870	2694438	4543693	276384	115615
1357305965238036125	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	15300924	1983907	3348412	204948	83524
1357305965744714339	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	17972896	2361531	3864588	263920	96467
1357305966251186847	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	18851126	2509151	4191496	261280	100128
1357305966757965686	consumer_tiff2rgba	1000	55	1.000000	0.043000	0.044000	18782342	2434595	4057602	253938	98922
1357305967264566109	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	19129099	2482182	4139336	256647	102120
1357305967771101450	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	17340945	2272042	3768200	236710	89378
1357305968277855373	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	17015628	2208327	3666116	233574	86502
1357305968784475963	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	18615543	2419330	4058842	250648	97571
1357305969291032636	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	18895809	2470417	4121535	256539	100991
1357305969797914267	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	15374788	1985132	3348800	207010	83828
1357305970304358149	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	13968553	1858099	3077006	197608	67828
1357305970810833365	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	14624738	1961526	3228279	207621	69065
1357305971317198164	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	15793189	2115763	3497054	223640	77142
1357305971824023878	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	18188584	2375665	3929238	258604	96982
1357305972330383927	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	20883737	2707670	4553985	276476	114370
1357305972837041767	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	25451849	3238195	5488681	327174	146597
1357305973343608482	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	20120576	2656682	4462840	271565	109556
1357305973850440363	consumer_tiff2rgba	1000	56	1.000000	0.042000	0.043000	18858487	2511939	4203557	258057	100043
1357305974356893245	consumer_tiff2rgba	1000	55	1.000000	0.043000	0.044000	23990448	3102456	5245078	314333	139091
1357305974863631335	consumer_tiff2rgba	1000	57	1.000000	0.043000	0.044000	25396507	3191291	5489819	314643	163182
1357305975370477758	consumer_tiff2rgba	1000	54	1.000000	0.044000	0.045000	26944542	3467397	5914375	342908	158470
1357305975877540679	consumer_tiff2rgba	1000	55	1.000000	0.043000	0.044000	23478419	3045832	5153856	304219	133558
1357305976384219603	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	19370593	2559450	4282365	264197	104885
1357305976890880984	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	18265535	2355357	3913474	247151	94308
1357305977397689115	consumer_tiff2rgba	1000	54	1.000000	0.042000	0.043000	24679369	3124081	5287672	313294	138991
1357305977904506788	consumer_tiff2rgba	1000	55	1.000000	0.044000	0.045000	28660843	3594316	6136985	346917	170919
1357305978411322794	consumer_tiff2rgba	1000	55	1.000000	0.044000	0.045000	19315295	2488771	4118600	266987	102162
1357305978917884676	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	14625296	1937558	3177084	206958	67609
1357305979424837223	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	14180179	1882732	3085419	203984	65799
1357305979931733354	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	10974398	1403668	2321265	158105	57243
1357305980438125444	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	12818502	1742934	2820332	192533	54722
1357305980944540993	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12619539	1709484	2781256	187436	54794
1357305981451267250	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13243656	1783146	2905015	196333	60701
1357305981957687507	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	13727489	1851894	3021897	201176	62831
