#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419838206276453122	CPU_4	63.93	0	29.50	0	4.09	1.63	.81	0	0	
1419838207573781515	CPU_4	65.87	0	27.77	0	3.96	1.58	.79	0	0	
1419838208856291441	CPU_4	67.66	0	26.31	0	3.75	1.50	.75	0	0	
1419838210059102343	CPU_4	61.78	0	30.89	0	5.69	.81	.81	0	0	
1419838211293738837	CPU_4	65.85	0	28.45	0	3.25	1.62	.81	0	0	
1419838212556911558	CPU_4	67.20	0	28.00	0	2.40	1.60	.80	0	0	
1419838213774589092	CPU_4	70.24	0	23.14	0	4.13	1.65	.82	0	0	
1419838215018841356	CPU_4	65.07	0	28.57	0	3.17	1.58	1.58	0	0	
1419838216232310817	CPU_4	66.11	0	27.27	0	4.13	1.65	.82	0	0	
1419838217490467882	CPU_4	64.16	0	28.33	0	5.83	.83	.83	0	0	
1419838218693940866	CPU_4	66.11	0	27.27	0	4.13	1.65	.82	0	0	
1419838219927213863	CPU_4	67.21	0	27.04	0	3.27	1.63	.81	0	0	
1419838221137113124	CPU_4	65.54	0	28.57	0	3.36	1.68	.84	0	0	
1419838222327455679	CPU_4	64.95	0	29.05	0	4.27	.85	.85	0	0	
1419838223548902537	CPU_4	62.60	0	31.70	0	3.25	1.62	.81	0	0	
1419838224753892683	CPU_4	63.63	0	30.57	0	3.30	1.65	.82	0	0	
1419838225983874647	CPU_4	69.16	0	24.16	0	4.16	1.66	.83	0	0	
1419838227218876475	CPU_4	66.66	0	27.77	0	3.17	1.58	.79	0	0	
1419838228442450578	CPU_4	66.40	0	28.80	0	3.20	.80	.80	0	0	
1419838229682512811	CPU_4	66.39	0	27.86	0	3.27	1.63	.81	0	0	
1419838230948977815	CPU_4	70.16	0	24.19	0	3.22	1.61	.80	0	0	
1419838232208585086	CPU_4	69.29	0	24.40	0	3.14	1.57	1.57	0	0	
1419838233438413884	CPU_4	65.57	0	28.68	0	3.27	1.63	.81	0	0	
1419838234676028538	CPU_4	66.93	0	27.41	0	3.22	1.61	.80	0	0	
1419838235940851881	CPU_4	68.54	0	26.61	0	3.22	.80	.80	0	0	
1419838237138378794	CPU_4	65.54	0	28.57	0	3.36	1.68	.84	0	0	
1419838238330597261	CPU_4	63.63	0	30.57	0	3.30	1.65	.82	0	0	
1419838239564000842	CPU_4	61.98	0	31.40	0	4.13	1.65	.82	0	0	
1419838240816398671	CPU_4	69.60	0	24.80	0	3.20	1.60	.80	0	0	
1419838242054183409	CPU_4	65.07	0	29.36	0	3.96	.79	.79	0	0	
1419838243288605613	CPU_4	67.47	0	26.82	0	3.25	1.62	.81	0	0	
1419838244524044939	CPU_4	64.46	0	29.75	0	3.30	1.65	.82	0	0	
1419838245768969868	CPU_4	69.04	0	24.60	0	3.96	1.58	.79	0	0	
1419838247012577884	CPU_4	63.49	0	29.36	.79	3.17	1.58	1.58	0	0	
1419838248248963625	CPU_4	68.85	0	27.04	0	2.45	.81	.81	0	0	
1419838249451981818	CPU_4	69.16	0	24.16	0	4.16	1.66	.83	0	0	
1419838250702111319	CPU_4	68.29	0	26.82	0	2.43	1.62	.81	0	0	
1419838251965243040	CPU_4	71.20	0	23.20	0	3.20	1.60	.80	0	0	
1419838253229034259	CPU_4	66.93	0	27.41	0	3.22	1.61	.80	0	0	
1419838254477245639	CPU_4	64.28	0	30.15	0	3.17	1.58	.79	0	0	
1419838255699045830	CPU_4	68.59	0	26.44	0	3.30	.82	.82	0	0	
1419838256961506053	CPU_4	66.93	0	27.41	0	3.22	1.61	.80	0	0	
1419838258192126765	CPU_4	65.04	0	28.45	0	3.25	1.62	1.62	0	0	
1419838259438760066	CPU_4	70.73	0	23.57	0	3.25	1.62	.81	0	0	
1419838260650846821	CPU_4	28.92	0	45.45	0	23.14	1.65	.82	0	0	
1419838261865991152	CPU_4	22.22	0	49.57	0	27.35	.85	0	0	0	
1419838263078266407	CPU_4	30.64	0	48.38	0	18.54	1.61	.80	0	0	
1419838264302533759	CPU_4	27.73	0	49.57	0	20.16	1.68	.84	0	0	
1419838265578721700	CPU_4	28.90	0	50.00	0	18.75	1.56	.78	0	0	
1419838266827260579	CPU_4	27.20	0	41.60	.80	28.00	1.60	.80	0	0	
1419838267964018799	CPU_4	19.46	0	46.90	0	31.85	.88	.88	0	0	
1419838269087277342	CPU_4	22.60	0	40.86	0	33.91	1.73	.86	0	0	
1419838270342046999	CPU_4	25.42	0	49.15	0	22.88	1.69	.84	0	0	
1419838271554024462	CPU_4	21.42	0	48.41	2.38	25.39	1.58	.79	0	0	
1419838272926321974	CPU_4	25.37	0	50.00	0	22.38	1.49	.74	0	0	
1419838274195302973	CPU_4	29.32	0	46.61	0	21.80	1.50	.75	0	0	
1419838275473833659	CPU_4	26.56	0	52.34	0	18.75	1.56	.78	0	0	
1419838276740277039	CPU_4	27.55	0	48.81	.78	20.47	1.57	.78	0	0	
1419838277992414452	CPU_4	23.80	0	55.55	0	18.25	1.58	.79	0	0	
1419838279198480845	CPU_4	26.49	0	52.13	0	19.65	.85	.85	0	0	
1419838280428816017	CPU_4	31.96	0	46.72	0	18.85	1.63	.81	0	0	
1419838281737363258	CPU_4	25.75	0	53.03	0	18.93	1.51	.75	0	0	
1419838282994792618	CPU_4	26.40	0	51.20	0	20.00	1.60	.80	0	0	
1419838284228233240	CPU_4	29.60	0	49.60	0	18.40	1.60	.80	0	0	
1419838285489290841	CPU_4	28.12	0	50.00	0	19.53	1.56	.78	0	0	
1419838286743907831	CPU_4	31.70	0	47.15	0	18.69	1.62	.81	0	0	
1419838287964256901	CPU_4	29.16	0	49.16	0	19.16	1.66	.83	0	0	
1419838289213434279	CPU_4	26.82	0	51.21	0	19.51	1.62	.81	0	0	
1419838290453987635	CPU_4	23.80	0	56.34	0	18.25	.79	.79	0	0	
1419838291713589364	CPU_4	32.28	0	46.45	.78	18.11	1.57	.78	0	0	
1419838292958892501	CPU_4	30.89	0	47.96	0	18.69	1.62	.81	0	0	
1419838294207728088	CPU_4	26.35	0	52.71	0	18.60	1.55	.77	0	0	
1419838295498516537	CPU_4	31.25	0	47.65	0	18.75	1.56	.78	0	0	
1419838296769985364	CPU_4	28.12	0	50.78	0	18.75	1.56	.78	0	0	
1419838297920182678	CPU_4	16.94	0	35.59	0	45.76	.84	.84	0	0	
1419838298859032603	CPU_4	2.12	0	36.17	0	60.63	1.06	0	0	0	
1419838299779432737	CPU_4	4.30	0	32.25	0	61.29	1.07	1.07	0	0	
1419838300700999035	CPU_4	3.29	0	31.86	0	63.73	0	1.09	0	0	
1419838301628237570	CPU_4	4.30	0	32.25	0	62.36	1.07	0	0	0	
1419838302562246714	CPU_4	4.25	0	31.91	0	61.70	1.06	1.06	0	0	
1419838303605580857	CPU_4	21.35	0	49.51	0	28.15	.97	0	0	0	
1419838304886563245	CPU_4	27.69	0	51.53	0	18.46	1.53	.76	0	0	
1419838306139053699	CPU_4	25.40	0	52.45	0	19.67	1.63	.81	0	0	
1419838307398676512	CPU_4	28.34	0	50.39	0	18.89	1.57	.78	0	0	
1419838308647063100	CPU_4	25.80	0	52.41	0	19.35	1.61	.80	0	0	
1419838309886700750	CPU_4	27.55	0	50.39	0	19.68	1.57	.78	0	0	
1419838311168440095	CPU_4	29.68	0	50.00	0	17.96	1.56	.78	0	0	
1419838312344361058	CPU_4	25.00	0	42.24	0	31.03	.86	.86	0	0	
1419838313459464119	CPU_4	20.72	0	43.24	0	33.33	1.80	.90	0	0	
1419838314613824882	CPU_4	15.65	0	50.43	0	31.30	1.73	.86	0	0	
1419838315868549372	CPU_4	24.00	0	54.40	0	19.20	1.60	.80	0	0	
1419838317141219863	CPU_4	29.13	0	50.39	0	18.89	.78	.78	0	0	
1419838318421978793	CPU_4	25.38	0	53.84	0	18.46	1.53	.76	0	0	
1419838319683533976	CPU_4	24.80	0	53.60	0	19.20	1.60	.80	0	0	
1419838320934853766	CPU_4	32.25	0	45.96	0	19.35	1.61	.80	0	0	
1419838322188638550	CPU_4	28.22	0	49.19	0	20.16	1.61	.80	0	0	
1419838323441271545	CPU_4	24.60	0	54.76	0	18.25	1.58	.79	0	0	
1419838324726169508	CPU_4	27.55	0	50.39	0	19.68	1.57	.78	0	0	
1419838325993379553	CPU_4	33.85	0	44.09	0	19.68	1.57	.78	0	0	
1419838327248317584	CPU_4	27.77	0	50.79	0	19.04	1.58	.79	0	0	
1419838328516830793	CPU_4	29.36	0	48.41	0	19.84	1.58	.79	0	0	
1419838329810312819	CPU_4	28.34	0	50.39	0	18.89	1.57	.78	0	0	
1419838331057247994	CPU_4	25.00	0	54.03	0	19.35	.80	.80	0	0	
1419838332323591666	CPU_4	26.77	0	51.96	0	18.89	1.57	.78	0	0	
1419838333620293310	CPU_4	27.64	0	50.40	0	19.51	1.62	.81	0	0	
1419838334973352783	CPU_4	26.24	0	48.22	0	23.40	1.41	.70	0	0	
1419838336228786146	CPU_4	28.00	0	48.80	0	20.80	1.60	.80	0	0	
1419838337498167728	CPU_4	32.03	0	45.31	0	20.31	1.56	.78	0	0	
1419838338783703272	CPU_4	26.35	0	52.71	0	18.60	1.55	.77	0	0	
1419838340043622126	CPU_4	22.76	0	55.28	0	19.51	1.62	.81	0	0	
1419838341308346718	CPU_4	30.95	0	48.41	0	18.25	1.58	.79	0	0	
1419838342592066225	CPU_4	30.46	0	48.43	0	18.75	1.56	.78	0	0	
1419838343858378272	CPU_4	26.35	0	52.71	0	18.60	1.55	.77	0	0	
1419838345133266966	CPU_4	27.55	0	51.96	0	18.11	1.57	.78	0	0	
1419838346401437342	CPU_4	31.74	0	45.23	0	20.63	1.58	.79	0	0	
1419838347653257756	CPU_4	30.83	0	48.33	0	18.33	1.66	.83	0	0	
1419838348903488923	CPU_4	21.60	0	56.80	0	19.20	1.60	.80	0	0	
1419838350160929990	CPU_4	28.12	0	51.56	0	18.75	.78	.78	0	0	
1419838351432587025	CPU_4	29.60	0	48.80	0	19.20	1.60	.80	0	0	
1419838352705088266	CPU_4	31.78	0	47.28	0	18.60	1.55	.77	0	0	
1419838353946307038	CPU_4	26.82	0	50.40	.81	19.51	1.62	.81	0	0	
1419838355223235727	CPU_4	25.78	0	52.34	0	19.53	1.56	.78	0	0	
1419838356498422879	CPU_4	31.49	0	47.24	0	18.89	1.57	.78	0	0	
1419838357741948478	CPU_4	27.64	0	50.40	0	19.51	1.62	.81	0	0	
1419838358978389385	CPU_4	27.64	0	50.40	0	19.51	1.62	.81	0	0	
1419838360263676847	CPU_4	28.80	0	50.40	0	18.40	1.60	.80	0	0	
1419838361508753026	CPU_4	27.69	0	51.53	0	18.46	1.53	.76	0	0	
1419838362778542940	CPU_4	24.80	0	52.00	0	20.80	1.60	.80	0	0	
1419838364013752475	CPU_4	30.57	0	47.93	0	19.00	1.65	.82	0	0	
1419838365283897472	CPU_4	26.56	0	53.12	0	17.96	1.56	.78	0	0	
1419838366538728170	CPU_4	29.60	0	48.80	0	20.00	.80	.80	0	0	
1419838367788815338	CPU_4	27.04	0	50.81	0	19.67	1.63	.81	0	0	
1419838369078413123	CPU_4	30.70	0	48.03	0	18.89	1.57	.78	0	0	
1419838370333975236	CPU_4	24.40	0	53.54	0	19.68	1.57	.78	0	0	
1419838371598240038	CPU_4	26.82	0	51.21	0	19.51	1.62	.81	0	0	
1419838372833763448	CPU_4	29.83	0	47.58	0	20.16	1.61	.80	0	0	
1419838374098792539	CPU_4	29.45	0	51.16	0	17.05	1.55	.77	0	0	
1419838375332790077	CPU_4	27.04	0	50.81	0	19.67	1.63	.81	0	0	
1419838376593885886	CPU_4	27.86	0	51.63	0	18.03	1.63	.81	0	0	
1419838377885248126	CPU_4	30.30	0	47.72	.75	18.93	1.51	.75	0	0	
1419838379143307692	CPU_4	25.60	0	52.80	0	19.20	1.60	.80	0	0	
1419838380401747757	CPU_4	31.45	0	46.77	0	19.35	1.61	.80	0	0	
1419838381638891829	CPU_4	28.22	0	50.80	0	19.35	.80	.80	0	0	
1419838382928305115	CPU_4	28.90	0	50.00	0	18.75	1.56	.78	0	0	
1419838384178094950	CPU_4	29.83	0	47.58	0	20.16	1.61	.80	0	0	
1419838385453378309	CPU_4	30.46	0	47.65	0	19.53	1.56	.78	0	0	
1419838386741200349	CPU_4	22.48	0	55.81	.77	18.60	1.55	.77	0	0	
1419838387998966207	CPU_4	26.98	0	50.79	0	19.84	1.58	.79	0	0	
1419838389275917438	CPU_4	33.07	0	45.66	0	18.89	1.57	.78	0	0	
1419838390547548181	CPU_4	29.92	0	48.81	0	18.89	1.57	.78	0	0	
1419838391831887353	CPU_4	29.23	0	49.23	0	18.46	1.53	1.53	0	0	
1419838393072183293	CPU_4	27.41	0	51.61	0	19.35	1.61	0	0	0	
1419838394293382111	CPU_4	28.45	0	51.21	0	17.88	1.62	.81	0	0	
1419838395578416156	CPU_4	30.40	0	47.20	0	20.00	1.60	.80	0	0	
1419838396923801397	CPU_4	26.31	0	51.12	0	19.54	1.50	1.50	0	0	
1419838398178573553	CPU_4	30.95	0	42.85	0	23.80	1.58	.79	0	0	
1419838399509095328	CPU_4	28.57	0	46.82	0	22.22	1.58	.79	0	0	
1419838400760986700	CPU_4	32.03	0	45.31	0	20.31	1.56	.78	0	0	
1419838402036617934	CPU_4	29.13	0	49.60	0	18.89	1.57	.78	0	0	
1419838403303595229	CPU_4	26.98	0	51.58	0	19.84	.79	.79	0	0	
1419838404582967871	CPU_4	28.57	0	50.00	0	19.04	1.58	.79	0	0	
1419838405832692331	CPU_4	27.50	0	55.83	0	14.16	1.66	.83	0	0	
1419838407107539775	CPU_4	36.50	0	48.41	.79	11.90	1.58	.79	0	0	
1419838408356471404	CPU_4	38.21	0	46.34	0	13.00	1.62	.81	0	0	
1419838409617575796	CPU_4	44.71	0	40.65	0	12.19	1.62	.81	0	0	
1419838410918112473	CPU_4	36.58	0	47.15	0	13.00	1.62	1.62	0	0	
1419838412145557276	CPU_4	37.90	0	46.77	0	12.90	1.61	.80	0	0	
1419838413401858304	CPU_4	38.01	0	47.10	0	12.39	1.65	.82	0	0	
1419838414663167863	CPU_4	41.80	0	42.62	0	13.11	1.63	.81	0	0	
1419838415885960468	CPU_4	41.17	0	44.53	0	11.76	1.68	.84	0	0	
1419838417148348816	CPU_4	37.90	0	47.58	0	12.09	1.61	.80	0	0	
1419838418411533370	CPU_4	35.71	0	49.20	0	11.90	1.58	1.58	0	0	
1419838419684887318	CPU_4	38.40	0	47.20	0	12.00	1.60	.80	0	0	
1419838420952994527	CPU_4	37.00	0	48.03	0	12.59	1.57	.78	0	0	
1419838422243711435	CPU_4	40.94	0	44.09	0	12.59	1.57	.78	0	0	
1419838423524954822	CPU_4	44.00	0	40.80	0	12.80	1.60	.80	0	0	
1419838424808009623	CPU_4	35.24	0	49.18	0	13.11	1.63	.81	0	0	
1419838426093823041	CPU_4	35.60	0	49.24	0	12.12	1.51	1.51	0	0	
1419838427355943348	CPU_4	38.88	0	46.03	0	12.69	1.58	.79	0	0	
1419838428588911638	CPU_4	38.65	0	45.37	0	13.44	1.68	.84	0	0	
1419838429863794999	CPU_4	39.51	0	44.35	0	13.70	1.61	.80	0	0	
1419838431136565948	CPU_4	38.21	0	48.78	0	11.38	.81	.81	0	0	
1419838432391148855	CPU_4	37.50	0	44.16	0	15.83	1.66	.83	0	0	
1419838433674931320	CPU_4	37.79	0	45.66	0	13.38	1.57	1.57	0	0	
1419838434954159838	CPU_4	40.47	0	46.03	0	11.11	1.58	.79	0	0	
1419838436200102806	CPU_4	38.84	0	46.28	0	12.39	1.65	.82	0	0	
1419838437443652947	CPU_4	37.81	0	47.05	0	12.60	1.68	.84	0	0	
1419838438688942834	CPU_4	36.97	0	47.89	0	12.60	1.68	.84	0	0	
1419838439933579681	CPU_4	35.48	0	41.12	0	20.96	1.61	.80	0	0	
1419838441173930413	CPU_4	30.40	0	48.00	0	19.20	1.60	.80	0	0	
1419838442389878576	CPU_4	36.06	0	41.80	0	19.67	1.63	.81	0	0	
1419838443654042336	CPU_4	39.34	0	45.08	0	13.11	1.63	.81	0	0	
1419838444912811067	CPU_4	40.98	0	43.44	0	12.29	1.63	1.63	0	0	
1419838446160792198	CPU_4	36.36	0	48.76	0	13.22	.82	.82	0	0	
1419838447421422883	CPU_4	38.52	0	44.26	.81	13.93	1.63	.81	0	0	
1419838448685318852	CPU_4	36.92	0	48.46	0	12.30	1.53	.76	0	0	
1419838449948725614	CPU_4	39.34	0	45.08	0	13.11	1.63	.81	0	0	
1419838451169340016	CPU_4	36.66	0	48.33	0	12.50	1.66	.83	0	0	
1419838452408152543	CPU_4	39.83	0	44.71	0	12.19	1.62	1.62	0	0	
1419838453681156867	CPU_4	39.02	0	45.52	0	13.00	1.62	.81	0	0	
1419838454929262830	CPU_4	35.24	0	49.18	0	13.11	1.63	.81	0	0	
1419838456173373345	CPU_4	36.06	0	49.18	0	12.29	1.63	.81	0	0	
1419838457461281717	CPU_4	40.00	0	44.80	0	12.80	1.60	.80	0	0	
1419838458707555936	CPU_4	42.40	0	43.20	0	12.00	1.60	.80	0	0	
1419838460015950011	CPU_4	36.50	0	46.82	0	13.49	1.58	1.58	0	0	
1419838461310574701	CPU_4	36.80	0	45.60	0	15.20	1.60	.80	0	0	
1419838462669598368	CPU_4	37.03	0	44.44	0	16.29	1.48	.74	0	0	
1419838463918206623	CPU_4	37.90	0	46.77	0	12.90	1.61	.80	0	0	
1419838465164868298	CPU_4	38.40	0	47.20	0	12.00	1.60	.80	0	0	
1419838466439573243	CPU_4	36.50	0	46.82	0	13.49	1.58	1.58	0	0	
1419838467705520540	CPU_4	38.88	0	46.03	0	12.69	1.58	.79	0	0	
1419838468969267385	CPU_4	43.20	0	42.40	0	12.80	.80	.80	0	0	
1419838470222924253	CPU_4	39.49	0	45.37	0	12.60	1.68	.84	0	0	
1419838471483091856	CPU_4	34.37	0	48.43	0	14.84	1.56	.78	0	0	
1419838472720182970	CPU_4	39.49	0	45.37	0	12.60	1.68	.84	0	0	
1419838473935298593	CPU_4	38.84	0	45.45	0	13.22	1.65	.82	0	0	
1419838475185611093	CPU_4	35.93	0	48.43	0	12.50	1.56	1.56	0	0	
1419838476450332602	CPU_4	40.32	0	45.96	0	11.29	1.61	.80	0	0	
1419838477715041320	CPU_4	38.70	0	45.96	0	12.90	1.61	.80	0	0	
1419838478946782321	CPU_4	40.00	0	45.00	0	12.50	1.66	.83	0	0	
1419838480223821260	CPU_4	38.40	0	45.60	0	13.60	1.60	.80	0	0	
1419838481482952240	CPU_4	37.39	0	47.15	0	13.00	1.62	.81	0	0	
1419838482739541393	CPU_4	40.16	0	44.26	0	12.29	1.63	1.63	0	0	
1419838484024969313	CPU_4	39.06	0	46.09	0	12.50	1.56	.78	0	0	
1419838485301489670	CPU_4	37.30	0	48.41	0	11.90	1.58	.79	0	0	
1419838486565620805	CPU_4	44.35	0	41.12	0	12.90	.80	.80	0	0	
1419838487835189636	CPU_4	38.70	0	45.96	0	12.90	1.61	.80	0	0	
1419838489118824518	CPU_4	40.80	0	43.20	0	13.60	1.60	.80	0	0	
1419838490360148789	CPU_4	38.21	0	46.34	0	12.19	1.62	1.62	0	0	
1419838491643680214	CPU_4	39.02	0	45.52	0	13.00	1.62	.81	0	0	
1419838492944552014	CPU_4	36.71	0	48.43	0	12.50	1.56	.78	0	0	
1419838494236241545	CPU_4	37.50	0	46.09	0	14.06	1.56	.78	0	0	
1419838495457146154	CPU_4	32.78	0	50.00	0	14.75	1.63	.81	0	0	
1419838496722552495	CPU_4	27.41	0	52.41	0	17.74	1.61	.80	0	0	
1419838497969527295	CPU_4	27.41	0	51.61	0	18.54	1.61	.80	0	0	
1419838499196987973	CPU_4	23.57	0	56.09	0	17.88	1.62	.81	0	0	
1419838500456981326	CPU_4	29.60	0	51.20	0	16.80	1.60	.80	0	0	
1419838501739833627	CPU_4	25.19	0	55.11	0	18.11	.78	.78	0	0	
1419838502995979281	CPU_4	27.41	0	51.61	0	18.54	1.61	.80	0	0	
1419838504249764231	CPU_4	27.55	0	52.75	0	17.32	1.57	.78	0	0	
1419838505499744858	CPU_4	28.22	0	51.61	0	17.74	1.61	.80	0	0	
1419838506742394626	CPU_4	23.62	0	56.69	0	17.32	1.57	.78	0	0	
1419838508002443312	CPU_4	25.39	0	54.76	0	17.46	1.58	.79	0	0	
1419838509257507135	CPU_4	26.40	0	53.60	0	17.60	1.60	.80	0	0	
1419838510522346060	CPU_4	22.58	0	56.45	0	18.54	1.61	.80	0	0	
1419838511734335399	CPU_4	24.36	0	56.30	0	17.64	.84	.84	0	0	
1419838512974563048	CPU_4	23.14	0	56.19	0	18.18	1.65	.82	0	0	
1419838514223531301	CPU_4	25.20	0	54.47	0	17.88	1.62	.81	0	0	
1419838515492099551	CPU_4	25.19	0	55.11	0	17.32	1.57	.78	0	0	
1419838516738505144	CPU_4	24.40	0	53.54	.78	18.89	1.57	.78	0	0	
1419838517982278618	CPU_4	24.59	0	54.91	0	18.03	1.63	.81	0	0	
1419838519250246786	CPU_4	23.43	0	55.46	0	18.75	1.56	.78	0	0	
1419838520517277081	CPU_4	23.57	0	56.91	0	17.07	1.62	.81	0	0	
1419838521756890315	CPU_4	26.19	0	54.76	0	17.46	.79	.79	0	0	
1419838523048464262	CPU_4	22.83	0	56.69	0	18.11	1.57	.78	0	0	
1419838524352170390	CPU_4	24.03	0	55.03	0	18.60	1.55	.77	0	0	
1419838525696835965	CPU_4	23.52	0	50.00	0	24.26	1.47	.73	0	0	
1419838526954333449	CPU_4	24.19	0	54.83	0	18.54	1.61	.80	0	0	
1419838528199524920	CPU_4	23.80	0	57.14	0	16.66	1.58	.79	0	0	
1419838529434414122	CPU_4	21.95	0	57.72	0	17.88	1.62	.81	0	0	
1419838530680631340	CPU_4	23.38	0	56.45	0	17.74	1.61	.80	0	0	
1419838531928133514	CPU_4	24.80	0	56.00	0	16.80	1.60	.80	0	0	
1419838533172283737	CPU_4	25.61	0	54.54	0	17.35	1.65	.82	0	0	
1419838534404644862	CPU_4	24.60	0	55.55	0	17.46	1.58	.79	0	0	
1419838535639127274	CPU_4	25.40	0	54.91	0	17.21	1.63	.81	0	0	
1419838536902587661	CPU_4	24.40	0	55.90	0	16.53	1.57	1.57	0	0	
1419838538116161996	CPU_4	24.16	0	56.66	0	17.50	.83	.83	0	0	
1419838539374660102	CPU_4	25.60	0	53.60	0	18.40	1.60	.80	0	0	
1419838540624119896	CPU_4	20.96	0	58.87	0	17.74	1.61	.80	0	0	
1419838541887749866	CPU_4	21.87	0	57.81	0	17.96	1.56	.78	0	0	
1419838543126734684	CPU_4	23.80	0	55.55	0	18.25	1.58	.79	0	0	
1419838544389407573	CPU_4	28.80	0	52.00	0	16.80	1.60	.80	0	0	
1419838545637376329	CPU_4	22.58	0	58.87	0	16.12	1.61	.80	0	0	
1419838546904932873	CPU_4	22.65	0	57.03	0	17.96	1.56	.78	0	0	
1419838548139097702	CPU_4	21.60	0	58.40	0	17.60	1.60	.80	0	0	
1419838549414427812	CPU_4	23.80	0	55.55	0	19.04	.79	.79	0	0	
1419838550701892394	CPU_4	23.80	0	57.14	0	16.66	1.58	.79	0	0	
1419838551924245292	CPU_4	22.58	0	57.25	0	17.74	1.61	.80	0	0	
1419838553150163932	CPU_4	27.64	0	52.84	0	17.07	1.62	.81	0	0	
1419838554407913957	CPU_4	22.76	0	56.91	0	17.88	1.62	.81	0	0	
1419838555682151860	CPU_4	25.78	0	55.46	0	16.40	1.56	.78	0	0	
1419838556927267123	CPU_4	21.95	0	56.09	.81	18.69	1.62	.81	0	0	
1419838558182148613	CPU_4	25.19	0	55.90	0	16.53	1.57	.78	0	0	
1419838559416962899	CPU_4	23.96	0	55.37	0	18.18	1.65	.82	0	0	
1419838560684137194	CPU_4	26.40	0	55.20	0	16.80	.80	.80	0	0	
1419838561910341125	CPU_4	25.40	0	54.09	.81	17.21	1.63	.81	0	0	
1419838563151303188	CPU_4	21.77	0	58.87	0	16.93	1.61	.80	0	0	
1419838564422628557	CPU_4	19.68	0	59.84	0	18.11	1.57	.78	0	0	
1419838565657326927	CPU_4	24.60	0	55.55	0	17.46	1.58	.79	0	0	
1419838566899563529	CPU_4	23.77	0	56.55	0	17.21	1.63	.81	0	0	
1419838568175112347	CPU_4	24.80	0	55.20	0	17.60	1.60	.80	0	0	
1419838569455334403	CPU_4	21.42	0	58.73	0	17.46	1.58	.79	0	0	
1419838570677929009	CPU_4	24.19	0	56.45	0	17.74	.80	.80	0	0	
1419838571927587845	CPU_4	25.00	0	55.64	0	16.93	1.61	.80	0	0	
1419838573171113444	CPU_4	27.04	0	53.27	0	17.21	1.63	.81	0	0	
1419838574414905501	CPU_4	24.40	0	56.69	0	16.53	1.57	.78	0	0	
1419838575654838317	CPU_4	24.59	0	57.37	0	15.57	1.63	.81	0	0	
1419838576902154866	CPU_4	22.22	0	56.34	.79	18.25	1.58	.79	0	0	
1419838578132819870	CPU_4	24.39	0	55.28	0	17.88	1.62	.81	0	0	
1419838579407056066	CPU_4	24.80	0	56.00	0	16.80	1.60	.80	0	0	
1419838580656814192	CPU_4	24.39	0	56.91	0	17.07	.81	.81	0	0	
1419838581899223086	CPU_4	24.19	0	54.83	0	18.54	1.61	.80	0	0	
1419838583179711600	CPU_4	23.43	0	57.81	0	16.40	1.56	.78	0	0	
1419838584427674606	CPU_4	21.60	0	59.20	0	16.80	1.60	.80	0	0	
1419838585733285313	CPU_4	25.20	0	55.28	0	17.07	1.62	.81	0	0	
1419838587077125723	CPU_4	21.89	0	54.01	0	21.89	1.45	.72	0	0	
1419838588359036818	CPU_4	22.04	0	55.90	0	19.68	1.57	.78	0	0	
1419838589597453929	CPU_4	21.77	0	55.64	0	20.16	1.61	.80	0	0	
1419838590864119308	CPU_4	25.19	0	56.69	0	15.74	1.57	.78	0	0	
1419838592124172620	CPU_4	21.42	0	58.73	0	17.46	1.58	.79	0	0	
1419838593382149061	CPU_4	23.20	0	56.80	0	17.60	1.60	.80	0	0	
1419838594674027299	CPU_4	20.61	0	58.77	0	18.32	1.52	.76	0	0	
1419838595922456637	CPU_4	22.22	0	59.52	0	15.87	1.58	.79	0	0	
1419838597159068586	CPU_4	20.16	0	60.48	0	17.74	.80	.80	0	0	
1419838598392706541	CPU_4	24.19	0	56.45	0	16.93	1.61	.80	0	0	
1419838599682091660	CPU_4	24.40	0	55.90	0	17.32	1.57	.78	0	0	
1419838600964184004	CPU_4	21.37	0	57.25	0	19.08	1.52	.76	0	0	
1419838602214522755	CPU_4	23.20	0	56.00	0	18.40	1.60	.80	0	0	
1419838603488029202	CPU_4	23.38	0	56.45	0	17.74	1.61	.80	0	0	
1419838604746650892	CPU_4	23.01	0	57.14	0	17.46	1.58	.79	0	0	
1419838605982267343	CPU_4	26.01	0	55.28	0	16.26	1.62	.81	0	0	
1419838607239275744	CPU_4	25.60	0	55.20	0	16.80	1.60	.80	0	0	
1419838608502620965	CPU_4	22.04	0	57.48	0	18.11	1.57	.78	0	0	
1419838609775905704	CPU_4	24.40	0	56.69	0	15.74	1.57	1.57	0	0	
1419838611017606099	CPU_4	23.57	0	56.91	0	17.07	1.62	.81	0	0	
1419838612268478599	CPU_4	23.62	0	57.48	0	16.53	1.57	.78	0	0	
1419838613524576669	CPU_4	24.00	0	57.60	0	16.80	.80	.80	0	0	
1419838614777830746	CPU_4	23.80	0	56.34	0	17.46	1.58	.79	0	0	
1419838616031269448	CPU_4	24.60	0	56.34	0	16.66	1.58	.79	0	0	
1419838617332375248	CPU_4	25.58	0	53.48	0	18.60	1.55	.77	0	0	
1419838618579956130	CPU_4	25.19	0	55.90	0	16.53	1.57	.78	0	0	
1419838619832123918	CPU_4	24.19	0	56.45	0	16.93	1.61	.80	0	0	
