#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357710960541366143	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	418126	84482	6	17517	1511
1357710961057105244	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	220241	33354	5	6731	525
1357710961580223904	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	219517	43118	5	9794	560
1357710962090049191	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	227004	40533	5	8645	554
1357710962600103936	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	214896	42357	5	9009	593
1357710963109909266	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	209822	41465	5	8835	569
1357710963625844616	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	215268	48639	5	9751	697
1357710964135713112	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	262046	39278	5	8239	586
1357710964651128714	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	444109	91129	6	19233	1609
1357710965161056001	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	204550	34980	5	7735	501
1357710965670906580	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	210832	39706	5	8645	563
1357710966186695139	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	216447	40591	5	8687	547
1357710966702638198	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	238600	42394	5	9014	572
1357710967218428299	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	238423	41471	5	8829	563
1357710967734506191	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	235633	41455	5	8785	569
1357710968250411999	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	222973	41005	5	8741	553
1357710968766089351	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	407915	84700	6	17542	1552
1357710969280948871	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	205472	33397	5	6686	455
1357710969790680242	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	186954	33223	5	7432	505
1357710970306516718	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	195974	36783	5	7981	515
1357710970816867671	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	210005	39003	5	7640	588
1357710971338958459	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	205518	44865	5	10193	593
1357710971849015245	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	201566	41520	5	8754	569
1357710972370587493	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	203100	40999	5	8710	576
1357710972883432563	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	397351	83599	6	17297	1507
1357710973399110247	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	187637	35880	5	7880	533
1357710973921024911	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	224370	43059	5	9772	574
1357710974437071094	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	212462	42294	5	9027	569
1357710974946956798	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	201415	41449	5	8825	581
1357710975463552563	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	189092	41465	5	8793	580
1357710975974956095	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	238085	41007	5	8704	544
1357710976490628446	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	401867	86883	6	17940	1587
1357710977000376984	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	185400	43303	5	8847	614
1357710977510028064	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	232260	37130	5	7911	515
1357710978023407965	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	199081	42170	5	9822	582
1357710978533204044	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	203909	40739	5	7834	568
1357710979043030415	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	221280	44857	5	10145	565
1357710979564966745	consumer_jpeg_d	1500	54	1.000000	0.342000	0.374000	219194	41503	5	8756	535
1357710980081088428	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	233314	40988	5	8705	531
1357710980608688198	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	427677	82743	6	17008	1501
1357710981118351236	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	213222	43278	5	8840	653
1357710981635035417	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	235846	37096	5	7851	507
1357710982144867371	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	205068	42204	5	9827	585
1357710982660802763	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	218780	43236	5	8963	604
1357710983176708905	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	216895	42342	5	9031	589
1357710983691591843	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	231222	41455	5	8771	544
1357710984213442131	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	231329	40929	5	8712	556
1357710984732980428	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	424444	87729	6	18179	1586
1357710985256760502	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	209734	35899	5	7875	510
1357710985766418040	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	199883	38115	5	7479	554
1357710986282297016	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	211118	40855	5	8665	549
1357710986792026012	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	210306	44631	5	10228	608
1357710987307378406	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	198789	41417	5	8841	567
1357710987823152715	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	207089	41471	5	8786	554
1357710988353041435	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	12822217	3985842	83	752471	58504
1357710988880832787	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	388379	75747	6	17637	1858
1357710989400192918	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	273577	40517	5	7132	629
1357710989934896955	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	243906	47957	5	9245	681
1357710990458076615	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	240449	34835	5	8648	608
1357710990983447892	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	178908	38977	5	7690	571
1357710991499067451	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	215253	43999	5	9968	632
1357710992015029218	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	238009	38723	5	7664	575
1357710992535328471	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	417570	87219	6	18633	1661
1357710993050951447	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	201271	33375	5	6757	519
1357710993566854673	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	212095	40572	5	8541	509
1357710994093666070	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	185830	33193	5	7527	510
1357710994612686076	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	194604	36712	5	7824	524
1357710995138337478	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	217442	40610	5	8801	576
1357710995654893367	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	206656	41470	5	8759	677
1357710996165336820	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	223347	46571	5	9259	564
1357710996685595697	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	420011	91126	6	19399	1759
1357710997213482757	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	186180	34980	5	7655	510
1357710997726651575	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	189809	39702	5	8645	545
1357710998236679654	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	189749	40595	5	8682	570
1357710998764028924	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	194650	39833	5	7880	632
1357710999273948087	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	192713	41521	5	8869	553
1357710999783835374	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	195130	41377	5	8826	581
1357711000293859119	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	24789713	6628747	209	1368018	118896
1357711000821511347	consumer_jpeg_d	1500	55	1.000000	0.370000	0.403000	1208017	304349	10	63114	5741
1357711001343315552	consumer_jpeg_d	1500	54	1.000000	0.344000	0.375000	221634	42925	5	10322	718
1357711001875506431	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	206568	43123	5	9224	667
1357711002397267846	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	206095	50544	5	9379	733
1357711002913128488	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	211322	34974	5	8702	575
1357711003422956234	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	199263	41514	5	8793	581
1357711003949625798	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	207894	48565	5	9741	735
1357711004464864109	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	470586	90789	6	18992	1749
1357711004992755128	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	162379	36748	5	8101	618
1357711005509093143	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	2445212	632834	20	130484	12377
1357711006037409410	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	264189	43049	5	9136	693
1357711006567888170	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	243128	45303	5	10407	657
1357711007089967750	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	210231	39983	5	7818	581
1357711007605940309	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	228025	43702	5	9211	610
1357711008121842201	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	213314	43511	5	8855	558
1357711008642764034	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	409229	81486	6	17789	1725
1357711009167407772	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	215976	34980	5	7712	580
1357711009691765928	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	217263	39702	5	8462	576
1357711010213586342	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	216333	39683	5	8447	568
1357711010729590608	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	203007	41448	5	8963	609
1357711011251335564	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	201000	38971	5	7663	550
1357711011761079310	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	197718	41511	5	8863	551
1357711012276938078	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	199555	43401	5	9801	600
1357711012786727240	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	383575	83952	6	17177	1650
1357711013300603514	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	184106	32478	5	6741	503
1357711013816248449	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	201529	42209	5	9462	539
1357711014326178778	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	191265	37222	5	7512	497
1357711014847896442	consumer_jpeg_d	1500	55	1.000000	0.342000	0.373000	195069	43881	5	10034	638
1357711015357738730	consumer_jpeg_d	1500	55	1.000000	0.343000	0.374000	196217	39038	5	7793	562
1357711015869365178	consumer_jpeg_d	1500	55	1.000000	0.342000	0.373000	196068	43983	5	9799	563
1357711016385340528	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	196155	38500	5	7587	496
1357711016901126337	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	410382	88892	6	18733	1741
1357711017412673411	consumer_tiff2bw	1500	55	1.000000	0.342000	0.373000	511926	32516	5	6749	530
1357711017927475765	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	515261	39902	5	8461	552
1357711018442438577	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	387312	41960	5	9450	584
1357711018957592805	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	469252	38889	5	7942	577
1357711019472751491	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	422750	41695	5	8648	557
1357711019984786438	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	524287	43397	5	9783	574
1357711020499846791	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	681763	84043	6	17223	1633
1357711021015110019	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	405190	32517	5	6705	484
1357711021531121369	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	446477	43947	5	9863	604
1357711022042033403	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	473397	38985	5	7840	529
1357711022562378030	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	115570575	30340794	1080	6250740	555655
1357711023082663699	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	7528567	1855837	67	384209	34271
1357711023603119451	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	104002418	27151356	941	5609294	503054
1357711024118331762	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	496333	35072	5	6993	626
1357711024639429178	consumer_tiff2bw	1500	55	1.000000	0.352000	0.384000	746769	82187	6	17612	1710
1357711025154342366	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	591706	35861	5	8292	609
1357711025684822709	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	691199	43129	5	8801	598
1357711026218043418	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	16510161	4205568	124	882716	81299
1357711026748507719	consumer_tiff2bw	1500	55	1.000000	0.345000	0.377000	746772	45287	5	10511	705
1357711027269182470	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	482801	42868	5	9042	680
1357711027785581153	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	615568	38961	5	7704	535
1357711028305938780	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	582007	41200	5	8723	604
1357711028826006200	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	654022	81870	6	17728	1754
1357711029341234469	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	463391	40812	5	8270	546
1357711029852456085	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	432645	41168	5	8782	569
1357711030365088988	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	465323	41369	5	8776	590
1357711030880402882	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	416537	45723	5	10336	616
1357711031395290528	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	428348	39004	5	9108	647
1357711031910264798	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	424659	41494	5	7348	507
1357711032430372385	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	507726	43507	5	9782	592
1357711032950704803	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	704443	89278	6	18153	1721
1357711033465689240	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	470348	33357	5	6880	534
1357711033992647304	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	484608	43086	5	9638	560
1357711034511953976	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	553428	41460	5	8828	607
1357711035036401131	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	175854669	46081456	1657	9484483	843544
1357711035551690775	consumer_tiff2bw	1500	53	1.000000	0.467000	0.508000	541474	34347	5	7692	625
1357711036061381063	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	790808	37637	5	8272	626
1357711036572600763	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	1163560	84456	6	17660	1861
1357711037099357494	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	747251	38520	5	8032	585
1357711037624691312	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	636317	38300	5	7651	602
1357711038148208179	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	888269	42814	5	9612	593
1357711038663381907	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	42324569	10999714	398	2261367	202400
1357711039188865434	consumer_tiff2bw	1500	53	1.000000	0.390000	0.425000	137999150	36071224	1298	7426011	660266
1357711039700240549	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	497842	42520	5	8987	589
1357711040220435094	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	445089	32032	5	7399	556
1357711040737682690	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	631347	76432	6	15707	1703
1357711041254600995	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	458174	32478	5	6626	536
1357711041769825848	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	490248	39707	5	8556	590
1357711042284904034	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	458466	43908	5	9792	674
1357711042800197345	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	470818	41430	5	8989	630
1357711043315161490	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	485532	38521	5	7696	569
1357711043830257760	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	443780	41943	5	8977	581
1357711044345175114	consumer_tiff2bw	1500	52	1.000000	0.339000	0.370000	19798830	5162665	166	1071438	98254
1357711044870494891	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	2068110	329999	12	70606	6977
1357711045400559027	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	946907	35668	5	7096	622
1357711045920577906	consumer_tiff2bw	1500	52	1.000000	0.341000	0.372000	935912	43170	5	9197	631
1357711046453114367	consumer_tiff2bw	1500	52	1.000000	0.341000	0.372000	961521	45592	5	10465	658
1357711046980610304	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	982960	43231	5	9015	625
1357711047507577367	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	989284	41465	5	8841	612
1357711048034525305	consumer_tiff2bw	1500	52	1.000000	0.341000	0.372000	963754	41004	5	8737	595
1357711048568037013	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	1195617	86715	6	18232	1735
1357711049097774567	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	944367	38538	5	8469	610
1357711049625606503	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	732069	43231	5	9174	672
1357711050150785614	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	628455	40739	5	7838	575
1357711050691082466	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	834548	45743	5	10387	634
1357711051221248935	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	966881	41520	5	8856	588
1357711051754573435	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	975723	38996	5	7706	556
1357711052284504863	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	976823	41017	5	8728	568
1357711052817449365	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	1113296	99594	6	20667	1825
1357711053347251710	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	889327	40323	5	9733	593
1357711053864705764	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	901311	43234	5	9165	744
1357711054392440241	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	952455	51345	5	10845	569
1357711054914094823	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	918909	43190	5	9002	570
1357711055434089701	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	625578	42314	5	8987	591
1357711055954543161	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	719974	42344	5	8862	568
1357711056479444648	consumer_tiff2bw	1500	52	1.000000	0.340000	0.371000	934446	40956	5	8719	542
1357711057008629996	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	1225499	87283	6	18243	1700
1357711057538993464	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	945575	43189	5	9137	567
1357711058073491336	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	901383	42927	5	9156	586
1357711058598286989	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	950099	44830	5	10185	606
1357711059134870021	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	963342	41514	5	8826	561
1357711059654297776	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	983525	41519	5	8724	561
1357711060176997562	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	957681	40996	5	8711	545
1357711060712617638	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	1170896	87981	6	18360	1672
1357711061237483625	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	942486	38467	5	8415	603
1357711061769193005	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	811800	39821	5	7707	549
1357711062287440598	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	669429	44803	5	10355	661
1357711062809753677	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	773905	41474	5	8664	542
1357711063332992753	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	939584	41506	5	8836	564
1357711063870204990	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	987835	39039	5	7671	558
1357711064399166672	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	4690603	1114959	32	226557	20659
1357711064920894378	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	799056	72657	6	15351	1653
1357711065435285108	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	582330	38324	5	8082	553
1357711065950266545	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	523343	39702	5	8718	603
1357711066465523023	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	515618	39361	5	7870	593
1357711066980468210	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	513435	44466	5	9996	589
1357711067503619661	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	693895	39145	5	7683	537
1357711068038305615	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	946333	40894	5	8694	537
1357711068566810048	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	1131770	94571	6	21912	1746
1357711069100242215	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	862059	37585	5	7305	595
1357711069632118470	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	1174583	39838	5	8772	596
1357711070161686399	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	1108340	44800	5	10199	596
1357711070692623116	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	910133	40581	5	8621	569
1357711071209831254	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	699961	39278	5	7515	513
1357711071726263436	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	623868	32960	5	7499	502
1357711072243639656	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	660993	36285	5	7942	530
1357711072761035168	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	920185	83201	6	17175	1685
1357711073273927779	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	513304	36820	5	8106	570
1357711073783725483	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	498139	39861	5	7849	594
1357711074298802378	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	495247	44851	5	10164	645
1357711074808493583	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	465058	40592	5	8647	551
1357711075318536120	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	491272	39044	5	7651	534
1357711075843961688	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	585235	43971	5	9897	581
1357711076361954698	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	586658	38504	5	7601	527
1357711076872019443	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	761414	88647	6	18865	1644
1357711077389857496	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	677636	37620	5	8180	576
1357711077899552700	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	491242	42382	5	8962	591
1357711078414666845	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	537937	42358	5	8958	622
1357711078924389425	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	543149	40589	5	8640	567
1357711079442140102	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	517061	41462	5	8749	544
1357711079952121806	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	666333	41385	5	8746	589
1357711080461836386	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	418538	40998	5	8658	567
1357711080979175440	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	617449	83754	6	17313	1559
1357711081496946076	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	392818	35900	5	7924	540
1357711082010864558	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	382445	40611	5	8662	567
1357711082528144737	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	337639	40544	5	8664	560
1357711083038159607	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	352824	40589	5	8661	556
1357711083555772285	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	336169	41512	5	8852	580
1357711084073233380	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	329660	38401	5	7598	529
1357711084591015725	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	540186	90714	6	19076	1713
1357711085102728964	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	389133	32726	5	6743	503
1357711085613011250	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	329316	41961	5	9473	591
1357711086122766288	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	289777	39679	5	8500	567
1357711086632728825	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	323820	37412	5	7516	572
1357711087150965626	consumer_tiff2rgba	1500	53	1.000000	0.339000	0.370000	406351	43794	5	10003	597
1357711087676392028	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	619660	41465	5	8824	588
1357711088200936724	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	468065	40979	5	8742	592
1357711088710778137	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	662806	90041	6	18536	1745
1357711089228586439	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	386297	34980	5	7742	517
1357711089746252284	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	493896	39702	5	8496	576
1357711090263710379	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	416699	39686	5	8484	562
1357711090777205738	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	323733	38575	5	9108	699
1357711091294745874	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	339522	43958	5	8670	562
1357711091804476079	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	318565	41386	5	8783	570
1357711092318341144	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	312731	40871	5	8697	574
1357711092828182640	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	510937	84598	6	17326	1598
1357711093353142669	consumer_tiff2rgba	1500	53	1.000000	0.340000	0.371000	539626	36769	5	8056	572
1357711093878715820	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	636569	41491	5	8851	597
1357711094396165707	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	319196	47924	5	9754	751
1357711094913704968	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	480134	40427	5	9196	566
1357711095431511688	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	574050	42381	5	9046	598
1357711095957177589	consumer_tiff2rgba	1500	53	1.000000	0.342000	0.373000	564721	42349	5	8942	599
1357711096467211000	consumer_tiff2rgba	1500	53	1.000000	0.341000	0.372000	536238	41831	5	8878	603
