#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357711286844445878	723110	38330	5	7673	590
1357711287345225571	719463	43762	5	9973	591
1357711287845954223	719871	41465	5	8798	610
1357711288346874915	721777	38499	5	7572	564
1357711288847672525	934560	90017	6	19196	1688
1357711289348397134	705587	35865	5	7845	534
1357711289849124369	720188	40595	5	8574	585
1357711290349844271	717885	40563	5	8633	576
1357711290850560797	721588	40568	5	8805	605
1357711291351276240	721770	41484	5	8825	589
1357711291851994433	721784	41484	5	8762	596
1357711292352837626	722776	40952	5	8708	573
1357711292853555736	964272	93044	6	19326	1757
1357711293354422012	686166	35865	5	7900	575
1357711293855137163	721437	40554	5	8643	614
1357711294355864148	723493	40565	5	8655	603
1357711294856588800	722990	40592	5	8803	609
1357711295357317034	624389	39212	5	7689	566
1357711295858134811	426791	43745	5	9937	614
1357711296358878879	426246	40998	5	8765	570
1357711296859627655	607203	81245	6	16526	1507
1357711297360376640	414088	35803	5	7743	538
1357711297861134208	627980	40520	5	8624	571
1357711298361827026	265907	40533	5	8616	592
1357711298862558094	265537	40525	5	9043	727
1357711299363243871	371976	51029	5	10482	567
1357711299863932064	266050	42349	5	8931	619
1357711300364619965	337662	41448	5	8782	605
1357711300865304992	460067	85245	6	17550	1620
1357711301365981935	282068	34985	5	7665	516
1357711301866619087	261423	39702	5	8417	556
1357711302367217781	339074	39678	5	8429	564
1357711302867973640	264093	40592	5	8761	620
1357711303368670500	265603	41474	5	8812	578
1357711303869359985	338001	41474	5	8749	557
1357711304370054887	262842	40980	5	8650	561
1357711304870741997	556953	89884	6	18408	1712
1357711305371436565	251095	34980	5	7694	554
1357711305872131466	336476	39702	5	8435	588
1357711306372876368	261525	39691	5	8403	567
1357711306873593603	336425	40595	5	8869	609
1357711307374360421	264975	41500	5	8802	596
1357711307875144697	336020	41511	5	8763	599
1357711308375838015	338357	38526	5	7600	586
1357711308876524375	459334	89048	6	18910	1616
1357711309377209943	302426	32478	5	6673	492
1357711309877970803	239876	42209	5	9412	597
1357711310378650163	335605	39686	5	8432	549
1357711310879339189	262693	40546	5	8803	611
1357711311380029008	284652	41400	5	8798	571
1357711311880811784	315772	41468	5	8762	555
1357711312381513435	261988	40966	5	8659	570
1357711312882205795	553713	89897	6	18365	1649
1357711313382970530	249823	34980	5	7678	510
1357711313883661515	335898	39702	5	8484	586
1357711314384354416	261559	39691	5	8452	572
1357711314885043735	335754	40598	5	8804	600
1357711315385734636	261588	41446	5	8795	612
1357711315886425163	262004	41433	5	8747	596
1357711316387118523	336020	41004	5	8692	595
1357711316887898257	460832	86600	6	17861	1616
1357711317388489701	324670	34985	5	7583	520
1357711317889098269	216810	39707	5	8489	572
1357711318389719005	331878	39678	5	8494	560
1357711318890323906	260441	40587	5	8817	590
1357711319390930517	335796	41426	5	8791	568
1357711319891604835	260064	41514	5	8755	576
1357711320392213737	260778	41002	5	8703	595
1357711320892871638	531581	86621	6	17957	1600
1357711321393472582	247548	35900	5	7812	527
1357711321894071609	335972	38381	5	7491	574
1357711322394674761	260142	42806	5	9791	610
1357711322895280704	445154	41463	5	8788	572
1357711323395985272	260299	41474	5	8812	569
1357711323896695841	295167	41474	5	8762	607
1357711324397451617	300029	40872	5	8670	599
1357711324898202227	476635	89903	6	18574	1706
1357711325398884962	325493	35897	5	7852	569
1357711325899550322	216949	40619	5	8704	597
1357711326400237265	329958	38325	5	7460	562
1357711326900938333	261192	44663	5	10118	641
1357711327401637651	336741	41476	5	8805	567
1357711327902338094	259174	41500	5	8718	589
1357711328403117746	263590	40903	5	8705	601
1357711328903850480	550522	90143	6	18631	1673
1357711329404552382	246268	35878	5	7874	541
1357711329905252117	334677	40613	5	8655	595
1357711330405945310	257506	40573	5	8651	592
1357711330906638253	336461	42386	5	8961	613
1357711331407395363	259369	41486	5	8821	614
1357711331908167056	334604	38976	5	7633	556
1357711332408833749	258949	43473	5	9795	581
1357711332909436276	453531	86636	6	17990	1610
1357711333410038178	322116	35836	5	7808	555
1357711333910636455	236875	40610	5	8611	602
1357711334411238648	312805	40592	5	8658	602
1357711334911845009	259565	42291	5	8989	617
1357711335412450577	334706	41511	5	8813	598
1357711335913137062	258482	41411	5	8797	597
1357711336413739589	334689	41005	5	8689	576
1357711336914401157	462275	87450	6	18180	1699
1357711337414998684	245907	35891	5	7888	570
1357711337915601253	432191	40617	5	8688	605
1357711338416465945	245686	40604	5	8720	585
1357711338917154264	258418	42394	5	9055	623
1357711339417914082	333707	41452	5	8824	607
1357711339918603275	257515	41427	5	8774	590
1357711340419286801	332974	40987	5	8775	581
1357711340919973078	456099	86713	6	17933	1690
1357711341420660396	321208	33595	5	6678	539
1357711341921343964	256610	42863	5	9742	604
1357711342422029074	214007	40581	5	8709	595
1357711342922800892	330321	42367	5	9024	623
1357711343423496877	273526	41567	5	8806	593
1357711343924205195	632474	41408	5	8734	592
1357711344424952430	271073	40959	5	8692	593
1357711344925665498	784666	89190	6	18334	1769
1357711345426374066	449852	35891	5	7908	563
1357711345927074051	406655	40602	5	8660	587
1357711346427890203	527838	40600	5	8655	586
1357711346928597937	386851	42383	5	8967	603
1357711347429366672	300179	41452	5	8828	590
1357711347929996324	390035	41511	5	8769	598
1357711348430664309	472835	40993	5	8719	571
1357711348931311044	744049	84880	6	17531	1613
1357711349431923071	438534	35880	5	7903	550
1357711349932643180	576497	52316	5	11036	712
1357711350433272166	433321	47887	5	10168	679
1357711350933937609	400733	43086	5	9921	608
1357711351434564594	377631	43179	5	9152	594
1357711351935184454	404197	43187	5	8968	584
1357711352435809398	579024	41817	5	8888	602
1357711352936466258	627765	85005	6	17612	1638
1357711353437111159	239703	35896	5	7854	564
1357711353937771978	343479	40616	5	8603	608
1357711354438381421	400937	38306	5	7458	550
1357711354938996948	292512	44645	5	10140	646
1357711355439616641	198451	41487	5	8827	572
1357711355940367543	275388	41520	5	8770	570
1357711356440994570	322700	41013	5	8692	588
1357711356941616596	438169	88544	6	18462	1720
1357711357442267373	231367	35888	5	7879	564
1357711357942995150	424927	40619	5	8696	589
1357711358443620426	570453	40603	5	8646	580
1357711358944234412	160967	42386	5	8994	624
1357711359444855105	389261	41461	5	8834	584
1357711359945488007	205923	41511	5	8845	592
1357711360446107409	195538	40993	5	8757	576
1357711360946730477	378105	82811	6	16969	1591
1357711361447365254	182892	35900	5	7912	556
1357711361948087864	328230	40603	5	8690	587
1357711362448715224	272089	40582	5	8673	581
1357711362949405875	195189	42332	5	9016	610
1357711363450072444	281879	41481	5	8847	692
1357711363950711262	350865	49603	5	10460	591
1357711364451333664	195020	41791	5	8915	617
1357711364951956607	387180	84922	6	17354	1634
1357711365452659259	184205	34980	5	7873	547
1357711365953307577	207087	40619	5	8668	592
1357711366453925021	194721	40620	5	8652	578
1357711366954546672	159169	42410	5	9004	622
1357711367455180533	190247	41443	5	8836	602
1357711367955812601	381718	41497	5	8789	623
1357711368456445544	216226	41007	5	8760	597
1357711368957080613	374660	81935	6	16639	1567
1357711369457755806	324642	35010	5	7693	550
1357711369958378166	258569	39705	5	8518	558
1357711370459022735	194922	39689	5	8483	561
1357711370959642137	196762	41410	5	8991	637
1357711371460376496	194126	41434	5	8834	545
1357711371961001273	194420	41437	5	8787	562
1357711372461627383	192296	40934	5	8721	552
1357711372962233535	372534	81873	6	16540	1527
1357711373463050103	182219	34980	5	7703	545
1357711373963763463	193562	39710	5	8473	539
1357711374464480114	192978	39686	5	8468	534
1357711374965195266	172054	41396	5	9021	599
1357711375465975959	177071	39018	5	7690	535
1357711375966795776	194522	44030	5	9972	603
1357711376467587678	374248	41013	5	8962	718
1357711376968302079	621499	96618	6	19932	1592
1357711377469130439	224908	34980	5	7764	534
1357711377969888923	331940	39705	5	8468	547
1357711378470517950	262480	39681	5	8496	540
1357711378971257601	194520	41428	5	9003	611
1357711379471878045	194376	41517	5	8842	567
1357711379972578196	194044	41447	5	9061	709
1357711380473195015	227206	50252	5	10345	575
1357711380973836625	434066	92318	6	18881	1755
1357711381474458985	182373	34980	5	7728	541
1357711381975082970	194790	39705	5	8474	585
1357711382475689539	204810	39686	5	8491	557
1357711382976335149	193640	41424	5	9015	604
1357711383476958092	364051	41515	5	8834	573
1357711383977662244	195645	41486	5	8785	578
1357711384478286604	196650	40998	5	8729	597
1357711384978909214	374551	81842	6	16609	1510
1357711385479557907	180187	34980	5	7748	517
1357711385980179101	192068	39705	5	8470	562
1357711386480826086	193022	39689	5	8441	551
1357711386981468029	195139	41481	5	8963	590
1357711387482100014	193759	41439	5	8779	597
1357711387982809874	194217	41395	5	8717	585
1357711388483439943	193580	40955	5	8718	590
1357711388984057553	426936	91363	6	18754	1674
1357711389484701163	182294	36697	5	8000	560
1357711389985319106	194693	41417	5	8778	600
1357711390485941133	226365	41433	5	8784	635
1357711390986563493	369522	41464	5	9030	613
1357711391487196062	172745	41501	5	8806	587
1357711391987951380	175076	41501	5	8749	581
1357711392488588782	194715	40961	5	8691	575
1357711392989229558	397193	85063	6	17329	1622
1357711393489919960	365572	43116	5	9457	561
1357711393990542737	237865	41453	5	8819	596
1357711394491161555	194633	41434	5	8987	621
1357711394991871457	439436	43235	5	8968	600
1357711395492548858	242096	41477	5	9070	753
1357711395993180302	264373	51033	5	10454	607
1357711396493809578	197389	41804	5	8860	596
1357711396994447480	406312	89960	6	18545	1695
1357711397495089424	177060	36753	5	7841	551
1357711397995771325	188727	40587	5	8676	594
1357711398496515935	187504	40547	5	8574	607
1357711398997156212	186489	41472	5	8991	613
1357711399497862655	164735	41431	5	8793	608
1357711399998504723	163641	39032	5	7694	556
1357711400499148167	185263	43442	5	9793	588
1357711400999787068	402598	89263	6	18281	1673
1357711401500428387	173758	35865	5	7902	570
1357711402001070164	185922	40590	5	8620	587
1357711402501712649	185350	40579	5	8624	581
1357711403002357800	258608	41432	5	8987	610
1357711403503336868	186797	41479	5	8831	589
1357711404004065477	185534	41471	5	8743	586
1357711404504798087	184571	40993	5	8682	584
1357711405005528155	384846	86987	6	18019	1593
1357711405506254640	174336	36719	5	8044	574
1357711406006982000	187087	41444	5	8799	596
1357711406507763901	185284	41417	5	8841	623
1357711407008491303	185697	41472	5	8987	608
1357711407509215037	185002	41509	5	8818	581
1357711408009927022	143073	41509	5	8783	566
1357711408510901464	180141	40977	5	8680	574
1357711409011539991	401754	89191	6	18262	1620
1357711409512184143	171524	36665	5	8041	566
1357711410012906586	184782	41460	5	8076	586
1357711410513548071	184174	41444	5	9574	585
1357711411014185806	183692	41409	5	8970	576
1357711411514831041	399089	41444	5	8826	579
1357711412015459610	187975	41477	5	8723	572
1357711412516082262	188496	40948	5	8705	583
1357711413016706205	384835	87364	6	18470	1592
1357711413517482065	178673	38540	5	8440	601
1357711414018149383	193090	40925	5	9253	634
1357711414518827535	189171	43477	5	7854	601
1357711415019449478	187326	42344	5	8973	600
1357711415520066505	186486	41252	5	8835	570
1357711416020666157	144517	41336	5	8696	509
1357711416521273600	154383	32955	5	7394	517
1357711417021889044	390699	85233	6	17796	1606
1357711417522556154	174355	34294	5	6884	558
1357711418023176597	192532	45758	5	10538	632
1357711418524081998	188115	43241	5	9169	622
1357711419024798358	187358	42334	5	8814	592
1357711419525514593	184316	41501	5	8800	569
1357711420026223786	183732	41479	5	8738	564
1357711420526938479	184607	40967	5	8659	585
1357711421027633631	379664	87231	6	18368	1569
1357711421528349157	175369	37617	5	8357	573
1357711422029064892	186412	43243	5	9173	639
1357711422529778127	187516	40989	5	7835	577
1357711423030491820	183651	41274	5	8787	582
1357711423531390596	184465	43984	5	10007	596
1357711424032078247	145003	38533	5	7682	537
1357711424532729857	181490	41715	5	8667	584
1357711425033340259	399388	91415	6	19648	1686
1357711425533951203	174690	38484	5	8377	625
1357711426034559938	399209	43238	5	9165	657
1357711426535177465	188138	43185	5	9169	637
1357711427035789241	186630	41453	5	8639	571
1357711427536400893	185119	41520	5	8826	595
1357711428037014462	185456	41495	5	8736	602
1357711428537844155	185760	38743	5	7587	541
1357711429038553306	398733	91673	6	19688	1673
1357711429539249624	174120	37617	5	8175	583
1357711430039941943	185998	42337	5	8983	632
1357711430540639386	186341	42291	5	8974	604
1357711431041333829	184535	40565	5	8604	570
1357711431542027522	185156	41470	5	8845	592
1357711432042792465	163306	41474	5	8755	610
1357711432543501325	165423	40949	5	8639	573
1357711433044192352	378759	85681	6	17734	1596
1357711433545089294	172442	37633	5	8229	584
1357711434045807987	185641	42360	5	8991	598
1357711434546515847	184465	42363	5	8985	587
1357711435047216165	181538	40581	5	8608	560
1357711435547990150	182414	38998	5	7632	540
1357711436048689218	182749	44018	5	9901	596
1357711436549391953	181988	38696	5	7565	532
1357711437050092146	399698	92305	6	19676	1655
1357711437550795381	172963	37666	5	8223	571
1357711438051491741	184825	39889	5	7834	542
1357711438552390725	183007	42415	5	8944	581
1357711439053546500	183129	40801	5	8646	547
1357711439554154319	182654	41318	5	8795	548
1357711440054760096	182691	43930	5	9910	569
1357711440555355956	143057	37971	5	7603	536
1357711441055945441	395369	92886	6	19600	1656
1357711441556582759	170430	35897	5	7878	534
1357711442057198828	183379	40627	5	8636	579
1357711442557873605	181514	40560	5	8624	575
1357711443058482256	183032	38128	5	7460	552
1357711443559276366	182260	41495	5	8815	553
1357711444059887601	182461	43976	5	9879	594
1357711444560598503	181972	38421	5	7559	568
1357711445061298654	376358	89452	6	18969	1561
1357711445561998347	171052	32716	5	6727	503
1357711446062758582	180413	41974	5	9463	563
1357711446563456609	181179	37211	5	7463	523
1357711447064155968	181471	42158	5	9605	595
1357711447564847620	183622	39187	5	7639	571
1357711448065544772	182347	41287	5	8794	575
1357711448566409131	142918	40968	5	8727	562
1357711449067098574	377543	89288	6	18935	1601
1357711449567886559	170626	35856	5	7885	551
1357711450068586169	182991	38092	5	7643	564
1357711450569287028	182691	40833	5	8615	564
1357711451069990513	181027	41957	5	9565	599
1357711451570697207	183886	38936	5	7620	548
1357711452071400775	393703	43948	5	9902	612
1357711452572108718	183864	40999	5	8692	575
1357711453072870911	396440	89929	6	18343	1593
1357711453573766395	172995	36728	5	8037	541
1357711454074471338	184549	41433	5	8792	619
1357711454575341239	193074	41450	5	8825	597
1357711455075962641	182382	41407	5	8992	604
1357711455576575043	181590	39256	5	7651	562
1357711456077195653	181896	43721	5	9867	600
1357711456577887805	159358	38486	5	7593	562
1357711457078516998	360752	89135	6	18945	1583
1357711457579140858	170241	36747	5	8041	552
1357711458079768552	184095	39218	5	7855	584
1357711458580624453	181800	41478	5	8831	574
1357711459081249146	181087	43758	5	9959	598
1357711459581872715	181231	41405	5	8789	571
1357711460082541450	182829	41506	5	8783	696
1357711460583164518	203188	47983	5	10150	541
1357711461083789961	378165	87903	6	18524	1662
1357711461584420613	173757	38449	5	8377	593
1357711462085040765	184926	40748	5	7798	569
1357711462585660959	183589	45686	5	10487	633
1357711463086293444	183352	43239	5	8995	577
1357711463587153178	182535	41485	5	8800	563
1357711464087837413	181686	38975	5	7627	558
1357711464588450815	181451	43482	5	9784	576
1357711465089155300	376843	96627	6	22921	1620
1357711465589861076	170421	38541	5	8460	611
1357711466090574436	185035	40992	5	7876	609
1357711466591293754	184137	42995	5	9161	584
1357711467092005864	183654	43226	5	9141	578
1357711467592780474	181850	41516	5	8833	543
1357711468093504500	180547	44008	5	9902	587
1357711468594418901	181716	40977	5	8740	563
1357711469095130761	397843	89963	6	18543	1699
1357711469595917037	172236	37638	5	8212	572
1357711470096666980	194091	39867	5	7849	585
1357711470597382798	182787	44890	5	10143	629
1357711471098148949	182140	42307	5	8984	603
1357711471598865434	182208	41509	5	8833	587
1357711472099581419	181105	41501	5	8779	573
1357711472600298904	181093	41005	5	8682	559
1357711473100994680	336553	82195	6	17496	1524
1357711473601889956	168528	40437	5	8440	605
1357711474102636774	183374	39881	5	7833	594
1357711474603363759	181947	44874	5	10187	659
1357711475104391035	182707	38996	5	7619	575
1357711475605106478	181112	41713	5	8812	551
1357711476105821088	179883	43736	5	9900	599
1357711476606541197	180171	40999	5	8671	596
1357711477107261432	395550	88237	6	18396	1624
1357711477608085083	459216	34280	5	6647	519
1357711478108818443	569932	44009	5	10154	604
1357711478609650594	591936	41475	5	9080	659
1357711479110367246	565706	42410	5	8617	545
1357711479611185438	626795	48900	5	11123	801
1357711480111901507	590501	50295	5	8947	590
1357711480612694241	595370	42679	5	10184	619
1357711481113398184	696139	88234	6	17938	1590
1357711481614164336	511524	34980	5	7705	540
1357711482114882237	528118	39705	5	8452	536
1357711482615596097	576255	39689	5	8480	565
1357711483116375998	582820	40576	5	8869	575
1357711483617091733	537320	41514	5	8857	598
1357711484117878843	520662	39024	5	7647	544
1357711484618566828	501798	43490	5	9756	594
1357711485119292146	709827	89691	6	18349	1657
1357711485620029839	477822	34515	5	7022	544
1357711486120647491	528366	43758	5	9802	606
1357711486621327225	556011	39225	5	7854	541
1357711487121947127	518130	43750	5	9971	585
1357711487622629487	521433	48823	5	9734	696
1357711488123387264	551671	42209	5	9657	640
1357711488624014332	534950	41861	5	8687	557
1357711489124716900	752494	83850	6	17434	1613
1357711489625340802	491860	38542	5	8110	569
1357711490125959745	520794	41480	5	8824	586
1357711490626676439	523283	47962	5	11151	748
1357711491127296549	507067	43126	5	8456	595
1357711491628101158	461868	39807	5	7820	562
1357711492128739060	466097	42320	5	8962	583
1357711492629361837	498242	44291	5	9952	608
1357711493129976072	679954	95610	6	22630	1630
1357711493630633182	493619	36069	5	7127	582
1357711494131270250	521808	45734	5	10546	642
1357711494631920235	467054	51484	5	10179	693
1357711495132712470	503186	41334	5	9540	577
1357711495633319330	477321	39319	5	7741	512
1357711496133948649	427221	33703	5	7321	503
1357711496634570550	425055	33774	5	6842	508
1357711497135190161	662253	92140	6	19691	1688
1357711497635817812	423997	34266	5	6890	514
1357711498136425631	477892	44877	5	10202	634
1357711498637032366	480071	40134	5	7821	569
1357711499137689476	467527	42822	5	9828	580
1357711499638290545	470466	41465	5	8809	562
1357711500138970988	475547	41504	5	8790	561
1357711500639590056	463390	41013	5	8700	556
1357711501140200542	704846	90951	6	18762	1672
1357711501640806235	450732	35148	5	7013	536
1357711502141471803	471122	44856	5	10108	612
1357711502642104205	479775	42325	5	9037	591
1357711503142801273	463140	40597	5	8626	546
1357711503643549675	492322	41455	5	8814	603
1357711504144207993	445837	41463	5	8790	592
1357711504644839478	9486173	3343925	72	574207	41501
1357711505145478505	631508	81973	6	18392	1836
1357711505646180448	416436	35732	5	7068	616
1357711506148683927	113623341	29332455	963	6129675	577855
1357711506649397245	24885998	6387140	217	1334724	126390
1357711507150141730	406555	33834	5	7896	789
1357711507651092006	42171627	10866610	362	2274440	216168
1357711508151807824	366710465	95046893	3251	19754554	1845475
1357711508652641975	326647587	84896278	2811	17734599	1661359
1357711509153421376	374510562	97289954	3316	20255632	1880077
1357711509654156902	369259969	95775080	3235	19971218	1850686
1357711510154863596	366637939	95297870	3234	19830213	1839464
1357711510655571414	346472907	89893967	3034	18726997	1750660
1357711511156292274	84280573	21891142	721	4582839	434119
1357711511657029842	405753	37991	5	8078	635
1357711512157795576	399982	37216	5	7411	544
1357711512658500228	391066	33743	5	7713	600
1357711513159202879	656531	65778	6	13260	1494
1357711513659954281	527104	42208	5	9438	615
1357711514160666307	527274	37213	5	7493	558
1357711514661447250	525412	43950	5	9811	601
1357711515162072194	529188	37216	5	7466	523
1357711515662766179	493106	43944	5	9999	556
1357711516163381372	523839	38998	5	7693	539
1357711516664068899	524443	50563	5	10725	712
1357711517164703009	773859	93566	6	22514	1761
1357711517665319244	529735	40955	5	7839	634
1357711518165923021	523155	45408	5	10461	617
1357711518666528548	524006	43148	5	8791	568
1357711519167129658	522668	38073	5	7648	540
1357711519667891101	522969	44015	5	9937	674
1357711520168498711	557317	49641	5	10424	565
1357711520669116071	526093	39557	5	7782	560
1357711521169736265	715225	84013	6	17495	1774
1357711521670456708	529917	53074	5	12723	815
1357711522171109651	556918	40615	5	7263	540
1357711522671734511	531377	45769	5	10341	597
1357711523172331163	526167	39768	5	7791	516
1357711523673162398	525220	44832	5	10081	593
1357711524173797299	489731	38690	5	7633	557
1357711524674409993	721754	89406	6	19129	1672
1357711525175052395	512326	35126	5	7065	529
1357711525675679171	530259	44800	5	10170	623
1357711526176293448	525235	39805	5	7794	581
1357711526676901975	524914	44873	5	10159	615
1357711527177622377	530465	50287	5	10041	732
1357711527678233028	547735	39829	5	8406	563
1357711528178878597	524169	41802	5	8829	572
1357711528679573165	729623	96808	6	20991	1805
1357711529180191150	540082	37816	5	7169	502
1357711529680808094	500245	34048	5	7477	512
1357711530181474079	512467	36758	5	8057	549
1357711530682079480	525326	41453	5	8952	576
1357711531182782382	524520	38953	5	7651	555
1357711531683505742	525773	43956	5	10112	601
1357711532184155935	537626	38721	5	7445	522
1357711532684752795	698172	89315	6	19007	1634
1357711533185361947	512531	34324	5	7075	558
1357711533685962641	526144	41459	5	8814	556
1357711534186577126	524721	43952	5	9775	588
1357711534687193653	525417	38920	5	7850	537
1357711535187888929	534443	41490	5	8807	557
1357711535688508956	464500	44006	5	9924	578
1357711536189124650	121765010	31429010	989	6586603	625498
1357711536689736926	627465	70052	6	14349	1679
1357711537190350620	492954	37800	5	8422	652
1357711537690966855	479719	45414	5	9350	652
1357711538191571049	435875	37223	5	8250	607
1357711538692200700	441481	45657	5	10329	617
1357711539193033768	438065	41517	5	9005	613
1357711539693726795	440805	48606	5	9522	645
1357711540194354780	460132	39425	5	8276	584
1357711540695071515	277716218	72150061	2413	15052143	1411361
1357711541195792499	109619091	28387370	924	5944796	566017
1357711541696489734	517020	35702	5	7097	659
1357711542197184844	522359	42809	5	9243	666
1357711542697966620	526002	41654	5	8695	628
1357711543198700230	521732	43224	5	9144	594
1357711543699425673	527294	43760	5	9932	574
1357711544200123742	518634	38508	5	7582	576
1357711544700818601	753767	91630	6	19808	1935
1357711545201522211	516151	35247	5	6954	577
1357711545702138280	528285	44894	5	10359	678
1357711546202965514	529895	39825	5	7647	564
1357711546703585833	526532	45750	5	10382	604
1357711547204208235	523232	41457	5	7884	571
1357711547704804136	526364	41512	5	9787	590
1357711548205509871	522695	48107	5	10904	779
1357711548706159106	823694	110229	6	25940	1772
1357711549206811841	482404	34330	5	6712	547
1357711549707426118	525833	43974	5	10223	585
1357711550208111853	524035	40700	5	7858	568
1357711550708712338	523001	44817	5	10208	593
1357711551209340115	571783	41503	5	8884	669
1357711551709997892	563739	49660	5	10476	550
1357711552210615502	525509	41823	5	8881	582
1357711552711219570	741804	89449	6	18762	1752
1357711553211827097	508506	38506	5	8261	550
1357711553712597499	525322	42360	5	8965	767
1357711554213219275	560946	50999	5	10563	621
1357711554713839927	526924	45706	5	10265	599
1357711555214563204	524345	49697	5	9916	717
1357711555715178605	554384	43102	5	9680	583
1357711556215797632	525261	39335	5	7807	554
1357711556716397576	746064	93166	6	20489	1795
1357711557217023894	514849	38621	5	8434	610
1357711557717705588	495923	43313	5	9163	674
1357711558218319906	526074	40816	5	7872	585
1357711558718924558	526579	45690	5	10372	630
1357711559219527001	523688	41520	5	8831	577
1357711559720143653	525445	39192	5	7638	578
1357711560220813180	525989	40740	5	8688	590
1357711560721435540	744018	97131	6	22855	1658
1357711561222038442	513908	36818	5	8060	565
1357711561722681635	525236	38959	5	7832	557
1357711562223300829	524443	43952	5	9836	606
1357711562723915356	524989	39686	5	8649	554
1357711563224526591	521503	41512	5	8833	563
1357711563725158951	526689	41517	5	8731	564
1357711564225776894	530562	41002	5	8675	557
1357711564726395296	744809	87386	6	17946	1635
1357711565227060614	575882	43240	5	9023	704
1357711565727677141	524630	43156	5	9979	602
1357711566228296751	525905	43227	5	8817	578
1357711566728913320	525856	41452	5	9037	607
1357711567229528597	527090	39858	5	7820	555
1357711567730146415	578836	41724	5	8800	542
1357711568230764025	539766	43274	5	9819	591
1357711568731367427	734268	86683	6	17793	1649
1357711569231986496	512658	34980	5	7697	544
1357711569732654814	527831	39702	5	8485	559
1357711570233255299	534042	37222	5	7472	534
1357711570733856034	524977	42160	5	9591	582
1357711571234525519	525484	41506	5	8853	586
1357711571735147796	523796	41512	5	8793	581
1357711572235763156	537686	38508	5	7573	544
1357711572736364433	796985	92988	6	19946	1753
1357711573237001752	512102	34246	5	6714	533
1357711573737761195	528668	52216	5	11100	701
1357711574238408430	519957	39595	5	8844	526
1357711574739025623	528296	41449	5	8953	594
1357711575239674192	524085	42254	5	8980	598
1357711575740514509	526602	49414	5	11187	743
1357711576241141119	561926	41716	5	8064	564
1357711576741740230	770370	88056	6	18393	1641
1357711577242364506	535548	38558	5	8409	573
1357711577743081741	526744	43223	5	9187	636
1357711578243703893	524086	40748	5	7840	614
1357711578744325837	524347	43993	5	9942	561
1357711579244939863	523236	39031	5	7674	559
1357711579745559182	524313	41699	5	8785	559
1357711580246158667	524582	43271	5	9774	593
1357711580746777319	770707	89007	6	18635	1754
1357711581247381554	542822	45791	5	9940	602
1357711581748160289	585562	43237	5	9307	743
1357711582248819815	563456	51223	5	10667	577
1357711582749444759	492838	40682	5	7812	530
1357711583250088119	521672	42579	5	8973	575
1357711583750712771	532262	44601	5	10051	605
1357711584251323422	525030	38448	5	7599	560
1357711584751937283	741079	98279	6	23623	1616
1357711585252619268	514125	44966	5	9214	710
1357711585753238378	560416	40515	5	8521	552
1357711586253844363	525966	43174	5	9156	576
1357711586754455890	526555	43203	5	9180	567
1357711587255055750	527101	44800	5	10163	602
1357711587755696277	526039	41490	5	8750	560
1357711588256315637	529768	38516	5	7565	543
1357711588756958497	743155	112142	6	30786	1626
1357711589257758773	518992	36289	5	7063	588
1357711589758362133	526543	45491	5	10494	593
1357711590258961410	507965	40774	5	7806	571
1357711590759695103	513911	45624	5	10324	592
1357711591260304547	525004	41468	5	8831	561
1357711591760997448	524815	48638	5	9703	715
1357711592261617225	554816	41735	5	9382	589
1357711592762233752	740522	98912	6	23983	1660
1357711593262954987	512423	36277	5	7083	548
1357711593763561514	529005	45545	5	10496	632
1357711594264163249	526708	40753	5	7806	566
1357711594764782651	555042	45746	5	10304	585
1357711595265412136	560243	39039	5	7661	550
1357711595766100454	531659	51116	5	10940	675
1357711596266722689	550252	39474	5	8285	527
1357711596767326216	741779	102751	6	25983	1641
1357711597268009993	515716	35974	5	7033	589
1357711597768721727	526689	52168	5	12624	850
1357711598269347004	585787	51197	5	10046	584
1357711598770154697	494508	43242	5	9318	684
1357711599270811099	558862	48512	5	9262	550
1357711599771429251	527239	45643	5	10216	633
1357711600272051361	525852	41809	5	8816	575
1357711600772663054	760438	91074	6	18711	1675
1357711601273347831	511479	36720	5	8200	574
1357711601773968649	527419	41456	5	8654	604
1357711602274582176	518024	38986	5	7848	558
1357711602775199703	517631	43963	5	9992	585
1357711603275819146	518722	41520	5	7891	595
1357711603776450840	526533	41512	5	9733	616
1357711604277075075	524033	41015	5	8682	581
1357711604777691143	756911	89455	6	18566	1599
1357711605278295920	511496	34273	5	7071	531
1357711605778898822	527035	43923	5	9773	599
1357711606279582724	526228	41439	5	8822	571
1357711606780184792	492944	41442	5	9010	574
1357711607280800819	522575	41514	5	8814	571
1357711607781421804	523305	41512	5	8754	561
1357711608282038539	575832	40996	5	8710	568
1357711608782674774	804204	88122	6	18038	1628
1357711609283292301	535408	32510	5	6713	501
1357711609783918703	524423	42177	5	9450	555
1357711610284592896	524138	37409	5	7468	509
1357711610785293673	524567	43716	5	9953	613
1357711611286002824	553863	39005	5	7660	552
1357711611786707476	590244	41414	5	8794	553
1357711612287411086	568846	41223	5	8657	583
1357711612788175070	762054	91671	6	19736	1715
1357711613288886389	563320	34260	5	6707	550
1357711613789599832	525973	43923	5	10157	598
1357711614290283358	584472	39002	5	7488	525
1357711614791002718	273561	45716	5	10335	590
