#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428556942453316554	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556943081458863	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556943704108437	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428556944326476553	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428556944948875711	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556945577127895	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556946199482595	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556946821402088	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556947442932956	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556948064854866	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556948693559341	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556949316345332	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556949938774282	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556950561081274	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556951190449623	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556951812381033	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556952434407443	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556953056764894	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556953686339784	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556954309000109	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556954931008436	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556955553099804	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556956175975671	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556956804375023	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556957425625310	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556958047391847	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556958669528757	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556959297820526	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556959919662688	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556960541980514	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556961164212800	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556961792628986	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556962414298856	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556963036015393	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556963658193054	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428556964280328965	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556964908433694	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556965530411648	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556966152755183	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428556966775401219	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556967403347115	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556968025380068	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556968648212187	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556969271047472	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556969898939952	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556970524490730	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556971146594725	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556971769829801	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556972392076255	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556973020892108	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556973643244978	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556974265605973	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556974887710636	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428556975516374656	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556976139040234	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556976761556937	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556977383559726	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556978006038304	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556978634828450	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556979257337487	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556979879734691	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556980502124937	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556981131264165	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556981754324701	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556982376704198	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556982999404193	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556983628136631	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556984251767999	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556984874982285	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556985497984613	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556986121043525	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556986751174293	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556987374081872	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556987997358283	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556988619648072	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556989250480464	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556989873355126	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556990496708704	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556991119701492	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556991749987677	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556992372464924	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556992995584378	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556993617701918	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556994241838411	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556994870302601	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556995492740724	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556996115369430	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428556996739039883	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556997368420279	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556997990951610	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556998613258901	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556999237241436	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556999866305959	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557000489583664	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557001112668410	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557001736788363	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557002359931651	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557002988971091	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557003612051047	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557004235835625	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557004858560665	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557005488031188	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557006110217854	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557006733994433	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557007356384724	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557007984805500	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557008607584456	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557009230850204	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557009853585286	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557010475989827	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557011104917685	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557011728524432	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557012351218348	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557012974105680	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557013603224705	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557014226661452	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557014849298285	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557015471700327	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557016101704850	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557016726687552	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557017350278341	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557017973134882	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557018596724797	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557019226823694	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557019850848358	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557020473995482	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557021097379397	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557021728074793	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557022351850291	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557022974848333	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557023598885080	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557024229643935	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557024853031559	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428557025476804682	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557026100414055	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557026724804011	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557027354690951	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428557027977990451	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557028601525075	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557029226498279	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557029857226926	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557030480451927	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557031104044468	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557031728037049	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557032358800280	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557032982696987	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557033607151526	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557034231860357	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557034858069808	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557035486287671	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557036110233837	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557036735180333	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557037359422998	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557037990155521	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428557038614229437	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428557039238852018	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557039862924851	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428557040493330459	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557041117432375	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557041742408830	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557042366509121	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557042996383981	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557043620667313	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557044245089812	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557044869547394	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557045493731477	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557046124671918	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557046750400580	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557047374913538	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557047999689203	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557048631010934	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557049257120138	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557049882335385	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557050507033259	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557051138010492	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557051763155157	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557052387441240	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557053011783782	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557053646260590	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428557054272149211	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557054896827961	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557055521057586	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557056145643211	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557056777212818	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557057401438236	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557058025722237	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557058649920197	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557059281494471	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557059905732305	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557060529877557	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557061154095350	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557061785333876	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557062409725252	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557063033849379	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557063658219630	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428557064283727129	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428557064915162279	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557065540323654	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557066164868280	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557066791240944	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557067422321845	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557068047952844	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557068672349637	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557069298500010	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557069929920036	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557070555253161	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557071179651455	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557071805335412	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557072435425025	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557073060773900	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557073686102692	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557074312681606	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557074937492191	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557075569643841	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557076194226677	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557076820687341	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557077444923803	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557078076942328	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557078701058916	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557079327241373	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557079952210375	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557080584412525	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428557081209344152	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557081835942359	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557082460300738	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557083091598390	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557083716164352	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557084342435643	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557084967118105	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557085592756439	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557086223309053	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557086849359345	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557087474205931	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557088099060601	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557088730131714	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557089355521633	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557089980353136	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557090605169765	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557091236510002	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557091861831880	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557092486827175	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557093110522640	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557093745086953	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557094371528619	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557094996829248	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557095621395336	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557096246389798	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557096879640781	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557097505181617	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557098129699540	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557098754867210	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557099386548447	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557100011094911	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557100636025166	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557101261260879	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557101892799700	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557102517711580	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557103142464460	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557103767935131	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428557104399440203	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557105027504575	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557105652322706	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557106277952418	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557106904073837	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557107535278493	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557108159865083	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557108785107255	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557109411475632	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557110043128079	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557110668596125	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557111294569795	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557111920634923	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557112552461912	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557113178734040	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557113804796460	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557114430351132	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557115063404617	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557115689940537	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557116315810291	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557116941377463	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557117566871927	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557118198358458	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557118824220921	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557119449669636	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557120074833309	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557120706961423	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557121332823803	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557121958875557	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557122583794857	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557123215748388	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557123841860518	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557124467709731	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557125093203738	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557125724513438	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428557126350793484	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557126976316741	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557127602519995	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557128227719170	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557128861085031	CPU_0	98.43	0	0	0	0	0	1.56	0	0	0
1428557129487543411	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557130114257456	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557130740218046	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557131372608202	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557131998114876	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557132624014966	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557133248908308	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557133881665505	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557134506935263	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557135131962106	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557135756845865	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557136389538063	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428557137014381614	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557137639637873	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557138264850465	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557138891380929	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557139521449342	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557140146284018	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557140771318403	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557141397130744	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557142029646026	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557142654965869	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557143279968587	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557143906697051	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557144539425041	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428557145165424299	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557145792132597	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557146418737353	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557147050767762	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557147676629312	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428557148302345654	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557148928988286	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557149560936029	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557150188972740	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557150814396708	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557151440397258	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557152066287975	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557152697992511	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557153323374146	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557153949459863	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557154575835330	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557155208460613	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557155834660497	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428557156461398004	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557157087877803	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557157720174630	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557158345863473	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557158972452398	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557159598585865	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557160232381438	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557160859252404	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428557161485518871	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557162112155963	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557162737988390	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557163370931465	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557163997196891	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557164623415026	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557165249390161	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557165882310945	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557166508364164	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557167134463132	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557167759842853	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557168392542221	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557169017533943	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
