#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032612179443223	812847699	1139532934	4768	63568182	2296308
1357032612680094458	731786764	1027937795	4367	55463083	2044185
1357032613180737526	823237482	1149462954	4783	64884740	2354404
1357032613681467386	834016749	1176066910	5133	63346360	2299312
1357032614182101163	691288653	974749055	3988	53142973	1943407
1357032614682743273	807007476	1138424069	4759	62985044	2273930
1357032615183360966	682404906	961987011	3977	54462719	1984361
1357032615684004826	877099078	1231907601	5163	68121213	2469214
1357032616188515632	539784461	756950226	3191	41799596	1522746
1357032616689154617	471348639	662193609	2787	36545065	1328388
1357032617189817685	548438779	759813570	3258	42333656	1561647
1357032617690565878	818095289	1151299017	5070	62994166	2279079
1357032618191343155	784800068	1115143207	4375	61523749	2225243
1357032618691994140	703919105	978858320	4369	53319472	1957394
1357032619192646583	523413560	729311655	3180	41595132	1525587
1357032619693292193	572723652	815286859	3198	42570268	1554291
1357032620193959011	626184999	882233383	3591	50480490	1828718
1357032620694694746	436838482	604084620	2785	32517994	1207721
1357032621195368356	709195493	1004168853	3985	56261739	2035514
1357032621696101008	683391724	949484415	4143	52874054	1944474
1357032622196790742	606915338	850699159	3460	46862313	1716731
1357032622697446061	949713423	1448370302	1490	163640686	11107785
1357032623198076171	1001269788	1566004588	293	175901739	11945315
1357032623698691364	1001231572	1555421072	382	174849501	11861002
1357032624199322599	1001264821	1555446606	380	174906403	11862674
1357032624699943293	1001243629	1566362158	293	175882707	11942319
1357032625200570153	1001257426	1555601849	382	174889772	11858934
1357032625701275180	1001411973	1566740755	293	175945504	11946870
1357032626201990081	1001434756	1555537028	383	174858976	11856414
1357032626702616941	1001257646	1566497408	292	175941353	11947478
1357032627203250718	1001272694	1554838887	383	174771643	11854513
1357032627703882370	1001265974	1567296804	292	176033408	11951065
1357032628204505355	1001247507	1555017305	383	174813078	11864687
1357032628705122007	1001234934	1555158581	381	174860365	11859501
1357032629205743992	1001250083	1566380722	291	175891158	11945294
1357032629706431810	1001376298	1555568008	383	174875179	11858446
1357032630207064920	1001271664	1566534266	293	175934737	11949021
1357032630707681947	1001236576	1555519978	382	174841933	11855027
1357032631208397932	1001438635	1567139788	293	176022288	11953271
1357032631709013500	1001234450	1555414656	382	174839823	11858445
1357032632209646402	665788496	571998872	2148	80729539	5527084
1357032632710278054	1001271440	485144170	3073	87051035	6852806
1357032633210908664	1001262502	566878028	3713	99254951	8330344
1357032633711523607	1001237048	481658004	3027	86392309	6781082
1357032634212236884	1001425575	570908116	3744	99913459	8429265
1357032634712860202	1001252890	481786719	3034	86560030	6796562
1357032635213503312	1001291781	571835630	3744	99992690	8431886
1357032635714123256	1001231547	480048260	3015	86166147	6754923
1357032636214776949	1001317705	573294358	3764	100315918	8468416
1357032636715412059	1001270857	479155250	3012	85927118	6720420
1357032637216155044	1001492433	573942911	3768	100437498	8462190
1357032637716785071	1001262736	477513930	2982	85437240	6711099
1357032638217438973	1001312214	575472793	3793	100865495	8510675
1357032638718057874	1001241310	476148408	2965	85314220	6709918
1357032639218707568	1001306560	576939992	3808	101104311	8499077
1357032639719339053	1001263160	475478421	2953	85170995	6711064
1357032640219992121	1001306220	578388386	3829	101380310	8490836
1357032640720621106	1001259900	473556130	2949	85024676	6723614
1357032641221323133	1001408950	579089985	3828	101468332	8532879
1357032641721942910	1001246352	470702597	2950	84503702	6680737
1357032642222682561	1001483588	581987824	3823	101805562	8572981
1357032642723395338	1001428415	468651568	2955	84283987	6609934
1357032643224120697	1001452886	585092657	3826	102163036	8570522
1357032643724842641	1001448619	467507170	2952	84083616	6592304
1357032644225620750	1001545980	585579397	3822	102245927	8602613
1357032644726551443	1001873945	457269817	2952	82346861	6381882
1357032645227321427	1001533270	595025273	3821	103884515	8772629
1357032645728208161	958504372	446458189	2910	80211350	6242853
1357032646263706863	1001714689	577305570	3740	102245255	8657982
1357032646764500389	1001591685	476444938	3043	84197868	6561268
1357032647265261582	1001525015	577436316	3734	102379448	8657976
1357032647766101816	1001685135	475782516	3040	84133541	6575514
1357032648266787968	980235577	491155522	2910	87826017	6740543
1357032648767504786	687399289	463634497	3056	61245869	6834224
1357032649268171146	1001334211	655824106	3913	95491390	11358839
1357032649768854131	1001366898	770795003	3991	89153558	9525318
1357032650269627199	1001549381	686334091	2053	88963937	11163033
1357032650770388850	1001527505	713958903	3991	95679252	11099941
1357032651271351084	1001930445	740747007	2214	87196845	10098435
1357032651772110111	1001523186	654602851	3831	95565966	11408702
1357032652272881595	1001538315	769731235	3991	89155338	9567844
1357032652773657913	1001565039	690179836	2052	88375058	11046276
1357032653274430898	1001539006	709930100	3992	96231262	11182223
1357032653775171008	1001492779	740914389	2239	87059766	10020153
1357032654275928576	1001517022	655459324	3805	95703466	11458300
1357032654776678685	1001506078	768358855	3991	89115109	9609040
1357032655277411295	1001471535	693826812	2053	87884225	10967581
1357032655778149363	1001472604	705136853	3991	96464908	11239255
1357032656279009597	1001728106	744885129	2292	87574930	9986051
1357032656779755832	1001492686	654128959	3751	95533461	11510443
1357032657280514317	1001514645	767027239	3991	88774688	9565897
1357032657781313801	1001611244	697689606	2054	87903104	10986565
1357032658282054161	1001480665	703171213	3992	97111642	11356313
1357032658782805188	1001460276	748822333	2378	87925008	9870065
1357032659283552547	1001549365	649688061	3662	94848788	11532901
1357032659784296449	1001485719	766502702	3992	88933424	9627704
1357032660285051725	1001516250	702995072	2054	87786256	10910337
1357032660785899001	1001693570	696217724	3992	96649130	11314291
1357032661288065606	483941426	338890877	1316	37996138	3498463
1357032661788715841	1804762	395007	17	82837	8166
1357032662289376118	1754442	367579	17	77278	7093
1357032662790011644	1764726	406575	18	84183	7322
1357032663290647755	1750631	373861	16	78455	7005
1357032663791315031	1541387	333588	17	69439	5794
1357032664291926558	180873957	226025331	695	32155114	2095158
1357032664792545418	791689989	1005666502	2998	142834553	9286052
1357032665293190320	880261551	1120119610	3303	159236415	10316124
1357032665793804888	838907864	1066773056	3181	151368889	9836308
1357032666294425082	863696754	1098413659	3247	156230544	10137688
1357032666795035942	889668371	1133237669	3338	161048074	10432342
1357032667295657385	892057034	1135096016	3378	161083984	10467412
1357032667796344620	887722775	1129584611	3335	160693832	10420257
1357032668296962481	847596722	1078596625	3197	153229079	9940192
1357032668797564757	890914508	1134962595	3336	161312005	10448655
1357032669298187868	889076819	1131456110	3369	160600713	10432352
1357032669798811436	887964584	1130189367	3343	160609152	10422710
1357032670299425838	885540648	1127183758	3334	160162558	10391382
1357032670800041948	887318496	1128615907	3337	160511171	10421715
1357032671300663766	889729311	1133622888	3337	161079706	10430700
1357032671801352751	888149747	1129328044	3355	160500009	10416620
1357032672301975695	890809865	1133886211	3359	160994664	10464642
1357032672802593388	883451244	1124427618	3332	159659311	10365179
1357032673303206915	890757228	1133569420	3338	161279339	10464389
1357032673803858109	877532588	1116811621	3301	158700994	10285958
1357032674304551510	892053804	1134903921	3368	161235170	10480323
1357032674805213912	885454119	1127176896	3335	160159383	10390168
1357032675305866647	888535360	1131572304	3337	160791449	10418093
1357032675806503632	877733099	1116411029	3316	158583861	10297049
1357032676307145784	887830294	1130667393	3351	160460136	10424515
1357032676807787144	887016258	1128753011	3336	160481998	10412083
1357032677308424379	891060587	1134492401	3336	161324553	10456242
1357032677809086655	888116175	1129647353	3345	160540773	10420733
1357032678309727682	889060879	1131891811	3367	160570682	10435627
1357032678810361042	887878540	1129779235	3333	160735733	10424137
1357032679311065819	879939917	1119902650	3307	159182578	10312797
1357032679811728345	295226480	297778591	2529	38887435	2568029
1357032680312403455	208021321	171759430	1710	17008719	1159669
1357032680813076774	192804806	158464169	1586	15722708	1073823
1357032681313744467	181845927	149384971	1499	14814099	1009665
1357032681814410160	181855362	149462492	1502	14838113	1010740
1357032682315057479	181346870	149349474	1500	14811291	1006865
1357032682815708297	145925423	118270353	1206	11794289	805417
1357032683316436449	130184522	104818549	1080	10470976	718339
1357032683817098934	119100394	95837025	992	9590573	658467
1357032684317772293	103006735	82366408	863	8264624	566617
1357032684818416195	108786106	86874345	907	8712664	597124
1357032685319177055	129514942	104753411	1076	10460482	715275
1357032685819932206	104045163	82544826	869	8302914	573544
1357032686320711816	119106799	95824207	995	9585984	659008
1357032686821543467	104012045	82547966	870	8302201	573050
1357032687322292785	93002029	73523976	781	7410258	512391
1357032687823108394	87893403	69014545	734	6964385	484032
1357032688323771463	87643553	68970158	737	6954435	481141
1357032688824383948	153643823	125426264	1271	12462217	853213
1357032689325047308	173739267	142172734	1434	14139067	964781
1357032689825689293	166190974	136071639	1374	13529325	925638
1357032690326372486	209094292	173039283	1726	17137645	1160898
1357032690827035805	154567397	125835377	1277	12523280	853432
1357032691327664290	244175315	202994911	2004	20062193	1362517
1357032691828292442	239243640	198616580	1962	19641383	1332314
1357032692328943385	347966171	292286661	2844	28784635	1932775
1357032692829562828	328454442	274826177	2685	27120802	1827067
1357032693330226813	154968384	126818270	1281	12602319	857816
1357032693830938798	155765079	127141054	1292	12655800	863725
1357032694331576992	150287623	122606047	1247	12206360	829678
1357032694832212685	130019293	104861802	1080	10487871	715779
1357032695332847337	145317871	118207205	1206	11782900	799201
1357032695833481405	119716334	95978723	998	9626306	659548
1357032696334121974	103438713	82467129	869	8288363	567512
1357032696834734459	101554088	80463388	849	8085445	559079
1357032697335381236	95567282	75480415	800	7606870	527904
1357032697836081220	109430936	86984322	912	8735789	602712
1357032698336712664	129672633	104804312	1078	10471996	720061
1357032698837333941	93129154	73512399	779	7412695	515571
1357032699337950301	98433405	77984643	826	7850058	545065
1357032699838545328	94556759	73993275	795	7478074	518612
1357032700339177521	92209137	73093302	775	7351786	506056
1357032700839807548	88903591	69492779	748	7040887	486456
1357032701350259042	87024566	68612733	729	6913057	480975
1357032701850941777	88424238	69078401	743	6971728	482670
1357032702351563512	92967086	73387420	783	7376563	508271
1357032702852165247	76217823	59825089	642	6034903	417929
1357032703352818774	75588737	59751781	640	6020069	415964
1357032703853516967	82280583	64494882	695	6509230	450505
1357032704354176785	81564985	64299706	692	6475314	450115
1357032704854814604	76865024	59980308	649	6065348	421491
1357032705355464005	71245370	55378069	600	5601194	388653
1357032705856171365	76406850	59865556	640	6044360	420449
1357032706356835725	76859102	59900213	646	6050559	419452
1357032706857484627	82296464	64474495	695	6508599	450566
1357032707358122779	87560463	68956399	735	6948413	477487
1357032707858751430	142346448	116854701	1182	11579206	783307
1357032708359422540	352872546	297371456	2894	29242644	1949839
1357032708860075984	119259135	95771309	995	9570674	656647
1357032709360727260	212390605	176016116	1752	17389743	1174791
1357032709861434537	155492662	127017728	1291	12619474	860415
1357032710362054064	233828820	194249888	1929	19186645	1294821
1357032710862707007	351690909	296108841	2878	29103732	1952646
1357032711363362992	170983627	140370055	1416	13912770	942334
1357032711863995019	93450096	73532659	784	7405773	509998
1357032712364622671	316456839	265778931	2602	26135910	1757829
1357032712865279072	180023023	148666591	1488	14719928	994865
1357032713365957432	92888435	73426380	782	7385761	508781
1357032713866601501	114194342	91390656	954	9149666	625826
1357032714367250194	144945344	118049346	1206	11736267	797465
1357032714867889804	98178556	77949150	826	7834549	538280
1357032715368622206	93054554	73483844	784	7399985	509376
1357032715869238107	449518516	380554529	3673	37304446	2493752
1357032716369890926	462200752	390828971	3779	38379790	2559173
1357032716870520744	654645638	557305100	5344	54560891	3636921
1357032717371204396	625848595	532780640	5113	52192864	3466635
1357032717871847964	360353990	303308713	2949	29819802	2001226
1357032718372481408	357308475	301042138	2927	29597119	1975597
1357032718873134393	233284623	193998433	1921	19159433	1290813
1357032719373803253	232973644	193905609	1920	19140281	1295244
1357032719874456988	181397476	149293489	1500	14788407	999547
1357032720375200222	103253935	82317355	867	8250658	568126
1357032720875933207	93918645	73596812	787	7419699	515131
1357032721376684609	87846650	68937432	739	6944862	482716
1357032721877421093	160760223	131515234	1333	13059894	892290
1357032722378161745	579711117	492740055	4733	48284021	3218050
1357032722878873479	231916330	193433625	1910	19066550	1285797
1357032723379646464	182099489	149698675	1508	14848114	1007610
1357032723880390741	259297691	216241456	2131	21320880	1435267
1357032724381166183	376447823	317574151	3081	31195623	2089221
1357032724881903210	321676133	270268474	2638	26568098	1787565
1357032725382650361	327824776	275064777	2688	27104228	1823793
1357032725883369804	192121938	158305938	1586	15676111	1066361
1357032726384126331	196285817	162503545	1623	16054776	1085132
1357032726884863482	176341217	144782954	1458	14344669	978605
1357032727385557342	343376505	287812776	2809	28322435	1916529
1357032727886391368	347574121	291917585	2836	28683957	1927854
1357032728387119978	358264057	301003283	2928	29587131	1987953
1357032728887887421	238797069	198453861	1962	19593561	1322807
1357032729388531906	332181750	278683737	2718	27408062	1841850
1357032729889157474	265394257	220794302	2172	21776168	1476276
1357032730389797001	212194831	175984462	1751	17380784	1174931
1357032730890423403	223041538	185007013	1838	18271597	1235497
1357032731391111930	337361265	283192639	2760	27849161	1866306
1357032731891734581	264030324	220632810	2172	21739516	1465778
1357032732392458983	345878664	291372574	2831	28618420	1922235
1357032732893121176	311777448	261443415	2560	25743165	1727692
1357032733393765828	321261728	269691940	2632	26515840	1785024
1357032733894383563	191631629	158151527	1583	15643745	1056962
1357032734395038423	140225988	113631098	1167	11314970	771291
1357032734895650700	117085809	94488876	979	9422444	644629
1357032735396405893	99990507	79183049	840	7973630	548392
1357032735897045878	98222010	77919930	824	7829305	541397
1357032736397695196	398798263	336675592	3264	33067116	2212868
1357032736898326681	243641676	202749319	2005	19986101	1353670
1357032737398992583	196572903	162626445	1625	16079535	1092462
1357032737899622443	186595804	153777296	1541	15224546	1031465
1357032738400237845	332240722	278801640	2719	27433436	1846455
1357032738900899163	186482599	153688378	1542	15213826	1032772
1357032739401545648	181143455	149275776	1501	14782642	1005560
1357032739902175592	283007828	236373927	2321	23276899	1576013
1357032740402821619	334451601	280857217	2735	27626497	1853186
1357032740903462812	177308484	145108492	1465	14412314	979004
1357032741404121380	263419002	220465538	2172	21702279	1461046
1357032741904783324	222811053	184990218	1837	18268729	1232598
1357032742405505808	160298289	131397570	1331	13034948	884132
1357032742906239293	124427057	100292236	1039	10017029	689964
1357032743406871820	134665091	109216570	1122	10887142	742662
1357032743907502222	139809159	113642225	1163	11315325	770915
1357032744408142040	103388433	82394353	868	8265220	566412
1357032744908775275	136902782	111030284	1140	11054012	757714
1357032745409425844	189259180	156325911	1567	15482824	1049481
1357032745910087704	120212993	96213717	1003	9637855	663944
1357032746426359095	105423735	84190665	885	8415473	582091
1357032746927012621	95537489	75711653	801	7620548	525136
1357032747427656773	92501531	73379970	779	7376196	507403
1357032747928293633	165792846	135885294	1373	13478048	921219
1357032748428947868	103510828	82399116	870	8268033	570933
1357032748929575103	203716222	168983541	1688	16697263	1127556
1357032749430224088	147804365	120634492	1223	12006143	818514
1357032749930960781	212906425	176101185	1753	17405225	1181179
1357032750431602766	413370224	349625454	3381	34297111	2291478
1357032750932256335	270596183	225514455	2222	22256409	1493104
1357032751432881570	234675740	195398810	1935	19271553	1305491
1357032751933531472	96186556	76312769	807	7669283	531127
1357032752434165790	87580649	68909296	735	6938477	479046
1357032752934804400	87990440	69027763	740	6962888	481555
1357032753435441593	87700894	68976743	737	6954864	481821
1357032753936144412	82312080	64490839	694	6513642	452340
1357032754436785022	87182187	68884932	734	6934889	478766
1357032754937420549	82537096	64495343	696	6512894	450921
1357032755438162533	81926417	64465272	691	6507293	448847
1357032755938903226	212402514	176130082	1752	17418699	1178448
1357032756439682711	264035554	220627328	2171	21739364	1469287
1357032756940308779	134820129	109107957	1121	10862803	747034
1357032757440951806	103670818	82423654	870	8267893	572371
1357032757941567208	445917117	376787870	3643	36966972	2476143
1357032758442201651	248428925	207268504	2045	20444479	1376397
1357032758942833136	119325759	95760163	994	9564856	659397
1357032759443452122	207310929	171584979	1710	16955465	1151199
1357032759944075023	378685025	318989652	3097	31356587	2099174
1357032760444698384	175982028	144817026	1458	14347608	974091
1357032760945297035	347932940	292056617	2846	28703280	1925621
1357032761445979854	227806316	189411566	1878	18701743	1262807
1357032761946673964	181621791	149315374	1500	14794106	1006288
1357032762447321032	180923239	149160176	1498	14757863	996744
1357032762947958309	155447025	126965285	1291	12610626	856816
1357032763448593460	103180981	82204247	867	8224587	564238
1357032763949258320	135767627	109373628	1125	10923076	743491
1357032764449911514	92849835	73423808	781	7384007	508918
1357032764950547624	87734706	68992504	738	6958931	480053
1357032765451272650	87642027	68959417	738	6952426	478355
1357032765951900427	109237118	86949121	910	8724134	600859
1357032766452550871	134721578	109188293	1122	10879555	742516
1357032766953165522	97646481	77827556	822	7806379	536034
1357032767453809549	470157900	398519278	3837	39077875	2616480
1357032767954468909	426666426	359663648	3486	35353218	2372104
1357032768455110019	335847590	282558115	2749	27770018	1858823
1357032768955753671	141107382	114286596	1175	11409304	779758
1357032769456466114	103781531	82483417	871	8283896	573605
1357032769957169224	98651161	78066224	827	7858976	543829
1357032770457818417	81906234	64418432	690	6496762	452911
1357032770958465736	129787649	104707786	1079	10441724	718359
1357032771459136929	129195968	104637851	1076	10425643	712799
1357032771959787539	216880841	180452513	1787	17818652	1203796
1357032772460461316	430208356	363458525	3515	35680775	2387098
1357032772961163425	145342742	118154305	1207	11759180	801192
1357032773461785119	195962677	162408167	1622	16033960	1087460
1357032773962417562	398774959	335299065	3252	32963615	2207627
1357032774463059881	585301885	497189203	4776	48716080	3250973
1357032774963703533	689936592	588026718	5631	57581679	3827498
1357032775464336059	541654509	460049874	4425	45104646	3006123
1357032775964973128	343631432	288720026	2810	28413927	1915852
1357032776465624779	410382611	346223349	3359	34013760	2286186
1357032776966359597	513715040	434911391	4187	42661725	2854746
1357032777467034707	481805332	408096644	3934	40046504	2674684
1357032777967683859	363305922	305569802	2972	30047957	2019640
1357032778468305761	271664096	227368113	2236	22382070	1510446
1357032778968937329	310080103	259776818	2544	25572518	1719906
1357032779469602523	220981855	183635444	1821	18133721	1229550
1357032779970256591	326645675	274320883	2677	27001555	1812619
1357032780470910284	563755341	479113104	4601	46947240	3129813
1357032780971582269	420756866	355025761	3442	34905978	2335830
1357032781472260213	409387003	345614302	3348	33936351	2276278
1357032781972918906	357748497	301094075	2927	29610414	1986618
1357032782473572766	237940230	198272158	1962	19553309	1327854
1357032782974185251	394800242	332716584	3232	32714870	2198542
1357032783474907361	426952478	360887699	3485	35423216	2371456
1357032783975551638	427209043	361154403	3489	35467117	2377371
1357032784476259123	571322386	484319376	4660	47511149	3176184
1357032784976912399	403918618	341060498	3305	33489856	2254159
1357032785477556384	435955329	368083022	3558	36148608	2424359
1357032785978230953	580782516	492983360	4735	48337762	3221005
1357032786478862146	482003708	408126789	3935	40041850	2677160
1357032786979508589	274022202	229534402	2254	22608177	1523990
1357032787480125950	206928210	171577959	1707	16949966	1144325
1357032787980719435	208410473	172770133	1724	17067900	1160887
1357032788481416878	157910785	119930284	1944	12770717	872140
1357032788982080405	429646768	408586361	7505	66449291	5043437
1357032789482714390	402181270	383822382	6845	62478750	4729215
1357032789983454708	390382155	373812831	6644	60747781	4597545
1357032790484241942	381996798	364658004	6531	59304448	4497567
1357032790984996302	330961470	316084239	5656	51312344	3901070
1357032791485739079	340982554	320730412	5735	52601064	3968074
1357032791986529438	285975891	272392119	4885	44286212	3361912
1357032792487262090	332156577	315989798	5616	51501582	3897073
1357032792988010408	435716239	415200754	7411	67699449	5107740
1357032793488757184	283969372	270408380	4866	43904527	3335687
1357032793989499002	251962671	238370372	4286	38778565	2944139
1357032794490236195	228062665	214320993	3864	34951092	2648963
1357032794990967097	231794048	219162373	3947	35599368	2708329
1357032795491727456	327904935	310660891	5568	50719663	3834588
1357032795992491858	280430403	267225412	4800	43363194	3299913
1357032796493204759	332494001	317433423	5671	51637431	3910843
1357032796994000577	264159606	250840813	4522	40793015	3100804
1357032797494668479	216641020	204648800	3693	33245848	2534228
1357032797995347797	214130917	199833045	3603	32672295	2477935
1357032798496074782	212986708	199875144	3607	32590824	2476879
1357032798996719225	197924551	185361172	3354	30222888	2300513
1357032799497372793	182142347	170803573	3096	27764650	2116111
1357032799998014820	189822351	177778859	3202	28943180	2204828
1357032800498683138	194270952	183173700	3331	29744404	2268167
1357032800999337540	177562894	166072085	3010	27011616	2059612
1357032801500028108	196680391	185300967	3349	30101852	2296279
1357032802000668135	277959519	261041687	4662	42746094	3230072
1357032802501379578	239265912	225347248	4087	36706895	2790185
1357032803002028730	223572050	209400442	3778	34202855	2591955
1357032803502653423	221508382	209954879	3784	34122854	2592465
1357032804003337408	394314263	377521692	6753	61422960	4646298
1357032804503995143	666985880	647822769	11508	105093129	7953149
1357032805004684462	224565036	209866630	3798	34283393	2602501
1357032805505355572	232726357	219369757	3950	35706777	2713299
1357032806006025348	219420100	204662944	3663	33490061	2541815
1357032806506687083	306966240	291829229	5236	47544882	3604842
1357032807007376318	704764174	679360530	12062	110626930	8346704
1357032807508037095	443197933	422835747	7526	68903562	5206681
1357032808008693247	619378820	595620903	10591	97014545	7322484
1357032808509376315	553713760	527680745	9399	86262058	6499543
1357032809010023716	402707203	384448344	6856	62628248	4741108
1357032809510693326	432736806	415715752	7427	67531280	5118540
1357032810011419186	372830123	354329709	6338	57773292	4368817
1357032810512176713	334359874	320214769	5733	52009705	3947626
1357032811012802489	361494195	345426371	6180	56129257	4257882
