#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032564232539896	automotive_bitcount	2000	53	1.200000	1.723000	2.157000	1001200524	1611325844	114	205725604	6589138
1357032564741558187	automotive_bitcount	2000	53	1.200000	1.743000	2.182000	1001194396	1610123526	112	205523752	6529936
1357032565250664018	automotive_bitcount	2000	53	1.200000	1.753000	2.194000	1001339769	1600059558	113	202443420	6642819
1357032565759964349	automotive_bitcount	2000	53	1.200000	1.753000	2.194000	1001485416	1597451761	114	194467366	6731539
1357032566268990598	automotive_bitcount	2000	53	1.200000	1.752000	2.193000	1001236877	1630479176	114	197510973	5850072
1357032566778182929	automotive_bitcount	2000	53	1.200000	1.759000	2.204000	1001233931	1609491059	115	205499704	6553240
1357032567287560510	automotive_bitcount	2000	53	1.200000	1.741000	2.179000	1001447019	1599366822	114	204601181	6536807
1357032567796728425	automotive_bitcount	2000	53	1.200000	1.729000	2.164000	1001223875	1599853049	114	202523775	6712956
1357032568305938131	automotive_bitcount	2000	53	1.200000	1.753000	2.194000	1001237935	1605395379	114	196697250	6874962
1357032568815057046	automotive_bitcount	2000	53	1.200000	1.758000	2.201000	1001231727	1629184504	129	196040659	5762243
1357032569325098874	automotive_qsort1	2000	52	1.200000	1.756000	2.198000	670242802	764735805	2649	171594507	4665143
1357032569834818246	automotive_qsort1	2000	53	1.200000	1.096000	1.370000	1001294401	1170465617	2306	270702428	7174218
1357032570344298576	automotive_qsort1	2000	53	1.200000	1.826000	2.287000	1001279960	1172559457	2309	271033059	7129719
1357032570853832990	automotive_qsort1	2000	53	1.200000	1.831000	2.294000	1001521640	1172448434	2311	270994321	7112209
1357032571363402403	automotive_qsort1	2000	53	1.200000	1.831000	2.294000	1001268578	1172571077	2307	271046494	7126181
1357032571872875233	automotive_qsort1	2000	53	1.200000	1.832000	2.295000	1001252170	1172639788	2310	271067480	7127028
1357032572382300689	automotive_qsort1	2000	53	1.200000	1.830000	2.292000	1001263502	1172721546	2310	271057947	7128437
1357032572891709395	automotive_qsort1	2000	53	1.200000	1.831000	2.294000	1001240865	1169965998	2283	270908247	7314643
1357032573401129892	automotive_qsort1	2000	53	1.200000	1.833000	2.296000	1001253465	1171718381	2284	271325807	7340700
1357032573910579806	automotive_qsort1	2000	53	1.200000	1.834000	2.298000	1001258630	1172190151	2310	271002028	7133448
1357032574420024386	automotive_qsort1	2000	53	1.200000	1.834000	2.298000	1001245838	1172756137	2309	271087932	7125779
1357032574929551508	automotive_qsort1	2000	53	1.200000	1.834000	2.298000	1001460117	1172421481	2309	271029588	7133699
1357032575438951589	automotive_qsort1	2000	53	1.200000	1.830000	2.292000	1001263608	1172861687	2311	271127800	7122963
1357032575948567294	automotive_qsort1	2000	53	1.200000	1.831000	2.294000	1001524760	1172557870	2309	271047581	7114639
1357032576458181165	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001523145	1171565962	2306	270949331	7168413
1357032576967702662	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001433025	1170144437	2267	271144457	7422205
1357032577477125118	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001441067	1172913742	2305	271260276	7209349
1357032577986630365	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001438030	1172707921	2311	271063223	7117894
1357032578496117112	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001554683	1173231921	2312	271184089	7122591
1357032579005633025	automotive_qsort1	2000	53	1.200000	1.831000	2.294000	1001449330	1171953056	2308	270947821	7144831
1357032579515143439	automotive_qsort1	2000	53	1.200000	1.832000	2.295000	1001432147	1173336191	2310	271199450	7128508
1357032580024665352	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001435070	1172638052	2309	271067836	7124629
1357032580534139891	automotive_qsort1	2000	53	1.200000	1.826000	2.287000	1001536933	1170305050	2283	271002174	7325152
1357032581043682846	automotive_qsort1	2000	53	1.200000	1.824000	2.285000	1001450780	1170361253	2283	271047485	7363342
1357032581553253218	automotive_qsort1	2000	53	1.200000	1.832000	2.295000	1001240537	1172211988	2309	270966137	7133173
1357032582062997381	automotive_qsort1	2000	53	1.200000	1.831000	2.294000	1001493835	1171044122	2308	270792119	7158806
1357032582572809043	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001224213	1172358448	2309	271014384	7129487
1357032583082350457	automotive_qsort1	2000	53	1.200000	1.831000	2.294000	1001254972	1172724769	2310	271108638	7130942
1357032583592046995	automotive_susan_c	2000	52	1.200000	1.832000	2.293000	669727425	742104908	7675	82455039	3086055
1357032584101821033	automotive_susan_c	2000	53	1.200000	1.827000	2.289000	1001265306	1149385289	12933	69770758	3072524
1357032584612148652	automotive_susan_c	2000	53	1.200000	1.839000	2.304000	1001235549	1147278983	13168	69300200	3067658
1357032585122110814	automotive_susan_c	2000	53	1.200000	1.862000	2.333000	1001254620	1134413559	13019	69394656	3032222
1357032585631943227	automotive_susan_c	2000	53	1.200000	1.868000	2.340000	968707860	1111477541	12422	67126222	2958579
1357032586142021888	automotive_susan_c	2000	53	1.200000	1.844000	2.310000	1001288990	1139807314	13055	69579640	3029480
1357032586652007800	automotive_susan_c	2000	53	1.200000	1.880000	2.355000	780764529	888319973	10143	53947581	2388140
1357032587161813088	automotive_susan_c	2000	53	1.200000	1.610000	2.015000	654948531	741106693	8445	45272062	2018801
1357032587671590251	automotive_susan_c	2000	52	1.200000	1.464000	1.831000	738312403	838201592	9595	51063115	2270178
1357032588181386663	automotive_susan_c	2000	52	1.200000	1.475000	1.845000	942885309	1078902223	12254	65238181	2876736
1357032588691215367	automotive_susan_c	2000	52	1.200000	1.727000	2.162000	896001857	1017172107	11677	62151657	2754726
1357032589200986364	automotive_susan_c	2000	52	1.200000	1.790000	2.241000	974861032	1115683507	12699	67715037	2979766
1357032589710859818	automotive_susan_c	2000	52	1.200000	1.846000	2.311000	690196312	787005879	8770	47656465	2122201
1357032590220607064	automotive_susan_c	2000	52	1.200000	1.798000	2.252000	772820227	882899325	10090	53557509	2367073
1357032590730482143	automotive_susan_c	2000	52	1.200000	1.408000	1.761000	892332969	1015398050	11667	61452065	2739359
1357032591240237306	automotive_susan_c	2000	52	1.200000	1.738000	2.175000	652239103	736296817	8448	45158494	2021984
1357032591750353759	automotive_susan_c	2000	52	1.200000	1.416000	1.771000	830174022	947515973	10697	57604257	2525152
1357032592260020255	automotive_susan_c	2000	52	1.200000	1.738000	2.175000	636537568	715802046	8315	43771420	1957849
1357032592770421416	automotive_susan_c	2000	51	1.200000	1.467000	1.835000	558353831	635314236	7148	38642478	1721453
1357032593279998371	automotive_susan_c	2000	51	1.200000	1.303000	1.630000	628785681	703860266	8279	43441988	1949495
1357032593789685576	automotive_susan_c	2000	51	1.200000	1.455000	1.820000	803504240	925479960	10329	55755923	2464450
1357032594299865320	automotive_susan_c	2000	51	1.200000	1.417000	1.772000	503166110	562186336	6500	34677416	1557151
1357032594809646816	automotive_susan_c	2000	51	1.200000	1.278000	1.597000	727743070	834756113	9464	50413563	2234026
1357032595319507020	automotive_susan_c	2000	51	1.200000	1.567000	1.961000	656847676	745058967	8516	45396916	2012251
1357032595829397224	automotive_susan_c	2000	50	1.200000	1.543000	1.931000	665141013	747967847	8603	45924700	2055230
1357032596339450095	automotive_susan_c	2000	50	1.200000	1.610000	2.015000	486272760	556211144	6315	33568404	1491648
1357032596849207591	automotive_susan_c	2000	50	1.200000	1.255000	1.570000	656959021	745130404	8517	45405313	2021243
1357032597358867129	automotive_susan_c	2000	50	1.200000	1.306000	1.633000	753133445	851914916	9854	51992951	2302218
1357032597868790208	automotive_susan_c	2000	51	1.200000	1.429000	1.787000	788430891	899496580	10244	54556846	2432235
1357032598378872453	automotive_susan_c	2000	50	1.200000	1.726000	2.160000	589581159	669441960	7553	40827204	1797905
1357032598888786823	automotive_susan_c	2000	50	1.200000	1.366000	1.708000	766505184	870228163	10041	52901587	2370297
1357032599398816777	automotive_susan_c	2000	50	1.200000	1.562000	1.955000	627402924	712851406	8047	43518624	1914751
1357032599908781022	automotive_susan_c	2000	50	1.200000	1.349000	1.686000	618436993	698885538	8000	42637439	1906554
1357032600418795768	automotive_susan_c	2000	50	1.200000	1.371000	1.715000	577587385	652397475	7474	39810439	1776077
1357032600928485097	automotive_susan_c	2000	50	1.200000	1.399000	1.750000	540838684	607149851	6944	37233653	1673876
1357032601438243343	automotive_susan_c	2000	50	1.200000	1.285000	1.607000	520722016	590707078	6881	35811654	1617829
1357032601947950381	automotive_susan_c	2000	49	1.200000	1.289000	1.611000	492932232	556043076	6380	34045466	1522677
1357032602457671586	automotive_susan_c	2000	49	1.200000	1.200000	1.500000	493053011	557827773	6387	34073335	1521119
1357032602967311749	automotive_susan_c	2000	50	1.200000	1.317000	1.646000	791305327	902940947	10199	54944402	2417262
1357032603476840413	automotive_susan_c	2000	50	1.200000	1.434000	1.793000	428322340	478513057	5631	29460849	1322410
1357032603986480242	automotive_susan_c	2000	49	1.200000	1.219000	1.523000	490367544	551656902	6403	33997544	1521629
1357032604496308238	automotive_susan_c	2000	49	1.200000	1.303000	1.630000	624988519	712764859	8038	43021218	1908274
1357032605006476400	automotive_susan_c	2000	50	1.200000	1.508000	1.886000	847683562	961815293	10947	58811791	2599987
1357032605516286604	automotive_susan_c	2000	50	1.200000	1.778000	2.226000	521605465	568828256	7472	36155786	1657851
1357032606026368141	automotive_susan_e	2000	50	1.200000	1.091000	1.361000	872921465	1228777641	5095	67632938	2462209
1357032606536153637	automotive_susan_e	2000	51	1.200000	1.736000	2.173000	929584711	1320854680	5489	72438086	2620836
1357032607045735217	automotive_susan_e	2000	51	1.200000	1.910000	2.393000	999413832	1415511327	5920	77751429	2829175
1357032607555393088	automotive_susan_e	2000	52	1.200000	1.892000	2.370000	984688294	1388323070	5921	74818415	2712673
1357032608065476625	automotive_susan_e	2000	51	1.200000	1.881000	2.356000	753803812	1060487018	4377	59070474	2171092
1357032608575126955	automotive_susan_e	2000	52	1.200000	1.670000	2.090000	935879283	1318236908	5546	72337049	2609211
1357032609085105658	automotive_susan_e	2000	52	1.200000	1.780000	2.230000	950905303	1340744574	5549	75393519	2729213
1357032609594776363	automotive_susan_e	2000	52	1.200000	1.862000	2.333000	848790365	1190338537	5156	63853365	2330534
1357032610104460276	automotive_susan_e	2000	52	1.200000	1.690000	2.115000	922870283	1296147850	5540	72765549	2651172
1357032610614090273	automotive_susan_e	2000	52	1.200000	1.964000	2.460000	998305606	1409755535	5922	77975410	2819264
1357032611124546975	automotive_susan_e	2000	52	1.200000	1.883000	2.359000	849450986	1209095682	4759	66642426	2410526
1357032611634642886	automotive_susan_e	2000	52	1.200000	1.542000	1.929000	803133849	1130109800	4756	61552816	2263336
1357032612144837631	automotive_susan_e	2000	52	1.200000	1.811000	2.269000	812847699	1139532934	4768	63568182	2296308
1357032612655061709	automotive_susan_e	2000	52	1.200000	1.734000	2.170000	731786764	1027937795	4367	55463083	2044185
1357032613165249620	automotive_susan_e	2000	52	1.200000	1.632000	2.043000	823237482	1149462954	4783	64884740	2354404
1357032613674788867	automotive_susan_e	2000	52	1.200000	1.720000	2.153000	834016749	1176066910	5133	63346360	2299312
1357032614184412239	automotive_susan_e	2000	51	1.200000	1.657000	2.074000	807007476	1138424069	4759	62985044	2273930
1357032614693832778	automotive_susan_e	2000	51	1.200000	1.604000	2.008000	682404906	961987011	3977	54462719	1984361
1357032615203875314	automotive_susan_e	2000	51	1.200000	1.513000	1.892000	877099078	1231907601	5163	68121213	2469214
1357032615713503103	automotive_susan_e	2000	52	1.200000	1.742000	2.182000	539784461	756950226	3191	41799596	1522746
1357032616223144349	automotive_susan_e	2000	51	1.200000	1.368000	1.711000	471348639	662193609	2787	36545065	1328388
1357032616732732471	automotive_susan_e	2000	51	1.200000	1.293000	1.616000	548438779	759813570	3258	42333656	1561647
1357032617242815508	automotive_susan_e	2000	50	1.200000	1.338000	1.673000	818095289	1151299017	5070	62994166	2279079
1357032617752554545	automotive_susan_e	2000	51	1.200000	1.699000	2.127000	784800068	1115143207	4375	61523749	2225243
1357032618262552874	automotive_susan_e	2000	51	1.200000	1.775000	2.224000	703919105	978858320	4369	53319472	1957394
1357032618772204246	automotive_susan_e	2000	51	1.200000	1.644000	2.058000	523413560	729311655	3180	41595132	1525587
1357032619281626451	automotive_susan_e	2000	50	1.200000	1.388000	1.736000	572723652	815286859	3198	42570268	1554291
1357032619791425072	automotive_susan_e	2000	50	1.200000	1.265000	1.582000	626184999	882233383	3591	50480490	1828718
1357032620301211610	automotive_susan_e	2000	50	1.200000	1.592000	1.993000	436838482	604084620	2785	32517994	1207721
1357032620810779440	automotive_susan_e	2000	50	1.200000	1.303000	1.628000	709195493	1004168853	3985	56261739	2035514
1357032621320262187	automotive_susan_e	2000	50	1.200000	1.448000	1.811000	683391724	949484415	4143	52874054	1944474
1357032621830718889	automotive_susan_e	2000	50	1.200000	1.476000	1.847000	606915338	850699159	3460	46862313	1716731
1357032622340196136	automotive_susan_s	2000	50	1.200000	1.722000	2.155000	949713423	1448370302	1490	163640686	11107785
1357032622849653258	automotive_susan_s	2000	51	1.200000	1.955000	2.449000	1001269788	1566004588	293	175901739	11945315
1357032623359220005	automotive_susan_s	2000	52	1.200000	1.971000	2.469000	1001231572	1555421072	382	174849501	11861002
1357032623868714960	automotive_susan_s	2000	52	1.200000	1.970000	2.468000	1001264821	1555446606	380	174906403	11862674
1357032624378236707	automotive_susan_s	2000	52	1.200000	1.962000	2.458000	1001243629	1566362158	293	175882707	11942319
1357032624887810204	automotive_susan_s	2000	52	1.200000	1.963000	2.459000	1001257426	1555601849	382	174889772	11858934
1357032625397231451	automotive_susan_s	2000	53	1.200000	1.964000	2.460000	1001411973	1566740755	293	175945504	11946870
1357032625906735073	automotive_susan_s	2000	53	1.200000	1.965000	2.462000	1001434756	1555537028	383	174858976	11856414
1357032626416244528	automotive_susan_s	2000	53	1.200000	1.973000	2.472000	1001257646	1566497408	292	175941353	11947478
1357032626925775942	automotive_susan_s	2000	53	1.200000	1.978000	2.478000	1001272694	1554838887	383	174771643	11854513
1357032627435296606	automotive_susan_s	2000	53	1.200000	1.976000	2.475000	1001265974	1567296804	292	176033408	11951065
1357032627944948560	automotive_susan_s	2000	53	1.200000	1.970000	2.468000	1001247507	1555017305	383	174813078	11864687
1357032628454434516	automotive_susan_s	2000	53	1.200000	1.974000	2.473000	1001234934	1555158581	381	174860365	11859501
1357032628964158845	automotive_susan_s	2000	53	1.200000	1.974000	2.473000	1001250083	1566380722	291	175891158	11945294
1357032629473617676	automotive_susan_s	2000	53	1.200000	1.978000	2.478000	1001376298	1555568008	383	174875179	11858446
1357032629983247172	automotive_susan_s	2000	53	1.200000	1.966000	2.463000	1001271664	1566534266	293	175934737	11949021
1357032630492698878	automotive_susan_s	2000	53	1.200000	1.985000	2.487000	1001236576	1555519978	382	174841933	11855027
1357032631002265374	automotive_susan_s	2000	53	1.200000	1.981000	2.482000	1001438635	1567139788	293	176022288	11953271
1357032631511793913	automotive_susan_s	2000	53	1.200000	1.980000	2.480000	1001234450	1555414656	382	174839823	11858445
1357032632022249032	bzip2d	2000	52	1.200000	1.976000	2.475000	665788496	571998872	2148	80729539	5527084
1357032632532086111	bzip2d	2000	52	1.200000	1.417000	1.772000	1001271440	485144170	3073	87051035	6852806
1357032633041773941	bzip2d	2000	52	1.200000	1.642000	2.055000	1001262502	566878028	3713	99254951	8330344
1357032633551337396	bzip2d	2000	51	1.200000	1.534000	1.920000	1001237048	481658004	3027	86392309	6781082
1357032634061049184	bzip2d	2000	52	1.200000	1.511000	1.890000	1001425575	570908116	3744	99913459	8429265
1357032634570580597	bzip2d	2000	51	1.200000	1.617000	2.024000	1001252890	481786719	3034	86560030	6796562
1357032635080299343	bzip2d	2000	51	1.200000	1.487000	1.861000	1001291781	571835630	3744	99992690	8431886
1357032635589967757	bzip2d	2000	51	1.200000	1.543000	1.931000	1001231547	480048260	3015	86166147	6754923
1357032636099795127	bzip2d	2000	51	1.200000	1.634000	2.045000	1001317705	573294358	3764	100315918	8468416
1357032636609528957	bzip2d	2000	51	1.200000	1.557000	1.947000	1001270857	479155250	3012	85927118	6720420
1357032637119350870	bzip2d	2000	51	1.200000	1.611000	2.015000	1001492433	573942911	3768	100437498	8462190
1357032637629095407	bzip2d	2000	51	1.200000	1.634000	2.045000	1001262736	477513930	2982	85437240	6711099
1357032638138799112	bzip2d	2000	51	1.200000	1.531000	1.915000	1001312214	575472793	3793	100865495	8510675
1357032638648463108	bzip2d	2000	51	1.200000	1.507000	1.885000	1001241310	476148408	2965	85314220	6709918
1357032639158133980	bzip2d	2000	51	1.200000	1.610000	2.014000	1001306560	576939992	3808	101104311	8499077
1357032639667803768	bzip2d	2000	51	1.200000	1.625000	2.034000	1001263160	475478421	2953	85170995	6711064
1357032640177503098	bzip2d	2000	51	1.200000	1.525000	1.907000	1001306220	578388386	3829	101380310	8490836
1357032640687163261	bzip2d	2000	51	1.200000	1.503000	1.880000	1001259900	473556130	2949	85024676	6723614
1357032641196858382	bzip2d	2000	51	1.200000	1.609000	2.012000	1001408950	579089985	3828	101468332	8532879
1357032641706673670	bzip2d	2000	51	1.200000	1.630000	2.040000	1001246352	470702597	2950	84503702	6680737
1357032642216622040	bzip2d	2000	51	1.200000	1.525000	1.907000	1001483588	581987824	3823	101805562	8572981
1357032642726581994	bzip2d	2000	51	1.200000	1.625000	2.034000	1001452886	585092657	3826	102163036	8570522
1357032643236414406	bzip2d	2000	51	1.200000	1.505000	1.882000	1001448619	467507170	2952	84083616	6592304
1357032643746127944	bzip2d	2000	50	1.200000	1.608000	2.011000	1001545980	585579397	3822	102245927	8602613
1357032644258214558	bzip2d	2000	51	1.200000	1.625000	2.034000	1001873945	457269817	2952	82346861	6381882
1357032644768718843	bzip2d	2000	51	1.200000	1.538000	1.924000	1001533270	595025273	3821	103884515	8772629
1357032645278702547	bzip2d	2000	51	1.200000	1.499000	1.875000	958504372	446458189	2910	80211350	6242853
1357032645788691584	bzip2d	2000	50	1.200000	1.614000	2.020000	1001714689	577305570	3740	102245255	8657982
1357032646320111840	bzip2d	2000	50	1.200000	1.390000	1.738000	1001591685	476444938	3043	84197868	6561268
1357032646830140460	bzip2d	2000	50	1.200000	1.503000	1.880000	1001525015	577436316	3734	102379448	8657976
1357032647340545746	bzip2d	2000	50	1.200000	1.603000	2.006000	1001685135	475782516	3040	84133541	6575514
1357032647850402784	bzip2d	2000	50	1.200000	1.587000	1.986000	980235577	491155522	2910	87826017	6740543
1357032648361170943	bzip2e	2000	50	1.200000	1.494000	1.870000	687399289	463634497	3056	61245869	6834224
1357032648871119147	bzip2e	2000	51	1.200000	1.085000	1.354000	1001334211	655824106	3913	95491390	11358839
1357032649380948684	bzip2e	2000	51	1.200000	1.799000	2.252000	1001366898	770795003	3991	89153558	9525318
1357032649890697305	bzip2e	2000	51	1.200000	1.804000	2.258000	1001549381	686334091	2053	88963937	11163033
1357032650400588259	bzip2e	2000	51	1.200000	1.808000	2.263000	1001527505	713958903	3991	95679252	11099941
1357032650910525880	bzip2e	2000	51	1.200000	1.822000	2.282000	1001930445	740747007	2214	87196845	10098435
1357032651420473292	bzip2e	2000	51	1.200000	1.815000	2.272000	1001523186	654602851	3831	95565966	11408702
1357032651930314413	bzip2e	2000	52	1.200000	1.804000	2.258000	1001538315	769731235	3991	89155338	9567844
1357032652440196784	bzip2e	2000	52	1.200000	1.822000	2.282000	1001565039	690179836	2052	88375058	11046276
1357032652950066488	bzip2e	2000	52	1.200000	1.816000	2.275000	1001539006	709930100	3992	96231262	11182223
1357032653460156441	bzip2e	2000	52	1.200000	1.834000	2.298000	1001492779	740914389	2239	87059766	10020153
1357032653970131520	bzip2e	2000	52	1.200000	1.809000	2.266000	1001517022	655459324	3805	95703466	11458300
1357032654480310098	bzip2e	2000	52	1.200000	1.807000	2.264000	1001506078	768358855	3991	89115109	9609040
1357032654990005511	bzip2e	2000	52	1.200000	1.831000	2.294000	1001471535	693826812	2053	87884225	10967581
1357032655499640257	bzip2e	2000	52	1.200000	1.807000	2.264000	1001472604	705136853	3991	96464908	11239255
1357032656009294129	bzip2e	2000	52	1.200000	1.820000	2.280000	1001728106	744885129	2292	87574930	9986051
1357032656518818209	bzip2e	2000	52	1.200000	1.809000	2.266000	1001492686	654128959	3751	95533461	11510443
1357032657028552163	bzip2e	2000	52	1.200000	1.826000	2.287000	1001514645	767027239	3991	88774688	9565897
1357032657538178202	bzip2e	2000	52	1.200000	1.826000	2.287000	1001611244	697689606	2054	87903104	10986565
1357032658048062072	bzip2e	2000	52	1.200000	1.836000	2.300000	1001480665	703171213	3992	97111642	11356313
1357032658558063276	bzip2e	2000	52	1.200000	1.817000	2.276000	1001460276	748822333	2378	87925008	9870065
1357032659067682898	bzip2e	2000	52	1.200000	1.818000	2.276000	1001549365	649688061	3662	94848788	11532901
1357032659577320352	bzip2e	2000	52	1.200000	1.830000	2.291000	1001485719	766502702	3992	88933424	9627704
1357032660087032557	bzip2e	2000	52	1.200000	1.808000	2.263000	1001516250	702995072	2054	87786256	10910337
1357032660596610095	bzip2e	2000	52	1.200000	1.817000	2.274000	1001693570	696217724	3992	96649130	11314291
1357032661106988048	consumer_jpeg_c	2000	52	1.200000	1.808000	2.263000	483941426	338890877	1316	37996138	3498463
1357032661616609503	consumer_jpeg_c	2000	50	1.200000	1.226000	1.532000	1804762	395007	17	82837	8166
1357032662126274707	consumer_jpeg_c	2000	49	1.200000	0.712000	0.887000	1754442	367579	17	77278	7093
1357032662635676455	consumer_jpeg_c	2000	48	1.200000	0.704000	0.877000	1764726	406575	18	84183	7322
1357032663145023327	consumer_jpeg_c	2000	47	1.200000	0.698000	0.870000	1750631	373861	16	78455	7005
1357032663654439950	consumer_jpeg_c	2000	47	1.200000	0.694000	0.865000	1541387	333588	17	69439	5794
1357032664164074946	consumer_jpeg_c	2000	46	1.200000	0.691000	0.861000	180873957	226025331	695	32155114	2095158
1357032664673578818	consumer_jpeg_c	2000	48	1.200000	1.352000	1.690000	791689989	1005666502	2998	142834553	9286052
1357032665183207273	consumer_jpeg_c	2000	49	1.200000	1.751000	2.192000	880261551	1120119610	3303	159236415	10316124
1357032665692887519	consumer_jpeg_c	2000	49	1.200000	1.663000	2.080000	838907864	1066773056	3181	151368889	9836308
1357032666202392516	consumer_jpeg_c	2000	50	1.200000	1.760000	2.203000	863696754	1098413659	3247	156230544	10137688
1357032666711875263	consumer_jpeg_c	2000	50	1.200000	1.746000	2.185000	889668371	1133237669	3338	161048074	10432342
1357032667221305427	consumer_jpeg_c	2000	50	1.200000	1.772000	2.218000	892057034	1135096016	3378	161083984	10467412
1357032667730898882	consumer_jpeg_c	2000	51	1.200000	1.767000	2.212000	887722775	1129584611	3335	160693832	10420257
1357032668240323338	consumer_jpeg_c	2000	51	1.200000	1.772000	2.218000	847596722	1078596625	3197	153229079	9940192
1357032668749732418	consumer_jpeg_c	2000	51	1.200000	1.722000	2.155000	890914508	1134962595	3336	161312005	10448655
1357032669259231290	consumer_jpeg_c	2000	51	1.200000	1.782000	2.231000	889076819	1131456110	3369	160600713	10432352
1357032669768952787	consumer_jpeg_c	2000	51	1.200000	1.776000	2.223000	887964584	1130189367	3343	160609152	10422710
1357032670278421534	consumer_jpeg_c	2000	51	1.200000	1.776000	2.223000	885540648	1127183758	3334	160162558	10391382
1357032670787979197	consumer_jpeg_c	2000	51	1.200000	1.760000	2.203000	887318496	1128615907	3337	160511171	10421715
1357032671297695568	consumer_jpeg_c	2000	51	1.200000	1.773000	2.219000	889729311	1133622888	3337	161079706	10430700
1357032671807154149	consumer_jpeg_c	2000	51	1.200000	1.779000	2.227000	890809865	1133886211	3359	160994664	10464642
1357032672316761354	consumer_jpeg_c	2000	51	1.200000	1.777000	2.224000	883451244	1124427618	3332	159659311	10365179
1357032672826380767	consumer_jpeg_c	2000	51	1.200000	1.776000	2.223000	890757228	1133569420	3338	161279339	10464389
1357032673336230888	consumer_jpeg_c	2000	51	1.200000	1.784000	2.233000	877532588	1116811621	3301	158700994	10285958
1357032673845786385	consumer_jpeg_c	2000	51	1.200000	1.785000	2.234000	892053804	1134903921	3368	161235170	10480323
1357032674355400965	consumer_jpeg_c	2000	51	1.200000	1.725000	2.159000	885454119	1127176896	3335	160159383	10390168
1357032674865034878	consumer_jpeg_c	2000	51	1.200000	1.783000	2.232000	888535360	1131572304	3337	160791449	10418093
1357032675374930498	consumer_jpeg_c	2000	52	1.200000	1.771000	2.217000	877733099	1116411029	3316	158583861	10297049
1357032675884538995	consumer_jpeg_c	2000	51	1.200000	1.772000	2.218000	887830294	1130667393	3351	160460136	10424515
1357032676394218866	consumer_jpeg_c	2000	51	1.200000	1.757000	2.199000	887016258	1128753011	3336	160481998	10412083
1357032676903653364	consumer_jpeg_c	2000	51	1.200000	1.777000	2.224000	891060587	1134492401	3336	161324553	10456242
1357032677413411360	consumer_jpeg_c	2000	52	1.200000	1.787000	2.237000	888116175	1129647353	3345	160540773	10420733
1357032677922890398	consumer_jpeg_c	2000	52	1.200000	1.780000	2.228000	889060879	1131891811	3367	160570682	10435627
1357032678432400812	consumer_jpeg_c	2000	51	1.200000	1.781000	2.229000	887878540	1129779235	3333	160735733	10424137
1357032678942197475	consumer_jpeg_c	2000	52	1.200000	1.776000	2.223000	879939917	1119902650	3307	159182578	10312797
