#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015801254793690		208353978	27450845	41938152	3325535	745530
1357015801755235160		186586822	23551446	31788873	3648149	502221
1357015802255720879		203260736	27343042	39558120	3448319	504914
1357015802756175307		193419691	25202303	35328256	3543433	502870
1357015803256617276		185199545	23747604	32623797	3513682	471806
1357015803757065621		200080088	27050008	39396800	3350839	517076
1357015804257525382		209948125	26635105	35976379	4124821	598669
1357015804758127975		199699140	26743945	38606956	3417880	521598
1357015805258659402		187225281	24513042	34466111	3387961	455743
1357015805759182246		197290434	25474493	35101209	3740155	510527
1357015806259735757		353331798	48935079	71737091	5592459	816139
1357015806760268059		192719619	24480017	33283791	3725283	520388
1357015807260794070		202326785	27247076	39586334	3412429	535426
1357015807761333039		184990595	23892343	33273871	3419954	476937
1357015808261850300		193436543	25229254	35034061	3597585	473568
1357015808762407935		197300094	26405710	38090741	3383635	514934
1357015809262974820		185056437	23415771	31548471	3637669	470321
1357015809763964745		200903339	27287206	40023834	3319748	531683
1357015810264505047		186372582	23882265	32985529	3493147	483902
1357015810765034808		198079399	26139339	36721188	3612211	501677
1357015811265561569		194273310	26010564	37115822	3413326	475984
1357015811766097288		192657211	24431920	33078951	3736509	506772
1357015812266659465		198743945	27188196	40114165	3212051	526157
1357015812767124892		190658305	24022516	32361535	3749744	529350
1357015813267585778		243562837	30252677	45424270	4179729	1314612
1357015813768098206		195880744	25757779	36605648	3481644	524601
1357015814268582633		189460667	24305880	33077778	3663732	475542
1357015814769043811		202095580	27614925	40654874	3309887	529175
1357015815269500489		185456290	23542037	31815618	3641921	473866
1357015815769986166		199371855	26625362	38164591	3487763	516423
1357015816270475802		187543575	24504525	34505019	3390751	482315
1357015816770942188		198870069	25573031	34989548	3827353	528651
1357015817271401283		350951941	48675320	71186124	5595673	786169
1357015817771862335		187335488	23715248	31994323	3675093	486963
1357015818272329263		196267303	26301384	38031016	3346099	513182
1357015818772796941		188766166	24509855	34471525	3419590	529617
1357015819273313618		193049986	24782596	34037427	3682640	510455
1357015819773778962		57399484	7150571	10018639	1032086	165538
1357015820274233848		23337668	2023145	2845520	313562	58257
1357015820774681901		15897908	1654040	2494065	220052	66829
1357015821275130246		20868926	1854561	2670502	283780	84735
1357015821775567757		21314442	1835465	2711544	268946	81047
1357015822276056559		20430389	2245408	3220036	334380	109715
1357015822776489279		20917432	1623273	2305608	264077	66592
1357015823276926707		14534711	1481684	2221117	190336	43543
1357015823777385634		26678217	2597856	4144727	358596	156212
1357015824277835145		23376586	1993806	2959846	278172	93552
1357015824778325781		16496764	1799895	2788899	243942	108003
1357015825278751793		22979895	1879931	2778781	263590	82607
1357015825779227178		16975322	1658068	2479317	226769	68433
1357015826279686690		17460807	1736909	2588471	226326	52157
1357015826780133076		22349768	1847875	2619991	290203	68114
1357015827280881710		16550709	1970183	2971999	254375	90890
1357015827781325429		22574690	1873640	2781471	263002	72688
1357015828281795024		25959988	2617413	3760160	389059	94609
1357015828782262243		17687434	1676210	2457096	242858	66200
1357015829282712004		20910090	1736237	2548255	242636	52492
1357015829783247223		12920002	1544540	2343927	204064	65570
1357015830283699401		23350865	2021802	2976287	283575	72268
1357015830784155037		18109596	1745673	2588581	243361	68921
1357015831284618381		17560767	1718887	2571602	231847	65424
1357015831785070392		21982523	1827935	2679073	265576	67865
1357015832285571362		14703954	1801270	2711729	226589	70719
1357015832786015956		23808394	2028326	2897145	314808	84964
1357015833286469800		16799233	1588339	2350013	220515	62716
1357015833786925978		18875815	1844523	2683488	278774	77814
1357015834287376864		27718375	2450379	3382351	405840	109549
1357015834787823584		12300054	1438470	2174538	187052	60365
1357015835288338136		20140649	1733468	2530620	239380	46539
1357015835788790689		18180444	1705761	2544550	233759	64115
1357015836289243408		17876444	1836495	2727869	249569	66680
1357015836789707211		27301538	2328928	3550044	332906	134941
1357015837290212638		17181863	1991516	2963682	255139	96708
1357015837790661649		22336450	1873240	2742605	272264	77578
1357015838291110786		18771446	1840904	2658783	266515	53153
1357015838791571172		17115961	1721968	2511575	250248	64828
1357015839292025266		50884088	5601227	7803218	836723	171177
1357015839792567527		22756826	2511332	3618561	365628	95204
1357015840293143787		22584126	2004880	2857416	304112	70617
1357015840793808422		18600114	1669377	2381148	258003	64795
1357015841294265308		15208863	1630357	2451668	207247	46218
1357015841794706694		20175309	1525860	2170659	254173	68678
1357015842295359704		21052184	2448625	3669028	315312	108308
1357015842795814882		22173782	1960703	2922748	273299	79795
1357015843296263976		18828591	1666719	2329949	268828	63633
1357015843796720695		15556143	1634903	2436551	224930	62344
1357015844297158415		27292450	2497667	3450144	404575	82783
1357015844797595718		14815892	1608833	2445762	211913	78863
1357015845298094187		20566502	1767836	2504820	277132	68789
1357015845798714780		20403513	1835206	2722887	261298	74384
1357015846299170791		17967912	1999727	3023996	258036	73209
1357015846799623386		20102117	1558794	2297456	232008	63618
1357015847300124855		18146856	2061623	3102490	256844	72445
1357015847800579658		20313284	1786915	2510232	283622	74609
1357015848301034794		21529802	1978798	2842259	297515	72331
1357015848801490597		19956813	2109105	3255171	286626	121567
1357015849301933566		22958443	1886728	2757620	276900	83839
1357015849802385619		15516096	1665277	2514106	221449	70380
1357015850302839297		20620437	1955016	2887962	266067	54434
1357015850803336641		19785684	1741211	2568756	246092	66831
1357015851303793360		14900838	1637424	2467837	214499	59858
1357015851804230246		20032150	1553194	2206645	249261	60406
1357015852304736507		22882936	2653073	3944681	336755	100286
1357015852805196018		20862871	1909992	2834761	264894	70843
1357015853305642112		18930471	1632710	2294816	249787	48206
1357015853806138540		24091391	2591683	3700085	401454	103593
1357015854306590593		31010556	2983317	4361733	433065	115594
1357015854807040437		23498077	3103309	5927091	290638	129598
1357015855307487532		20773454	1814143	2645827	266729	83695
1357015855807985667		21233381	1883064	2738508	278394	75757
1357015856308453720		14885048	1739225	2620525	220442	50381
1357015856808899856		21851261	1778842	2614925	259918	72787
1357015857309457908		20075631	2142218	3191228	283554	104288
1357015857809909503		19914610	1811478	2650375	261759	73453
1357015858310357347		22234186	2043228	2969361	297960	73883
1357015858810809900		14542844	1616920	2441511	211882	58842
1357015859311244994		21038595	1762168	2504722	266374	51638
1357015859811685964		16384672	1740996	2616604	235946	73071
1357015860312135975		22202223	2093090	3083492	294105	75848
1357015860812589986		23652895	2079339	3104364	316490	117712
1357015861313092122		18370351	1772823	2714059	274937	143486
1357015861813531966		23336225	1966108	2806778	304060	78871
1357015862314083852		20620448	2315991	3389896	310600	80290
1357015862814536863		20338392	1874835	2743322	267829	76902
1357015863314980957		20019728	1744073	2555171	248853	63620
1357015863472136128		8466918	910515	1307684	127072	24318
