#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015853961343556	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015854799448981	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015855634502550	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015856459470010	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015857299425467	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015858134462202	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357015858969472854	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015859804472631	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1357015860639460241	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015861474493685	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015862294474549	CORE_0	0	0	0	95.29	0	0	4.70	0	0	0
1357015863129449160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015863938518171	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
