#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005562146429259		837113	51056	63358	4557	1136
1357005562647179519		904652	14965	21613	1010	368
1357005563147911611		974883	53189	65874	5895	1185
1357005563648820161		781715	16108	18712	990	367
1357005564149578754		1072848	46717	57898	5342	1279
1357005564650323430		660480	15469	18823	1025	373
1357005565151181106		1363242	71486	90874	8251	2064
1357005565651947281		522518	15018	19594	956	375
1357005566152722249		1334642	48445	61526	4744	1277
1357005566653477925		395072	16565	21710	1112	367
1357005567154261976		1527986	49400	60302	5892	1218
1357005567655052402		562866	16221	21756	1130	373
1357005568155957202		1592592	46515	58152	4440	1146
1357005568656891752		265072	15502	19252	1071	373
1357005569157683511		1894530	70179	91076	7227	1944
1357005569659035267		217799	15043	19822	1034	367
1357005570159809193		1790910	50165	64397	5346	1285
1357005570660800534		212064	13663	19200	1166	467
1357005571161598668		1765619	54421	67463	5499	1241
1357005571662427385		299771	14918	19456	1000	376
1357005572163240602		1682808	47301	59194	4875	1140
1357005572663984112		396087	15234	18917	1168	477
1357005573164758663		1737854	70946	91265	7999	1883
1357005573665748879		542142	13740	20048	1024	455
1357005574166445264		1455225	51556	65255	4721	1287
1357005574667139065		609968	13873	19152	990	376
1357005575167821575		1368400	52576	65325	4651	1135
1357005575668527334		694177	15104	19456	971	372
1357005576169232802		1293389	50904	63247	4756	1057
1357005576669937270		860104	15268	19163	996	365
1357005577170833112		1316066	71183	91794	7199	1871
1357005577671638871		885440	13770	20637	1043	384
1357005578172472088		1086224	52644	66083	4760	1272
1357005578673445846		977912	14977	19873	1065	376
1357005579174264189		938862	50915	64070	4425	1067
1357005579675328196		1145926	13502	17514	1007	377
1357005580176245496		809538	52445	66264	4799	1112
1357005580677040005		1220343	15052	19047	989	369
1357005581177841098		861281	71534	93187	6632	1739
1357005581678654107		1307575	15015	20266	958	376
1357005582179472491		658069	49937	63689	4650	1268
1357005582680284666		1397560	14979	19490	947	372
1357005583181182758		590732	52571	66697	4887	1178
1357005583682181100		1400357	16489	22223	1215	377
1357005584182988609		598963	47295	60068	4234	1070
1357005584683799076		1341788	15471	19113	989	365
1357005585184604960		830559	70411	89625	6700	1747
1357005585685414011		1248625	16152	21020	961	345
1357005586186337977		759833	51205	65152	4361	1019
1357005586687197236		1166471	14896	18718	948	364
1357005587187932204		873235	51164	65637	4623	1127
1357005587688666713		1094672	14919	19485	1052	345
1357005588189387639		945359	49713	62275	4564	1056
1357005588690273690		1037319	15511	19564	1061	373
1357005589191095032		1146003	71485	92715	7357	2086
1357005589691815500		975419	14984	20362	981	364
1357005590192523759		1019238	48918	61703	4643	1260
1357005590693246727		953359	14907	19167	1028	348
1357005591193951778		1111780	48880	60940	4989	1119
1357005591694672746		1032286	16272	21770	1109	363
1357005592195503130		1121415	47741	59452	4641	1223
1357005592696398347		841824	15704	19608	1060	365
1357005593197197314		1400711	71691	93736	7908	1778
1357005593698139573		734476	16302	20245	1011	355
1357005594198933123		1348346	48499	61792	4752	1371
1357005594699737341		614199	16224	21700	1111	357
1357005595200544558		1489593	53868	68910	4920	1369
1357005595701513566		527657	15045	19781	959	364
1357005596203255570		1540058	50300	64445	4805	1468
1357005596704026454		457203	15648	19246	1105	373
1357005597204823588		1696891	69550	88921	7112	1820
1357005597705653472		403537	16239	22850	1064	359
1357005598206545647		1605355	48176	60452	4852	1207
1357005598707577363		411100	14941	19540	1033	391
1357005599208381414		1584432	54179	69839	5142	1463
1357005599709174715		493125	15026	19777	957	372
1357005600209948432		1468034	47274	59534	4544	1174
1357005600710837566		577522	16776	21254	1150	444
1357005601211624117		1528234	71726	92742	7233	1852
1357005601712443667		676000	14974	19022	1058	386
1357005602213148135		1256521	45860	60162	4616	1231
1357005602713872186		786404	16317	19608	1000	388
1357005603214586446		1191267	53588	68529	4851	1124
1357005603715472496		851249	14950	19556	1007	392
1357005604216329755		1104158	45872	58573	4432	1076
1357005604717038598		948090	15565	19333	1166	381
1357005605217758857		1130577	68460	87628	7086	1813
1357005605718477659		1056141	15028	19671	1018	420
1357005606219193377		934929	51607	66732	5037	1452
1357005606719922803		1123992	15039	19790	939	372
1357005607220642854		853298	51169	65655	4793	1134
1357005607721424988		1256570	14985	19985	1012	380
1357005608222139206		714404	47812	59546	4665	1060
1357005608722992048		1738401	15048	18758	1049	369
1357005609223668599		576518	70470	89431	6659	1554
1357005609724305276		1444702	16547	21799	1225	381
1357005610224998328		439464	47547	59173	4714	1295
1357005610725670046		1362459	14778	19807	1015	376
1357005611226422763		533593	53897	68425	4845	1288
1357005611727061357		1300547	14966	21698	1098	361
1357005612227692867		702390	51165	62927	4875	1553
1357005612728371043		1112191	15546	19272	1076	374
1357005613229043261		1019176	69772	88849	7254	1972
1357005613729811854		859398	13037	16484	1097	366
1357005614230458822		1008084	50833	64617	4550	1135
1357005614731228415		759598	15046	19613	1151	381
1357005615231876258		1033577	51161	65194	4602	1155
1357005615732544435		699731	14947	19640	1046	372
1357005616233235361		1068926	49079	62452	4803	1421
1357005616733885412		649008	15540	19043	1079	357
1357005617234543672		1260230	69029	88314	6892	1822
1357005617735219099		509830	13125	18455	1067	368
1357005618235990025		1225657	49687	59915	6003	1431
1357005618736732117		456609	13704	17436	983	367
1357005619237412544		1283397	50568	63140	4817	1127
1357005619738106887		397505	16264	22088	950	372
1357005620239274519		1347147	50295	64067	5102	1613
1357005620739916570		331268	15737	20014	1137	393
1357005621240646372		1488372	70202	92769	7140	1744
1357005621741384964		287140	14918	20137	1028	380
1357005622242071599		1439851	48995	60723	4832	1409
1357005622742848650		230306	14942	20262	1074	356
1357005623243596576		1462932	53688	67790	5448	1295
1357005623746838696		250435	14770	19802	916	385
1357005624247592205		1392990	47827	59854	4615	1179
1357005624748328965		275057	15662	19651	1096	385
1357005625249094807		1479690	69641	89248	7680	1983
1357005625749862816		311756	13165	19166	1081	392
1357005626250651909		1321084	48584	60360	4692	1239
1357005626751479835		400980	14931	19719	930	498
1357005627252316385		1294567	55139	70583	5536	1600
1357005627753079603		446292	16217	21651	971	384
1357005628253885653		1162971	47752	59242	5275	1332
1357005628754630496		524100	15665	19330	1154	425
1357005629255403547		1267454	69759	88586	8059	2208
1357005629756247556		578363	15117	21239	1108	397
1357005630257021232		1057235	52220	65026	5160	1157
1357005630757773408		586193	14942	19093	1068	400
1357005631258545417		1048289	53033	66016	5226	1264
1357005631759199802		632983	16277	21386	1003	376
1357005632259879228		997335	46480	57475	4595	1142
1357005632760579988		683136	15559	18849	1189	453
1357005633261332372		1071989	71062	92051	7474	2172
1357005633762100131		770942	16077	19859	1086	380
1357005634262785766		875091	50555	62925	5745	1398
1357005634763464484		815543	14952	20667	1037	378
1357005635264120161		814570	52253	63853	4591	1380
1357005635764781296		861942	15074	20936	1102	382
1357005636265461097		756165	51413	62639	4998	1294
1357005636766196315		927705	15425	18351	960	383
1357005637266864116		798681	68943	88232	7275	2048
1357005637767512210		956380	15151	20344	1003	380
1357005638268151095		665671	51697	63506	4863	1192
1357005638768820396		1019763	14921	20897	1067	377
1357005639269512781		603798	53502	66349	5035	1280
1357005639770356873		1078140	16163	23963	1085	472
1357005640271083049		562450	54218	66995	4888	1369
1357005640772627346		1105169	15634	19267	1076	397
1357005641273298355		607502	72455	94290	7011	1848
1357005641774118031		1178069	14940	21539	1022	400
1357005642274804541		444832	51789	65169	4669	1273
1357005642775465009		1189106	14870	21115	1055	376
1357005643276338393		439945	51297	62805	4711	1158
1357005643777024736		1186055	14839	19282	1062	382
1357005644277696037		443816	49869	63714	4909	1444
1357005644778380005		1147966	15142	18578	1068	350
1357005645279029640		657188	73171	94331	7150	2068
1357005645779763691		1086770	13035	16278	992	372
1357005646280417660		563353	50842	64550	4616	1294
1357005646781184044		1048826	14752	19735	874	369
1357005647281824554		660906	53019	67377	4672	1249
1357005647782512563		979358	14824	18418	1208	378
1357005648283174407		721533	51806	66297	4809	1569
1357005648783922999		902806	15306	18429	950	397
1357005649284584259		842309	69970	90345	6801	1971
1357005649785240602		874610	15024	19751	1067	400
1357005650285898071		799994	50550	64262	4842	1316
1357005650786559497		814516	14963	20033	975	380
1357005651287209257		861372	54257	69945	4965	1147
1357005651787947892		759665	14703	16771	1039	362
1357005652288600818		886674	51580	66675	5517	1608
1357005652789245161		862648	15470	18385	989	380
1357005653289935380		1047928	69668	89294	6754	1855
1357005653790785972		617690	16310	22072	1038	429
1357005654291450523		1035693	49764	63238	4551	1175
1357005654792116533		493200	14916	21161	1093	373
1357005655292787376		1145656	53107	65257	5874	1164
1357005655793456469		403336	15190	22549	1040	372
1357005656294136062		1243376	50845	63190	5407	1398
1357005656794799739		285768	15467	18984	1088	361
1357005657295428791		1424774	69385	88269	7504	2096
1357005657796267924		176506	13083	18920	1048	362
1357005658297028517		1393751	51865	64599	5082	1465
1357005658797936901		163959	14974	19480	1040	376
1357005659298697993		1345941	50336	63583	5213	1114
1357005659799457961		224890	14935	19352	1011	380
1357005660300224012		1272718	50991	65669	4719	1132
1357005660801073312		301979	15665	19434	1137	381
1357005661301757280		1320357	70115	88403	7193	1844
1357005661802447457		417943	14741	18167	1043	375
1357005662303132633		1085070	49181	60569	5600	1340
1357005662803818018		468015	15028	21744	1005	376
1357005663304495028		1035791	49977	62225	4574	1177
1357005663805296078		577141	16356	22436	1045	381
1357005664306107671		945810	50748	63482	6030	1432
1357005664806765097		653505	15471	19074	1046	375
1357005665307445274		1111314	69726	87603	7975	1708
1357005665808884196		739281	14896	21296	1032	372
1357005666309561664		749589	50969	62019	4748	1134
1357005666810246507		880918	15280	21339	1015	382
1357005667310990599		629820	54471	66709	4738	1083
1357005667811649859		938767	14881	19246	1058	382
1357005668312312078		548129	51898	66826	4834	1189
1357005668813097878		1034533	15246	18086	1138	373
1357005669313734305		587223	69884	88942	7552	1871
1357005669814955645		1114391	13074	16005	1054	397
1357005670315624696		360039	51663	63893	4852	1168
1357005670816343456		1157714	16162	20824	1029	444
1357005671317016757		378555	51933	64722	4678	1104
1357005671817683017		1109954	15254	20737	1058	380
1357005672318351860		403666	50839	62677	4457	1076
1357005672819049537		1073955	15545	18701	1054	357
1357005673319728130		602874	70516	90862	6977	1896
1357005673820734971		979116	16290	22204	1026	435
1357005674321431147		627664	52726	68993	5098	1401
1357005674822113699		891804	14555	16656	961	369
1357005675322910750		725698	54290	70897	5177	1361
1357005675823586093		797327	15113	21215	1099	368
1357005676325393888		799968	50806	62686	4545	1032
1357005676826139189		687417	15712	19240	1126	365
1357005677326810782		1008366	70282	90960	6819	2007
1357005677827574291		612179	15136	22174	1161	365
1357005678328315884		952890	50978	62172	4478	1104
1357005678829188892		540901	14970	21427	1010	364
1357005679329921444		1031390	53310	66519	4635	1087
1357005679830721078		465391	14902	20600	1064	369
1357005680331457170		1127630	50828	62766	4622	1128
1357005680832203096		339249	15493	18159	1084	365
1357005681332956856		1352412	70903	89824	7423	2116
1357005681833700407		257294	16410	21136	1107	369
1357005682334462249		1288658	48646	60299	4599	1219
1357005682835211551		199720	13803	19714	1010	376
1357005683336023351		1377021	53612	65871	5146	1441
1357005683836980443		338360	14857	19409	929	384
1357005684337729452		1357546	51733	64957	5048	1303
1357005684838469836		196261	15456	19017	1115	373
1357005685339215804		1429742	70334	88409	7797	1976
1357005685839978355		293172	14898	19339	1063	384
1357005686340772323		1200561	48669	64557	4876	1261
1357005686841522832		379152	15187	19041	999	387
1357005687342272800		1133109	53340	64310	5016	1366
1357005687843897554		452809	14860	19126	1128	377
1357005688344644105		1051840	51056	64874	4789	1160
1357005688845498239		535624	15734	19386	1152	385
1357005689346539538		1066385	71762	91824	8108	1803
1357005689847310422		624071	16369	21400	1001	385
1357005690348094765		866383	47869	62481	4827	1207
1357005690848781649		687061	16413	19796	975	387
1357005691349460951		838957	52279	64465	5949	1332
1357005691850172127		767850	16384	22269	1009	384
1357005692350837179		750767	50899	62422	5986	1378
1357005692851495855		859656	15526	18920	1002	381
1357005693352168448		759962	70420	91104	7440	1891
1357005693853008124		958407	15139	22288	1229	389
1357005694353675134		551381	51437	63348	5060	1240
1357005694854336394		1026762	15016	22358	1058	376
1357005695355006195		483955	53958	66640	4858	1128
1357005695855661830		1068907	15199	22183	1100	377
1357005696356412714		427107	51751	63435	4756	1117
1357005696857053599		1152794	15312	18368	1019	375
1357005697357729942		429596	70720	91457	7078	1866
1357005697858397536		1153229	14953	22056	1018	376
1357005698359071420		406264	50845	61658	4711	1139
1357005698859906763		1082518	15078	20035	1090	377
1357005699360586897		446001	53040	65708	4497	1055
1357005699861327865		1054175	15019	20075	1185	381
1357005700362023208		549341	50779	62705	4462	1080
1357005700862761551		1013798	15356	18327	1026	365
1357005701363429561		820757	69105	87875	6642	1821
1357005701864092654		1059568	14972	20736	1228	357
1357005702364761372		820353	51051	62610	4688	1111
1357005702865417799		900947	14958	20641	1100	361
1357005703366142641		938510	53349	68423	4588	1084
1357005703866930150		754846	15024	21329	1045	392
1357005704367573535		1026506	51094	63198	4560	1112
1357005704868319587		728279	34516	44632	3448	1161
1357005705368988930		1152330	51123	64540	4937	1055
1357005705869665189		497095	15003	20370	1012	362
1357005706370376532		1262575	51314	63710	4801	1258
1357005706871187875		363250	15013	21098	1031	372
1357005707371865843		1342422	53261	67338	4759	1120
1357005707872650810		276529	14996	22275	1072	368
1357005708373406320		1413776	51763	62829	6001	1277
1357005708874295661		329299	34470	44774	3392	1185
1357005709375059129		1480571	50641	63175	5986	1211
1357005709875917679		162325	15000	19577	1043	372
1357005710376686439		1452934	52045	68685	5011	1433
1357005710877451865		237555	14954	19530	1011	380
1357005711378222291		1367752	53802	66180	5343	1450
1357005711878958758		303186	15229	22023	1136	389
1357005712379706309		1287917	51096	61354	6177	1436
1357005712880469652		517894	33589	44118	3353	1082
1357005713381372994		1131761	54232	68468	5123	1082
1357005713882303877		535395	15026	20140	1046	420
1357005714383071553		1033823	51620	65895	4973	1299
1357005714883841604		620939	15126	22099	987	382
1357005715384602822		964524	53358	63438	6293	1330
1357005715885386331		710500	16141	20350	1008	380
1357005716386271131		1018420	49527	60966	5071	1304
1357005716887055307		932899	31423	40484	3233	1044
1357005717387833733		756950	54844	69910	5288	1255
1357005717888583659		910538	15128	21327	1037	400
1357005718389378043		644020	51316	63429	4848	1415
1357005718891406461		1004330	16280	21178	984	401
1357005719392170762		559040	52016	65302	4954	1320
1357005719893459727		1099280	16179	20606	960	372
1357005720394138820		412958	50391	62312	4775	1157
1357005720894806121		1314342	34744	45830	3737	1157
1357005721395480256		341251	51378	65389	4845	1082
1357005721896236682		1188239	16319	21824	1210	377
1357005722396916859		412680	49687	62828	4676	1141
1357005722897584952		1110355	15049	21989	1013	382
1357005723398243462		513021	53187	64573	4793	1050
1357005723899152678		1006243	15125	21326	1048	382
1357005724399922188		574086	50867	62028	4481	1096
1357005724900754863		1060079	34735	47405	3541	1388
1357005725401590539		697779	53018	68525	4715	1120
1357005725902357631		826496	14964	17419	980	376
1357005726403089224		757487	52512	68158	4647	1148
1357005726903857233		753403	15054	19306	953	380
1357005727405279822		883843	51791	64917	4512	1071
1357005727906167831		609397	13022	17278	1032	388
1357005728406891382		951002	51255	65326	4498	1054
1357005728907847515		639991	34791	44594	3446	1231
1357005729408617399		1072007	51244	67426	4937	1087
1357005729909440283		427203	14856	16976	1006	502
1357005730410237251		1184962	51098	65374	4776	1299
1357005730911088426		321406	14730	17953	1064	363
1357005731411815186		1243596	53316	66926	4780	1054
1357005731912571737		261795	14879	19857	1018	362
1357005732413310996		1330790	50942	64346	4622	1056
1357005732914067047		286580	35057	46652	3463	1185
1357005733414791223		1373860	51178	65787	5039	1247
1357005733915749773		160980	14924	20549	975	392
1357005734416569574		1352663	51722	67083	5032	1411
1357005734917249708		232450	14907	17197	1021	396
1357005735417910802		1295658	54139	67997	6319	1402
1357005735918544228		309461	13195	19020	1062	384
1357005736419203863		1183571	51370	62903	4882	1430
1357005736919868123		531454	34013	44220	3414	1218
1357005737420539049		1046924	51308	67266	4969	1116
1357005737921297850		558747	15149	19788	1023	378
1357005738421977985		916477	48198	59486	4599	1160
1357005738922888702		648463	15072	21519	1054	376
1357005739393457428		892693	54965	68554	5265	1145
