#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437410575658800342	CORE_0	1.28	0	2.56	89.74	0	5.12	1.28	0	0	0
1437410576486456799	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437410577310591768	CORE_0	0	0	1.33	93.33	0	4.00	1.33	0	0	0
1437410578152664922	CORE_0	0	0	2.63	92.10	0	5.26	0	0	0	0
1437410578983026993	CORE_0	1.21	0	6.09	86.58	0	4.87	1.21	0	0	0
1437410579826088060	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1437410580667102217	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410581487112952	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410582317074817	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410583142082325	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410583977121504	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437410584803948172	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410585632086585	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437410586457105968	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410587287216374	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410588113194212	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437410588957130567	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437410589782164241	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410590613013353	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410591447756741	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410592282092298	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410593117135269	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437410593952068657	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410594787094003	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410595617078160	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410596457074987	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410597289048845	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410598117147091	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437410598952138271	CORE_0	0	0	0	96.47	1.17	0	2.35	0	0	0
1437410599787159242	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410600617112606	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437410601452115161	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410602287113257	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410603108938568	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437410603952111426	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437410604787083355	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1437410605622171659	CORE_0	6.02	0	2.40	90.36	0	1.20	0	0	0	0
1437410606462108446	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410607291017773	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410608132107305	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410608972131841	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410609798978342	CORE_0	3.65	0	1.21	95.12	0	0	0	0	0	0
1437410610632155694	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410611467146832	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410612302136262	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410613118639551	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437410613945130345	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437410614782140017	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437410615607065108	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410616437072306	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437410617267089712	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410618107098539	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410618937161779	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1437410619772116916	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410620602103489	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410621432097437	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410622272130681	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410623107098777	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437410623916227052	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1437410624534138529	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
