#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357589203184170427	240024	41513	5	8853	572
1357589203684831246	248542	41508	5	8772	577
1357589204185433939	239056	40994	5	8685	570
1357589204686056424	444270	85137	6	17489	1650
1357589205186685743	219545	41409	5	8879	564
1357589205687309936	210220	39695	5	8458	564
1357589206187909796	210916	39679	5	8808	573
1357589206688525031	211981	43126	5	9013	580
1357589207189143642	211013	41499	5	8869	580
1357589207689824418	212935	41507	5	9029	738
1357589208190431612	259016	50232	5	10333	583
1357589208691046347	431657	85112	6	17719	1704
1357589209191656624	228511	43103	5	9360	657
1357589209692278901	231009	39695	5	8440	574
1357589210192958927	226815	39671	5	8814	627
1357589210693626745	221649	43190	5	8962	642
1357589211194249439	218351	41361	5	8810	616
1357589211694922799	224416	41458	5	8750	623
1357589212195538242	224043	40981	5	8680	589
1357589212696162769	446337	87234	6	18190	1790
1357589213196781338	221967	44989	5	9460	594
1357589213697374031	219283	41469	5	8830	593
1357589214197993725	227924	41469	5	8945	599
1357589214698597002	234926	43207	5	8990	584
1357589215199222612	232570	41469	5	8797	594
1357589215699915555	228414	41464	5	8779	705
1357589216200550623	245166	48853	5	10339	567
1357589216701203567	397012	87279	6	18326	1770
1357589217201817135	223750	44965	5	9617	614
1357589217702437204	203050	43229	5	9174	613
1357589218203053397	207137	43213	5	9132	630
1357589218703662924	206738	42468	5	8871	599
1357589219204278701	202767	41505	5	8785	587
1357589219704933227	201785	41499	5	8732	586
1357589220205552588	201243	40997	5	8706	593
1357589220706173406	399120	82329	6	17136	1645
1357589221206776808	207683	45844	5	10039	605
1357589221707398168	200347	43165	5	9159	640
1357589222208016487	198739	43149	5	9196	587
1357589222708633472	198928	43221	5	9013	608
1357589223209259832	198796	41505	5	8865	612
1357589223709930317	200725	41453	5	8774	619
1357589224210565135	200700	40996	5	8739	581
1357589224711188787	440803	85949	6	17879	1700
1357589225211808231	209240	45863	5	9934	618
1357589225712430674	201502	43227	5	9027	606
1357589226213160867	200938	41417	5	9031	635
1357589226713778352	207465	42491	5	8909	635
1357589227214371004	209783	41499	5	8821	601
1357589227715058281	209180	41505	5	8781	598
1357589228215702474	210115	40943	5	8723	608
1357589228716327543	23134485	5812828	172	1208607	105098
1357589229216932111	228154	42893	5	8780	660
1357589229717537388	208509	41363	5	9176	668
1357589230218211248	215552	43211	5	8858	605
1357589230718829525	210334	39679	5	8610	578
1357589231219388385	212737	41507	5	8800	556
1357589231720095078	221633	41513	5	8743	565
1357589232220701272	217773	40981	5	8683	581
1357589232721326549	432749	86964	6	17875	1854
1357589233221927950	215323	44886	5	10015	659
1357589233722542852	205979	43247	5	9124	602
1357589234223224879	204284	43223	5	8812	585
1357589234723847947	201478	41445	5	8954	615
1357589235224481099	197787	41491	5	8787	581
1357589235725183251	170069	41379	5	9073	636
1357589236225839777	201358	40981	5	8362	549
1357589236726516096	444172	88179	6	18133	1776
1357589237227105914	245918	41368	5	8870	556
1357589237727714816	221081	39695	5	8466	575
1357589238228312968	215468	39679	5	8435	574
1357589238728923745	221443	41396	5	8986	610
1357589239229490438	217852	41369	5	8780	593
1357589239730187715	211388	41413	5	8724	569
1357589240230823283	223653	40959	5	8693	565
1357589240731453560	449930	88205	6	18314	1735
1357589241232191920	228515	41368	5	8877	558
1357589241732811072	221062	39695	5	8500	556
1357589242233416724	220059	39679	5	8466	554
1357589242734025750	216413	41383	5	8997	578
1357589243234638277	212711	41502	5	8853	587
1357589243735320179	209937	41420	5	8742	607
1357589244235914164	212426	40907	5	8696	564
1357589244736545024	457995	88181	6	18655	1760
1357589245237163009	216565	46747	5	10001	595
1357589245737791619	163977	43263	5	9240	700
1357589246238415271	224977	51339	5	10892	604
1357589246739046590	203841	43155	5	9015	589
1357589247239663658	208098	42354	5	9020	623
1357589247740368310	210283	42348	5	8972	635
1357589248240943878	202020	40906	5	8742	600
1357589248741574072	437235	88296	6	18346	1774
1357589249242202599	213383	45847	5	9953	581
1357589249742796334	213179	43257	5	9203	576
1357589250243409027	209264	43228	5	8852	581
1357589250744021929	205066	41409	5	9008	581
1357589251244643998	200492	41513	5	8863	554
1357589251745320524	203208	41513	5	8795	582
1357589252245907676	202699	40952	5	8720	591
1357589252746577536	431478	92713	6	19672	1729
1357589253247199480	218839	40233	5	8564	553
1357589253747860215	204167	43137	5	9234	718
1357589254248540199	233801	51248	5	10899	569
1357589254749161685	202057	43189	5	9040	600
1357589255249845170	202232	42254	5	9235	628
1357589255750462363	216829	43672	5	8956	580
1357589256251095848	196918	40966	5	8752	580
1357589256751808958	401284	84814	6	17698	1659
1357589257252430943	210828	45783	5	9948	587
1357589257753044345	198598	43235	5	9230	629
1357589258253638122	214731	43241	5	9202	589
1357589258754269690	220408	43209	5	9054	581
1357589259254907925	212177	41505	5	8861	572
1357589259755534077	214812	41513	5	8747	574
1357589260256175604	218420	40981	5	8702	563
1357589260756791047	456208	91210	6	19205	1788
1357589261257487866	195864	46652	5	9934	606
1357589261758245934	226376	43229	5	9173	624
1357589262258939918	223235	43202	5	9203	599
1357589262759654945	206478	43169	5	9011	614
1357589263260438596	203166	41474	5	8904	585
1357589263761153706	202571	41508	5	8777	583
1357589264261866483	481410	40953	5	8738	565
1357589264762565426	950984	83730	6	17310	1686
1357589265263271827	727691	44902	5	9954	618
1357589265763978270	824932	43213	5	9216	593
1357589266264686672	874520	43213	5	9217	604
1357589266765446115	710719	43188	5	9006	585
1357589267266148058	614014	41473	5	8886	622
1357589267766851585	17382323	4479480	149	888901	77667
1357589268267584861	364427695	90336395	3261	18597355	1680321
1357589268768294846	211300237	52222209	1868	10760498	973735
1357589269269025831	41253297	10073557	360	2073584	188335
1357589269769805315	28721311	7019045	241	1449786	131640
1357589270270515800	595009	50584	5	10777	649
1357589270771230118	115576071	28574530	1022	5875721	527284
1357589271271934561	7922809	1869425	63	388957	36272
1357589271772635338	11738291	2780022	80	583559	54054
1357589272273321323	964779	50011	5	9855	839
1357589272773935725	892497	79823	6	17479	1728
1357589273274536085	616172	46542	5	10097	643
1357589273775238112	594359	43128	5	9138	668
1357589274275882347	180080664	44625434	1591	9188117	827016
1357589274776513207	1688241	293757	11	63315	6337
1357589275277192525	626291	45931	5	9825	660
1357589275777875718	3166122	695642	22	146553	13941
1357589276278507578	10677937	2501107	72	526971	49883
1357589276779133855	883926	79538	6	16845	1844
1357589277279836215	667343	46394	5	9611	595
1357589277780447033	625283	41431	5	8838	623
1357589278281060185	667241	39679	5	8853	611
1357589278781660921	702065	43144	5	9042	616
1357589279282264614	690479	41507	5	8857	586
1357589279782840724	600808	41505	5	8822	610
1357589280283541084	548335	41003	5	8734	544
1357589280784123861	733168	83994	6	17207	1706
1357589281284738138	750620	41368	5	8996	533
1357589281785423581	831291	39695	5	8499	579
1357589282286005400	486123	39674	5	8850	612
1357589282786612510	511622	43138	5	9022	585
1357589283287233995	492461	41507	5	8854	550
1357589283787839772	473192	41490	5	8781	578
1357589284288470882	509142	40995	5	8683	586
1357589284789107617	695372	87576	6	18119	1798
1357589285289728644	491213	42285	5	9028	543
1357589285790427712	586738	39690	5	8498	515
1357589286291023864	830380	39674	5	8821	573
1357589286791661932	702691	43231	5	9000	597
1357589287292268376	678233	41507	5	8847	571
1357589287792876361	631762	41491	5	8785	564
1357589288295009216	591977	40978	5	8694	584
1357589288795623701	31685038	7741869	277	1587169	143303
1357589289296192978	87500820	21552287	764	4437321	398141
1357589289796777547	546644	42822	5	9123	664
1357589290297380699	508015	42896	5	9184	641
1357589290797977101	492060	43179	5	9165	614
1357589291298578003	280185966	69254577	2561	14214539	1269500
1357589291799179904	261066226	64294773	2361	13215533	1199264
1357589292299812765	513042	42240	5	9246	769
1357589292800418041	678973	83556	6	17304	1917
1357589293301020610	894300	46555	5	9947	597
1357589293801630345	921967	43179	5	9150	583
1357589294302223705	943183	43159	5	9008	594
1357589294802820857	988816	42331	5	8936	593
1357589295303423509	11207638	2575379	69	545255	53093
1357589295804053994	977898	42690	5	9079	701
1357589296304919520	1001728	42402	5	8997	609
1357589296805616672	25831601	6279271	165	1331385	128559
1357589297306309990	988667	42719	5	9080	729
1357589297806977725	970593	42743	5	9102	672
1357589298307662085	934161	43114	5	9082	651
1357589298808490778	893896	50598	5	9942	758
1357589299309186804	998267	42222	5	9511	576
1357589299809940831	604538	42336	5	8918	585
1357589300310667690	2580924	513635	21	106928	10381
1357589300811377842	8144293	1838947	53	389445	37328
1357589301312067410	962445	46194	5	9991	665
1357589301812729687	925563	43102	5	8755	623
1357589302313320630	677471	41375	5	8900	623
1357589302813919366	673140	42332	5	8936	588
1357589303314529309	16831828	4087162	143	842461	76634
1357589303815223086	133134709	32909683	1170	6775041	607950
1357589304315832779	617064	42274	5	8951	690
1357589304816437223	893491	86361	6	18108	1866
1357589305317016708	631354	46540	5	10040	609
1357589305817619901	542135	43203	5	9147	629
1357589306318224428	526365	43174	5	9010	613
1357589306818820455	523501	42311	5	9020	611
1357589307319423732	502927	41507	5	8836	599
1357589307820084592	486912	41507	5	8770	564
1357589308320685452	473300	40997	5	8699	543
1357589308821315021	686297	83326	6	17549	1737
1357589309321907089	481883	46630	5	9924	594
1357589309822513825	458598	43169	5	9156	596
1357589310323109226	443127	43153	5	8949	600
1357589310823723878	30582088	7522500	244	1562689	143877
1357589311324296280	4390274	920121	27	195817	18500
1357589311824913557	29569301	7115648	181	1511538	148591
1357589312325510292	742779	42167	5	9009	718
1357589312826086194	694731	81101	6	17017	1881
1357589313326692846	528378	46577	5	9951	665
1357589313830013280	717583	43233	5	9163	663
1357589314330607974	812608	43195	5	8960	618
1357589314831211334	882221	42362	5	9004	632
1357589315331811986	773655	41507	5	8848	576
1357589315832412430	824363	41502	5	8770	589
1357589316333011998	13918914	3337728	89	705923	66048
1357589316833688191	1164244	84106	6	17486	1866
1357589317334350218	17244589	4159569	119	872436	80606
1357589317835183828	23061009	5610077	141	1188971	111227
1357589318335808854	10382480	2414285	66	509219	47837
1357589318836421673	14487052	3426881	90	724964	69268
1357589319337105116	1649054	138019	8	29898	2941
1357589319837731643	1068182	42765	5	9087	696
1357589320338317045	1068210	42420	5	9038	639
1357589320838969196	1083129	80053	6	16411	1716
1357589321339599265	814140	44830	5	9943	637
1357589321840332250	820825	43157	5	9168	629
1357589322340966693	686895	43163	5	8968	615
1357589322841613970	580492	42262	5	8958	604
1357589323342229663	691922	41464	5	8786	571
1357589323842889940	730353	41432	5	8731	578
1357589324343541550	639462	40919	5	8694	547
1357589324844163535	849896	87007	6	17898	1742
1357589325344894645	585957	51886	5	10655	712
1357589325845464589	617175	42152	5	9493	567
1357589326346111532	501066	42258	5	9121	590
1357589326846761975	526578	43213	5	8974	599
1357589327347412419	518610	42329	5	8973	592
1357589327848018154	506925	41456	5	8729	569
1357589328348664014	368341	40952	5	8680	557
1357589328849306957	575336	86221	6	17754	1767
1357589329349973067	348898	43126	5	9407	612
1357589329850608552	339889	41411	5	8842	601
1357589330351265537	322859	41426	5	8806	555
1357589330851969647	437515	42301	5	9001	589
1357589331352708424	469295	41442	5	8831	590
1357589331853435450	322813	41501	5	8773	564
1357589332354069685	311929	40930	5	8711	562
1357589332854673879	557284	90075	6	18537	1752
1357589333355366697	321835	43062	5	9419	563
1357589333855988099	322825	41389	5	8802	564
1357589334356626751	307478	41422	5	8837	537
1357589334857251694	317702	42358	5	9011	555
1357589335357871387	306420	41407	5	8850	555
1357589335858507039	313939	41499	5	8751	543
1357589336359112149	492707	40919	5	8709	583
1357589336859748801	802701	89199	6	18214	1816
1357589337360453786	574358	44922	5	10076	604
1357589337861060063	433762	43249	5	9203	626
1357589338361696756	441125	43233	5	9036	581
1357589338862356491	439655	42326	5	9037	587
1357589339362966976	416124	41453	5	8816	541
1357589339863589503	566600	41505	5	8779	554
1357589340364230113	541964	40901	5	8691	523
1357589340864880723	673479	89904	6	18410	1763
1357589341365459625	662669	40831	5	8901	543
1357589341866079694	706852	39695	5	8462	573
1357589342366714429	622300	39679	5	8665	549
1357589342867364497	548186	49616	5	9880	678
1357589343367987232	416475	42271	5	9542	556
1357589343868617468	454782	42309	5	8942	564
1357589344369222369	499327	41783	5	8880	588
1357589344869905938	737968	89566	6	18220	1771
1357589345370524548	588533	40831	5	8989	534
1357589345871155991	619237	39695	5	8484	545
1357589346371775476	625164	39666	5	8658	562
1357589346872432461	573790	42354	5	8974	574
1357589347373068280	411889	41416	5	8796	537
1357589347873720223	370553	41453	5	8781	548
1357589348374332625	455700	40965	5	8660	553
1357589348875025068	582241	101306	6	26599	1576
1357589349375688512	373499	41368	5	8986	538
1357589349876388038	401539	39695	5	8443	543
1357589350377032440	359292	39666	5	8613	550
1357589350877666175	329588	42373	5	8983	553
1357589351378301660	315857	41491	5	8806	566
1357589351878933645	310840	41467	5	8725	575
1357589352379566839	336755	40959	5	8702	578
1357589352880302115	589618	86679	6	17942	1668
1357589353380943892	331333	41368	5	8854	523
1357589353881586418	312512	39690	5	8436	541
1357589354382221862	310133	39671	5	8636	559
1357589354882855722	304480	42356	5	8997	597
1357589355383507082	302607	41470	5	8811	580
1357589355888934801	299818	41467	5	8735	570
1357589356389519203	254358	40954	5	8672	585
1357589356890245438	540924	88196	6	17963	1743
1357589357390880506	304612	40831	5	9033	568
1357589357891519033	318799	39690	5	8450	570
1357589358392159393	307655	39679	5	8601	582
1357589358892810836	269771	42354	5	8960	608
1357589359393466488	268150	41413	5	8774	576
1357589359894083765	259376	41461	5	8718	576
1357589360394724667	283030	40927	5	8658	575
1357589360895397902	573706	88293	6	18341	1772
1357589361396034595	332902	42285	5	8878	560
1357589361896669580	316533	39695	5	8499	543
1357589362397377315	342777	39679	5	8810	582
1357589362898024467	324478	43223	5	8941	688
1357589363398733535	542735	49555	5	10442	596
1357589363899387520	544690	42317	5	8891	588
1357589364400100171	438461	41818	5	8834	581
1357589364900740323	615090	88897	6	18237	1688
1357589365401371558	499456	35878	5	7925	541
1357589365901989793	633100	40615	5	8668	564
1357589366402711653	894249	40599	5	8664	569
1357589366903435471	1238415	42385	5	8987	619
1357589367404124039	1233911	41485	5	8797	603
1357589367904905982	1184972	41480	5	8765	586
1357589368405551342	1157543	40985	5	8689	586
1357589368906277827	1280437	84839	6	17699	1640
1357589369407002937	1039046	42262	5	8898	571
1357589369907726922	1046400	39695	5	8436	580
1357589370408401407	1013276	39671	5	8817	604
1357589370909109892	1012101	43181	5	8964	590
1357589371409871126	988709	50233	5	10017	728
1357589371910573528	1068572	42252	5	9512	578
1357589372411302138	876947	41810	5	9139	644
1357589372912087331	1204273	88945	6	17945	1672
1357589373412790690	1086871	41368	5	9030	523
1357589373913502967	893913	39695	5	8421	562
1357589374414219493	753993	39679	5	8805	617
1357589374914926395	724858	43226	5	9014	585
1357589375415647838	784709	41513	5	8822	572
1357589375916368448	883531	41513	5	8776	551
1357589376417026516	729171	40989	5	8692	553
1357589376917764126	998498	89292	6	18663	1759
1357589377418506569	886170	42268	5	8882	547
1357589377919253012	954177	39690	5	8509	570
1357589378419955872	806268	39679	5	8649	550
1357589378920586232	812345	41410	5	8814	579
1357589379421207342	833945	41455	5	8814	572
1357589379921844911	791971	41485	5	8739	587
1357589380422525270	813470	40905	5	8718	581
1357589380923178506	1054438	91294	6	18999	1749
1357589381423807866	702190	42282	5	8858	541
1357589381924399934	592299	39690	5	8467	563
1357589382425184752	662376	39679	5	8809	589
1357589382925816779	652340	43214	5	8999	585
1357589383426401806	824086	41437	5	8805	562
1357589383926987583	745282	41477	5	8769	561
1357589384427636193	713913	40981	5	8681	547
1357589384928263470	1015252	86098	6	17728	1646
1357589385428907288	680344	42282	5	8885	537
1357589385929571356	33537703	8505687	274	1718216	150543
1357589386430310216	54961674	13596278	454	2801110	249433
1357589386930933493	532676	42771	5	9087	727
1357589387431568520	544453	42886	5	9098	656
1357589387932272546	655510	43136	5	8731	614
1357589388432919364	436382	39163	5	8528	562
1357589388933863474	580782	78272	6	16276	1634
1357589389434493292	492595	35891	5	7930	560
1357589389935211902	568184	40597	5	8624	570
1357589390435849512	720939	40581	5	8648	585
1357589390936470664	469625	42354	5	9027	599
1357589391437111940	565719	41399	5	8782	561
1357589391937815759	578801	41437	5	8713	595
1357589392438490869	596136	40927	5	8743	538
1357589392939252853	783202	98542	6	25597	1631
1357589393439934838	417593	42285	5	8896	538
1357589393940573948	396296	39695	5	8450	541
1357589394441190975	375366	39674	5	8831	570
1357589394941821252	348114	43154	5	8976	572
1357589395442455195	502415	41443	5	8840	572
1357589395943136430	592303	41415	5	8750	666
1357589396443815082	680756	48745	5	10365	588
1357589396944416025	843069	86835	6	17906	1750
1357589397445187718	633878	42176	5	9045	617
1357589397945829162	637184	39695	5	8425	550
1357589398446446105	657654	39671	5	8797	540
1357589398947065007	642054	43182	5	8954	556
1357589399447708284	528328	41367	5	8779	570
1357589399948356894	533523	41359	5	8760	576
1357589400448975337	593909	40927	5	8665	577
1357589400949586822	786749	87298	6	18310	1802
1357589401450401057	527437	42277	5	8883	554
1357589401951114292	452066	39705	5	8431	590
1357589402451851985	445393	39701	5	8839	623
1357589402952592011	464147	43194	5	9025	601
1357589403453314038	483789	41537	5	8886	567
1357589403954026689	518969	41518	5	8756	585
1357589404454915632	433737	48159	5	10801	714
1357589404955651075	806318	110128	6	28054	1763
1357589405456371518	556035	43114	5	9213	592
1357589405957039253	521100	41441	5	8787	608
1357589406457779821	534952	39671	5	8779	586
1357589406958497723	556656	43157	5	8954	706
1357589407459283290	574859	49593	5	10460	565
1357589407960130691	549163	42310	5	8920	587
1357589408460997967	571272	41816	5	8854	578
1357589408962653407	681966	93821	6	21560	1692
1357589409463312476	509979	41368	5	8909	578
1357589409963934378	513886	39690	5	8433	548
1357589410464511196	527274	39679	5	8806	560
1357589410965235014	553155	43212	5	8966	579
1357589411465890083	537463	41456	5	8771	723
1357589411966533359	580805	49647	5	10421	618
1357589412467185261	522349	41819	5	8863	599
1357589412967847329	744899	87881	6	18148	1792
1357589413468470690	538816	41368	5	8861	555
1357589413969078258	651126	39695	5	8430	579
1357589414469687327	457288	39674	5	8796	600
1357589414970366937	490384	43180	5	8973	608
1357589415470977880	422288	41507	5	8815	567
1357589415971665073	443827	41463	5	8728	517
1357589416472266392	472394	40943	5	8669	549
1357589416972880919	679569	98873	6	22937	1724
1357589417473524529	406116	41368	5	9164	594
1357589417974136639	457091	39695	5	8240	519
1357589418474746374	440196	39682	5	8843	556
1357589418975417401	412610	43225	5	9003	569
1357589419476021219	420990	41485	5	8829	555
1357589419976621746	438480	41508	5	8799	561
1357589420477224940	419793	40868	5	8657	610
1357589420977934383	635208	107096	6	28400	1680
1357589421478540660	417996	41363	5	9044	540
1357589421979150687	425678	39695	5	8448	538
1357589422479815630	421792	39679	5	8809	674
1357589422980418157	428011	51301	5	10728	564
1357589423481064142	418394	42370	5	9023	557
1357589423981654710	416153	42362	5	8961	590
1357589424482245446	399238	41843	5	8874	551
1357589424982846264	670856	91474	6	18927	1830
1357589425483441708	431548	44916	5	9909	567
1357589425984030985	423740	43233	5	9174	599
1357589426485265218	385631	43222	5	9183	600
1357589426985904161	415452	43236	5	8979	555
1357589427486589354	405281	41499	5	8830	536
1357589427987181423	385501	41461	5	8773	542
1357589428487772616	401203	40948	5	8705	555
1357589428988363185	658634	91749	6	19315	1809
1357589429488964462	393058	43132	5	9412	552
1357589429989556239	388479	41459	5	8865	583
1357589430490248807	406310	41443	5	9003	628
1357589430990844792	404121	43204	5	9029	593
1357589431491435736	403585	41507	5	8836	540
1357589431992023429	389787	41507	5	8750	573
1357589432492593165	391914	40965	5	8702	558
1357589432993182983	583437	87226	6	17904	1678
1357589433493773719	358771	35849	5	7791	521
1357589433994360537	368792	40564	5	8674	559
1357589434495003064	386148	40559	5	8678	542
1357589434995592716	394870	41459	5	9028	612
1357589435496189909	325169	41479	5	8849	564
1357589435996780853	361988	41471	5	8786	593
1357589436497450213	365258	41003	5	8725	586
1357589436998140448	578482	87168	6	18108	1656
1357589437498826183	390749	44762	5	9930	589
1357589437999514959	384504	43119	5	9138	612
1357589438500281277	379724	43109	5	9154	592
1357589439000892554	382347	43214	5	9012	588
1357589439501498581	354850	41469	5	8844	587
1357589440002106941	346568	41470	5	8798	563
1357589440502720968	344436	41003	5	8714	568
1357589441003338703	587341	90455	6	18665	1810
1357589441503953730	351780	44894	5	9794	598
1357589442004561090	334752	41421	5	8966	574
1357589442505233908	349826	43205	5	9205	630
1357589443005835935	340360	43203	5	9015	592
1357589443506438962	345372	41513	5	8839	555
1357589444007041531	339163	41486	5	8811	575
1357589444507649183	295710	40953	5	8747	578
1357589445008255126	589190	86998	6	17800	1757
1357589445508864611	348345	44884	5	10109	605
1357589446009466888	340887	43189	5	9175	636
1357589446510189748	337512	43195	5	9232	608
1357589447010873858	340520	43253	5	9232	709
1357589447511501760	818854	49611	5	10350	558
1357589448012170203	1046883	49414	5	9945	724
1357589448512818855	1061287	42615	5	9730	572
1357589449013464215	1269660	90273	6	18628	1726
1357589449514118241	1032026	37948	5	8432	580
1357589450014834685	1044373	43230	5	9174	707
1357589450515487836	1072686	51348	5	10711	545
1357589451016128696	1042591	42298	5	9000	584
1357589451516775140	1042210	42285	5	9007	585
1357589452017418958	1041236	42328	5	8921	588
1357589452518060818	1040838	40970	5	8703	580
1357589453018709345	1242163	89835	6	18588	1794
1357589453519426705	1058058	46029	5	9949	570
1357589454020149023	1050435	43148	5	9159	593
1357589454520772050	1045741	43132	5	9004	573
1357589455021407118	1045230	42268	5	8985	564
1357589455522046520	1028613	41442	5	8827	583
1357589456022673963	1040399	41496	5	8744	568
1357589456523304532	1042200	40944	5	8686	577
1357589457023945642	1294458	102202	6	25235	1762
1357589457524555335	1058425	44762	5	9666	607
1357589458025279570	1048805	43138	5	9195	588
1357589458525870430	1049019	43122	5	9012	575
1357589459026484624	1042861	42349	5	9007	567
1357589459527112984	1044281	41469	5	8849	550
1357589460027747677	1025651	41513	5	8793	547
1357589460528413871	1033340	41000	5	8706	577
1357589461029019522	1275897	104344	6	26112	1763
1357589461529656174	1047157	46636	5	9957	596
1357589462030351951	1046389	43138	5	9151	580
1357589462530978103	1042258	43103	5	8803	555
1357589463031665796	1044479	41436	5	9013	574
1357589463532298739	1033210	41448	5	8821	548
1357589464032905349	1046248	41472	5	8808	566
1357589464533506918	1034845	40992	5	8708	558
1357589465034144778	1236688	81751	6	17225	1643
1357589465534856013	1056021	46670	5	9929	609
1357589466035541414	1051326	43244	5	9187	586
1357589466536168775	1044350	43237	5	8828	586
1357589467036801968	1043830	41439	5	9031	577
1357589467537432828	1041422	41415	5	8846	591
1357589468038066772	1043764	41469	5	8770	553
1357589468538695215	997546	40946	5	8720	571
1357589469039415450	1196705	90611	6	18714	1687
1357589469540131226	923724	37639	5	8233	531
1357589470040788503	54048532	13199390	465	2727245	248763
1357589470541527029	16235924	4165261	136	821021	70842
1357589471042276347	921979	40653	5	8416	634
1357589471542950249	870041	39680	5	8823	638
1357589472043676942	872843	43114	5	9086	616
1357589472544398052	823711	42689	5	8904	601
1357589473045216995	1004797	81516	6	17106	1755
1357589473545947980	817944	45288	5	9985	618
1357589474046690548	778767	43244	5	9234	592
1357589474547421074	732182	43239	5	8839	561
1357589475048152600	1036140	40842	5	8915	622
1357589475548879002	1040624	41502	5	8876	571
1357589476049603653	1041156	41485	5	8765	566
1357589476550502221	1042715	40965	5	8694	553
1357589477051279081	1278674	91313	6	18940	1882
1357589477552018940	1054634	42290	5	8870	634
1357589478052796758	1031357	39690	5	8472	584
1357589478553530785	1012387	39679	5	8475	537
1357589479054310269	1022877	41436	5	9027	594
1357589479555123254	998857	41443	5	8824	580
1357589480055890572	995100	41488	5	8772	545
1357589480556644640	1016719	40973	5	8727	555
1357589481057395999	1303046	103755	6	25493	1822
1357589481558139651	1049447	41336	5	8933	564
1357589482058878302	1040378	39713	5	8493	538
1357589482559621912	1038734	39656	5	8488	570
1357589483060424605	627817	41403	5	8989	578
1357589483561132131	196152	41357	5	8827	533
1357589484061874491	195728	41499	5	8749	543
1357589484562480560	195216	41003	5	8682	530
1357589485063076628	403581	88485	6	18631	1693
1357589485563698072	202155	41368	5	8879	550
1357589486064291515	168920	39695	5	8467	559
1357589486564889500	173416	39679	5	8480	555
1357589487065463194	195594	41437	5	8999	570
1357589487566067429	195365	41513	5	8829	572
1357589488066673289	194824	41513	5	8757	549
1357589488567280775	194796	40992	5	8693	560
1357589489067892385	424921	90367	6	18684	1784
1357589489568475162	204357	44814	5	9971	636
1357589490069083522	195568	43157	5	9153	575
1357589490569891506	214425	43180	5	8830	610
1357589491070493700	193718	41380	5	8993	608
1357589491571087435	193862	41508	5	8853	562
1357589492071684962	193598	41502	5	8764	556
1357589492572289864	192463	40995	5	8683	539
1357589493072918849	1064906	86001	6	17591	1770
1357589493573564001	755987	44918	5	9980	593
1357589494074204944	749410	43191	5	9211	622
1357589494574899929	713277	52896	5	10492	812
1357589495075534456	781853	43138	5	9731	584
1357589495577913643	749518	42358	5	9015	612
1357589496078573045	748707	42350	5	8953	617
1357589496579225655	748160	41802	5	8906	589
1357589497079940932	962490	87948	6	18523	1753
1357589497580588500	759052	46682	5	10012	601
1357589498081236527	750344	43250	5	9231	620
1357589498581887428	749216	43239	5	9170	641
1357589499082607955	749959	43189	5	9051	598
1357589499583263940	747487	41485	5	8838	566
1357589500083916717	748384	41452	5	8771	610
1357589500584893575	745374	40835	5	8696	667
1357589501085554685	1034188	101443	6	21103	1869
1357589501586204379	759979	46631	5	10083	640
1357589502086847822	751705	43188	5	9137	647
1357589502587495307	727546	43165	5	9129	634
1357589503088139959	736607	43174	5	8993	587
1357589503588788027	749216	41491	5	8830	576
1357589504089440596	748939	41491	5	8744	608
1357589504590154747	747788	40873	5	8690	581
1357589505090799399	965568	88043	6	18262	1701
1357589505591638842	736175	37637	5	8244	593
1357589506092287410	751619	42351	5	9009	597
1357589506593044395	749644	42338	5	9008	595
1357589507093792630	749128	42332	5	8964	610
1357589507594539573	748570	41501	5	8839	582
1357589508095354724	748015	41469	5	8775	594
1357589508596101000	748560	40909	5	8714	565
1357589509096852485	996704	97202	6	22906	1696
1357589509597586803	758482	45798	5	9947	595
1357589510098314329	745704	43230	5	9180	624
1357589510599184314	729602	43191	5	9022	597
1357589511099923965	730444	42328	5	9045	607
1357589511600730950	751830	41469	5	8847	573
1357589512101451393	749547	41479	5	8796	572
1357589512602176336	749754	40975	5	8705	579
1357589513102909362	959128	85475	6	17969	1721
1357589513603633764	757727	46743	5	10058	597
1357589514104353790	746547	43280	5	9193	590
1357589514605238941	742509	50614	5	9911	716
1357589515105890593	785833	43099	5	9727	587
1357589515606687244	748890	42333	5	8988	587
1357589516107354854	618941	43086	5	9240	619
1357589516608021256	585344	41056	5	8555	595
1357589517108721866	495185	85635	6	17734	1678
1357589517609409934	358815	41368	5	8929	539
1357589518110157210	275347	39695	5	8486	554
1357589518610837987	347540	39679	5	8645	576
1357589519111513847	229854	42307	5	9025	611
1357589519612202498	325472	41490	5	8825	577
1357589520112946191	296592	41491	5	8749	547
1357589520613640260	275836	40984	5	8687	572
1357589521114344494	588681	88764	6	18388	1744
1357589521615104896	336202	41368	5	8891	567
1357589522115808589	349617	39695	5	8468	570
1357589522616502366	274732	39666	5	8846	602
1357589523117193725	355252	43195	5	9003	611
1357589523617881044	275463	41431	5	8826	587
1357589524118583570	290907	41471	5	8755	590
1357589524619325138	333647	40977	5	8682	569
1357589525120077248	490246	85636	6	17629	1681
1357589525620764358	362912	44952	5	10120	574
1357589526121446218	276196	43262	5	9216	588
1357589526622124078	352482	43221	5	9183	604
1357589527122800771	231541	43147	5	9063	566
1357589527623476631	347003	41502	5	8830	545
