#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357589157613357661	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	254702	44834	5	9896	604
1357589158129128637	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	317187	43155	5	9173	568
1357589158640844502	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	239512	43213	5	8982	583
1357589159150700872	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	246944	41474	5	8827	570
1357589159672913452	consumer_jpeg_d	1700	52	1.100000	0.415000	0.480000	231567	41418	5	8758	613
1357589160183716986	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	234466	40997	5	8638	572
1357589160699161630	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	468176	89136	6	18566	1846
1357589161208777668	consumer_jpeg_d	1700	52	1.100000	0.415000	0.480000	238091	45849	5	9924	603
1357589161718455873	consumer_jpeg_d	1700	52	1.100000	0.415000	0.480000	232869	43265	5	9124	596
1357589162234184432	consumer_jpeg_d	1700	52	1.100000	0.415000	0.480000	234685	43243	5	8792	587
1357589162743897303	consumer_jpeg_d	1700	52	1.100000	0.415000	0.480000	287772	41422	5	9005	583
1357589163253726924	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	239511	41461	5	8814	547
1357589163769654399	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	245820	41480	5	8764	568
1357589164280188060	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	236511	40991	5	8736	575
1357589164795661537	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	459793	85781	6	17877	1747
1357589165311374679	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	246404	45806	5	9895	589
1357589165821026592	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	233020	43219	5	9142	617
1357589166330769505	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	230959	43181	5	8788	571
1357589166845550985	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	274251	41412	5	8970	595
1357589167361524043	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	261384	41448	5	8847	558
1357589167877212603	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	260623	41426	5	8782	576
1357589168404703706	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	335697	40989	5	8677	569
1357589168937507375	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	568248	91457	6	19028	1816
1357589169465204102	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	346740	46588	5	10018	608
1357589169998476769	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	322819	43069	5	9080	563
1357589170519151770	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	283214	43053	5	8747	546
1357589171034831913	consumer_jpeg_d	1700	52	1.100000	0.418000	0.483000	255176	41390	5	8962	558
1357589171556572577	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	248368	41507	5	8835	575
1357589172072308887	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	231590	41497	5	8753	521
1357589172582201257	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	218229	41003	5	8689	548
1357589173091864421	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	409305	85022	6	17835	1658
1357589173601546667	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	225722	44923	5	9384	552
1357589174116565979	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	214623	41481	5	8817	571
1357589174631994206	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	223860	41481	5	8660	542
1357589175141715827	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	224927	41415	5	8975	564
1357589175657630052	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	242445	41497	5	8712	545
1357589176173222612	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	242546	40995	5	8692	529
1357589176683410190	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	455826	89281	6	18198	1724
1357589177199433749	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	176231	34990	5	7769	552
1357589177716032597	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	227238	39690	5	8477	571
1357589178243671075	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	239253	39679	5	8426	543
1357589178759549217	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	224825	39673	5	8626	562
1357589179281381172	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	211633	41456	5	8835	565
1357589179791037627	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	219418	41477	5	8787	559
1357589180306681728	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	216719	42375	5	9142	655
1357589180822072247	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	444392	84218	6	17472	1629
1357589181331987910	consumer_jpeg_d	1700	53	1.100000	0.416000	0.481000	214267	41494	5	8835	615
1357589181858431350	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	12701848	3329363	89	684695	57902
1357589182385018373	consumer_jpeg_d	1700	53	1.100000	0.430000	0.497000	43607429	11014614	294	2297732	198112
1357589182903809588	consumer_jpeg_d	1700	53	1.100000	0.442000	0.511000	36688393	9207542	295	1905986	167192
1357589183435178262	consumer_jpeg_d	1700	53	1.100000	0.471000	0.544000	255448	42780	5	9151	751
1357589183956660594	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	228088	42871	5	9152	695
1357589184472528361	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	241710	42661	5	9077	639
1357589184990665121	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	382571	73295	6	14964	1579
1357589185503919938	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	226467	41476	5	8821	660
1357589186016654466	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	228513	41419	5	8786	609
1357589186532676649	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	230736	41417	5	8795	604
1357589187048352709	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	226639	40553	5	8822	632
1357589187558711203	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	211487	41511	5	8818	569
1357589188080877366	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	255079	41491	5	8781	583
1357589188614148491	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	280756	40997	5	8697	593
1357589189136322696	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	446749	78757	6	16540	1602
1357589189667946077	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	215479	42293	5	8942	619
1357589190177665406	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	207721	42298	5	8923	608
1357589190690458309	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	206749	41428	5	8783	594
1357589191206358534	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	205457	41491	5	8793	570
1357589191716899611	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	22534499	5781311	126	1207578	102606
1357589192241277433	consumer_jpeg_d	1700	53	1.100000	0.433000	0.500000	470932	77214	6	16793	1689
1357589192776473177	consumer_jpeg_d	1700	53	1.100000	0.434000	0.502000	278960	46147	5	9956	618
1357589193300979874	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	273081	42885	5	9119	648
1357589193828905142	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	253825	43169	5	9186	631
1357589194357499075	consumer_jpeg_d	1700	53	1.100000	0.420000	0.485000	272616	43224	5	8942	600
1357589194891769572	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	264999	41499	5	8795	573
1357589195426056736	consumer_jpeg_d	1700	53	1.100000	0.420000	0.485000	253681	42929	5	9165	702
1357589195960336441	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	263249	40927	5	8532	543
1357589196487148130	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	500173	91379	6	19151	1941
1357589197023922994	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	260368	45768	5	9921	644
1357589197563423557	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	250788	43187	5	9194	593
1357589198090637328	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	251333	43241	5	9149	575
1357589198623907495	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	250638	43189	5	9028	603
1357589199156446456	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	240854	41485	5	8783	555
1357589199672020308	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	234889	41513	5	8766	581
1357589200194012054	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	449586	88323	6	18208	1813
1357589200703659801	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	228293	44869	5	9908	626
1357589201219840567	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	203322	43179	5	9150	604
1357589201736424082	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	189083	43225	5	9166	595
1357589202246443994	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	230646	43107	5	9018	615
1357589202767149495	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	240024	41513	5	8853	572
1357589203308574301	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	248542	41508	5	8772	577
1357589203837965565	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	239056	40994	5	8685	570
1357589204357488028	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	444270	85137	6	17489	1650
1357589204870720179	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	219545	41409	5	8879	564
1357589205380540925	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	210220	39695	5	8458	564
1357589205893581202	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	210916	39679	5	8808	573
1357589206409607343	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	211981	43126	5	9013	580
1357589206919455589	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	211013	41499	5	8869	580
1357589207435200690	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	212935	41507	5	9029	738
1357589207948739257	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	259016	50232	5	10333	583
1357589208464882273	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	431657	85112	6	17719	1704
1357589208980153876	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	228511	43103	5	9360	657
1357589209503745409	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	231009	39695	5	8440	574
1357589210015298441	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	226815	39671	5	8814	627
1357589210532789536	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	221649	43190	5	8962	642
1357589211042485990	consumer_jpeg_d	1700	54	1.100000	0.419000	0.485000	218351	41361	5	8810	616
1357589211558080009	consumer_jpeg_d	1700	54	1.100000	0.419000	0.485000	224416	41458	5	8750	623
1357589212076315393	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	224043	40981	5	8680	589
1357589212592034911	consumer_jpeg_d	1700	54	1.100000	0.419000	0.485000	446337	87234	6	18190	1790
1357589213106998681	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	221967	44989	5	9460	594
1357589213626905268	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	219283	41469	5	8830	593
1357589214155514492	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	227924	41469	5	8945	599
1357589214689688990	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	234926	43207	5	8990	584
1357589215217447801	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	228414	41464	5	8779	705
1357589215733947066	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	245166	48853	5	10339	567
1357589216243907519	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	397012	87279	6	18326	1770
1357589216774759111	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	223750	44965	5	9617	614
1357589217284819440	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	203050	43229	5	9174	613
1357589217800672749	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	207137	43213	5	9132	630
1357589218310384953	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	206738	42468	5	8871	599
1357589218826161221	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	202767	41505	5	8785	587
1357589219341623906	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	201785	41499	5	8732	586
1357589219851356652	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	201243	40997	5	8706	593
1357589220361184773	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	399120	82329	6	17136	1645
1357589220870982894	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	207683	45844	5	10039	605
1357589221380712391	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	200347	43165	5	9159	640
1357589221896269034	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	198739	43149	5	9196	587
1357589222405939905	consumer_jpeg_d	1700	54	1.100000	0.419000	0.485000	198928	43221	5	9013	608
1357589222921733298	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	198796	41505	5	8865	612
1357589223431381211	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	200725	41453	5	8774	619
1357589223947241520	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	200700	40996	5	8739	581
1357589224458363303	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	440803	85949	6	17879	1700
1357589224968280882	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	209240	45863	5	9934	618
1357589225477985378	consumer_jpeg_d	1700	54	1.100000	0.418000	0.483000	201502	43227	5	9027	606
1357589225987699416	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	200938	41417	5	9031	635
1357589226497347579	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	207465	42491	5	8909	635
1357589227013114222	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	209783	41499	5	8821	601
1357589227529088489	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	209180	41505	5	8781	598
1357589228042720805	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	210115	40943	5	8723	608
1357589228566698212	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	23134485	5812828	172	1208607	105098
1357589229083166061	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	228154	42893	5	8780	660
1357589229593192681	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	208509	41363	5	9176	668
1357589230114778262	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	215552	43211	5	8858	605
1357589230624551633	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	210334	39679	5	8610	578
1357589231147404419	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	212737	41507	5	8800	556
1357589231669334874	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	221633	41513	5	8743	565
1357589232189687918	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	217773	40981	5	8683	581
1357589232699491164	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	432749	86964	6	17875	1854
1357589233209767283	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	215323	44886	5	10015	659
1357589233719496738	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	205979	43247	5	9124	602
1357589234235215422	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	201478	41445	5	8954	615
1357589234746125123	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	197787	41491	5	8787	581
1357589235263229427	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	170069	41379	5	9073	636
1357589235780525315	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	201358	40981	5	8362	549
1357589236308843582	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	444172	88179	6	18133	1776
1357589236840441796	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	245918	41368	5	8870	556
1357589237368917771	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	221081	39695	5	8466	575
1357589237907542212	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	215468	39679	5	8435	574
1357589238430652663	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	221443	41396	5	8986	610
1357589238965725741	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	217852	41369	5	8780	593
1357589239486477950	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	211388	41413	5	8724	569
1357589240020093491	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	223653	40959	5	8693	565
1357589240548326800	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	449930	88205	6	18314	1735
1357589241081084136	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	228515	41368	5	8877	558
1357589241612028144	consumer_jpeg_d	1700	54	1.100000	0.422000	0.488000	221062	39695	5	8500	556
1357589242148374801	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	220059	39679	5	8466	554
1357589242666475977	consumer_jpeg_d	1700	54	1.100000	0.422000	0.488000	216413	41383	5	8997	578
1357589243192090545	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	212711	41502	5	8853	587
1357589243713928584	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	209937	41420	5	8742	607
1357589244227481359	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	212426	40907	5	8696	564
1357589244758547409	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	216565	46747	5	10001	595
1357589245280732363	consumer_jpeg_d	1700	54	1.100000	0.422000	0.488000	163977	43263	5	9240	700
1357589245802545569	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	224977	51339	5	10892	604
1357589246318395461	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	203841	43155	5	9015	589
1357589246834142437	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	208098	42354	5	9020	623
1357589247361358166	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	210283	42348	5	8972	635
1357589247877322891	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	202020	40906	5	8742	600
1357589248387003263	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	437235	88296	6	18346	1774
1357589248902912363	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	213383	45847	5	9953	581
1357589249430589216	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	213179	43257	5	9203	576
1357589249940597961	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	209264	43228	5	8852	581
1357589250468329814	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	205066	41409	5	9008	581
1357589250978837682	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	200492	41513	5	8863	554
1357589251493219871	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	203208	41513	5	8795	582
1357589252004888319	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	202699	40952	5	8720	591
1357589252520622003	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	431478	92713	6	19672	1729
1357589253036365646	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	218839	40233	5	8564	553
1357589253548269510	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	204167	43137	5	9234	718
1357589254064279652	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	233801	51248	5	10899	569
1357589254574284814	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	202057	43189	5	9040	600
1357589255089981540	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	202232	42254	5	9235	628
1357589255599934660	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	216829	43672	5	8956	580
1357589256109606948	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	196918	40966	5	8752	580
1357589256621707603	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	401284	84814	6	17698	1659
1357589257132972594	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	210828	45783	5	9948	587
1357589257642696507	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	198598	43235	5	9230	629
1357589258169417905	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	214731	43241	5	9202	589
1357589258705632395	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	220408	43209	5	9054	581
1357589259227449018	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	212177	41505	5	8861	572
1357589259743314868	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	214812	41513	5	8747	574
1357589260262596124	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	456208	91210	6	19205	1788
1357589260793299716	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	195864	46652	5	9934	606
1357589261326417926	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	226376	43229	5	9173	624
1357589261856514770	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	223235	43202	5	9203	599
1357589262377790561	consumer_jpeg_d	1700	55	1.100000	0.423000	0.489000	206478	43169	5	9011	614
1357589262889467926	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	203166	41474	5	8904	585
1357589263405082194	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	202571	41508	5	8777	583
1357589263924083784	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	481410	40953	5	8738	565
1357589264436229939	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	950984	83730	6	17310	1686
1357589264972372471	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	727691	44902	5	9954	618
1357589265502793648	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	824932	43213	5	9216	593
1357589266033030950	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	874520	43213	5	9217	604
1357589266554421199	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	710719	43188	5	9006	585
1357589267069403261	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	614014	41473	5	8886	622
1357589267589817888	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	17382323	4479480	149	888901	77667
1357589268104671533	consumer_tiff2bw	1700	55	1.100000	0.486000	0.562000	364427695	90336395	3261	18597355	1680321
1357589268625392909	consumer_tiff2bw	1700	55	1.100000	0.616000	0.713000	211300237	52222209	1868	10760498	973735
1357589269145656245	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	41253297	10073557	360	2073584	188335
1357589269661295763	consumer_tiff2bw	1700	55	1.100000	0.531000	0.614000	28721311	7019045	241	1449786	131640
1357589270181505974	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	595009	50584	5	10777	649
1357589270701717310	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	115576071	28574530	1022	5875721	527284
1357589271227029629	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	7922809	1869425	63	388957	36272
1357589271746831383	consumer_tiff2bw	1700	55	1.100000	0.444000	0.513000	11738291	2780022	80	583559	54054
1357589272271146914	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	964779	50011	5	9855	839
1357589272796625607	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	616172	46542	5	10097	643
1357589273306749060	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	594359	43128	5	9138	668
1357589273827558519	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	180080664	44625434	1591	9188117	827016
1357589274346603734	consumer_tiff2bw	1700	54	1.100000	0.531000	0.614000	1688241	293757	11	63315	6337
1357589274859621803	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	626291	45931	5	9825	660
1357589275372555955	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	3166122	695642	22	146553	13941
1357589275898676688	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	10677937	2501107	72	526971	49883
1357589276424108631	consumer_tiff2bw	1700	54	1.100000	0.434000	0.502000	883926	79538	6	16845	1844
1357589276944886673	consumer_tiff2bw	1700	54	1.100000	0.419000	0.484000	667343	46394	5	9611	595
1357589277456306289	consumer_tiff2bw	1700	54	1.100000	0.419000	0.484000	625283	41431	5	8838	623
1357589277982631521	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	667241	39679	5	8853	611
1357589278493614638	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	702065	43144	5	9042	616
1357589279005468752	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	690479	41507	5	8857	586
1357589279520541064	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	600808	41505	5	8822	610
1357589280033492549	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	548335	41003	5	8734	544
1357589280544105959	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	733168	83994	6	17207	1706
1357589281065144917	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	750620	41368	5	8996	533
1357589281596311717	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	831291	39695	5	8499	579
1357589282116158554	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	486123	39674	5	8850	612
1357589282636277807	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	511622	43138	5	9022	585
1357589283151674159	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	492461	41507	5	8854	550
1357589283666997386	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	473192	41490	5	8781	578
1357589284182355447	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	509142	40995	5	8683	586
1357589284697361592	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	695372	87576	6	18119	1798
1357589285212381029	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	491213	42285	5	9028	543
1357589285739791841	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	586738	39690	5	8498	515
1357589286270247809	consumer_tiff2bw	1700	52	1.100000	0.418000	0.484000	830380	39674	5	8821	573
1357589286795552961	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	678233	41507	5	8847	571
1357589287314409885	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	631762	41491	5	8785	564
1357589287834850804	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	591977	40978	5	8694	584
1357589288350676113	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	31685038	7741869	277	1587169	143303
1357589288866175465	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	87500820	21552287	764	4437321	398141
1357589289381469692	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	546644	42822	5	9123	664
1357589289896699337	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	508015	42896	5	9184	641
1357589290411365608	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	492060	43179	5	9165	614
1357589290934670808	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	280185966	69254577	2561	14214539	1269500
1357589291445472968	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	261066226	64294773	2361	13215533	1199264
1357589291960971445	consumer_tiff2bw	1700	53	1.100000	0.795000	0.922000	513042	42240	5	9246	769
1357589292476192131	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	678973	83556	6	17304	1917
1357589293005524644	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	894300	46555	5	9947	597
1357589293537418733	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	921967	43179	5	9150	583
1357589294070118485	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	943183	43159	5	9008	594
