Start:	1428593444268329388
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   291.021673213	14301	r016
   291.021673213	789	r017
   291.523220607	1114167	r0FF
   291.523220607	359077	r01B
   291.523220607	201537	r073
   291.523220607	0	r075
   291.523220607	116464	r004
   291.523220607	10313	r016
   291.523220607	686	r017
   292.024050628	1906752	r0FF
   292.024050628	451313	r01B
   292.024050628	254099	r073
   292.024050628	0	r075
   292.024050628	145459	r004
   292.024050628	13432	r016
   292.024050628	751	r017
   292.524884148	1718385	r0FF
   292.524884148	246823	r01B
   292.524884148	139946	r073
   292.524884148	0	r075
   292.524884148	79960	r004
   292.524884148	6132	r016
   292.524884148	534	r017
   293.025711585	2024924	r0FF
   293.025711585	519847	r01B
   293.025711585	290751	r073
   293.025711585	0	r075
   293.025711585	168664	r004
   293.025711585	17011	r016
   293.025711585	926	r017
   293.526534730	1103243	r0FF
   293.526534730	331229	r01B
   293.526534730	186339	r073
   293.526534730	0	r075
   293.526534730	107085	r004
   293.526534730	9612	r016
   293.526534730	686	r017
   294.027339251	2319423	r0FF
   294.027339251	509307	r01B
   294.027339251	285047	r073
   294.027339251	0	r075
   294.027339251	164985	r004
   294.027339251	16869	r016
   294.027339251	950	r017
   294.528208354	1726575	r0FF
   294.528208354	239563	r01B
   294.528208354	136073	r073
   294.528208354	0	r075
   294.528208354	78319	r004
   294.528208354	6966	r016
   294.528208354	516	r017
   295.029286458	1499546	r0FF
   295.029286458	576655	r01B
   295.029286458	322128	r073
   295.029286458	0	r075
   295.029286458	185909	r004
   295.029286458	17850	r016
   295.029286458	990	r017
   295.530189145	1691749	r0FF
   295.530189145	314374	r01B
   295.530189145	177104	r073
   295.530189145	0	r075
   295.530189145	101916	r004
   295.530189145	9314	r016
   295.530189145	602	r017
   296.031003624	2202365	r0FF
   296.031003624	454937	r01B
   296.031003624	254405	r073
   296.031003624	0	r075
   296.031003624	148098	r004
   296.031003624	13970	r016
   296.031003624	795	r017
   296.531846811	1406315	r0FF
   296.531846811	281453	r01B
   296.531846811	159791	r073
   296.531846811	0	r075
   296.531846811	90055	r004
   296.531846811	7871	r016
   296.531846811	619	r017
   297.032674456	1345219	r0FF
   297.032674456	406758	r01B
   297.032674456	228503	r073
   297.032674456	0	r075
   297.032674456	130956	r004
   297.032674456	11677	r016
   297.032674456	728	r017
   297.533544143	1974280	r0FF
   297.533544143	358956	r01B
   297.533544143	202196	r073
   297.533544143	0	r075
   297.533544143	115651	r004
   297.533544143	10857	r016
   297.533544143	679	r017
   298.034364330	2074798	r0FF
   298.034364330	402169	r01B
   298.034364330	225497	r073
   298.034364330	0	r075
   298.034364330	130411	r004
   298.034364330	12161	r016
   298.034364330	758	r017
   298.535202434	841066	r0FF
   298.535202434	314967	r01B
   298.535202434	178466	r073
   298.535202434	0	r075
   298.535202434	101425	r004
   298.535202434	8132	r016
   298.535202434	618	r017
   299.036021705	2094207	r0FF
   299.036021705	462389	r01B
   299.036021705	259417	r073
   299.036021705	0	r075
   299.036021705	149112	r004
   299.036021705	13912	r016
   299.036021705	802	r017
   299.536819183	2012443	r0FF
   299.536819183	375723	r01B
   299.536819183	212084	r073
   299.536819183	0	r075
   299.536819183	121231	r004
   299.536819183	11555	r016
   299.536819183	665	r017
   300.038102161	1500676	r0FF
   300.038102161	377786	r01B
   300.038102161	211169	r073
   300.038102161	0	r075
   300.038102161	123819	r004
   300.038102161	12131	r016
   300.038102161	762	r017
   300.538938307	1385489	r0FF
   300.538938307	359592	r01B
   300.538938307	202944	r073
   300.538938307	0	r075
   300.538938307	116435	r004
   300.538938307	10844	r016
   300.538938307	681	r017
   301.039733494	1949923	r0FF
   301.039733494	342135	r01B
   301.039733494	190740	r073
   301.039733494	0	r075
   301.039733494	112053	r004
   301.039733494	10432	r016
   301.039733494	687	r017
   301.540536015	2140256	r0FF
   301.540536015	446252	r01B
   301.540536015	251079	r073
   301.540536015	0	r075
   301.540536015	145056	r004
   301.540536015	14170	r016
   301.540536015	776	r017
   302.041355785	843635	r0FF
   302.041355785	339151	r01B
   302.041355785	190755	r073
   302.041355785	0	r075
   302.041355785	108919	r004
   302.041355785	9059	r016
   302.041355785	684	r017
   302.542161347	2082540	r0FF
   302.542161347	407495	r01B
   302.542161347	230166	r073
   302.542161347	0	r075
   302.542161347	131657	r004
   302.542161347	12223	r016
   302.542161347	808	r017
   303.042962118	2030662	r0FF
   303.042962118	382378	r01B
   303.042962118	214750	r073
   303.042962118	0	r075
   303.042962118	122349	r004
   303.042962118	11755	r016
   303.042962118	675	r017
   303.543801513	1421390	r0FF
   303.543801513	411283	r01B
   303.543801513	231487	r073
   303.543801513	0	r075
   303.543801513	133378	r004
   303.543801513	12541	r016
   303.543801513	744	r017
   304.044631826	1545348	r0FF
   304.044631826	369667	r01B
   304.044631826	207545	r073
   304.044631826	0	r075
   304.044631826	119896	r004
   304.044631826	11083	r016
   304.044631826	684	r017
   304.545429263	1986230	r0FF
   304.545429263	358469	r01B
   304.545429263	201344	r073
   304.545429263	0	r075
   304.545429263	117229	r004
   304.545429263	10937	r016
   304.545429263	733	r017
   305.046237367	1845372	r0FF
   305.046237367	374970	r01B
   305.046237367	210911	r073
   305.046237367	0	r075
   305.046237367	120856	r004
   305.046237367	11505	r016
   305.046237367	688	r017
   305.547083554	1205534	r0FF
   305.547083554	452553	r01B
   305.547083554	253675	r073
   305.547083554	0	r075
   305.547083554	146338	r004
   305.547083554	13805	r016
   305.547083554	804	r017
   306.047947866	2032101	r0FF
   306.047947866	383586	r01B
   306.047947866	215859	r073
   306.047947866	0	r075
   306.047947866	122385	r004
   306.047947866	12002	r016
   306.047947866	724	r017
   306.548743803	1897695	r0FF
   306.548743803	318761	r01B
   306.548743803	179883	r073
   306.548743803	0	r075
   306.548743803	103959	r004
   306.548743803	10267	r016
   306.548743803	675	r017
   307.049548532	1416931	r0FF
   307.049548532	477583	r01B
   307.049548532	269610	r073
   307.049548532	0	r075
   307.049548532	151100	r004
   307.049548532	14431	r016
   307.049548532	860	r017
   307.550373928	1724557	r0FF
   307.550373928	389515	r01B
   307.550373928	219070	r073
   307.550373928	0	r075
   307.550373928	125795	r004
   307.550373928	12314	r016
   307.550373928	721	r017
   308.051198657	2141361	r0FF
   308.051198657	429695	r01B
   308.051198657	240811	r073
   308.051198657	0	r075
   308.051198657	139362	r004
   308.051198657	13596	r016
   308.051198657	766	r017
   308.552039886	1655845	r0FF
   308.552039886	325288	r01B
   308.552039886	183462	r073
   308.552039886	0	r075
   308.552039886	106239	r004
   308.552039886	9808	r016
   308.552039886	662	r017
   309.052892531	1254084	r0FF
   309.052892531	439446	r01B
   309.052892531	246046	r073
   309.052892531	0	r075
   309.052892531	142029	r004
   309.052892531	13538	r016
   309.052892531	834	r017
   309.553718052	2120005	r0FF
   309.553718052	415747	r01B
   309.553718052	233627	r073
   309.553718052	0	r075
   309.553718052	135608	r004
   309.553718052	13662	r016
   309.553718052	804	r017
   310.054524947	1987601	r0FF
   310.054524947	362399	r01B
   310.054524947	204085	r073
   310.054524947	0	r075
   310.054524947	116853	r004
   310.054524947	11251	r016
   310.054524947	712	r017
   310.555392760	1107279	r0FF
   310.555392760	353827	r01B
   310.555392760	202463	r073
   310.555392760	0	r075
   310.555392760	116566	r004
   310.555392760	9963	r016
   310.555392760	746	r017
   311.056218530	1877056	r0FF
   311.056218530	444091	r01B
   311.056218530	245961	r073
   311.056218530	0	r075
   311.056218530	140240	r004
   311.056218530	13185	r016
   311.056218530	788	r017
   311.557050634	2103619	r0FF
   311.557050634	415430	r01B
   311.557050634	233756	r073
   311.557050634	0	r075
   311.557050634	134177	r004
   311.557050634	13191	r016
   311.557050634	717	r017
   312.057980696	1647510	r0FF
   312.057980696	367662	r01B
   312.057980696	206886	r073
   312.057980696	0	r075
   312.057980696	118546	r004
   312.057980696	11828	r016
   312.057980696	686	r017
   312.558802842	1256777	r0FF
   312.558802842	393223	r01B
   312.558802842	221912	r073
   312.558802842	0	r075
   312.558802842	126784	r004
   312.558802842	10522	r016
   312.558802842	665	r017
   313.059590488	1942365	r0FF
   313.059590488	347815	r01B
   313.059590488	195447	r073
   313.059590488	0	r075
   313.059590488	111262	r004
   313.059590488	9965	r016
   313.059590488	670	r017
   313.560416675	2206703	r0FF
   313.560416675	448487	r01B
   313.560416675	252062	r073
   313.560416675	0	r075
   313.560416675	146213	r004
   313.560416675	15780	r016
   313.560416675	847	r017
   314.061253404	947728	r0FF
   314.061253404	346788	r01B
   314.061253404	195208	r073
   314.061253404	0	r075
   314.061253404	110681	r004
   314.061253404	9549	r016
   314.061253404	696	r017
   314.562077966	1930380	r0FF
   314.562077966	402495	r01B
   314.562077966	226938	r073
   314.562077966	0	r075
   314.562077966	129787	r004
   314.562077966	12069	r016
   314.562077966	784	r017
   315.063073404	2131035	r0FF
   315.063073404	430476	r01B
   315.063073404	241444	r073
   315.063073404	0	r075
   315.063073404	138691	r004
   315.063073404	13749	r016
   315.063073404	809	r017
   315.565069631	1700195	r0FF
   315.565069631	440702	r01B
   315.565069631	248925	r073
   315.565069631	0	r075
   315.565069631	141710	r004
   315.565069631	14237	r016
   315.565069631	746	r017
   316.066038777	1419052	r0FF
   316.066038777	417363	r01B
   316.066038777	234116	r073
   316.066038777	0	r075
   316.066038777	134633	r004
   316.066038777	12235	r016
   316.066038777	739	r017
   316.566962714	1908549	r0FF
   316.566962714	334480	r01B
   316.566962714	190641	r073
   316.566962714	0	r075
   316.566962714	106671	r004
   316.566962714	9502	r016
   316.566962714	675	r017
   317.067937943	58236145	r0FF
   317.067937943	32377469	r01B
   317.067937943	16870235	r073
   317.067937943	243	r075
   317.067937943	10449257	r004
   317.067937943	1195034	r016
   317.067937943	80014	r017
   317.568775380	1172029	r0FF
   317.568775380	387837	r01B
   317.568775380	219682	r073
   317.568775380	0	r075
   317.568775380	118003	r004
   317.568775380	11363	r016
   317.568775380	1071	r017
   318.069572109	2403080	r0FF
   318.069572109	519927	r01B
   318.069572109	291324	r073
   318.069572109	0	r075
   318.069572109	165734	r004
   318.069572109	17750	r016
   318.069572109	1132	r017
   318.570406171	1772771	r0FF
   318.570406171	234510	r01B
   318.570406171	132301	r073
   318.570406171	0	r075
   318.570406171	77143	r004
   318.570406171	6748	r016
   318.570406171	524	r017
   319.071806483	1595041	r0FF
   319.071806483	571037	r01B
   319.071806483	320588	r073
   319.071806483	0	r075
   319.071806483	181645	r004
   319.071806483	18218	r016
   319.071806483	1219	r017
   319.572628754	1805823	r0FF
   319.572628754	386618	r01B
   319.572628754	217821	r073
   319.572628754	0	r075
   319.572628754	124152	r004
   319.572628754	12022	r016
   319.572628754	818	r017
   320.073477608	2241565	r0FF
   320.073477608	452604	r01B
   320.073477608	253584	r073
   320.073477608	0	r075
   320.073477608	143922	r004
   320.073477608	14434	r016
   320.073477608	859	r017
   320.574320795	1805558	r0FF
   320.574320795	404334	r01B
   320.574320795	226697	r073
   320.574320795	0	r075
   320.574320795	131757	r004
   320.574320795	13781	r016
   320.574320795	825	r017
   321.075195983	1508889	r0FF
   321.075195983	601030	r01B
   321.075195983	332449	r073
   321.075195983	0	r075
   321.075195983	198958	r004
   321.075195983	14243	r016
   321.075195983	878	r017
   321.576005878	2265573	r0FF
   321.576005878	460797	r01B
   321.576005878	259751	r073
   321.576005878	0	r075
   321.576005878	148176	r004
   321.576005878	15123	r016
   321.576005878	879	r017
   322.076805441	2031532	r0FF
   322.076805441	372431	r01B
   322.076805441	209099	r073
   322.076805441	0	r075
   322.076805441	120153	r004
   322.076805441	11228	r016
   322.076805441	717	r017
   322.577629545	1026406	r0FF
   322.577629545	360380	r01B
   322.577629545	205148	r073
   322.577629545	0	r075
   322.577629545	113814	r004
   322.577629545	9722	r016
   322.577629545	740	r017
   323.078553274	2066067	r0FF
   323.078553274	471031	r01B
   323.078553274	264142	r073
   323.078553274	0	r075
   323.078553274	150538	r004
   323.078553274	14288	r016
   323.078553274	874	r017
   323.579351753	2037479	r0FF
   323.579351753	382046	r01B
   323.579351753	216544	r073
   323.579351753	0	r075
   323.579351753	121862	r004
   323.579351753	11678	r016
   323.579351753	675	r017
   324.080218107	1802027	r0FF
   324.080218107	448787	r01B
   324.080218107	251455	r073
   324.080218107	0	r075
   324.080218107	144740	r004
   324.080218107	13852	r016
   324.080218107	859	r017
   324.581040961	1099283	r0FF
   324.581040961	299222	r01B
   324.581040961	170725	r073
   324.581040961	0	r075
   324.581040961	93744	r004
   324.581040961	7723	r016
   324.581040961	659	r017
   325.081839649	2338479	r0FF
   325.081839649	510256	r01B
   325.081839649	285475	r073
   325.081839649	0	r075
   325.081839649	165118	r004
   325.081839649	16756	r016
   325.081839649	954	r017
   325.582632420	1900762	r0FF
   325.582632420	311965	r01B
   325.582632420	175571	r073
   325.582632420	0	r075
   325.582632420	101713	r004
   325.582632420	9582	r016
   325.582632420	599	r017
   326.083544232	1277033	r0FF
   326.083544232	512947	r01B
   326.083544232	288764	r073
   326.083544232	0	r075
   326.083544232	163782	r004
   326.083544232	15277	r016
   326.083544232	917	r017
   326.584372295	1786287	r0FF
   326.584372295	312566	r01B
   326.584372295	175053	r073
   326.584372295	0	r075
   326.584372295	102697	r004
   326.584372295	8798	r016
   326.584372295	649	r017
   327.085257732	5520409	r0FF
   327.085257732	2265477	r01B
   327.085257732	1233138	r073
   327.085257732	1	r075
   327.085257732	721604	r004
   327.085257732	60759	r016
   327.085257732	4327	r017
   327.586088086	1555658	r0FF
   327.586088086	383731	r01B
   327.586088086	215416	r073
   327.586088086	0	r075
   327.586088086	123911	r004
   327.586088086	11912	r016
   327.586088086	747	r017
   328.086903399	1546459	r0FF
   328.086903399	441524	r01B
   328.086903399	248293	r073
   328.086903399	0	r075
   328.086903399	141541	r004
   328.086903399	13915	r016
   328.086903399	841	r017
   328.587680670	2114083	r0FF
   328.587680670	407964	r01B
   328.587680670	229344	r073
   328.587680670	0	r075
   328.587680670	132007	r004
   328.587680670	12424	r016
   328.587680670	820	r017
   329.088534274	1967516	r0FF
   329.088534274	347397	r01B
   329.088534274	195264	r073
   329.088534274	0	r075
   329.088534274	110840	r004
   329.088534274	10383	r016
   329.088534274	692	r017
   329.589353836	1079440	r0FF
   329.589353836	457971	r01B
   329.589353836	257531	r073
   329.589353836	0	r075
   329.589353836	147464	r004
   329.589353836	13341	r016
   329.589353836	800	r017
   330.090191274	1941495	r0FF
   330.090191274	356699	r01B
   330.090191274	200212	r073
   330.090191274	0	r075
   330.090191274	114696	r004
   330.090191274	11413	r016
   330.090191274	753	r017
   330.591018545	2081360	r0FF
   330.591018545	396834	r01B
   330.591018545	225321	r073
   330.591018545	0	r075
   330.591018545	125208	r004
   330.591018545	11782	r016
   330.591018545	712	r017
   331.091842941	1688983	r0FF
   331.091842941	466663	r01B
   331.091842941	261750	r073
   331.091842941	0	r075
   331.091842941	150125	r004
   331.091842941	14844	r016
   331.091842941	913	r017
   331.592706253	1481579	r0FF
   331.592706253	390326	r01B
   331.592706253	220102	r073
   331.592706253	0	r075
   331.592706253	124937	r004
   331.592706253	11382	r016
   331.592706253	786	r017
   332.093586566	2119771	r0FF
   332.093586566	415521	r01B
   332.093586566	232558	r073
   332.093586566	0	r075
   332.093586566	134166	r004
   332.093586566	12893	r016
   332.093586566	771	r017
   332.595294502	1911961	r0FF
   332.595294502	331524	r01B
   332.595294502	189202	r073
   332.595294502	0	r075
   332.595294502	104862	r004
   332.595294502	9557	r016
   332.595294502	653	r017
   333.096133815	1049568	r0FF
   333.096133815	445362	r01B
   333.096133815	249853	r073
   333.096133815	0	r075
   333.096133815	143496	r004
   333.096133815	12812	r016
   333.096133815	820	r017
   333.596941669	2028635	r0FF
   333.596941669	369090	r01B
   333.596941669	209232	r073
   333.596941669	0	r075
   333.596941669	116752	r004
   333.596941669	11586	r016
   333.596941669	790	r017
   334.097807607	2212643	r0FF
   334.097807607	447045	r01B
   334.097807607	250535	r073
   334.097807607	0	r075
   334.097807607	143505	r004
   334.097807607	14276	r016
   334.097807607	844	r017
   334.598632044	1105963	r0FF
   334.598632044	243213	r01B
   334.598632044	137451	r073
   334.598632044	0	r075
   334.598632044	78987	r004
   334.598632044	6252	r016
   334.598632044	549	r017
   335.099446107	1896571	r0FF
   335.099446107	553320	r01B
   335.099446107	310454	r073
   335.099446107	0	r075
   335.099446107	176126	r004
   335.099446107	17318	r016
   335.099446107	990	r017
   335.600269503	2072866	r0FF
   335.600269503	396645	r01B
   335.600269503	221933	r073
   335.600269503	0	r075
   335.600269503	128305	r004
   335.600269503	12550	r016
   335.600269503	733	r017
   336.101110899	2141216	r0FF
   336.101110899	468036	r01B
   336.101110899	267741	r073
   336.101110899	0	r075
   336.101110899	150838	r004
   336.101110899	15542	r016
   336.101110899	769	r017
   336.601936336	855949	r0FF
   336.601936336	325236	r01B
   336.601936336	180541	r073
   336.601936336	0	r075
   336.601936336	102764	r004
   336.601936336	8405	r016
   336.601936336	658	r017
   337.102747691	2190774	r0FF
   337.102747691	435811	r01B
   337.102747691	244726	r073
   337.102747691	0	r075
   337.102747691	140438	r004
   337.102747691	13849	r016
   337.102747691	907	r017
   337.603691920	2077199	r0FF
   337.603691920	392214	r01B
   337.603691920	220455	r073
   337.603691920	0	r075
   337.603691920	126829	r004
   337.603691920	12800	r016
   337.603691920	719	r017
   338.104574857	1399363	r0FF
   338.104574857	434814	r01B
   338.104574857	244359	r073
   338.104574857	0	r075
   338.104574857	139542	r004
   338.104574857	13231	r016
   338.104574857	759	r017
   338.605414045	1524138	r0FF
   338.605414045	326625	r01B
   338.605414045	184370	r073
   338.605414045	0	r075
   338.605414045	105515	r004
   338.605414045	8839	r016
   338.605414045	668	r017
   339.106213441	2274561	r0FF
   339.106213441	492972	r01B
   339.106213441	277877	r073
   339.106213441	0	r075
   339.106213441	156016	r004
   339.106213441	14781	r016
   339.106213441	774	r017
   339.607062170	1820788	r0FF
   339.607062170	407914	r01B
   339.607062170	229381	r073
   339.607062170	0	r075
   339.607062170	132882	r004
   339.607062170	13480	r016
   339.607062170	782	r017
   340.110116230	1206042	r0FF
   340.110116230	382929	r01B
   340.110116230	216943	r073
   340.110116230	0	r075
   340.110116230	121316	r004
   340.110116230	10969	r016
   340.110116230	739	r017
   340.610951835	8328534	r0FF
   340.610951835	3778152	r01B
   340.610951835	1930915	r073
   340.610951835	48	r075
   340.610951835	1128330	r004
   340.610951835	127449	r016
   340.610951835	7225	r017
   341.111768647	1954512	r0FF
   341.111768647	348073	r01B
   341.111768647	195459	r073
   341.111768647	0	r075
   341.111768647	109357	r004
   341.111768647	10355	r016
   341.111768647	739	r017
   341.612603418	1196972	r0FF
   341.612603418	466079	r01B
   341.612603418	262017	r073
   341.612603418	0	r075
   341.612603418	149573	r004
   341.612603418	13764	r016
   341.612603418	893	r017
   342.113623314	1820895	r0FF
   342.113623314	344336	r01B
   342.113623314	193115	r073
   342.113623314	0	r075
   342.113623314	110173	r004
   342.113623314	10281	r016
   342.113623314	679	r017
   342.614449918	2109425	r0FF
   342.614449918	411517	r01B
   342.614449918	233695	r073
   342.614449918	0	r075
   342.614449918	130616	r004
   342.614449918	12820	r016
   342.614449918	805	r017
   343.115290231	1996221	r0FF
   343.115290231	589844	r01B
   343.115290231	325476	r073
   343.115290231	34	r075
   343.115290231	186537	r004
   343.115290231	20445	r016
   343.115290231	1553	r017
   343.616121586	1455505	r0FF
   343.616121586	412589	r01B
   343.616121586	232465	r073
   343.616121586	0	r075
   343.616121586	133524	r004
   343.616121586	12730	r016
   343.616121586	767	r017
   344.116936857	2060831	r0FF
   344.116936857	394585	r01B
   344.116936857	221225	r073
   344.116936857	0	r075
   344.116936857	126222	r004
   344.116936857	11598	r016
   344.116936857	715	r017
   344.617739253	1947271	r0FF
   344.617739253	351298	r01B
   344.617739253	200243	r073
   344.617739253	0	r075
   344.617739253	110720	r004
   344.617739253	9645	r016
   344.617739253	644	r017
   345.118640315	1103174	r0FF
   345.118640315	470423	r01B
   345.118640315	264379	r073
   345.118640315	0	r075
   345.118640315	150082	r004
   345.118640315	13375	r016
   345.118640315	971	r017
   345.619467170	2048281	r0FF
   345.619467170	392843	r01B
   345.619467170	220767	r073
   345.619467170	0	r075
   345.619467170	126722	r004
   345.619467170	12588	r016
   345.619467170	821	r017
   346.120268441	2048162	r0FF
   346.120268441	389810	r01B
   346.120268441	218172	r073
   346.120268441	0	r075
   346.120268441	126167	r004
   346.120268441	12170	r016
   346.120268441	765	r017
   346.621088004	1255330	r0FF
   346.621088004	323897	r01B
   346.621088004	183133	r073
   346.621088004	0	r075
   346.621088004	104364	r004
   346.621088004	8770	r016
   346.621088004	680	r017
   347.121912733	1711992	r0FF
   347.121912733	467459	r01B
   347.121912733	261998	r073
   347.121912733	0	r075
   347.121912733	150286	r004
   347.121912733	13828	r016
   347.121912733	796	r017
   347.622721629	2071483	r0FF
   347.622721629	395403	r01B
   347.622721629	222613	r073
   347.622721629	0	r075
   347.622721629	127231	r004
   347.622721629	12730	r016
   347.622721629	780	r017
   348.123651525	1990256	r0FF
   348.123651525	405195	r01B
   348.123651525	227474	r073
   348.123651525	0	r075
   348.123651525	131133	r004
   348.123651525	12614	r016
   348.123651525	787	r017
   348.624468171	865620	r0FF
   348.624468171	322341	r01B
   348.624468171	181556	r073
   348.624468171	0	r075
   348.624468171	104554	r004
   348.624468171	8411	r016
   348.624468171	723	r017
   349.125251693	2091355	r0FF
   349.125251693	408419	r01B
   349.125251693	227799	r073
   349.125251693	0	r075
   349.125251693	133320	r004
   349.125251693	12701	r016
   349.125251693	728	r017
   349.626026380	1884315	r0FF
   349.626026380	310720	r01B
   349.626026380	176882	r073
   349.626026380	0	r075
   349.626026380	99779	r004
   349.626026380	8715	r016
   349.626026380	619	r017
   350.127067693	1326714	r0FF
   350.127067693	425880	r01B
   350.127067693	237843	r073
   350.127067693	0	r075
   350.127067693	138205	r004
   350.127067693	12172	r016
   350.127067693	751	r017
   350.627972589	1548773	r0FF
   350.627972589	330766	r01B
   350.627972589	187768	r073
   350.627972589	0	r075
   350.627972589	105797	r004
   350.627972589	9723	r016
   350.627972589	712	r017
   351.128924860	2331794	r0FF
   351.128924860	512065	r01B
   351.128924860	285918	r073
   351.128924860	0	r075
   351.128924860	165324	r004
   351.128924860	16172	r016
   351.128924860	872	r017
   351.629916298	1591031	r0FF
   351.629916298	276988	r01B
   351.629916298	157267	r073
   351.629916298	0	r075
   351.629916298	89833	r004
   351.629916298	8418	r016
   351.629916298	604	r017
   352.130878110	1299538	r0FF
   352.130878110	469943	r01B
   352.130878110	263538	r073
   352.130878110	0	r075
   352.130878110	151552	r004
   352.130878110	13992	r016
   352.130878110	889	r017
   352.631872673	1841102	r0FF
   352.631872673	290773	r01B
   352.631872673	166206	r073
   352.631872673	0	r075
   352.631872673	91960	r004
   352.631872673	8198	r016
   352.631872673	604	r017
   353.132892277	2191805	r0FF
   353.132892277	440494	r01B
   353.132892277	246824	r073
   353.132892277	0	r075
   353.132892277	143836	r004
   353.132892277	14607	r016
   353.132892277	852	r017
   353.633838340	975912	r0FF
   353.633838340	296885	r01B
   353.633838340	170056	r073
   353.633838340	0	r075
   353.633838340	93262	r004
   353.633838340	7392	r016
   353.633838340	658	r017
   354.134787236	2034970	r0FF
   354.134787236	510315	r01B
   354.134787236	286184	r073
   354.134787236	0	r075
   354.134787236	163610	r004
   354.134787236	15304	r016
   354.134787236	962	r017
   354.635732840	1735319	r0FF
   354.635732840	245809	r01B
   354.635732840	139815	r073
   354.635732840	0	r075
   354.635732840	78842	r004
   354.635732840	7008	r016
   354.635732840	535	r017
   355.136695361	2046039	r0FF
   355.136695361	544045	r01B
   355.136695361	304946	r073
   355.136695361	0	r075
   355.136695361	174597	r004
   355.136695361	17359	r016
   355.136695361	995	r017
   355.637644091	954909	r0FF
   355.637644091	244442	r01B
   355.637644091	138002	r073
   355.637644091	0	r075
   355.637644091	80108	r004
   355.637644091	6033	r016
   355.637644091	526	r017
   356.138629362	2322568	r0FF
   356.138629362	514944	r01B
   356.138629362	287692	r073
   356.138629362	0	r075
   356.138629362	166437	r004
   356.138629362	16112	r016
   356.138629362	972	r017
   356.639577008	1740052	r0FF
   356.639577008	240531	r01B
   356.639577008	136686	r073
   356.639577008	0	r075
   356.639577008	78086	r004
   356.639577008	7187	r016
   356.639577008	509	r017
   357.140539362	1230680	r0FF
   357.140539362	492174	r01B
   357.140539362	276107	r073
   357.140539362	0	r075
   357.140539362	158090	r004
   357.140539362	14285	r016
   357.140539362	905	r017
   357.641492717	1807418	r0FF
   357.641492717	324138	r01B
   357.641492717	182582	r073
   357.641492717	0	r075
   357.641492717	104708	r004
   357.641492717	10576	r016
   357.641492717	635	r017
   358.142446571	2257241	r0FF
   358.142446571	474126	r01B
   358.142446571	266521	r073
   358.142446571	0	r075
   358.142446571	153453	r004
   358.142446571	14814	r016
   358.142446571	884	r017
   358.643483509	1208968	r0FF
   358.643483509	242789	r01B
   358.643483509	137216	r073
   358.643483509	0	r075
   358.643483509	79726	r004
   358.643483509	6721	r016
   358.643483509	549	r017
   359.144318863	1773619	r0FF
   359.144318863	537077	r01B
   359.144318863	300803	r073
   359.144318863	0	r075
   359.144318863	172940	r004
   359.144318863	16634	r016
   359.144318863	1020	r017
   359.645124385	1922173	r0FF
   359.645124385	318841	r01B
   359.645124385	179358	r073
   359.645124385	0	r075
   359.645124385	103231	r004
   359.645124385	10558	r016
   359.645124385	655	r017
   360.145957364	2204206	r0FF
   360.145957364	471093	r01B
   360.145957364	264739	r073
   360.145957364	0	r075
   360.145957364	152551	r004
   360.145957364	15334	r016
   360.145957364	796	r017
   360.646777886	616067	r0FF
   360.646777886	243936	r01B
   360.646777886	138522	r073
   360.646777886	0	r075
   360.646777886	77988	r004
   360.646777886	5672	r016
   360.646777886	522	r017
   361.147575115	2358327	r0FF
   361.147575115	524093	r01B
   361.147575115	293293	r073
   361.147575115	0	r075
   361.147575115	169511	r004
   361.147575115	16844	r016
   361.147575115	944	r017
   361.648443178	1882276	r0FF
   361.648443178	310319	r01B
   361.648443178	174936	r073
   361.648443178	0	r075
   361.648443178	100708	r004
   361.648443178	9577	r016
   361.648443178	570	r017
   362.149272491	1644127	r0FF
   362.149272491	525223	r01B
   362.149272491	296301	r073
   362.149272491	0	r075
   362.149272491	166805	r004
   362.149272491	16266	r016
   362.149272491	924	r017
   362.650105138	1399109	r0FF
   362.650105138	290290	r01B
   362.650105138	164291	r073
   362.650105138	0	r075
   362.650105138	93432	r004
   362.650105138	7608	r016
   362.650105138	625	r017
   363.150930159	2314410	r0FF
   363.150930159	512488	r01B
   363.150930159	288448	r073
   363.150930159	0	r075
   363.150930159	161886	r004
   363.150930159	16824	r016
   363.150930159	857	r017
   363.651769513	1987504	r0FF
   363.651769513	448101	r01B
   363.651769513	252675	r073
   363.651769513	0	r075
   363.651769513	142793	r004
   363.651769513	16410	r016
   363.651769513	1438	r017
   364.152600868	1145948	r0FF
   364.152600868	415131	r01B
   364.152600868	233735	r073
   364.152600868	0	r075
   364.152600868	133299	r004
   364.152600868	12225	r016
   364.152600868	719	r017
   364.653451473	1902025	r0FF
   364.653451473	324056	r01B
   364.653451473	182715	r073
   364.653451473	0	r075
   364.653451473	104650	r004
   364.653451473	9441	r016
   364.653451473	669	r017
   365.154239703	2148151	r0FF
   365.154239703	427101	r01B
   365.154239703	240007	r073
   365.154239703	0	r075
   365.154239703	137431	r004
   365.154239703	13459	r016
   365.154239703	711	r017
   365.655073766	1357133	r0FF
   365.655073766	468039	r01B
   365.655073766	262428	r073
   365.655073766	0	r075
   365.655073766	151090	r004
   365.655073766	14424	r016
   365.655073766	836	r017
   366.155899829	1740548	r0FF
