#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357035020495267502	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389915751	271489413	357	29828086	733126
1357035021001359969	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391618246	276215241	235	30424403	684794
1357035021507360520	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390950534	272354043	330	29945276	732497
1357035022013434445	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391908846	276719000	211	30447887	683851
1357035022519411954	automotive_susan_s	800	52	0.900000	0.088000	0.084000	392317534	276812802	219	30507140	682335
1357035023025405212	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389579073	271347749	363	29783749	735757
1357035023531477013	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391561719	275959991	235	30433614	684498
1357035024037452230	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389644028	271284302	357	29785217	737211
1357035024543582863	automotive_susan_s	800	52	0.900000	0.088000	0.083000	391453050	276018021	237	30427203	683424
1357035025049580663	automotive_susan_s	800	52	0.900000	0.088000	0.083000	391018674	272526126	340	29940379	732640
1357035025555648255	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390861484	275534286	248	30351546	685806
1357035026061572389	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390345871	271802049	344	29881266	733943
1357035026567782647	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391628274	276443336	232	30422625	682624
1357035027073866156	automotive_susan_s	800	52	0.900000	0.088000	0.083000	392867698	277203501	198	30546976	684245
1357035027579902539	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390153399	271978609	341	29855477	731391
1357035028085941298	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389362137	273874088	274	30199888	691918
1357035028591985973	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390985554	272657976	338	29933818	731444
1357035029098089857	automotive_susan_s	800	52	0.900000	0.088000	0.083000	391335564	275809662	242	30407620	685913
1357035029604057324	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390961410	272483744	335	29932707	731739
1357035030110102082	automotive_susan_s	800	52	0.900000	0.089000	0.084000	390488719	275267352	251	30325401	685650
1357035030616391298	automotive_susan_s	800	53	0.900000	0.088000	0.083000	390403048	271930842	348	29892049	732147
1357035031122512515	automotive_susan_s	800	53	0.900000	0.088000	0.083000	390991041	275816931	243	30359038	684392
1357035031628799231	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390926474	275556591	249	30359766	684777
1357035032134984906	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390652163	272299276	319	29894394	736342
1357035032641079289	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391921728	276397914	228	30476693	682714
1357035033147575671	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390684428	272423598	342	29905691	732387
1357035033653765055	automotive_susan_s	800	53	0.900000	0.089000	0.084000	391605987	276043196	237	30436330	685069
1357035034159842188	automotive_susan_s	800	53	0.900000	0.089000	0.084000	390677799	271922998	344	29868597	733281
1357035034665855238	automotive_susan_s	800	53	0.900000	0.088000	0.083000	391786662	276421481	229	30456495	683135
1357035035171849372	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390481742	272026492	343	29899465	732218
1357035035678002797	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390204579	275119785	252	30287156	684282
1357035036184044597	automotive_susan_s	800	53	0.900000	0.088000	0.083000	390172155	274835082	256	30277756	689218
1357035036690085939	automotive_susan_s	800	53	0.900000	0.088000	0.083000	391395826	272931327	332	29963958	732014
1357035037196081656	automotive_susan_s	800	53	0.900000	0.088000	0.083000	392526106	276854471	206	30526422	684449
1357035037702115165	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390698016	272400653	338	29900430	732366
1357035038208094674	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391044570	275552176	244	30385467	686512
1357035038714300890	automotive_susan_s	800	53	0.900000	0.089000	0.084000	391113431	272654412	337	29945667	731998
1357035039220360190	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391346415	275899352	242	30402434	685262
1357035039726427157	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390985707	272515077	332	29950458	730954
1357035040232426166	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390439388	275190148	252	30300863	687208
1357035040738638674	automotive_susan_s	800	53	0.900000	0.088000	0.083000	390010754	271416313	347	29852610	732828
1357035041244738766	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390726003	275356340	268	30280324	686962
1357035041750764441	automotive_susan_s	800	53	0.900000	0.088000	0.084000	393228531	277504577	193	30594555	683832
1357035042256753075	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390450096	272182803	344	29873995	733120
1357035042762740542	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391796351	276227213	230	30462824	683429
1357035043268855509	automotive_susan_s	800	53	0.900000	0.089000	0.084000	390479745	272178528	338	29890723	732927
1357035043774831726	automotive_susan_s	800	53	0.900000	0.088000	0.084000	392099736	276625457	230	30486446	682772
1357035044280853401	automotive_susan_s	800	53	0.900000	0.088000	0.084000	389711335	271395430	350	29823418	735289
1357035044787117742	automotive_susan_s	800	53	0.900000	0.088000	0.083000	391190643	275880102	239	30381475	684876
1357035045293313584	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391358393	272716142	333	29990861	732668
1357035045799490800	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390814003	275698616	250	30325022	685849
1357035046305548767	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391230023	275729360	241	30393248	686127
1357035046811683067	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391932621	273434765	314	30012307	732844
1357035047317681326	automotive_susan_s	800	53	0.900000	0.088000	0.084000	391137736	275612077	241	30396355	685431
1357035047823840334	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391150628	272734929	335	29948586	731485
1357035048329897842	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391355065	275825331	244	30402383	687545
1357035048835898101	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390405259	272074052	340	29894540	731568
1357035049341868693	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391374196	276029218	236	30403137	684656
1357035049847756036	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391043391	272524207	334	29964734	732140
1357035050353983502	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390901730	275859452	237	30350839	684808
1357035050860057344	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391367216	275871986	247	30403709	685807
1357035051366124894	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390585178	272373313	338	29895704	732087
1357035051872142111	automotive_susan_s	800	52	0.900000	0.088000	0.084000	392625560	276814763	207	30529166	685353
1357035052378307203	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389334122	271113071	357	29766560	736382
1357035052884304920	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389945861	271664218	343	29846587	733097
1357035053390308345	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391686222	276297576	233	30435799	685019
1357035053896292354	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390680128	272121719	336	29917411	732896
1357035054402303279	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391633977	276427569	234	30419871	683719
1357035054908306663	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391414735	275984505	235	30410912	684866
1357035055414312838	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391065078	272854698	339	29952643	733230
1357035055920577763	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390657046	275192093	229	30346955	687671
1357035056426817312	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391224827	272873191	326	29958207	730959
1357035056933020571	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391512332	275944121	238	30422693	685652
1357035057439049288	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390882059	272457872	332	29930354	731044
1357035057945051463	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390967748	275679205	237	30371677	685525
1357035058451023930	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391314752	272780371	332	29987502	731733
1357035058957048522	automotive_susan_s	800	51	0.900000	0.088000	0.084000	391768701	276503287	234	30436228	683265
1357035059463138905	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390968482	275486997	254	30351077	687170
1357035060476381919	bzip2e	800	52	0.900000	0.086000	0.082000	387713885	131210163	240	19455170	4353468
1357035060982537385	bzip2e	800	52	0.900000	0.077000	0.073000	389565931	270891845	1981	17890327	2010075
1357035061488967893	bzip2e	800	52	0.900000	0.092000	0.087000	388561018	126581335	492	18363199	4977681
1357035061995130317	bzip2e	800	52	0.900000	0.083000	0.079000	388305588	232911058	390	18157076	2704899
1357035062501407034	bzip2e	800	52	0.900000	0.080000	0.076000	388577618	182280148	2044	20949592	4189304
1357035063007538542	bzip2e	800	52	0.900000	0.093000	0.088000	388104415	182417843	241	14221724	2572419
1357035063513742758	bzip2e	800	52	0.900000	0.080000	0.076000	389036406	221965644	2182	22888280	3593299
1357035064019762600	bzip2e	800	52	0.900000	0.088000	0.084000	386760284	129448782	252	19248733	4346940
1357035064525712151	bzip2e	800	52	0.900000	0.081000	0.077000	389160152	270382942	1625	18145673	2070946
1357035065031657493	bzip2e	800	52	0.900000	0.088000	0.084000	387531392	128993993	818	18374812	5011299
1357035065537701835	bzip2e	800	52	0.900000	0.081000	0.077000	387948590	226031177	392	17084397	2523231
1357035066043814302	bzip2e	800	52	0.900000	0.083000	0.079000	389428742	186807266	2016	21635793	4212927
1357035066549883602	bzip2e	800	52	0.900000	0.083000	0.079000	388832453	175938998	230	14780894	2739384
1357035067055835861	bzip2e	800	52	0.900000	0.080000	0.076000	388604926	230362242	2189	22718967	3581764
1357035067561819953	bzip2e	800	52	0.900000	0.086000	0.082000	388458515	127613381	223	18917620	4255285
1357035068067753212	bzip2e	800	52	0.900000	0.079000	0.075000	386471985	269745505	1303	18380788	2135381
1357035068574047053	bzip2e	800	52	0.900000	0.089000	0.084000	388627511	132051167	1180	18477733	5007610
1357035069080214603	bzip2e	800	52	0.900000	0.089000	0.084000	388795935	224362077	389	16852902	2443463
1357035069586363319	bzip2e	800	52	0.900000	0.076000	0.072000	388540418	<not counted>	2039	21814609	4248803
1357035070092418161	bzip2e	800	52	0.900000	0.091000	0.086000	389518541	171866751	229	15033038	2820844
1357035070598624211	bzip2e	800	52	0.900000	0.077000	0.073000	389433457	233395825	2187	22233793	3413781
1357035071104683386	bzip2e	800	52	0.900000	0.092000	0.087000	388657783	127947721	208	19043067	4355924
1357035071610704853	bzip2e	800	52	0.900000	0.077000	0.073000	389459667	271197785	1180	18688860	2181267
1357035072116703154	bzip2e	800	52	0.900000	0.092000	0.087000	387180780	132075314	1250	18361626	4969262
1357035072622746371	bzip2e	800	52	0.900000	0.080000	0.076000	388936873	223474666	379	16734641	2402136
1357035073128919879	bzip2e	800	52	0.900000	0.089000	0.084000	387841897	188428480	2056	21826199	4244925
1357035073635017512	bzip2e	800	52	0.900000	0.081000	0.077000	388650214	169040675	233	15318615	2927109
1357035074140972688	bzip2e	800	52	0.900000	0.086000	0.082000	388441612	234705209	2195	21697641	3227614
1357035074647182112	bzip2e	800	52	0.900000	0.091000	0.086000	388877164	128776759	224	19239739	4481313
1357035075153357579	bzip2e	800	52	0.900000	0.081000	0.077000	388719637	270360463	1031	18888473	2226289
1357035075659505170	bzip2e	800	52	0.900000	0.083000	0.079000	390222930	134766288	1372	18457054	4979682
1357035076165532929	bzip2e	800	52	0.900000	0.084000	0.080000	386540292	221017783	426	16340193	2266176
1357035076671538521	bzip2e	800	52	0.900000	0.080000	0.076000	388786704	189507187	2041	21937444	4274485
1357035077177508697	bzip2e	800	52	0.900000	0.086000	0.082000	388522081	166227418	234	15648650	3044602
1357035077683594163	bzip2e	800	52	0.900000	0.078000	0.074000	389371351	238012854	2181	21446971	3143205
1357035078189700338	bzip2e	800	52	0.900000	0.089000	0.084000	387434966	127818528	245	19149490	4503200
1357035078695730847	bzip2e	800	52	0.900000	0.076000	0.072000	389337616	269688859	864	19075112	2268706
1357035079201714898	bzip2e	800	52	0.900000	0.091000	0.086000	388388925	136609907	1553	18450128	4962664
1357035079707677656	bzip2e	800	52	0.900000	0.078000	0.074000	389038837	219061287	390	16036395	2150990
1357035080213778540	bzip2e	800	52	0.900000	0.093000	0.088000	386919568	188726333	2058	21732063	4212869
1357035080719920840	bzip2e	800	52	0.900000	0.084000	0.080000	390055313	164180117	205	16298345	3253799
1357035081226546138	bzip2e	800	53	0.900000	0.080000	0.076000	355378048	228333578	2260	19017745	2418647
1357035081732938770	bzip2e	800	53	0.900000	0.088000	0.084000	388401711	127265561	247	19338416	4844207
1357035082239124612	bzip2e	800	53	0.900000	0.082000	0.078000	388453356	250556536	520	17064602	2518256
1357035082745180995	bzip2e	800	53	0.900000	0.088000	0.084000	388508787	161005122	1933	21112676	4661788
1357035083251170254	bzip2e	800	53	0.900000	0.083000	0.079000	366365494	179790409	540	12582547	2066042
1357035083757502179	bzip2e	800	53	0.900000	0.082000	0.078000	334524702	<not counted>	3040	19417437	2618331
1357035084263707103	bzip2e	800	53	0.900000	0.086000	0.082000	330358201	109331823	977	16074482	4627891
1357035084769845028	bzip2e	800	53	0.900000	0.078000	0.074000	344365840	167254673	801	11899243	1925117
1357035085275953662	bzip2e	800	53	0.900000	0.087000	0.083000	344570689	204368772	2818	19611044	2670143
1357035085782091503	bzip2e	800	53	0.900000	0.082000	0.078000	331458275	108277644	945	15854530	<not counted>
1357035086288221720	bzip2e	800	53	0.900000	0.076000	0.072000	335105412	159747197	925	11946210	1966805
1357035086794347228	bzip2e	800	53	0.900000	0.091000	0.086000	329594054	203291570	3017	18137159	2304093
1357035087300464195	bzip2e	800	53	0.900000	0.086000	0.082000	338237308	113257823	892	16622720	4688093
1357035087806546703	bzip2e	800	53	0.900000	0.081000	0.077000	342371089	156997895	805	12622164	2208113
1357035088312677212	bzip2e	800	53	0.900000	0.078000	0.074000	343413283	213310250	2888	18691247	2378471
1357035088818841386	bzip2e	800	53	0.900000	0.090000	0.085000	330250055	108818011	949	15952342	4557527
1357035089324865187	bzip2e	800	53	0.900000	0.080000	0.076000	339565759	155104995	824	12697663	2214806
1357035089830919362	bzip2e	800	53	0.900000	0.082000	0.078000	343254902	214248556	2910	18422707	2277083
1357035090336906454	bzip2e	800	53	0.900000	0.085000	0.081000	<not counted>	110382319	914	16216716	4648882
1357035090842980421	bzip2e	800	53	0.900000	0.078000	0.074000	339350541	154542121	829	12717734	2218831
1357035091349220220	bzip2e	800	53	0.900000	0.089000	0.084000	340450518	213118459	2830	18157067	2232572
1357035091855291729	bzip2e	800	53	0.900000	0.084000	0.080000	344562055	116017581	798	17159990	4899150
1357035092361297529	bzip2e	800	53	0.900000	0.076000	0.072000	342884918	164199249	802	11921720	1936606
1357035092867368038	bzip2e	800	53	0.900000	0.091000	0.086000	345625417	207508203	2821	19591758	2658227
1357035093373511046	bzip2e	800	53	0.900000	0.085000	0.081000	344644050	111586153	785	16394352	4653806
1357035093879554805	bzip2e	800	53	0.900000	0.082000	0.078000	344849707	182804152	803	12016850	1887468
1357035094385536855	bzip2e	800	53	0.900000	0.081000	0.077000	345768489	194639518	2922	20516848	3082527
1357035094891557614	bzip2e	800	53	0.900000	0.087000	0.083000	340727057	104845353	835	<not counted>	4206332
1357035095397500956	bzip2e	800	53	0.900000	0.079000	0.075000	338086653	191078936	914	12602018	1904251
1357035095903702297	bzip2e	800	53	0.900000	0.087000	0.083000	339680178	<not counted>	2866	19584725	3002372
1357035096409816722	bzip2e	800	53	0.900000	0.081000	0.077000	338708761	104529800	867	15156858	4222493
1357035096916032481	bzip2e	800	53	0.900000	0.076000	0.072000	345057553	198877025	894	13488171	1924736
1357035097422123489	bzip2e	800	53	0.900000	0.091000	0.086000	345181174	182790086	2636	19880775	3379472
1357035097928181456	bzip2e	800	53	0.900000	0.081000	0.077000	<not counted>	206245457	974	13479083	1995601
1357035098434266589	bzip2e	800	53	0.900000	0.081000	0.077000	337822557	171028733	2706	18601024	3336604
1357035098940380723	bzip2e	800	53	0.900000	0.089000	0.084000	336961314	105323477	870	15663248	3888149
1357035099446492231	bzip2e	800	53	0.900000	0.077000	0.073000	340809802	206046394	982	13464755	2027001
1357035099952593281	bzip2e	800	53	0.900000	0.077000	0.073000	346144855	174182000	2569	19252073	<not counted>
1357035100458796414	bzip2e	800	53	0.900000	0.087000	0.083000	344561797	108641756	814	15956974	3758497
1357035100965062797	bzip2e	800	53	0.900000	0.083000	0.079000	345541556	211835778	1091	14419531	2342791
1357035101471126264	bzip2e	800	54	0.900000	0.077000	0.073000	345000136	167731403	2588	18381456	3401852
1357035101977176022	bzip2e	800	53	0.900000	0.092000	0.087000	343712739	111664637	760	16237621	3588483
1357035102483225031	bzip2e	800	54	0.900000	0.082000	0.078000	345916558	227891928	993	13857839	2180364
1357035102989229581	bzip2e	800	53	0.900000	0.082000	0.078000	344485111	148496910	2651	18675656	3755360
1357035103495289590	bzip2e	800	54	0.900000	0.087000	0.083000	344509833	113298777	804	16291345	3385118
1357035104001363765	bzip2e	800	53	0.900000	0.078000	0.074000	338534287	232902178	1271	14188234	<not counted>
1357035104507479898	bzip2e	800	53	0.900000	0.088000	0.084000	336960925	137171911	2479	<not counted>	3955512
1357035105013507990	bzip2e	800	53	0.900000	0.081000	0.077000	338874327	109788326	854	15659707	3194068
1357035105519533957	bzip2e	800	54	0.900000	0.077000	0.073000	350584913	249760662	1250	16256084	1924246
1357035106026051923	bzip2e	800	54	0.900000	0.086000	0.082000	388707690	138294627	1597	18553011	4853440
1357035106532285931	bzip2e	800	53	0.900000	0.092000	0.087000	388698623	218621852	377	16006068	2149391
1357035107038379231	bzip2e	800	53	0.900000	0.078000	0.074000	387619676	190941726	2053	22093377	4340148
1357035107544452739	bzip2e	800	53	0.900000	0.093000	0.088000	389647621	162119714	226	16332896	3252113
1357035108050379332	bzip2e	800	53	0.900000	0.080000	0.076000	387410034	242563507	2209	20871744	2985659
1357035108556371007	bzip2e	800	53	0.900000	0.089000	0.084000	389081492	126560219	230	19016115	4536654
1357035109062291849	bzip2e	800	53	0.900000	0.081000	0.077000	388882147	262997952	746	18374860	2356102
1357035109568276483	bzip2e	800	53	0.900000	0.089000	0.084000	390543107	145373772	1644	19400819	4859083
1357035110074193909	bzip2e	800	53	0.900000	0.081000	0.077000	387169740	216225866	403	15627900	2013139
1357035110580558541	bzip2e	800	53	0.900000	0.084000	0.080000	387805685	193360551	2058	22501864	4483875
1357035111086723674	bzip2e	800	53	0.900000	0.082000	0.078000	361412407	131004252	257	16202312	3272525
1357035111593255681	bzip2e	800	53	0.900000	0.078000	0.074000	474973069	298603174	6425	32838162	3440300
1357035112099793897	consumer_jpeg_c	800	53	0.900000	0.046000	0.043000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357035112606018655	consumer_jpeg_c	800	52	0.900000	0.046000	0.043000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357035113112163538	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357035113618297588	consumer_jpeg_c	800	52	0.900000	0.031000	0.029000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357035114124398805	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	284840076	243009266	955	25638242	3207454
1357035114630604646	consumer_jpeg_c	800	52	0.900000	0.085000	0.081000	373208841	319438526	1209	33696983	4212313
1357035115136797112	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	375336653	320779755	1278	33838772	4243836
1357035115643039829	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374625980	319666090	1292	33597581	4208768
1357035116149158045	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372309562	316518343	1320	33528747	4192274
1357035116655557344	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373740024	318643857	1283	33536085	4211413
1357035117161734853	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374871531	319636809	1278	33759818	4217631
1357035117667848569	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	375835484	321118973	1241	33935999	4234305
1357035118173931619	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	373937673	318476950	1300	33588988	4229549
1357035118680062586	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	375801502	321360102	1265	33828918	4228663
1357035119186042511	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374582922	319458797	1266	33750176	4217165
1357035119692060937	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	376754739	322476438	<not counted>	34073531	4251591
1357035120198078654	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373564221	318030631	1296	33550648	4213934
1357035120704191370	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374049286	318724433	1310	33486136	4204801
1357035121210638461	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374104362	319164474	1259	33819809	4210445
1357035121716941510	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374775641	319565325	1294	33712190	4236881
1357035122223162643	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374092608	319294743	1267	33575978	4215141
1357035122729481859	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374702733	319949962	1254	33826874	4212617
1357035123235562160	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	375071862	320204080	1266	33820603	4221388
1357035123741714251	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	375450947	320428753	1273	33816310	4245100
1357035124247765843	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	373397353	317741084	1303	33418823	4194281
1357035124753889518	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	376106491	321076228	1250	33991677	4239596
1357035125259894735	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374205819	318867763	1279	33635821	4224968
1357035125765973035	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	373670125	318713234	1279	33483520	4203926
1357035126272019710	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374907849	320239015	1249	33897312	4224232
1357035126778070719	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	375475016	321008583	1252	33911240	4229384
1357035127284095978	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	373706651	318564324	1297	33599506	4231931
1357035127790152986	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	374722067	319586251	1279	33591695	4210364
1357035128296182078	consumer_jpeg_c	800	50	0.900000	0.092000	0.087000	374157025	319544715	1257	33857001	4215898
1357035128802378420	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	374446336	319420315	1284	33693079	4230412
1357035129308516053	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	375249706	320242456	1257	33724116	4225217
1357035129814753477	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	375382598	320392476	1271	33770832	4223198
1357035130320799986	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	375413880	320879577	1250	33963113	4235139
1357035130826966786	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	373922526	318681258	1314	33616850	4220429
1357035131333135711	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	373340117	317965416	1297	33417882	4195792
1357035131839331844	consumer_jpeg_c	800	50	0.900000	0.092000	0.087000	375674086	320832247	1268	33973330	4234635
1357035132345415644	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	373922589	318902936	1276	33655538	4226407
1357035132851463153	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	373728824	318870066	1284	33543536	4211613
1357035133357492369	consumer_jpeg_c	800	50	0.900000	0.092000	0.087000	374578998	319283494	1267	33773212	4212790
1357035133863564503	consumer_jpeg_c	800	50	0.900000	0.092000	0.087000	375034915	320692417	1249	33846660	4226335
1357035134369695845	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	376416430	321281680	1228	33905201	4258551
1357035134875748645	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374408798	319568522	1274	33625326	4213895
1357035135381843570	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	372737084	318122331	1238	33665321	4196939
1357035135887975537	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	375365463	320765695	1264	33834914	4228246
