#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357128755867531295	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	410986	32854	45056	2020	502
1357128756391640951	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	464558	32599	40994	1840	518
1357128756903846564	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	465810	25993	36377	1773	526
1357128757416687258	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	703977	49099	67250	4424	1289
1357128757949637843	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	420448	25067	33839	1773	438
1357128758473942623	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	340998	27911	42432	2045	414
1357128759000808229	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	407884	32881	45241	1934	414
1357128759523139516	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	488079	29641	37441	1714	418
1357128760043424727	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	419248	28636	41116	1941	402
1357128760565563389	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	488080	29402	34629	1591	521
1357128761087553845	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	420799	25472	40081	1952	479
1357128761602870405	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	740219	58561	79571	4908	1257
1357128762127448268	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	367698	28368	34525	1672	409
1357128762653890583	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	322627	25526	40462	1986	423
1357128763178762154	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	370294	32797	45105	2041	418
1357128763701549064	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	413835	32780	41491	1858	386
1357128764211554143	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	386030	25686	33161	1598	465
1357128764730643441	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	302138	25380	40030	1915	415
1357128765240453895	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	378608	29406	34966	1711	393
1357128765750214516	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	543508	47816	69130	4628	1133
1357128766259999554	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	300633	23720	30529	1634	549
1357128766769932300	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	303672	21890	28779	1611	446
1357128767279740171	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	420777	22071	30509	1558	442
1357128767793292404	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	469156	21894	29323	1539	410
1357128768310736416	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	338028	21861	29192	1522	382
1357128768825282396	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	394613	22207	32471	1690	423
1357128769338034590	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	768966	50518	67902	4556	1182
1357128769850408911	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	492206	21648	31941	1688	401
1357128770368269130	consumer_jpeg_d	1900	53	1.100000	0.698000	0.818000	374749	28502	40897	1970	418
1357128770893170867	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	425517	32713	44631	2037	482
1357128771417719480	consumer_jpeg_d	1900	53	1.100000	0.700000	0.820000	386856	32785	43778	1970	418
1357128771943295590	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	415070	29339	34057	1634	393
1357128772468467076	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	351536	25437	40705	2008	475
1357128772992276941	consumer_jpeg_d	1900	53	1.100000	0.698000	0.818000	491395	29725	38627	1850	498
1357128773505011677	consumer_jpeg_d	1900	54	1.100000	0.698000	0.818000	692702	52350	71854	5014	1198
1357128774019492074	consumer_jpeg_d	1900	54	1.100000	0.698000	0.818000	491501	29007	36533	1737	398
1357128774536310547	consumer_jpeg_d	1900	53	1.100000	0.698000	0.818000	433192	25408	34471	1706	406
1357128775053653934	consumer_jpeg_d	1900	54	1.100000	0.699000	0.819000	346625	24702	31756	1617	521
1357128775573677312	consumer_jpeg_d	1900	54	1.100000	0.699000	0.819000	351670	25484	40304	1896	467
1357128776095683476	consumer_jpeg_d	1900	53	1.100000	0.699000	0.819000	486693	29477	35251	1556	401
1357128776607420798	consumer_jpeg_d	1900	54	1.100000	0.699000	0.819000	535353	22784	33851	1721	391
1357128777123465940	consumer_jpeg_d	1900	54	1.100000	0.701000	0.821000	444550	25023	35181	1696	430
1357128777635153888	consumer_jpeg_d	1900	54	1.100000	0.699000	0.819000	732799	54336	76473	4768	1301
1357128778145441757	consumer_jpeg_d	1900	54	1.100000	0.700000	0.820000	530314	28399	38520	1841	534
1357128778655924751	consumer_jpeg_d	1900	54	1.100000	0.700000	0.820000	540495	25633	31862	1541	413
1357128779169174777	consumer_jpeg_d	1900	53	1.100000	0.700000	0.820000	488413	22508	33642	1653	415
1357128779682773219	consumer_jpeg_d	1900	53	1.100000	0.700000	0.820000	490407	25084	31819	1510	405
1357128780197645948	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	459046	22269	33423	1702	411
1357128780708591065	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	463071	28779	38441	1821	422
1357128781232570721	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	399675	25861	34475	1678	385
1357128781748432864	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	661796	50723	75477	4738	1089
1357128782263916257	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	478237	28625	35449	1678	397
1357128782785289631	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	422460	22036	30065	1565	386
1357128783305426842	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	415007	21987	30010	1536	414
1357128783829912122	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	396580	21979	29425	1595	394
1357128784342436026	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	378145	25333	35263	1806	539
1357128784859760246	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	440639	26668	37091	2173	466
1357128785374273310	consumer_jpeg_d	1900	53	1.100000	0.689000	0.807000	863197	53228	75326	5207	1595
1357128785886413881	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	445410	27220	41193	2010	410
1357128786406952341	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	410869	33016	45609	1879	426
1357128786933362365	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	478475	29410	33769	1589	393
1357128787444904522	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	413988	22820	33471	1650	391
1357128787954831434	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	387856	24746	31986	1561	417
1357128788464957554	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	434012	21982	33237	1599	432
1357128788978019664	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	419499	25405	32839	1723	497
1357128789495891799	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	724889	51862	74195	4635	1160
1357128790009843573	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	448038	27187	40051	1956	426
1357128790530148367	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	449407	29484	34839	1539	413
1357128791047214838	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	409090	22828	33550	1648	411
1357128791565553431	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	468259	24689	31195	1569	573
1357128792079741995	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	512247	21996	30173	1586	450
1357128792591458235	consumer_jpeg_d	1900	53	1.100000	0.688000	0.805000	505321	22062	32960	1621	436
1357128793101761437	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	422300	22014	26228	1463	408
1357128793612011974	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	634052	46110	64977	4509	1110
1357128794127440034	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	430603	27115	37759	1966	518
1357128794646520790	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	451624	26104	33278	1597	425
1357128795158212280	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	551918	22045	29404	1558	418
1357128795668527274	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	542073	25464	39702	1988	655
1357128796179508350	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	606096	29384	39984	1952	494
1357128796691253714	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	605722	29927	37747	1737	414
1357128797204799697	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	525239	25049	34957	1604	430
1357128797716991394	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	840885	53712	73096	5211	1584
1357128798227424888	consumer_jpeg_d	1900	52	1.100000	0.691000	0.809000	455712	24131	33645	1726	410
1357128798740608914	consumer_jpeg_d	1900	53	1.100000	0.689000	0.807000	458957	25685	35046	1780	414
1357128799250870450	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	463722	25331	31908	1515	393
1357128799763928268	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	484990	22026	30581	1581	504
1357128800276556630	consumer_jpeg_d	1900	53	1.100000	0.689000	0.807000	471281	22048	30069	1598	516
1357128800787244831	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	409517	22275	32860	1741	535
1357128801310902031	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	366034	28750	41839	2013	442
1357128801835226978	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	633683	56061	76998	4811	1073
1357128802358253679	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	334195	25533	39952	1905	411
1357128802882213503	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	479139	29787	38672	1735	394
1357128803398755684	consumer_jpeg_d	1900	52	1.100000	0.690000	0.808000	405215	25316	31635	1520	453
1357128803910094717	consumer_jpeg_d	1900	53	1.100000	0.689000	0.807000	349042	21975	29083	1527	470
1357128804429389181	consumer_jpeg_d	1900	53	1.100000	0.688000	0.806000	347950	25545	40130	1902	455
1357128804954911541	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	380059	29632	35309	1553	497
1357128805467162487	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	572604	45696	65967	4449	1379
1357128805992231640	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	316584	27165	39642	1945	398
1357128806521635820	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	355315	32879	41541	1852	430
1357128807031869689	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	341047	29165	42396	1889	414
1357128807562834906	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	372874	32725	44147	1909	414
1357128808090472467	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	385159	32750	43816	1881	526
1357128808600643003	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	505754	29303	34085	1529	461
1357128809112327118	consumer_jpeg_d	1900	53	1.100000	0.690000	0.808000	484489	21984	33877	1627	431
1357128809625821018	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	709381	52430	67152	4741	1295
1357128810146684144	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	343534	24521	37928	1800	449
1357128810671208090	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	357594	32929	45273	1983	438
1357128811181433335	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	399874	32765	44111	1986	542
1357128811706342655	consumer_jpeg_d	1900	52	1.100000	0.691000	0.809000	392532	32849	44016	1878	410
1357128812226749699	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	427138	32655	42725	1866	410
1357128812747744699	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	393565	29135	33560	1553	553
1357128813257802527	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	310674	21861	28422	1585	450
1357128813781801767	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	550935	50790	72795	4940	1254
1357128814293929255	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	338859	28155	33720	1677	413
1357128814816426500	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	281702	25477	39265	1990	419
1357128815333869387	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	442678	32817	40716	1789	434
1357128815855841842	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	388987	29244	42626	1844	422
1357128816377406716	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	443569	29340	33963	1512	437
1357128816888780665	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	257392	22063	26027	1417	404
1357128817408561794	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	524982	46547	66757	4476	1163
1357128817935934939	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	314515	23477	28799	1649	401
1357128818450769210	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	484869	22087	30986	1678	412
1357128818961056621	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	484515	21738	29245	1596	421
1357128819474687020	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	495676	25430	31330	1580	413
1357128819990474955	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	426645	22302	32660	1683	451
1357128820503709397	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	448708	25280	31064	1559	385
1357128821016400759	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	975880	22052	30063	1547	398
1357128821527223376	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	1140485	49712	70194	4700	1268
1357128822037646995	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	908696	23567	28782	1578	461
1357128822548024947	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	869290	21858	28212	1565	394
1357128823058422316	consumer_tiff2bw	1900	54	1.100000	0.700000	0.819000	887753	21754	28220	1586	398
1357128823568612228	consumer_tiff2bw	1900	54	1.100000	0.701000	0.820000	683525	22000	30341	1543	398
1357128824080176468	consumer_tiff2bw	1900	54	1.100000	0.700000	0.820000	651908	22466	32383	1735	391
1357128824596078610	consumer_tiff2bw	1900	54	1.100000	0.700000	0.820000	580050	25928	34711	1728	462
1357128825112648625	consumer_tiff2bw	1900	54	1.100000	0.699000	0.819000	573001	24951	32185	1532	465
1357128825632481712	consumer_tiff2bw	1900	54	1.100000	0.699000	0.819000	835719	48121	68385	4682	1065
1357128826149775433	consumer_tiff2bw	1900	54	1.100000	0.700000	0.820000	628961	24521	32839	1905	506
1357128826668436441	consumer_tiff2bw	1900	53	1.100000	0.698000	0.817000	665211	24708	30413	1613	409
1357128827183773127	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	633158	22306	33361	1731	415
1357128827699855060	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	629298	25325	31115	1574	401
1357128828214992871	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	553548	21980	29699	1635	546
1357128828729944516	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	588545	22369	32823	1729	475
1357128829247572611	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	551515	26117	34537	1742	478
1357128829759111810	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	817666	51036	69813	4822	1420
1357128830275195284	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	583321	24624	33575	1811	434
1357128830791044968	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	562464	24271	31726	1561	393
1357128831309419519	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	473569	21972	29090	1622	422
1357128831820951592	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	453494	22318	32945	1783	411
1357128832337910481	consumer_tiff2bw	1900	53	1.100000	0.692000	0.811000	482954	28641	41192	1969	406
1357128832862073012	consumer_tiff2bw	1900	52	1.100000	0.691000	0.809000	424348	32938	44334	1950	502
1357128833374566541	consumer_tiff2bw	1900	52	1.100000	0.689000	0.806000	481982	32941	44941	2058	462
1357128833896882161	consumer_tiff2bw	1900	52	1.100000	0.689000	0.806000	765982	55843	73599	4763	1309
1357128834407252572	consumer_tiff2bw	1900	53	1.100000	0.689000	0.806000	874781	23780	30355	1652	421
1357128834917757316	consumer_tiff2bw	1900	53	1.100000	0.690000	0.807000	899258	21791	28339	1548	394
1357128835429664346	consumer_tiff2bw	1900	53	1.100000	0.690000	0.807000	837892	21983	30196	1593	530
1357128835940159423	consumer_tiff2bw	1900	53	1.100000	0.689000	0.806000	608020	21878	28508	1581	526
1357128836455700317	consumer_tiff2bw	1900	52	1.100000	0.689000	0.806000	612877	21991	29301	1536	458
1357128836971582084	consumer_tiff2bw	1900	52	1.100000	0.689000	0.807000	507584	25392	34934	1523	451
1357128837489358511	consumer_tiff2bw	1900	52	1.100000	0.687000	0.805000	889182	53213	75629	4943	1335
1357128838005383986	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	658719	28191	38121	1821	422
1357128838517405766	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	598017	29042	36870	1896	398
1357128839036151107	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	616126	26981	36860	1769	414
1357128839551955667	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	638903	24337	34434	1767	422
1357128840067944100	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	682475	25558	30910	1594	393
1357128840585545237	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	614951	21999	33135	1776	399
1357128841101206754	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	600558	25611	34919	1740	402
1357128841612227246	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	863900	52702	73190	5093	1206
1357128842131004045	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	688022	28330	34519	1753	393
1357128842646606647	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	781706	22037	29471	1596	406
1357128843159091092	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	721718	23217	33433	1719	407
1357128843677408851	consumer_tiff2bw	1900	52	1.100000	0.687000	0.805000	635006	24929	35356	1796	498
1357128844187687887	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	768511	25296	31345	1617	437
1357128844697775924	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	689385	22869	33305	1710	407
1357128845213589233	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	662118	24753	31392	1541	430
1357128845730566830	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	841625	55334	81101	5300	1594
1357128846247566218	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	617349	28959	39692	1936	554
1357128846764414524	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	619640	25426	34856	1757	402
1357128847277113052	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	571516	25523	30819	1528	457
1357128847787509796	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	558523	25440	40269	2029	451
1357128848305574222	consumer_tiff2bw	1900	52	1.100000	0.687000	0.805000	590097	29613	38960	1824	470
1357128848821751405	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	609574	26037	33895	1735	466
1357128849332334649	consumer_tiff2bw	1900	52	1.100000	0.687000	0.805000	850586	25149	30649	1593	549
1357128849846344464	consumer_tiff2bw	1900	52	1.100000	0.688000	0.806000	1007369	48613	68522	4668	1238
1357128850356571125	consumer_tiff2bw	1900	52	1.100000	0.688000	0.806000	676512	24809	32748	1565	409
1357128850866922786	consumer_tiff2bw	1900	52	1.100000	0.688000	0.806000	582232	21828	32240	1604	516
1357128851377268738	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	625098	22274	29963	1591	409
1357128851892821840	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	650062	25350	31591	1507	393
1357128852404974995	consumer_tiff2bw	1900	52	1.100000	0.688000	0.806000	787871	21959	29815	1491	382
1357128852920876095	consumer_tiff2bw	1900	53	1.100000	0.689000	0.807000	729336	21929	29381	1404	410
1357128853434312746	consumer_tiff2bw	1900	52	1.100000	0.689000	0.807000	686748	21975	29317	1435	406
1357128853944995655	consumer_tiff2bw	1900	52	1.100000	0.689000	0.807000	836962	46565	65313	4560	1167
1357128854455218275	consumer_tiff2bw	1900	53	1.100000	0.689000	0.807000	631276	21914	28274	1538	458
1357128854965819476	consumer_tiff2bw	1900	52	1.100000	0.689000	0.807000	643019	21930	28288	1565	418
1357128855477030259	consumer_tiff2bw	1900	53	1.100000	0.689000	0.807000	518334	22044	29791	1564	374
1357128855987106171	consumer_tiff2bw	1900	52	1.100000	0.689000	0.806000	502914	25386	34861	1780	407
1357128856504890765	consumer_tiff2bw	1900	52	1.100000	0.688000	0.806000	610611	26719	36995	1789	442
1357128857022003028	consumer_tiff2bw	1900	52	1.100000	0.689000	0.807000	565510	26234	35186	1750	498
1357128857538643710	consumer_tiff2bw	1900	52	1.100000	0.689000	0.807000	850807	52716	74737	4893	1204
1357128858057288218	consumer_tiff2bw	1900	52	1.100000	0.689000	0.807000	611921	28572	35000	1705	381
1357128858567388213	consumer_tiff2bw	1900	53	1.100000	0.690000	0.808000	560806	22098	30248	1621	394
1357128859077862998	consumer_tiff2bw	1900	53	1.100000	0.689000	0.807000	540839	21910	28684	1603	522
1357128859588062951	consumer_tiff2bw	1900	53	1.100000	0.689000	0.807000	570148	22049	30150	1621	470
1357128860098204196	consumer_tiff2bw	1900	52	1.100000	0.690000	0.808000	636364	22484	32269	1757	403
1357128860612491093	consumer_tiff2bw	1900	53	1.100000	0.690000	0.808000	600300	25033	31526	1630	401
1357128861122827462	consumer_tiff2bw	1900	53	1.100000	0.690000	0.808000	621481	25412	39268	2007	419
1357128861647058910	consumer_tiff2bw	1900	53	1.100000	0.690000	0.808000	866726	56090	73952	4900	1336
1357128862166057167	consumer_tiff2bw	1900	53	1.100000	0.689000	0.806000	533940	27599	38542	1892	398
1357128862676356119	consumer_tiff2bw	1900	53	1.100000	0.690000	0.808000	797258	25025	31270	1541	453
1357128863186884196	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	806915	21917	28814	1536	422
1357128863697211190	consumer_tiff2bw	1900	53	1.100000	0.692000	0.811000	929757	22054	30110	1527	422
1357128864207502685	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	941268	21985	29826	1555	546
1357128864717747388	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	969823	21998	29218	1566	450
1357128865228119590	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	887018	22004	29288	1532	450
1357128865745894767	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	866857	46723	65105	4617	1257
1357128866263151072	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	613630	23647	29517	1532	385
1357128866777530719	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	725900	21982	29056	1590	330
1357128867291844616	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	717219	21922	29266	1550	386
1357128867808078591	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	678256	22032	30130	1467	434
1357128868325948393	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	543236	23262	32455	1731	423
1357128868843480155	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	584332	25519	34458	1729	398
1357128869355357394	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	588975	24271	31298	1542	413
1357128869869682749	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	834793	45926	65269	4427	1274
1357128870394533570	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	437397	30588	45313	2141	506
1357128870919961597	consumer_tiff2bw	1900	53	1.100000	0.692000	0.811000	533083	29378	34630	1560	401
1357128871438703271	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	628365	21787	28331	1615	538
1357128871949868471	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	932286	22023	29156	1621	594
1357128872460271215	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	913867	21995	29469	1558	466
1357128872971223207	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	991653	21903	29175	1492	394
1357128873482197699	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	950075	21954	29740	1550	390
1357128873992529360	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	665747	24084	34486	1771	458
1357128874506416300	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	597059	25316	31669	1510	361
1357128875026353679	consumer_tiff2bw	1900	53	1.100000	0.698000	0.817000	501333	25462	40202	2390	563
1357128875546283891	consumer_tiff2bw	1900	53	1.100000	0.698000	0.818000	618202	29458	34691	1524	413
1357128876056462719	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	435949	25546	39998	1869	411
1357128876575956099	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	559535	32903	44371	1907	418
1357128877100063047	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	559540	32965	43339	1928	494
1357128877625812447	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	773644	58010	79379	4847	1314
1357128878151001058	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	475559	31918	45069	1991	574
1357128878675363006	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	507107	32778	43022	2033	442
1357128879185798999	consumer_tiff2bw	1900	54	1.100000	0.695000	0.814000	707028	30302	37236	1729	486
1357128879703411969	consumer_tiff2bw	1900	53	1.100000	0.698000	0.818000	762484	24673	30910	1478	401
1357128880214616169	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	655208	22030	29436	1548	526
1357128880728630317	consumer_tiff2bw	1900	54	1.100000	0.699000	0.819000	585017	23253	32804	1714	555
1357128881244909375	consumer_tiff2bw	1900	53	1.100000	0.699000	0.819000	730921	24540	31678	1562	425
1357128881761787639	consumer_tiff2bw	1900	54	1.100000	0.699000	0.819000	909933	50888	73900	4902	1270
1357128882278727152	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	687799	31844	41414	1991	406
1357128882795477042	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	519211	29141	43054	1903	398
1357128883305819911	consumer_tiff2bw	1900	54	1.100000	0.700000	0.820000	635162	29439	33953	1545	413
1357128883816754153	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	688248	22038	29361	1548	578
1357128884340770476	consumer_tiff2bw	1900	54	1.100000	0.698000	0.818000	467715	25448	40460	1913	439
1357128884864971090	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	504347	30350	38501	1642	418
1357128885389683995	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	461053	28212	41293	1881	514
1357128885915775561	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	741982	53489	70300	4599	1141
1357128886441087713	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	625872	24325	32944	1885	406
1357128886950866417	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	367880	24899	31612	1525	385
1357128887467835973	consumer_tiff2rgba	1900	53	1.100000	0.697000	0.816000	343195	22094	30011	1609	382
1357128887979142589	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.813000	352103	22059	29663	1612	398
1357128888489338500	consumer_tiff2rgba	1900	53	1.100000	0.693000	0.812000	342195	22068	29333	1530	390
1357128889003796938	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.813000	355695	21956	29256	1605	394
1357128889519549706	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.811000	349695	21912	28634	1604	406
1357128890031655944	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	485002	21117	28624	1650	392
