#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357795584493843680	consumer_tiff2bw	1000	49	1.000000	0.040000	0.041000	17068314	5235745	272	570706	138168
1357795585000358396	consumer_tiff2bw	1000	49	1.000000	0.041000	0.042000	16411926	4987868	249	544852	131896
1357795585506737570	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	15437037	4667430	240	509654	122254
1357795586013390993	consumer_tiff2bw	1000	49	1.000000	0.041000	0.042000	17396362	5293576	273	577162	138932
1357795586519880667	consumer_tiff2bw	1000	49	1.000000	0.041000	0.042000	21252594	6352359	340	690344	166495
1357795587026468882	consumer_tiff2bw	1000	51	1.000000	0.040000	0.041000	17351682	5214436	273	568556	137177
1357795587532840931	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17013652	5053611	268	551141	132246
1357795588039216772	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	16419939	4882038	254	531581	127655
1357795588545743612	consumer_tiff2bw	1000	49	1.000000	0.041000	0.042000	16667649	4948594	257	539372	130125
1357795589052383494	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16864881	5039130	254	548522	131292
1357795589558682126	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17524970	5293650	262	576544	137995
1357795590065475258	consumer_tiff2bw	1000	51	1.000000	0.040000	0.041000	14925376	4447089	234	485976	116258
1357795590572209555	consumer_tiff2bw	1000	49	1.000000	0.040000	0.041000	16766239	5105681	263	557101	133902
1357795591079128519	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	17219132	5204906	266	570007	135778
1357795591585921317	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16930334	5078473	271	554930	133433
1357795592092263741	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18307645	5490552	291	598117	143857
1357795592598640999	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17850901	5344779	278	582510	140890
1357795593105138339	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17514804	5269855	268	574787	138973
1357795593611650346	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	18540243	5564865	284	608336	145736
1357795594118028270	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17570215	5373675	282	586270	140440
1357795594624615777	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	20936624	6399091	344	696564	167475
1357795595131161617	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	17723248	5378775	288	586291	141229
1357795595637939957	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	20916193	6227388	331	677703	164703
1357795596144400339	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	18916065	5793897	307	632116	152431
1357795596650831305	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17265899	5260936	283	575135	138590
1357795597157196937	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	20702844	6249136	336	681342	164124
1357795597663553486	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	26996686	8002164	463	866362	207767
1357795598170399451	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	22662653	6647072	368	721921	173472
1357795598676977957	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22264020	6709475	362	728989	174644
1357795599183640631	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	19463835	5792774	311	630435	151684
1357795599690342762	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	22544153	6676942	365	726316	174559
1357795600196731853	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	19724621	5923212	330	644848	153821
1357795600703223277	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18248298	5418468	288	590466	141899
1357795601209771742	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17847690	5344076	283	583290	140135
1357795601716450290	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17593753	5225845	282	570464	136709
1357795602222925422	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	24017506	7231896	401	785429	187913
1357795602729583512	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23568836	7042568	386	765742	184056
1357795603236564851	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	22094069	6634139	366	721967	173886
1357795603743018025	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19260601	5837555	311	636307	153472
1357795604249870239	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	19315614	5875299	311	640028	154393
1357795604756302871	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	21463335	6539876	351	712459	171349
1357795605262837086	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	16887932	5082631	264	554720	133700
1357795605769451051	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17135083	5242671	265	571418	137879
1357795606275729226	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	16894488	5100658	268	558689	132889
1357795606782012359	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18792604	5700279	298	623407	150846
1357795607288495491	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	21496922	6476626	350	704276	170333
1357795607795336705	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	17628015	5266870	274	573635	137611
1357795608301612463	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18952284	5634269	300	613105	146538
1357795608808048137	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	19242617	5750507	303	626416	150586
1357795609314532810	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	17893072	5316145	281	579220	138386
1357795609821113609	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	16051686	4748580	248	518619	123942
1357795610327767032	consumer_tiff2bw	1000	52	1.000000	0.040000	0.041000	17650277	5231807	269	569511	136374
1357795610834563913	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	17252229	5183371	265	565289	136082
1357795611341013045	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	16870857	5007792	274	546861	130839
1357795611847842593	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	25785801	7609743	427	826624	199639
1357795612354720099	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	26231570	7886022	441	855919	205489
1357795612861461230	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	26041795	7834811	433	849535	204278
1357795613368125278	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	28031363	8479942	465	918998	219875
1357795613875077409	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	33566338	10008275	556	1080728	258196
1357795614381687082	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	26013309	7842560	430	849681	203700
1357795614888415755	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	22730640	6765123	366	734343	176492
1357795615394914221	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	23087387	6944853	381	755272	181636
1357795615901685977	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	26995303	8174027	461	886243	213798
1357795616408499774	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	32510221	9772677	576	1056263	254636
1357795616915202572	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	33315995	10032044	552	1085546	262483
1357795617421838287	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	23231079	7038526	371	765968	184933
1357795617928475586	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24139164	7140350	402	775695	185864
1357795618435206425	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	23886445	7018476	389	761535	181956
1357795618941756349	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	24613285	7266939	398	788970	188820
1357795619448170189	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	25247101	7456294	411	808927	193711
1357795619954999362	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	21864723	6398729	356	695493	166063
1357795620464558692	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23713478	7022822	388	762558	182403
1357795620971196157	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	23759045	7091179	384	769211	183908
1357795621477882955	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23650019	7078664	373	769245	184077
1357795621984752086	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	20796875	6236093	330	677787	162292
1357795622491433842	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	18217809	5536917	293	603146	145422
1357795622997791183	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18206132	5560073	293	607525	146238
1357795623504399690	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	29049527	8844891	493	958663	231157
1357795624011010738	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23960106	7166344	401	779177	186351
1357795624517361079	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	22686157	6863681	382	746863	180123
1357795625023842628	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	24836811	7457905	414	809949	195726
1357795625530495176	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	25346440	7683338	449	835380	199766
1357795626037238932	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	24945671	7639114	431	829420	198842
1357795626543585023	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	25912799	7892018	425	856527	206555
1357795627050204655	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	35093720	10618517	591	1147801	276154
1357795627556772620	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	33858878	9951988	571	1075042	257123
1357795628063231586	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	33371191	9820001	560	1059660	253597
1357795628570080050	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	29500874	8748786	492	945468	225668
1357795629076702682	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	23318168	6836598	384	741061	177213
1357795629583317730	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23287764	6946757	389	755177	180838
1357795630089849362	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20839648	6234316	331	677554	162018
1357795630596394952	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	18716795	5495824	291	598671	143461
1357795631103176250	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	19459883	5771118	308	627225	151092
1357795631609527841	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18724334	5670995	301	618497	149134
1357795632116102181	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	27243543	8159783	465	883293	211904
1357795632622757271	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	20888150	6326362	341	691482	166156
1357795633129185903	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	17917279	5354043	269	583324	140788
1357795633635614494	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17732679	5326678	276	580423	140083
1357795634142492458	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	15494452	4614702	237	504354	121083
1357795634648868757	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13403012	3741545	181	408552	99666
1357795635155223598	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11386981	3561212	173	390001	94642
1357795635661550272	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10566906	3312971	159	364184	87840
1357795636167938030	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12680268	3947828	193	432561	104710
1357795636674781494	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13484022	4163092	204	455763	110480
1357795637181217418	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13142265	4096662	201	448976	108483
1357795637687494967	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11992944	3715911	179	406783	98188
1357795638193860183	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11915553	3718746	183	406618	97989
1357795638700205732	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12616094	3866201	191	422860	101730
1357795639206655531	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10527031	3242402	155	355350	85856
1357795639712933539	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11686175	3626944	170	396687	95643
1357795640219243005	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10614166	3246522	161	356191	85202
1357795640725907595	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11083739	3428020	169	375065	90058
1357795641232202894	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11476624	3527949	172	386292	92780
1357795641738431361	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	11688090	3615831	173	396718	95214
1357795642245189867	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11584792	3606589	172	395512	95558
1357795642751633166	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11349370	3548082	175	387252	93768
1357795643258139714	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13784860	4269812	217	468661	112400
1357795643764566763	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14111038	4289520	225	471432	112946
1357795644271457853	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14475884	4431262	225	484785	117129
1357795644777939818	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11329740	3552996	166	388771	94652
1357795645284266284	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9674224	2968556	142	326175	79622
1357795645790761291	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	12194678	3825316	184	419278	101592
1357795646297050715	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13462875	4147740	206	453563	109377
1357795646803412723	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12735498	3920054	189	429063	104335
1357795647310258104	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	11761527	3709031	178	404825	98828
1357795647816574945	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11576790	3562435	168	389681	94478
1357795648322853661	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11147672	3489934	169	381634	92055
1357795648829120544	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10129613	3059102	150	334779	81048
1357795649335862925	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	19343685	5700160	308	619803	148310
1357795649842286432	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	14420927	4384536	224	479955	114847
1357795650348603732	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10228754	3123368	158	342547	82118
1357795650854980114	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11666900	3605713	175	394376	95046
1357795651361302747	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	11453568	3544144	175	387884	93805
1357795651867572588	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13927623	4213922	195	461708	111387
1357795652374125803	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11255126	3536567	174	386504	93023
1357795652880900559	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	11128971	3496368	172	383418	92201
1357795653387256942	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11426135	3587616	175	395007	94712
1357795653893504783	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10296618	3182004	156	349381	84168
1357795654399872082	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	12483735	3876074	188	423584	101961
1357795654906548589	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11288495	3553074	170	389421	94442
1357795655412872180	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10006486	3103096	149	342084	82927
1357795655919575436	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11306757	3587134	171	394016	95700
1357795656426360109	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11589734	3636640	176	397860	96901
1357795656933097907	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13515310	4084522	200	446977	109192
1357795657439555289	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11172691	3567322	165	392252	95058
1357795657945920297	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11244587	3468823	167	379808	91934
1357795658452156346	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	11214249	3446816	168	376753	91226
1357795658958900019	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10385378	3106617	153	340240	82312
1357795659465409026	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11911304	3678534	175	402360	97285
1357795659971858450	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11308095	3517228	171	384584	92923
1357795660478178749	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	9928887	3036082	149	332428	80228
1357795660985024214	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11136214	3505804	168	384583	93131
1357795661491451679	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	14435018	4434340	219	483360	116440
1357795661998121477	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	13689675	4154659	204	454086	109702
1357795662504542943	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11653763	3595034	169	394498	95172
1357795663010901576	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10937588	3478142	166	381269	92224
1357795663517297208	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11140311	3530487	166	386959	93705
1357795664024131506	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10100629	3120938	150	343138	82730
1357795664531000553	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11777295	3659903	170	400377	97335
1357795665037787809	consumer_tiff2rgba	1000	55	1.000000	0.041000	0.042000	23400063	7086043	396	767765	183596
1357795665544591482	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17307879	5228701	289	569791	136652
1357795666051028531	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12960045	4068840	206	445143	107391
1357795666557343747	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11339047	3594692	171	393605	95610
1357795667063625713	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11105509	3518133	163	384570	94156
1357795667569985179	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11066281	3459064	168	377772	91315
1357795668076334145	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11257516	3478323	169	380701	91912
1357795668582627152	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	10052539	3076212	152	337085	81842
1357795669089556950	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11831547	3670781	180	400984	96911
1357795669596062248	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11261264	3540032	169	387669	93739
1357795670102356923	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	20095046	5895169	335	639604	151889
1357795670609043346	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	17620474	5223479	278	568387	136824
1357795671115942060	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	15154669	4596796	234	503009	120541
1357795671622480109	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12586449	3858204	185	421384	101990
1357795672128860074	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11475374	3571176	169	391110	94816
1357795672635228874	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11313714	3565263	169	390917	94527
1357795673141988963	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11236851	3535138	164	388627	94064
1357795673648348596	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	9739861	2997300	144	328527	79619
1357795674154730978	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11556233	3605232	172	392596	95913
1357795674661031902	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11147475	3522478	166	385603	93959
1357795675167408702	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9988159	3054501	147	336357	81338
1357795675674067583	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10928892	3494702	162	382951	93217
1357795676180410007	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	15463047	4741298	240	516024	125015
1357795676687218555	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	25536648	7644058	429	829909	199096
1357795677194092894	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	27724957	8286569	458	896752	214810
1357795677700904025	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	27390752	8079398	449	874817	207098
1357795678207381657	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	15217850	4596821	236	503158	120179
1357795678713861206	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12083847	3650205	191	400498	95034
1357795679220327755	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13314520	4037793	198	441888	106724
1357795679726634638	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10917595	3341049	164	367211	88305
1357795680233152186	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11023198	3417289	168	375249	90727
1357795680739538485	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	11546775	3590750	175	391740	94625
1357795681246030034	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12534897	3822711	187	417193	100714
1357795681752411458	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14976966	4531899	219	495739	118955
1357795682258742091	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14506175	4398827	218	481312	115595
1357795682765350598	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	17390783	5200345	269	568392	135454
1357795683271892313	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	13316051	3956456	196	433690	103708
1357795683778365070	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13958002	4262521	211	466942	112047
1357795684284795202	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12698936	3969005	188	435058	104687
1357795684791415626	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10209814	3129537	150	344055	83057
1357795685297642550	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11494538	3642389	172	399559	96828
1357795685804018641	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11816265	3709779	175	405967	98427
1357795686310316607	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11474651	3622137	170	396178	96300
1357795686817062947	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	24164030	7168921	387	778296	187900
1357795687323686370	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	16015853	4871270	250	533775	128117
1357795687830348252	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14293558	4239008	218	462769	111435
1357795688336828050	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	12104237	3561462	186	390572	93541
1357795688843357599	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13028449	3966506	201	432948	104313
1357795689349866481	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12670480	3861017	187	421534	101647
1357795689856275447	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	9880543	3066407	151	337224	81601
1357795690363029328	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13155847	3944961	199	431682	103992
1357795690869861125	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13785034	4170170	211	456776	109278
1357795691376622215	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	21047423	6298275	347	684929	162927
1357795691883426054	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	26194500	7719478	434	836375	198427
1357795692390316268	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	26391566	7841005	445	848289	202343
1357795692897115858	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	26451272	7857108	451	851243	203333
1357795693403737656	consumer_tiff2rgba	1000	53	1.000000	0.045000	0.046000	25693892	7605015	447	823673	196133
1357795693910605537	consumer_tiff2rgba	1000	53	1.000000	0.044000	0.045000	24446945	7254977	405	786700	187421
1357795694417466459	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	23707940	7038323	396	763257	181755
1357795694924341632	consumer_tiff2rgba	1000	55	1.000000	0.043000	0.044000	19029618	5571366	306	607404	144761
1357795695431177846	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	15236492	4674820	237	510892	123300
1357795695937888811	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	14670943	4478202	226	492409	117791
1357795696444451484	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14637850	4464049	231	487760	117769
1357795696951182032	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14192276	4400163	220	481128	116586
1357795697457662789	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12694113	3903278	186	427909	104189
1357795697964315088	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12549698	3844484	191	421551	101181
1357795698471226552	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11491941	3406689	173	372762	89655
1357795698978162057	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13093094	3937118	195	430057	103764
1357795699484893647	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11033841	3327808	169	363706	87711
1357795699991245279	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11637538	3624193	179	396230	95437
1357795700497835995	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11618792	3605380	177	394517	95173
1357795701004722917	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11718493	3668472	182	401050	96990
1357795701511173883	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11678601	3640727	177	397831	96245
1357795702017636681	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12038796	3753567	181	410668	99364
1357795702523945772	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13485541	4169659	211	456460	109592
1357795703030344405	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10445617	3234663	162	356243	85768
1357795703536976120	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11666875	3657834	174	402098	96904
1357795704043375960	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11534469	3614020	174	394883	95831
1357795704549878926	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10864617	3336082	163	365417	88318
1357795705056318933	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11618021	3667775	176	401283	97450
1357795705562679149	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11380003	3605427	170	395165	95847
1357795706069152073	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11531589	3621647	174	397026	95894
1357795706575601455	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11953845	3812893	180	416870	101028
1357795707081918963	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12117901	3797963	182	415240	101092
1357795707588425220	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11421483	3630596	173	397848	97047
1357795708094822727	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9750421	2978357	145	326075	79092
1357795708601280276	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	15794452	4700721	238	512160	122674
1357795709107764491	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	19544087	5675582	320	617334	146677
1357795709614290957	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	15044634	4586904	237	501632	119979
1357795710120735881	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14229523	4360339	223	477716	114515
