#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357795636486124835	12680268	3947828	193	432561	104710
1357795636986612904	13484022	4163092	204	455763	110480
1357795637487092682	13142265	4096662	201	448976	108483
1357795637987542251	11992944	3715911	179	406783	98188
1357795638487988945	11915553	3718746	183	406618	97989
1357795638988453097	12616094	3866201	191	422860	101730
1357795639488912749	10527031	3242402	155	355350	85856
1357795639989374735	11686175	3626944	170	396687	95643
1357795640489823554	10614166	3246522	161	356191	85202
1357795640990272415	11083739	3428020	169	375065	90058
1357795641490756609	11476624	3527949	172	386292	92780
1357795641991215636	11688090	3615831	173	396718	95214
1357795642491707622	11584792	3606589	172	395512	95558
1357795642992194565	11349370	3548082	175	387252	93768
1357795643492666093	13784860	4269812	217	468661	112400
1357795643993140912	14111038	4289520	225	471432	112946
1357795644493698314	14475884	4431262	225	484785	117129
1357795644994184174	11329740	3552996	166	388771	94652
1357795645494654702	9674224	2968556	142	326175	79622
1357795645995182562	12194678	3825316	184	419278	101592
1357795646495698714	13462875	4147740	206	453563	109377
1357795646996208783	12735498	3920054	189	429063	104335
1357795647496779060	11761527	3709031	178	404825	98828
1357795647997335420	11576790	3562435	168	389681	94478
1357795648497884573	11147672	3489934	169	381634	92055
1357795648998455058	10129613	3059102	150	334779	81048
1357795649504827649	19343685	5700160	308	619803	148310
1357795650005415967	14420927	4384536	224	479955	114847
1357795650506046036	10228754	3123368	158	342547	82118
1357795651006601188	11666900	3605713	175	394376	95046
1357795651507168881	11453568	3544144	175	387884	93805
1357795652007729908	13927623	4213922	195	461708	111387
1357795652508277810	11255126	3536567	174	386504	93023
1357795653008843129	11128971	3496368	172	383418	92201
1357795653509392781	11426135	3587616	175	395007	94712
1357795654009952475	10296618	3182004	156	349381	84168
1357795654512070330	12483735	3876074	188	423584	101961
1357795655012657065	11288495	3553074	170	389421	94442
1357795655513252342	10006486	3103096	149	342084	82927
1357795656013909369	11306757	3587134	171	394016	95700
1357795656514490812	11589734	3636640	176	397860	96901
1357795657015053548	13515310	4084522	200	446977	109192
1357795657515675199	11172691	3567322	165	392252	95058
1357795658016265685	11244587	3468823	167	379808	91934
1357795658516826212	11214249	3446816	168	376753	91226
1357795659017374030	10385378	3106617	153	340240	82312
1357795659534268669	11911304	3678534	175	402360	97285
1357795660034750197	11308095	3517228	171	384584	92923
1357795660535228015	9928887	3036082	149	332428	80228
1357795661035787459	11136214	3505804	168	384583	93131
1357795661536262820	14435018	4434340	219	483360	116440
1357795662036735514	13689675	4154659	204	454086	109702
1357795662537212333	11653763	3595034	169	394498	95172
1357795663037685235	10937588	3478142	166	381269	92224
1357795663538165262	11140311	3530487	166	386959	93705
1357795664038632748	10100629	3120938	150	343138	82730
1357795664555821344	11777295	3659903	170	400377	97335
1357795665056295121	23400063	7086043	396	767765	183596
1357795665556773857	17307879	5228701	289	569791	136652
1357795666057254801	12960045	4068840	206	445143	107391
1357795666557713620	11339047	3594692	171	393605	95610
1357795667058211897	12090396	3803479	177	416610	101639
1357795667558671425	11105509	3518133	163	384570	94156
1357795668059150993	11066281	3459064	168	377772	91315
1357795668559614646	11257516	3478323	169	380701	91912
1357795669060111215	10052539	3076212	152	337085	81842
1357795669560716367	11831547	3670781	180	400984	96911
1357795670061235977	11261264	3540032	169	387669	93739
1357795670561721713	20095046	5895169	335	639604	151889
1357795671062218823	17620474	5223479	278	568387	136824
1357795671562710642	15154669	4596796	234	503009	120541
1357795672063192544	12586449	3858204	185	421384	101990
1357795672563673655	11475374	3571176	169	391110	94816
1357795673064179432	11313714	3565263	169	390917	94527
1357795673564650293	11236851	3535138	164	388627	94064
1357795674065130278	9739861	2997300	144	328527	79619
1357795674565665805	11556233	3605232	172	392596	95913
1357795675066133291	11147475	3522478	166	385603	93959
1357795675566593735	9988159	3054501	147	336357	81338
1357795676067056387	10928892	3494702	162	382951	93217
1357795676567518373	15463047	4741298	240	516024	125015
1357795677068000359	25536648	7644058	429	829909	199096
1357795677568494469	27724957	8286569	458	896752	214810
1357795678068980705	27390752	8079398	449	874817	207098
1357795678569463066	15217850	4596821	236	503158	120179
1357795679069932260	12083847	3650205	191	400498	95034
1357795679570441162	13314520	4037793	198	441888	106724
1357795680070972397	10917595	3341049	164	367211	88305
1357795680571467758	11023198	3417289	168	375249	90727
1357795681071937285	11546775	3590750	175	391740	94625
1357795681572393187	12534897	3822711	187	417193	100714
1357795682072876465	14976966	4531899	219	495739	118955
1357795682573456158	14506175	4398827	218	481312	115595
1357795683074019144	17390783	5200345	269	568392	135454
1357795683574604587	13316051	3956456	196	433690	103708
1357795684075156156	13958002	4262521	211	466942	112047
1357795684575880807	12698936	3969005	188	435058	104687
1357795685076423126	10209814	3129537	150	344055	83057
1357795685576968236	11494538	3642389	172	399559	96828
1357795686077513472	11816265	3709779	175	405967	98427
1357795686578050666	11474651	3622137	170	396178	96300
1357795687078640318	24164030	7168921	387	778296	187900
1357795687579147428	16015853	4871270	250	533775	128117
1357795688079650997	14293558	4239008	218	462769	111435
1357795688580183899	12104237	3561462	186	390572	93541
1357795689080704093	13028449	3966506	201	432948	104313
1357795689581253495	12670480	3861017	187	421534	101647
1357795690081736189	9880543	3066407	151	337224	81601
1357795690582235966	13155847	3944961	199	431682	103992
1357795691082737952	13785034	4170170	211	456776	109278
1357795691583232437	21047423	6298275	347	684929	162927
1357795692083724589	26194500	7719478	434	836375	198427
1357795692584232992	26391566	7841005	445	848289	202343
1357795693084731560	26451272	7857108	451	851243	203333
1357795693585219213	25693892	7605015	447	823673	196133
1357795694085724573	24446945	7254977	405	786700	187421
1357795694586235809	23707940	7038323	396	763257	181755
1357795695086727211	19029618	5571366	306	607404	144761
1357795695587213530	15236492	4674820	237	510892	123300
1357795696087723682	14670943	4478202	226	492409	117791
1357795696588221793	14637850	4464049	231	487760	117769
1357795697088687528	14192276	4400163	220	481128	116586
1357795697589165139	12694113	3903278	186	427909	104189
1357795698089663541	12549698	3844484	191	421551	101181
1357795698590142235	11491941	3406689	173	372762	89655
1357795699090624554	13093094	3937118	195	430057	103764
1357795699591165289	11033841	3327808	169	363706	87711
1357795700091645608	11637538	3624193	179	396230	95437
1357795700592103552	11618792	3605380	177	394517	95173
1357795701092585871	11718493	3668472	182	401050	96990
1357795701593094315	11678601	3640727	177	397831	96245
1357795702093552801	12038796	3753567	181	410668	99364
1357795702594024870	13485541	4169659	211	456460	109592
1357795703094498605	10445617	3234663	162	356243	85768
1357795703594972758	11666875	3657834	174	402098	96904
1357795704095442868	11534469	3614020	174	394883	95831
1357795704596027354	10864617	3336082	163	365417	88318
1357795705096522547	11618021	3667775	176	401283	97450
1357795705596983742	11380003	3605427	170	395165	95847
1357795706097448644	11531589	3621647	174	397026	95894
1357795706597908505	11953845	3812893	180	416870	101028
1357795707098365574	12117901	3797963	182	415240	101092
1357795707598817059	11421483	3630596	173	397848	97047
1357795708099294212	9750421	2978357	145	326075	79092
1357795708599747822	12244381	3660440	181	399750	96607
1357795709100164058	15794452	4700721	238	512160	122674
1357795709600701210	19544087	5675582	320	617334	146677
1357795710101190612	15044634	4586904	237	501632	119979
1357795710601669890	14229523	4360339	223	477716	114515
1357795711102152542	12754538	3943736	196	430196	103842
1357795711602608236	11794859	3734051	182	407528	98790
1357795712103098930	11966094	3724685	183	407703	98945
1357795712603573999	13967665	4243380	217	464800	111008
1357795713104037735	12406225	3771562	189	412810	99253
1357795713604502220	13266783	4052072	201	443221	106591
1357795714104985706	16482447	4990020	265	544456	129933
1357795714605523233	13751131	4181048	209	457131	109837
1357795715106089802	12982707	3996399	197	438893	105479
1357795715606633287	11719033	3673108	184	402238	97494
1357795716107102648	11344555	3567116	174	391343	95117
1357795716607567467	11844820	3743072	177	410086	99660
1357795717108036077	11934705	3775480	175	414293	101243
1357795717608581021	15992023	4876214	255	533595	128067
1357795718109120340	15120577	4512093	229	493088	118043
1357795718609663450	13741104	4206530	214	461384	109992
1357795719110197436	10208563	3120019	156	341508	82457
1357795719610870170	12252557	3777365	183	412396	99766
1357795720111445906	11542379	3586644	175	391951	94813
1357795720611983308	11510781	3600133	173	393830	95442
1357795721112529043	11599065	3606135	174	394454	95741
1357795721613084820	14796016	4371121	219	477058	114366
1357795722113655389	15683798	4774205	233	521448	124984
1357795722614220041	20027433	5849919	313	636848	151426
1357795723114834943	15196100	4611250	230	504260	120516
1357795723615428345	14379179	4335310	215	474276	113859
1357795724116042205	12603425	3817787	191	418344	100234
1357795724616654398	13607691	4110036	199	448997	108172
1357795725117243342	12947905	3983020	196	436009	104915
1357795725617812452	14208044	4359226	221	476860	114836
1357795726118375729	18835002	5662352	309	616689	147093
1357795726618920548	15765267	4822866	255	526365	126010
1357795727119452117	14154593	4371933	218	479702	115395
1357795727620004019	12714358	3839107	190	421838	102108
1357795728120629962	13472732	4046289	205	442949	106054
1357795728621222197	13489954	4039741	202	439877	105805
1357795729121813599	14220352	4168466	221	454884	108549
1357795729622429709	15589910	4665323	237	511669	122127
1357795730122932695	15909176	4809731	252	525245	125749
1357795730623441764	14737145	4522227	232	493874	118335
1357795731123925749	11561026	3597082	176	393064	94914
1357795731624401485	11963625	3694093	179	404446	97203
1357795732124879471	13082483	4017102	198	438304	106002
1357795732625357665	10297341	3156757	158	346462	83937
1357795733125877442	11216181	3523291	167	385776	93996
1357795733626339844	9286972	2887607	139	316873	77374
1357795734126830371	12263711	3789607	182	414924	100307
1357795734627360690	12154330	3816649	188	418300	100867
1357795735127889551	12615903	3790580	184	415205	100056
1357795735628371703	11490860	3605798	170	394937	96007
1357795736128851522	11504535	3589816	171	392863	95514
1357795736629338882	11406412	3576901	172	391293	95494
1357795737129809743	10710917	3316422	159	364921	88299
1357795737630317354	22216057	6732763	369	731115	175300
1357795738130873339	18101079	5445745	288	593741	141164
1357795738631385866	19010604	5511035	293	600491	142394
1357795739131906893	21629297	6244186	334	677811	161394
1357795739633624666	14012679	4243182	214	462465	110821
1357795740134084735	14568168	4405849	224	481662	115078
1357795740634613721	17290188	5213868	275	568448	135553
1357795741135106331	15244427	4635545	240	506241	121297
1357795741635670317	18063090	5419512	288	589915	141031
1357795742136142969	13656396	4030322	211	441872	105335
1357795742636613413	13659950	4143117	206	452905	108815
1357795743137093524	13185063	4049923	200	443591	106556
1357795743637563051	10500545	3225527	157	354337	85589
1357795744138059745	14078711	4309486	215	470182	112958
1357795744638562480	13310119	4175571	205	457563	110419
1357795745139029466	11949781	3762791	179	412083	99800
1357795745639516702	11595915	3674779	174	403205	97712
1357795746140006354	11414526	3575653	171	390811	94880
1357795746640468631	11723024	3660057	175	400672	97203
1357795747140986325	20193101	6041056	339	657116	158130
1357795747641516935	24676973	7388093	410	801680	192951
1357795748142016713	25543978	7454462	420	806959	191022
1357795748642519240	18043469	5279874	285	574415	136041
1357795749142960809	15669607	4709105	236	513487	123074
1357795749643463919	14435237	4377304	219	478320	114689
1357795750143916030	14819457	4436339	218	485218	115698
1357795750644420349	13798070	4156395	206	454421	108885
1357795751144892876	17489863	5251781	268	571756	136800
1357795751645390487	22862677	6742083	371	730454	174501
1357795752145915931	14465004	4304888	216	471542	113525
1357795752646477374	26682997	7902075	450	856159	204328
1357795753147055985	26574245	7875899	458	853496	202383
1357795753647661136	29149555	8727547	493	943988	224946
1357795754148195622	27641327	8234289	465	892454	212504
1357795754648816232	21692125	6440832	346	700877	167324
1357795755149429009	17172428	5249540	265	572913	137292
1357795755650045119	21085140	6307969	345	687620	164644
1357795756150696687	18837662	5695523	302	621246	149380
1357795756651259048	17789928	5308084	288	579447	138658
1357795757151820533	17033786	5228900	262	571604	138022
1357795757652384727	13803702	4270850	210	467565	113346
1357795758152959129	12021321	3592033	183	393685	94223
1357795758653458198	13806525	4167277	209	455292	109482
1357795759153962975	14132000	4247379	212	464070	111543
1357795759654463877	13824125	4197469	211	457726	110084
1357795760154953863	12966787	3934010	194	430542	103837
1357795760655477765	12525856	3813036	186	417137	100780
1357795761156037458	13089925	3941856	193	430867	104233
1357795761656514027	11737636	3517565	174	385105	92599
1357795762156991888	11426350	3604744	169	395320	95492
1357795762657480873	11551071	3650608	171	399791	96935
1357795763157955901	9903263	3064453	152	335149	81007
1357795763658435095	11337928	3604490	169	394458	95907
1357795764158900164	11769566	3709625	177	405717	98442
1357795764686879765	12105993	3800014	182	415718	100370
1357795765187346876	11035467	3501166	168	385411	92796
1357795765687822445	11487378	3645792	171	399781	96932
1357795766188284097	11268735	3582245	167	391830	95160
1357795766688746916	11382219	3611562	171	394897	96015
1357795767189220444	9951690	3110748	148	342402	83189
1357795767689710346	11444955	3592992	173	392352	95764
1357795768190201456	10820849	3314053	163	364334	88243
1357795768690689900	10849134	3330983	160	364689	88101
1357795769191132678	12865747	3859317	185	422518	101238
1357795769691621913	14695544	4447718	223	485693	116402
1357795770192085941	15094735	4581982	226	502443	119286
1357795770692551385	14929522	4522318	229	493828	118497
1357795771193026454	13594544	4072327	202	445075	106993
1357795771693533022	14431803	4350612	226	476926	113590
1357795772194040550	12301740	3709906	185	405302	97965
1357795772694518869	11836915	3698561	181	406457	97914
1357795773195003979	10802748	3308203	164	364156	87751
1357795773695483715	13276157	4077062	200	446297	108120
1357795774195996284	12480671	3879188	188	424289	102212
1357795774696476311	12760442	3852594	192	421029	101276
1357795775196976921	16057426	4869923	252	531408	128043
1357795775697459490	16172704	4897199	245	535554	129411
1357795776197954934	16019297	4798701	250	523615	126434
1357795776698460795	15360038	4586376	244	502515	120472
1357795777198977905	14536201	4493702	226	492060	119039
1357795777699442808	13762550	4245702	215	465657	112182
1357795778199913377	10967506	3345745	167	366952	88223
1357795778700407195	15362123	4345639	218	474456	114298
1357795779201000556	32567244	9715988	529	1048411	250552
1357795779701529208	29009966	8725305	504	944862	226099
1357795780202001402	26910320	8081978	459	875257	209607
1357795780702481846	27981969	8406291	469	911369	217581
1357795781203020081	29244462	8768508	483	949418	227533
1357795781703516983	24268552	7288248	414	791245	189768
1357795782204008427	25838866	7836994	439	850173	203271
1357795782704519371	27059698	8210104	454	889501	212932
1357795783204997482	25046478	7491861	415	813146	195004
1357795783705489176	25571321	7795482	435	846310	204286
1357795784206095494	27083483	8201425	452	887819	213179
1357795784706566563	27479352	8335533	466	903243	217636
1357795785207047299	28899035	8852948	497	959067	230857
1357795785707535534	32949234	10178344	566	1100134	264395
1357795786208025312	30276088	9360996	523	1014404	241532
1357795786708555505	25267622	7631785	426	828586	198515
1357795787209014949	29384093	8994218	494	974708	235153
1357795787709536810	27097912	8294024	447	900165	216052
1357795788210078129	32491709	9632608	543	1039759	247918
1357795788710655572	31930660	9502331	535	1025905	245498
1357795789211208849	29763985	8789010	503	948786	227327
1357795789711795793	31022205	9224778	516	997162	238209
1357795790212345445	36011869	10859040	627	1170875	279595
1357795790712886514	27264907	8220771	459	890185	213007
1357795791213478749	25784794	7699993	433	834174	199213
1357795791714015026	27868211	8430051	479	913237	218120
1357795792214557053	31599336	9479067	524	1024500	245373
1357795792715099122	35132365	10639771	601	1148884	275473
1357795793215695190	33992995	10265736	579	1109629	266388
1357795793716235009	34520870	10479554	592	1132421	271463
1357795794216815911	34012134	10447921	580	1127852	268345
1357795794717349563	34068600	10369747	570	1119372	268270
1357795795217876757	34209088	10414347	569	1125809	269763
1357795795718414117	32482008	9891224	536	1069826	257307
1357795796218940853	31763934	9710050	566	1052117	253113
1357795796719509463	32938207	10119454	576	1094366	263384
1357795797220155156	32148324	9955108	566	1076332	260597
1357795797720838183	30754737	9364548	517	1015266	244161
1357795798221418377	31524860	9367800	546	1011704	241063
1357795798721972195	30927284	9375391	539	1013358	243540
1357795799222537347	32120340	9635785	544	1040584	248312
1357795799723113708	30839927	9230816	527	996149	237768
1357795800223662568	29701302	8960524	509	968195	231368
1357795800724216428	31435182	9487582	546	1024976	245410
1357795801224723164	32153048	9623832	546	1038674	248218
1357795801725194191	32680826	9963883	570	1076159	258283
1357795802225668093	31981073	9713055	566	1050669	251176
1357795802726161787	25939429	7449300	408	806995	192699
1357795803226652398	23708838	7132421	399	773280	186039
1357795803727151133	20817811	6222931	333	678012	163478
1357795804227641411	20634744	6163650	329	671571	161813
1357795804728169646	24262881	7236013	410	783856	188923
1357795805228658382	19291340	5771227	300	630107	152064
1357795805729153326	20473371	6105498	328	665201	159428
1357795806229669811	18321226	5474418	297	596371	142175
1357795806730174922	23112319	7076193	383	769676	184508
1357795807230684199	25404199	7650803	443	829382	199486
1357795807731202893	24716821	7527389	419	816921	196807
1357795808231698712	23772725	7047978	392	764296	181951
1357795808732225114	23009002	6788371	378	736300	175849
1357795809232759641	22510096	6733606	377	728834	173586
1357795809733279793	22711675	6776219	372	735490	175476
1357795810233775528	21773840	6449001	339	698337	166256
1357795810734294389	20633342	6046483	348	656129	156523
1357795811234796500	21612038	6407817	359	695537	166596
1357795811735280693	21940547	6629037	369	718462	172174
1357795812235813512	22210925	6522822	364	709484	170132
1357795812736307456	21315881	6345358	356	689159	165485
1357795813236813233	21412391	6380185	349	694298	166537
1357795813737345802	21298443	6371331	341	692255	165941
1357795814237864038	21305853	6353134	345	690529	165244
1357795814738414148	23963323	7234369	409	784200	187942
1357795815238908842	21829584	6415118	352	696765	167979
1357795815739436161	20523910	6077165	329	660675	159327
1357795816239944771	20919223	6202730	335	673368	162481
1357795816740449507	22158530	6654990	366	724058	174065
1357795817240980742	19237122	5769742	318	628244	151483
1357795817741460978	18583978	5645617	296	616515	148956
1357795818241960588	20616668	6126303	333	666583	160042
1357795818742487990	18609318	5558608	290	604304	144963
1357795819242984268	22603822	6763820	365	733694	174667
1357795819743488628	20596482	6133773	332	665837	159702
1357795820243994739	26012901	7817608	446	847658	202313
1357795820744495558	25041116	7487072	420	810572	191771
1357795821245029376	21727272	6542757	358	710080	169795
1357795821745511570	21355561	6268782	352	680526	163021
1357795822246113847	20060613	5941232	312	647501	154766
1357795822746633624	19309598	5739929	297	624660	149577
1357795823247216318	19348226	5770052	302	627890	150718
1357795823747822136	23610384	7105866	394	770275	184865
1357795824248440122	23997628	7273170	398	789964	188831
1357795824749004398	19785333	6033191	328	656908	158594
1357795825249560092	17414506	5155620	282	562654	135984
1357795825750121911	27512722	8338798	472	902828	215438
1357795826250686771	24831523	7565471	419	819671	195046
1357795826751283506	18541769	5539393	289	603196	144856
1357795827251836450	20129985	6045967	309	659299	159119
1357795827752423769	18709797	5673995	297	619383	150125
1357795828252993546	18573017	5515752	286	600453	144285
1357795828753574198	19857863	5859043	312	637122	152100
1357795829254071100	19979989	5910898	317	642117	153957
1357795829754574502	17459903	5143863	271	560532	134925
1357795830255059279	16366768	4799920	251	524231	125578
1357795830755604640	19075590	5649381	295	616142	147752
1357795831256105917	22155562	6617763	359	717353	170886
1357795831756587402	19607797	5767647	316	628446	149121
1357795832257052346	19772600	5936167	322	646003	154671
1357795832757539082	24585535	7456340	417	809589	193469
1357795833258019734	22197256	6443233	359	700046	168240
1357795833758515678	9585060	2981055	133	328644	79321
1357795834258993747	9108310	2993524	136	327806	79836
1357795834759471899	8805022	2899709	126	318088	77601
1357795835259938843	7285741	2348942	104	258150	63023
1357795835760401537	8691724	2877259	125	315993	77356
1357795836260923690	8730839	2903189	126	319117	78275
1357795836761395217	7133236	2342678	104	258214	63092
1357795837261875536	8497852	2926893	126	321349	78894
1357795837762395063	8616737	2870843	125	314722	77158
1357795838262868674	8607179	2800581	126	305477	74766
1357795838763344743	8602167	2824422	130	309145	75711
1357795839263823312	8492028	2772764	128	303166	74092
1357795839764409963	9060687	2947131	138	321935	78229
1357795840264880074	7222556	2313397	109	253963	62138
1357795840765373726	11067336	3023024	140	330717	80622
1357795841265942128	8236841	2344532	108	258253	62688
1357795841766487072	9624455	2843455	129	312640	76380
1357795842267014183	9843095	2904297	130	319938	77567
1357795842767547126	9756672	2876381	129	315658	77080
1357795843268146861	9779474	2875757	130	315406	76946
1357795843768700847	9687344	2886227	130	317369	77736
1357795844269254374	9633596	2875414	129	315390	76838
1357795844773781596	9369792	2727503	127	300208	73096
1357795845274328706	9150781	2708584	122	297435	72926
1357795845774869358	9729588	2903276	128	318923	77860
1357795846275403135	8199436	2360930	108	260343	63511
1357795846775981162	9646736	2890895	128	317506	77463
1357795847276498648	9938198	2977332	130	329712	79708
1357795847777013008	9661636	2875300	131	314259	77356
1357795848277530369	9590567	2808566	128	307812	74842
1357795848778038979	9533859	2809687	129	307189	74850
1357795849278551757	9571771	2799077	128	306719	74418
1357795849779168950	8626842	2481137	117	272288	66110
1357795850279683519	9629151	2840689	132	310530	75674
1357795850780207004	9496809	2822553	130	308965	75206
1357795851280815281	7641233	2287324	108	251309	61552
1357795851781373975	9084640	2771325	129	303212	74129
1357795852281925460	9279170	2833093	130	310829	75548
1357795852782492946	9208301	2816182	130	309503	75458
1357795853283055889	11098449	3015589	140	329291	80593
1357795853783571583	9011794	2826138	126	310070	75771
1357795854284080194	9235829	2935910	138	322684	78468
1357795854784650262	7507536	2329567	110	256537	62963
1357795855285178914	8905233	2840174	131	311059	76296
1357795855785692608	8964455	2841194	131	310924	76150
1357795856286210719	7478759	2329512	108	256857	62618
1357795856786737246	8880520	2847823	128	312281	76848
1357795857287307773	9988279	3134140	137	344055	85095
1357795857787918383	8811061	2820647	129	308483	75981
1357795858288530660	8799365	2788574	129	305110	74645
1357795858789131645	8869909	2806006	130	306891	75049
1357795859289737838	8680655	2764191	129	302443	73932
1357795859797273717	7926677	2445595	115	267367	65456
1357795860297896369	8951334	2804078	129	306909	74924
1357795860798521729	8774236	2791149	129	305546	74878
1357795861299215214	7374329	2279186	107	250169	61385
1357795861799834824	8935319	2806901	129	308171	74987
1357795862300462892	22931259	6737496	181	772122	153317
1357795862801128836	9773140	3078469	141	337656	82076
1357795863301738113	8964545	2831128	129	309916	76174
1357795863802346348	8799456	2795198	130	305647	74658
1357795864302963375	9176630	2840641	137	311252	76342
1357795864803625193	7552739	2362772	109	259938	64023
1357795865304230220	8750362	2782598	130	304537	74553
1357795865804825955	7485423	2330207	108	256166	62736
1357795866305463732	8815422	2809082	128	307133	75405
1357795866806100967	8783606	2823076	131	308785	75727
1357795867306706119	8920741	2844822	129	312580	77005
1357795867807289354	8923013	2844900	130	311179	76467
1357795868307888964	8997487	2790147	129	304985	74475
1357795868808491324	8848465	2780136	129	304461	74077
1357795869309084226	7919226	2430661	117	268212	64987
1357795869809687128	8755924	2733635	128	298963	72739
1357795870310280405	8956214	2802122	129	304953	74670
1357795870810923682	7585329	2335445	109	256232	62389
1357795871311533834	8967535	2830302	129	309920	75445
1357795871812118527	8994823	2835684	129	310174	75611
1357795872312630638	9168769	2892246	130	316526	77323
1357795872813143248	9165559	2855457	129	312389	76294
1357795873313639025	8903432	2815650	129	307386	74699
1357795873814157761	8720808	2804072	129	307116	74743
1357795874314692413	9898814	2704906	123	296422	71981
1357795874815229065	9357034	3109831	139	339720	82445
1357795875315681259	11470878	3759938	173	409064	99731
1357795875816157245	19245168	5794593	311	630977	152465
1357795876316618105	23937119	7375351	393	802650	192839
1357795876817072008	23515366	7222757	393	784362	188098
1357795877317547535	23731914	7269164	388	789778	189918
1357795877818029021	24166534	7442502	401	808708	194712
1357795878318490548	24073758	7261154	400	787136	188530
1357795878818944825	24399605	7347203	402	797480	190256
1357795879319419728	23160963	6900896	380	747885	178041
1357795879819912088	23860821	7276420	394	790331	189105
1357795880320423532	24360919	7341031	404	796509	190589
1357795880820955059	23398321	6974789	385	756170	180670
1357795881321422170	24023381	7277353	400	788245	188708
1357795881821901114	24514830	7431484	397	805914	193168
1357795882322383724	24401920	7403636	404	802401	192728
1357795882822853085	24280550	7380318	406	801197	191961
1357795883323320071	24164223	7352668	388	797318	191165
1357795883823813431	24493234	7449850	399	808009	194410
1357795884324264959	23168457	7012069	392	761244	182300
1357795884824728903	24031770	7320781	392	795941	191062
1357795885325209097	22993437	6961142	376	756038	181846
1357795885825798957	24465348	7467397	402	812409	195034
1357795886326279484	24151698	7433926	393	805976	192459
1357795886826765678	23912181	7365604	402	798857	192952
1357795887327236705	23980948	7362661	403	800341	193278
1357795887827713649	23751411	7344039	400	797593	192682
1357795888328186552	23806997	7277699	402	788967	188398
1357795888828668704	22773774	6836341	381	742098	176768
1357795889329131606	24592632	7422458	401	804216	191716
1357795889829603300	24364811	7346031	399	796927	191112
1357795890330078911	22861639	6804940	382	738717	176341
1357795890830599521	24612008	7436428	393	805865	192575
1357795891331069965	24142859	7321094	398	792487	189024
1357795891831569284	24239061	7286873	392	792078	189510
1357795892332051145	25048798	7566910	404	820196	196742
1357795892832539964	24419904	7408048	405	803459	192384
1357795893333015074	24459808	7454314	406	809513	193664
1357795893833496393	22091234	6703625	373	728911	174157
1357795894333967129	24305574	7414581	397	805253	191909
1357795894834448031	24054051	7359335	393	798321	191888
1357795895334917058	22454943	6800152	376	739303	176906
1357795895835404377	24274734	7427819	401	805319	193068
1357795896335953696	23967397	7391738	405	803461	192874
1357795896836439723	23962418	7407761	393	803723	193787
1357795897336925334	25787625	7922105	419	860501	208252
1357795897837460819	23655759	7337177	400	796424	192149
1357795898338004096	23639758	7218791	396	783248	186514
1357795898838566748	22342926	6739760	373	731297	174138
1357795899339138234	24334291	7360740	407	797687	190258
1357795899839710302	23372167	6938444	381	752636	180064
1357795900340244080	24223801	7338105	390	796533	189445
1357795900840797190	19692199	5598540	295	608103	146054
1357795901341282300	8490964	2763508	128	302271	73494
1357795901841765911	8411907	2784059	125	305068	74258
1357795902342238480	8640950	2840528	127	311241	75976
1357795902842706341	8586168	2829074	126	309193	75759
1357795903343183743	7343651	2376280	106	260809	63745
1357795903843651770	8172904	2702656	121	296378	72429
1357795904344114798	8538853	2787674	126	305865	74865
1357795904844673200	7636811	2485991	113	272823	66585
1357795905345137810	8540810	2816003	127	307676	75225
1357795905845626421	8558473	2841640	126	311122	76245
1357795906346090698	8472973	2816131	125	308072	75266
1357795906846555184	8425957	2794872	126	306142	74290
1357795907347015836	8901860	2924419	129	320219	77689
1357795907847478655	8423016	2792112	126	305941	74210
1357795908347944266	6992793	2254948	105	247358	59980
1357795908848429210	10263807	2908733	138	317392	76473
1357795909348914237	9338631	3017828	141	328629	79960
1357795909849469972	7714641	2444284	118	268099	65242
1357795910349931875	8585854	2798720	129	305725	74406
1357795910850396444	8536104	2795384	127	305535	74397
1357795911350895888	8611573	2814563	125	307997	74983
1357795911851358540	8591794	2834061	125	310044	75634
1357795912351826942	8845144	2904852	126	317889	77716
1357795912852298470	8661113	2845768	125	310962	76182
1357795913352759997	7076632	2293714	104	251742	61084
1357795913853222816	8247993	2757524	125	301459	73805
1357795914353729551	8585238	2838375	125	310667	76015
1357795914854255704	7664545	2489007	114	273003	66564
1357795915354710731	8574291	2837653	125	309983	76008
1357795915855163258	8653297	2861813	125	313234	76845
1357795916355655036	8494985	2815595	125	308263	75385
1357795916856101396	8474661	2792848	124	306327	74806
1357795917356556549	8714290	2880558	126	315234	77338
1357795917857004576	8644064	2876341	125	315386	77204
1357795918357447478	7226864	2304313	105	251831	61499
1357795918857893923	10833124	3027303	143	330323	80621
1357795919358337367	7271082	2330319	108	255823	62625
1357795919858870852	9173986	2943529	137	320643	78303
1357795920359306046	8655237	2811813	129	307119	74733
1357795920859741324	8632129	2822497	130	308896	74973
1357795921360188768	8624788	2834407	130	310489	75584
1357795921860670128	8549778	2812801	127	307729	75123
1357795922361112531	8779078	2894756	126	317186	77395
1357795922861547350	7150612	2323333	104	254979	62251
1357795923362007585	8141154	2796646	125	306243	74565
1357795923862476779	8765440	2882314	127	316150	77355
1357795924362920557	7049038	2291651	103	251512	61326
1357795924863446334	9294004	3016108	135	329339	80892
1357795925363895611	8675458	2859684	127	312665	76641
1357795925864349514	8558442	2836058	126	310988	75688
