#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357209160866482263	475405	51141	70371	4922	1355
1357209161367399206	215527	25072	33158	1866	418
1357209161868662522	231815	25212	34688	1883	394
1357209162369992463	233536	28179	42484	2013	410
1357209162873478730	294702	29416	34207	1663	389
1357209163374322548	217115	21898	28561	1619	467
1357209163875086158	242610	25487	33258	1719	425
1357209164375824726	176182	22963	34141	1539	423
1357209164876957793	449275	51549	73693	4750	1274
1357209165378285775	266855	30254	40736	2018	418
1357209165879322384	226675	24847	31865	1582	409
1357209166380080785	212212	22312	33579	1807	403
1357209166881135352	232042	28712	38492	1939	406
1357209167382608668	254162	26136	36797	1815	410
1357209167883644694	227936	25633	34613	1811	406
1357209168384739635	227294	25271	30250	1614	393
1357209168885537203	443025	48400	68733	4657	1209
1357209169386484937	234873	24026	32601	1900	414
1357209169887692170	237429	24603	33819	1790	410
1357209170388588571	237099	25489	31068	1603	405
1357209170889385973	203883	25510	37457	1890	407
1357209171390937080	250918	29290	44056	2042	414
1357209171893337392	278560	29785	37584	1848	402
1357209172394312126	227151	25297	34864	1796	406
1357209172895285902	434179	52363	72095	4607	1182
1357209173396283386	245357	24654	28728	1526	396
1357209173897090245	246360	21984	29471	1617	398
1357209174397704397	210607	21999	29610	1365	394
1357209174898364507	230071	22006	29233	1558	402
1357209175398977867	218569	21920	29829	1646	390
1357209175899665685	217842	21857	29102	1596	394
1357209176400443295	218942	21937	28711	1584	398
1357209176901061947	478428	52078	69643	4814	1468
1357209177401677099	227229	23543	28934	1646	397
1357209177902506500	211281	23221	31617	1824	403
1357209178403518192	235826	24538	34605	1790	394
1357209178904332635	231437	25741	35265	1775	410
1357209179405278285	230345	25586	34971	1841	398
1357209179906167728	229732	25242	35205	1778	418
1357209180407052337	230391	25649	31245	1645	401
1357209180907732947	439016	50947	74057	4822	1090
1357209181408774431	252983	28340	35363	1701	401
1357209181909426458	198854	22411	34459	1769	415
1357209182410463941	189526	28839	41832	1742	418
1357209182911882174	266542	30756	38075	1816	410
1357209183413196198	223051	27654	41339	2061	414
1357209183914936013	270675	29479	33995	1686	401
1357209184415562040	197116	21937	29550	1626	414
1357209184916240066	425528	49514	71962	4835	1297
1357209185417397133	258006	28372	37842	1878	410
1357209185918180284	241492	25753	30950	1699	405
1357209186418806728	223073	22033	29102	1660	394
1357209186919432296	212265	22050	30492	1589	402
1357209187420171614	210207	21884	29244	1670	402
1357209187920914432	199494	23171	32418	1820	411
1357209188422022082	222933	28160	36856	1917	499
1357209188922931650	459093	48644	67490	4562	1127
1357209189423844592	233929	27949	39096	1798	422
1357209189924929451	224840	25689	35039	1743	402
1357209190426101976	227344	24318	30762	1601	401
1357209190927066085	198014	22377	34223	1738	520
1357209191428190943	233431	26051	32715	1783	453
1357209191928884345	196086	22043	29641	1497	414
1357209192429627913	178147	21978	33094	1769	403
1357209192930534939	442155	53985	71205	4780	1265
1357209193431296507	224948	20927	28274	1557	400
1357209193932074700	216914	21904	28742	1646	406
1357209194432848268	221831	21892	27758	1583	394
1357209194933621669	218423	22033	30121	1631	398
1357209195434392987	217208	21931	28959	1635	394
1357209195935114722	216870	21902	29388	1588	398
1357209196435841998	218664	21838	28611	1579	394
1357209196936528775	466728	48557	69805	4796	1278
1357209197437345593	223737	23602	28696	1699	401
1357209197938195952	215743	21775	28088	1730	554
1357209198439015145	252958	21901	28449	1618	458
1357209198939766296	218046	22007	30300	1576	410
1357209199440493656	220120	21929	29282	1642	410
1357209199941187849	217581	21885	28549	1542	398
1357209200443301329	179168	21956	29555	1599	455
1357209200944124980	441263	51272	71841	5030	1246
1357209201445101881	215849	24390	33181	1849	405
1357209201946424531	254443	27004	36909	1884	422
1357209202447844471	230731	25174	35044	1838	402
1357209202949129496	227002	28211	38829	1868	426
1357209203450662478	250966	29258	40413	1953	410
1357209203951867169	248676	26122	36212	1837	402
1357209204453045653	226729	25516	34432	1780	410
1357209204953847387	486185	52023	71543	4739	1259
1357209205454506331	226693	23647	30172	1648	405
1357209205955227107	219820	21952	29577	1574	394
1357209206455841842	228019	21823	28268	1590	402
1357209206956448369	220430	22023	29640	1609	402
1357209207457146062	217761	21975	29641	1628	466
1357209207958394420	200491	22023	28925	1620	474
1357209208459041822	197165	22001	29034	1598	390
1357209208959704390	455214	50095	70229	4806	1216
1357209209460405459	219018	22995	28001	1626	391
1357209209961140277	214064	21766	28590	1600	388
1357209210461856803	216166	22081	31668	1757	399
1357209210962788787	232706	25229	30903	1601	401
1357209211463400522	211177	22041	29256	1587	378
1357209211963995133	218958	21975	29594	1570	374
1357209212464542868	214047	21931	29888	1583	398
1357209212965223020	422034	46097	65055	4525	1130
1357209213465931254	222931	23364	28869	1637	397
1357209213966548281	216478	21824	28467	1628	402
1357209214467250600	219489	21778	27521	1544	402
1357209214967846460	219604	22015	29733	1595	390
1357209215468464778	221268	21875	29225	1637	398
1357209215969054888	219526	21932	28890	1562	394
1357209216469686290	188007	21903	29012	1587	386
1357209216970313859	400543	45863	64631	4327	1098
1357209217470939094	219637	23393	28653	1651	405
1357209217971586162	209891	21787	28167	1632	398
1357209218472475438	217517	22187	31809	1727	391
1357209218973254881	239638	25214	31257	1602	397
1357209219473981699	214025	22571	32773	1733	403
1357209219974923433	233288	24898	31362	1612	403
1357209220475796084	209442	21994	29704	1607	398
1357209220976716777	469891	51755	68301	4648	1376
1357209221477663511	227527	25071	34135	1833	414
1357209221978871619	552942	24357	31382	1625	401
1357209222479584520	752501	25376	34197	1738	407
1357209222980333797	714814	22154	30384	1635	405
1357209223481051365	856083	21915	30353	1561	406
1357209223981743475	790075	21936	29734	1588	402
1357209224482569668	832970	21996	29488	1575	402
1357209224987931470	1049351	44840	64168	4536	1171
1357209225488655747	546402	19975	25916	1553	410
1357209225989597147	624073	22116	31817	1814	409
1357209226490603756	699389	25006	31479	1651	395
1357209226991546865	599887	22252	33815	1756	397
1357209227492719348	610870	25537	34984	1779	410
1357209227993842040	562398	25626	35316	1817	394
1357209228494900191	616289	25330	31252	1603	397
1357209228995637092	819948	48865	69925	4543	1115
1357209229496621784	653372	21102	27796	1642	392
1357209229997523977	593727	22407	34214	1798	403
1357209230498518711	626678	25205	31002	1675	397
1357209230999277320	609224	21950	30764	1621	410
1357209231500066138	564823	21998	30580	1596	396
1357209232000893873	570393	21859	29177	1623	400
1357209232501607774	594718	21871	28835	1601	398
1357209233002501758	822072	47727	68205	4746	1225
1357209233503252868	571306	23642	29578	1678	413
1357209234003881603	580225	22033	30328	1624	406
1357209234504590296	523104	22280	33592	1826	411
1357209235005548114	577130	25277	35060	1779	406
1357209235506321890	605719	25879	35654	1789	410
1357209236007194249	516953	25283	35163	1807	466
1357209236508152692	499250	25877	34807	1758	406
1357209237009008426	728264	49870	69642	4748	1214
1357209237509670494	517201	23625	33861	1813	414
1357209238010502062	478020	26423	34902	1787	398
1357209238511630671	488364	24672	35435	1834	410
1357209239012640446	559657	25645	30821	1703	321
1357209239513304764	3404485	22425	34160	1866	399
1357209240014275123	452469	26192	35435	1816	406
1357209240515222274	474103	24996	34962	1796	394
1357209241016082217	649597	49697	68877	4629	1090
1357209241516704910	469442	23684	30284	1634	405
1357209242024141622	415913	22295	35142	1802	403
1357209242525026982	444512	25720	35482	1817	402
1357209243025847008	467003	25292	35827	1794	410
1357209243526639159	432624	25592	31118	1583	401
1357209244027351727	408872	22345	34898	1823	407
1357209244528322836	466479	28693	37782	1928	410
1357209245029557194	670039	51210	72052	4842	1145
1357209245530462137	574908	28095	33942	1718	393
1357209246031185413	771008	21808	28612	1660	394
1357209246531805690	908206	21969	30734	1631	406
1357209247032503633	629475	21930	30032	1631	398
1357209247533214701	592357	21899	29332	1645	410
1357209248033961936	579567	21931	28947	1617	390
1357209248534588713	671071	21882	32726	1779	411
1357209249035318114	788291	50208	68534	4584	1066
1357209249535944558	596274	23741	31151	1663	409
1357209250036497751	543789	22004	29809	1672	406
1357209250537212986	587606	21988	30608	1648	410
1357209251037909430	536496	21970	29672	1610	394
1357209251542136819	489636	21965	29585	1692	506
1357209252042854387	499234	22494	33151	1849	407
1357209252543911413	564104	25037	31015	1592	401
1357209253044643314	702708	46697	67020	4495	1146
1357209253545566382	514765	23332	33995	1797	390
1357209254046469907	1701267	25557	31252	1640	401
1357209254547301517	76373259	10597436	13002051	967506	70637
1357209255048550500	712882	25471	32085	1642	405
1357209255549234776	907803	22117	30608	1562	410
1357209256049928386	945361	22098	30407	1545	394
1357209256550612705	1017268	22090	30056	1518	382
1357209257051329231	1143711	41020	61294	4147	982
1357209257552273090	972641	20069	25029	1449	565
1357209258052974575	1044639	25684	34432	1746	429
1357209258553637602	753804	21768	28223	1487	398
1357209259054329337	645791	21817	29226	1516	402
1357209259555024655	723966	22001	29795	1532	394
1357209260055701973	883178	21917	28994	1508	398
1357209260556401708	951779	21929	29873	1548	398
1357209261057194818	917461	47225	67138	4684	1439
1357209261558118010	685639	23116	31166	1744	406
1357209262058941619	668335	25393	31051	1638	413
1357209262559858895	791321	21856	28579	1594	402
1357209263060636963	609747	22395	33529	1751	403
1357209263561486698	558085	25499	34326	1727	394
1357209264062396723	557851	25521	34558	1758	406
1357209264563216000	635061	25247	30402	1567	401
1357209265063816860	1161716	48110	69969	4748	1313
1357209265564417762	945532	23703	29634	1569	393
1357209266065008539	935263	22111	29922	1588	406
1357209266565619149	681874	22054	30178	1523	394
1357209267066341300	603844	25329	38700	2062	692
1357209267567306576	647567	25822	30067	1557	448
1357209268067905061	950997	22064	29623	1529	390
1357209268568500255	959580	22110	29196	1531	394
1357209269069104865	1172348	48017	68700	4728	1226
1357209269569693808	950597	20117	24812	1431	396
1357209270070281044	975277	21897	28483	1512	390
1357209270570889112	12920114	1622213	2257513	181580	42192
1357209271071493264	1233001	46854	67360	5263	1741
1357209271572175916	1023392	22127	31515	1693	390
1357209272072770484	991066	22134	31076	1556	398
1357209272573364719	1017164	22184	30391	1635	394
1357209273073973663	1185857	41215	61593	4382	1121
1357209273574565773	1003037	23694	30677	1711	397
1357209274075171800	981750	22068	30595	1560	398
1357209274575773494	962367	21958	30254	1512	394
1357209275076372770	952437	22020	30529	1566	406
1357209275577051005	946397	21955	29709	1659	530
1357209276077677532	959832	21949	28702	1573	454
1357209276578281851	1018704	22072	29061	1520	386
1357209277078897044	1454221	47975	69896	4816	1265
1357209277579638987	686130	24136	34240	1917	406
1357209278080469722	509042	25356	31825	1627	385
1357209278581159040	538762	25518	37468	1890	403
1357209279082520106	624780	26520	37378	1847	410
1357209279583474465	491468	28620	41800	2024	414
1357209280084992697	558420	32898	44954	1968	406
1357209280586717220	584424	29563	36656	1745	398
1357209281087826620	755156	54458	75309	4873	1151
1357209281589076187	513916	29411	38460	1967	406
1357209282090312920	625585	24319	31846	1593	385
1357209282591010696	833913	21996	29776	1574	394
1357209283091775723	727224	22464	34204	1784	395
1357209283592891456	656186	25809	35493	1852	394
1357209284094015023	634495	25983	35544	1812	402
1357209284595161048	695363	25565	35156	1783	382
1357209285096144990	885468	51086	72302	4845	1440
1357209285597009933	538091	24353	34929	1816	478
1357209286098284624	508161	26457	35862	1784	398
1357209286599541315	489986	24405	31584	1641	397
1357209287100297425	437437	22909	33836	1747	403
1357209287601459242	452785	25327	35291	1802	526
1357209288102868891	399524	28648	38229	1591	422
1357209288604106666	474307	26970	37530	1830	406
1357209289105401648	694898	51650	74912	4742	1218
1357209289606600007	490777	31947	41540	1916	406
1357209290107963698	504473	27064	36931	1780	410
1357209290609246139	426748	25114	34775	1710	394
1357209291110352956	428852	26057	35077	1728	406
1357209291611655147	444209	24676	35488	1684	402
1357209292112786922	453168	25568	35218	1717	402
1357209292613880447	424889	26126	35117	1756	510
1357209293114981097	667134	52337	76020	4939	1338
1357209293616119873	444986	31900	42158	1896	406
1357209294117557022	421446	27129	36083	1796	398
1357209294618633005	389140	24470	34949	1749	398
1357209295119480781	427677	25567	34888	1751	394
1357209295620250516	405396	25696	35602	1777	406
1357209296121084792	419488	25639	35853	1720	406
1357209296622026276	420844	28984	36566	1875	619
1357209297122722969	686267	48331	71056	4750	1192
1357209297623485662	340210	23696	30432	1696	401
1357209298124144981	378709	22061	30443	1583	374
1357209298624765174	686800	22046	30208	1533	386
1357209299125380284	458541	22030	30476	1612	406
1357209299626103269	346749	25319	35986	1862	407
1357209300127460668	651012	27039	37306	1823	406
1357209300628714485	429769	27811	42024	2013	414
1357209301131393921	904881	56156	76194	4746	1069
1357209301632754321	763016	28742	38324	1865	426
1357209302133754971	689944	28754	37509	1839	398
1357209302634807705	550680	26636	37524	1821	398
1357209303135710106	547865	24870	35223	1745	406
1357209303636506715	509833	25883	34910	1776	410
1357209304137366283	450533	25362	31045	1597	405
1357209304638033059	383816	22966	34261	1797	415
1357209305138956794	606060	51239	70264	4737	1077
1357209305639588945	372207	23817	30385	1700	409
1357209306140261472	369055	23404	33860	1800	415
1357209306641290331	435556	24096	30416	1564	381
1357209307142105482	549903	26210	37892	1983	596
1357209307643258757	566169	26409	38105	1904	442
1357209308144229116	455722	26656	36265	1807	402
1357209308645351974	492873	27742	42350	2079	410
1357209309146713040	725189	54196	71609	4641	1102
1357209309647484317	422587	27193	37420	1949	406
1357209310148620508	487334	26767	37344	1849	410
1357209310649757908	449462	26055	34779	1802	398
1357209311150955350	397882	24199	30196	1596	413
1357209311651666752	363550	21979	29670	1593	414
1357209312154615395	356632	25491	41136	2129	423
1357209312658247162	423942	30786	38773	1871	398
1357209313159536145	564839	49909	68711	4688	1053
1357209313660925544	386341	27140	37365	1926	410
1357209314162730192	374530	27869	42187	2072	390
1357209314664610215	414594	32839	44622	2075	422
1357209315168111773	549127	29212	33744	1699	385
1357209315668937425	815117	21950	28045	1624	398
1357209316169643159	848676	21945	29506	1624	382
1357209316670485477	1048194	50305	69729	4846	1382
1357209317171244420	847612	21293	29347	1509	444
1357209317671999863	433501	22791	35214	1945	621
1357209318172710015	465743	21973	25688	1562	432
1357209318673420083	414992	22005	30184	1626	394
1357209319174175734	342805	22378	32886	1789	403
1357209319675305259	389060	28769	37456	1935	402
1357209320176523992	429110	26641	38130	1898	402
1357209320677742976	703014	53703	72678	4826	1141
1357209321178748084	500088	24862	33600	1744	391
1357209321679621694	733873	21972	29288	1645	392
1357209322180441762	534679	23355	34519	1887	387
1357209322681443662	459545	25357	35482	1877	398
1357209323183607392	482848	25723	35244	1895	402
1357209323684744209	496320	26089	35285	1881	398
1357209324185855192	404567	27810	38331	1994	406
1357209324687162675	647345	53683	76746	5003	1328
1357209325188388950	401456	28837	38674	1847	402
1357209325689277517	484031	25344	31817	1604	393
1357209326190019877	457498	21911	33472	1786	407
1357209326690858237	393222	26117	35143	1792	398
1357209327191814137	365188	28777	41944	2006	394
1357209327694015534	421728	32913	44400	2017	414
1357209328196774178	619931	29303	33922	1656	381
1357209328697526746	964856	49540	69144	5135	1341
1357209329198232190	394521	23650	32136	1627	393
1357209329699277423	462315	25922	34468	1727	403
1357209330200146283	719295	21956	29662	1590	388
1357209330700781851	683770	22058	30606	1594	398
1357209331201415253	639620	22014	30669	1687	406
1357209331702300112	558555	21979	29631	1660	538
1357209332202945639	586918	22087	29809	1685	450
1357209332703587041	789252	47941	66855	4630	1145
1357209333204228234	620112	23688	29926	1726	389
1357209333704862844	653079	21977	29865	1648	398
1357209334205517121	665661	21993	30265	1641	402
1357209334706161314	659723	22097	29873	1593	390
1357209335206778133	613316	21940	29514	1590	390
1357209335707604825	592070	21981	29151	1604	390
1357209336208249102	532691	21976	29017	1599	378
1357209336708906170	668963	44425	62980	4594	1082
1357209337209652530	405126	24006	33763	1834	414
1357209337710621264	389535	28785	38394	1937	398
1357209338211821122	392267	27139	37084	1881	390
1357209338713040147	377079	25593	35478	1806	394
1357209339214083172	427480	24656	34655	1774	414
1357209339714946740	371659	25288	31137	1661	401
1357209340215672892	353841	25464	37239	1847	411
1357209340717195707	634511	52421	75816	4815	1057
1357209341218325857	431297	29697	39472	1840	398
1357209341719595132	443672	27861	38619	1898	398
1357209342221065322	370084	26561	36238	1839	394
1357209342723594426	367766	25995	34928	1822	406
1357209343224827534	368455	24342	31135	1679	393
1357209343725588186	411750	22067	34673	1782	403
1357209344226561211	346655	26964	35760	1799	406
1357209344728039735	603934	51105	73245	4799	1125
1357209345229135427	375310	28418	35299	1698	405
1357209345729874828	379924	22028	30276	1628	398
1357209346230612980	371924	21899	28960	1483	541
1357209346731518714	344186	25352	37376	2132	496
1357209347233133029	360640	29272	40239	2041	406
1357209347734563720	480173	25746	33094	1679	389
1357209348235416913	412260	22275	33010	1801	391
1357209348736498563	613843	52277	74006	4923	1102
1357209349237875795	371612	29770	39206	1889	398
1357209349739155153	323684	24693	35084	1840	394
1357209350240082054	325258	25144	30669	1663	397
1357209350740874789	363811	23228	34665	1853	395
1357209351242274938	399599	24671	34885	1802	398
1357209351743331422	472331	25336	31063	1625	393
1357209352244048448	557551	22015	29944	1635	382
1357209352744751850	618419	50955	75049	4958	1102
1357209353245750167	350036	29301	36326	1986	398
1357209353746808484	336718	24560	30905	1734	381
1357209354248216133	341331	22713	33638	1935	395
1357209354749147075	333708	24886	31398	1729	397
1357209355249773769	289288	22074	29721	1694	390
1357209355750409004	280616	21974	29883	1631	394
1357209356251129114	258193	25356	36023	1965	419
1357209356752731012	597163	54437	77218	4978	1104
1357209357253825121	367534	29393	38795	1908	402
1357209357754970646	341562	28136	40805	2095	410
1357209358256469253	377848	32687	40605	1874	402
1357209358757761403	320448	25619	32108	1671	405
1357209359258546804	286502	25525	40498	2050	403
1357209359760624701	353199	32868	44047	2038	442
1357209360262110558	360274	30170	36488	1873	510
1357209360763164500	565199	51339	71873	4848	1265
1357209361263878401	301003	24700	34136	1947	510
1357209361765118634	320673	28449	42712	2070	446
1357209362266465367	356031	28697	33085	1538	532
1357209362767164894	421998	22790	30265	1724	467
1357209363267843920	406438	22913	33805	1796	403
1357209363768787988	291723	24769	31268	1666	405
1357209364269423806	335824	21849	28704	1593	398
1357209364770086916	593242	47893	68847	4692	1265
1357209365270748693	289102	24085	34429	1801	410
1357209365771624594	395379	25353	32085	1623	377
1357209366272378370	276640	22019	29623	1574	382
1357209366773059022	246036	22446	34050	1766	411
1357209367273930839	279832	25227	30872	1594	389
1357209367774562908	245555	21986	29220	1596	398
1357209368275206643	245765	22085	29417	1626	398
1357209368775963003	475574	49687	70360	4773	1136
1357209369279612102	303575	31920	45085	2228	418
1357209369782365289	324822	32687	42495	2130	490
1357209370283889271	328093	32413	41747	2120	430
1357209370785572252	303432	29218	32888	1690	397
1357209371286299612	238353	22024	30051	1624	390
1357209371788316634	240691	25433	40247	2114	419
1357209372291449028	329342	33037	44514	2121	406
1357209372793259509	549616	53504	68433	4521	1186
1357209373294125910	453376	23292	29398	1660	389
1357209373794930978	478193	21930	29014	1633	382
1357209374295696754	408387	22853	33466	1828	387
1357209374796858862	329272	25624	34192	1865	410
1357209375298023012	368750	24705	31419	1679	395
1357209375798938580	271784	22880	32758	1833	397
1357209376300045938	323486	24887	31178	1652	397
1357209376800794215	584675	48260	68025	4645	1118
1357209377301541241	433714	23752	30084	1730	397
1357209377802373267	425930	21978	30564	1619	386
1357209378303188043	298970	25443	39911	2129	535
1357209378804972566	357174	29676	35229	1698	409
1357209379305782134	293346	25477	37116	1878	403
1357209379807190408	329759	29189	37978	1886	530
1357209380307950393	314405	23678	34304	1873	398
1357209380809234709	539519	52860	75688	4944	1108
1357209381310347109	330212	28533	34762	1680	401
1357209381811111052	278145	22065	30959	1641	386
1357209382311871329	272995	22759	33005	1777	395
1357209382817037340	298075	29199	37436	1999	699
1357209383317742283	359256	22215	31236	1647	385
1357209383818455685	416334	21990	29483	1597	382
1357209384319124003	352178	22126	33287	1738	395
1357209384819910238	573789	52127	70658	4723	1089
1357209385320620389	343314	23736	30325	1667	401
1357209385821325499	326054	22022	30417	1660	378
1357209386322109150	445824	25400	33907	2031	620
1357209386822711761	361157	22314	30305	1584	396
1357209387324157410	267791	25425	36090	1709	403
1357209387825347934	362481	26301	37520	1896	394
1357209388326250710	330981	26240	34880	1859	394
1357209388827705693	536765	53293	75845	4954	1204
1357209389328996801	344309	32132	42587	2038	406
1357209389830176409	382688	25833	32851	1726	385
1357209390330867227	398351	21928	29220	1672	386
1357209390831538670	285314	23400	33967	1853	387
1357209391332731029	339924	25263	35722	1907	394
1357209391833681721	423071	24863	31814	1691	385
1357209392334318914	453401	22058	30093	1621	398
1357209392834975941	673878	47895	70118	4963	1241
1357209393335614343	454915	23652	30150	1629	393
1357209393836235495	448726	22081	30771	1652	398
1357209394336881021	453360	21963	29797	1591	394
1357209394837627048	461991	22016	29910	1608	402
1357209395338260199	428972	21931	29263	1632	398
1357209395838909518	419218	21925	29224	1586	390
1357209396339617961	433531	21998	29282	1613	386
1357209396840326696	630408	44872	64243	4556	1076
1357209397340953806	454431	23695	30425	1656	389
1357209397841620124	409757	22457	33532	1805	399
1357209398342573983	382094	25419	31439	1619	395
1357209398843467384	336306	25439	40524	2054	625
1357209399344358202	422930	29622	35614	1600	411
1357209399845110895	423068	21961	29562	1589	392
1357209400345701505	406095	22023	30235	1546	390
1357209400846554948	560683	49473	62736	4586	1087
1357209401347659598	301546	24391	32713	1849	382
1357209401848790665	304711	24740	34722	1834	394
1357209402349816940	312406	25232	30871	1624	385
1357209402850528967	285513	22109	30271	1625	398
1357209403351249618	274121	22055	29898	1650	406
1357209403852123561	263596	22007	29245	1670	526
1357209404352868087	288704	22000	28808	1547	426
1357209404853639947	501279	48752	70096	4773	1126
1357209405354915471	338277	29718	38408	1857	386
1357209405856219121	301242	25512	35467	1865	526
1357209406358563225	318696	24281	30824	1603	425
1357209406859322543	290544	22912	34188	1746	403
1357209407360452110	296100	25954	34891	1878	398
1357209407861640552	294532	27882	38295	1883	406
1357209408363189659	321786	26610	36953	1825	394
1357209408864258142	535559	53324	74778	4776	1184
1357209409365314918	573063	28419	35006	1701	393
1357209409866009652	396145	21234	28829	1535	513
1357209410366740512	461826	22827	30384	1698	483
1357209410867506122	404250	22018	29974	1572	394
1357209411368309273	421197	21959	27918	1587	394
1357209411868913592	453016	21916	28779	1623	398
1357209412369526327	414415	21947	28721	1599	406
1357209412870132395	696252	48138	67148	4690	1205
1357209413370733630	395561	23543	28306	1658	393
1357209413871313366	390649	21829	27660	1574	398
1357209414371988309	445094	21759	27870	1651	479
1357209414872576294	419473	22839	30517	1798	410
1357209415373171405	415639	21988	29252	1562	394
1357209415873765431	412102	21937	28835	1578	394
1357209416374333500	401545	21884	28511	1570	398
1357209416874929944	663525	49717	70353	4861	1224
1357209417375531345	423794	23490	28996	1821	393
1357209417876132747	403936	21866	28407	1656	390
1357209418376727524	420683	21773	28273	1645	394
1357209418877419634	416085	21968	30163	1613	390
1357209419378013911	396553	21916	28312	1632	394
1357209419878608938	388292	21906	28822	1631	382
1357209420379202881	406543	22007	29423	1583	382
1357209420879808617	655935	49248	69386	4984	1468
1357209421380416644	348014	23525	28583	1531	401
1357209421881011629	376417	21945	28412	1683	398
1357209422381607364	397714	21811	28296	1653	394
1357209422882278141	400130	21920	29421	1652	402
1357209423382872042	384015	21970	29467	1680	394
1357209423883455236	380322	22045	28926	1604	398
1357209424384046513	379715	21980	29654	1645	390
1357209424884637290	636724	49551	70340	4865	1156
1357209425385224733	388337	23514	28868	1679	405
1357209425885803094	379662	21847	27870	1679	402
1357209426386466870	395008	21878	28834	1734	390
1357209426887076981	370875	21997	29722	1753	478
1357209427387685591	381837	21875	28417	1691	458
1357209427888294409	381341	21943	29413	1728	406
1357209428388903311	376493	21896	28595	1626	398
1357209428889613796	614925	49838	70853	5101	1408
1357209429390238156	359018	23603	28738	1501	393
1357209429890845183	383187	21803	28356	1640	394
1357209430391447710	372395	21871	28096	1675	390
1357209430892313777	381693	22053	30006	1585	394
1357209431392989262	383997	21902	29476	1659	398
1357209431893698872	364620	21930	29041	1635	394
1357209432394390857	357038	21968	29419	1658	390
1357209432895156008	597955	49708	70885	4893	1224
1357209433395834035	364924	23578	28571	1718	401
1357209433896538312	376170	21953	28534	1675	390
1357209434397429838	370668	21822	28576	1680	402
1357209434898121489	368560	22027	30299	1603	406
1357209435398833307	365499	21905	29354	1609	398
1357209435899533209	365582	21924	29281	1699	398
1357209436400234319	372675	22051	29517	1647	390
1357209436900947845	576869	44562	63600	4442	1150
1357209437401650122	327110	23517	28275	1681	381
1357209437902425648	338463	21822	28389	1669	386
1357209438403129258	346681	21881	28889	1681	394
1357209438903825951	338979	22003	30719	1652	402
1357209439404532769	334218	21963	29354	1700	406
1357209439905235421	341602	21981	28900	1677	394
1357209440405938531	338009	21960	29494	1639	382
1357209440906642015	589277	48227	68669	4901	1383
1357209441407422375	375966	23571	28532	1714	405
1357209441908038235	357665	21853	28351	1665	390
1357209442408648637	336673	21790	28607	1670	386
1357209442909254122	336212	22123	30902	1673	390
1357209443409867566	596752	21942	28643	1651	394
1357209443910510759	996868	21947	29030	1777	494
1357209444411165494	1035303	22050	29136	1656	422
1357209444911829896	1271914	49242	70354	4935	1231
1357209445412563922	1034808	23529	28028	1723	381
1357209445913215282	1024226	21817	28505	1627	402
1357209446413839184	1040438	21883	27779	1625	386
1357209446914575877	1030016	21963	29495	1601	386
1357209447415217196	1040798	22012	29086	1669	386
1357209447915863139	1026090	21990	29068	1647	386
1357209448416503374	1039142	21949	29067	1632	386
1357209448917256150	1285539	50219	70476	5122	1553
1357209449417875052	1048572	23552	28955	1798	397
1357209449918528787	1027256	25172	32621	1817	411
1357209450419199689	1060107	22210	29807	1737	397
1357209450919854966	1034282	22083	29969	1670	386
1357209451420472951	986086	21978	29540	1616	382
1357209451921129019	971168	22029	29924	1395	386
1357209452421793629	988683	21935	28905	1574	382
1357209452922514906	1213046	46117	62305	4478	1201
1357209453423113391	1008201	23542	28319	1727	389
1357209453923764167	1023752	21871	28084	1633	390
1357209454424404319	1025083	21920	29045	1664	402
1357209454925057846	999583	22073	30156	1651	386
1357209455425706831	1014431	21943	29012	1637	382
1357209455926386149	1000303	21991	29553	1607	390
1357209456427068426	981217	21976	29351	1575	394
1357209456927695578	1165331	44727	64097	4531	1118
1357209457428323229	988290	23527	28291	1708	393
1357209457929002631	957225	21811	28375	1714	462
1357209458429617283	1015756	21764	28668	1700	562
1357209458930261101	935858	22201	30821	1697	462
1357209459430908086	950856	21912	28716	1586	398
1357209459931531613	998035	21962	29682	1585	386
1357209460432211723	1039705	21947	28404	1593	398
1357209460932938999	1286847	51998	68916	4901	1485
1357209461437996678	1015309	20031	24094	1596	512
1357209461938733871	1037037	21910	28484	1664	458
1357209462439444939	1002333	21895	28056	1643	382
1357209462940151757	998554	21962	28997	1623	394
1357209463440882826	995351	21928	29102	1624	526
1357209463941624269	986310	21923	28768	1654	462
1357209464442426086	956314	21957	29165	1556	390
1357209464943145738	1201628	54531	69241	4957	1470
1357209465443871223	956424	23655	28255	1772	525
1357209465944596166	991160	21897	28389	1743	478
1357209466445343609	997445	21816	27957	1635	390
1357209466946050552	996104	22092	29875	1671	386
1357209467446753704	1032179	21880	28794	1650	390
1357209467947622813	1037826	21928	28869	1654	479
1357209468448323756	1067694	25740	34066	1909	449
1357209468949048241	1256575	47749	66934	4810	1153
1357209469449805392	1040889	23635	29547	1708	389
1357209469950525169	1041075	21900	28508	1723	394
1357209470451242445	1037644	21788	28608	1639	390
1357209470952051013	1040395	22018	30128	1676	446
1357209471452661832	1040405	21944	28968	1719	410
1357209471953291525	1040334	22009	29491	1633	398
1357209472453960343	1031177	21938	29226	1644	398
1357209472954592287	1304865	50924	65810	4663	1252
1357209473455213439	1004469	23600	29153	1547	397
1357209473955850632	1038738	21819	27872	1677	390
1357209474456500117	1036873	21812	28170	1671	458
