#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020400822310932	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700623684	511334684	1280	94446536	12405165
1357020401328250066	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700602399	509095585	1259	92857545	12338441
1357020401834159658	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700618613	509259509	1319	93988673	12360683
1357020402340066125	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700618204	508969631	1261	92830432	12335490
1357020402846041926	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700613068	507957522	1340	93711908	12331104
1357020403352038560	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700964948	508705788	1293	92762622	12329640
1357020403858064693	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700719864	509303249	1351	93965688	12364999
1357020404364036786	automotive_qsort1	1400	53	1.200000	0.225000	0.283000	700727284	509056446	1253	92860846	12335221
1357020404870011003	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700807999	509578817	1319	94049444	12368182
1357020405375979012	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700723401	509302052	1256	92901334	12342607
1357020405881971687	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700718736	510533194	1278	94272223	12388332
1357020406387907029	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700727048	508465328	1264	92733748	12322695
1357020406893815247	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700725383	509684683	1319	94073775	12371299
1357020407399753797	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700726101	509345576	1262	92904584	12343873
1357020407905842014	automotive_qsort1	1400	53	1.200000	0.226000	0.285000	700733895	507063118	1402	93490638	12314988
1357020408411920022	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700747457	508529326	1288	92732321	12325507
1357020408917913865	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700619884	509477811	1320	94031431	12365616
1357020409423841499	automotive_qsort1	1400	53	1.200000	0.225000	0.283000	700610151	508925192	1255	92824149	12333732
1357020409929863216	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700702985	509264351	1324	93988573	12361745
1357020410435862224	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700621448	509817369	1214	93037748	12351296
1357020410941782692	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700622564	509579287	1316	94055060	12367745
1357020411447647534	automotive_qsort1	1400	53	1.200000	0.226000	0.285000	700613120	508519711	1258	92744781	12324443
1357020411953597710	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700614248	509461514	1336	94012643	12366590
1357020412459451927	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700595359	509118777	1263	92860693	12338416
1357020412965372603	automotive_qsort1	1400	53	1.200000	0.223000	0.279000	700593025	509090342	1327	93955507	12357495
1357020413471405987	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700749771	508420773	1292	92710571	12323709
1357020413977386370	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700616512	510058290	1323	94143039	12380684
1357020414483302754	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700598416	508974624	1260	92832608	12334811
1357020414989223388	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700597201	509003356	1306	93945196	12354514
1357020415495134314	automotive_qsort1	1400	53	1.200000	0.222000	0.279000	700593356	507626578	1347	93593840	12322246
1357020416001194989	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700591801	509880269	1261	93055698	12360531
1357020416507179373	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700593848	507398455	1318	93534292	12311667
1357020417013152549	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700591216	510751948	1262	93272488	12382792
1357020417519132599	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700611756	506704630	1332	93330339	12298856
1357020418025498732	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700895159	510528728	1292	93263201	12379053
1357020418531651448	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700609221	508069064	1306	93506198	12328891
1357020419037626040	automotive_qsort1	1400	53	1.200000	0.224000	0.281000	700616603	511193482	1268	93526424	12392074
1357020419543554049	automotive_qsort1	1400	53	1.200000	0.223000	0.280000	700613561	508100395	1315	93345355	12330547
1357020420049448808	automotive_qsort1	1400	53	1.200000	0.225000	0.283000	700615280	510259024	1246	93514207	12368656
1357020420555435775	automotive_qsort1	1400	53	1.200000	0.226000	0.285000	700712128	507709300	1292	93191950	12314358
1357020421061757616	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700694216	510478770	1315	93608535	12382458
1357020421567843000	automotive_qsort1	1400	53	1.200000	0.223000	0.280000	700658920	507319804	1292	93045929	12306997
1357020422074036466	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700661936	510761174	1292	93748734	12386549
1357020422580136308	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700644888	507643976	1283	93007764	12313452
1357020423086315483	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700744452	510235053	1321	93737996	12375905
1357020423592355158	automotive_qsort1	1400	53	1.200000	0.225000	0.284000	700654888	507097471	1326	92833505	12304306
1357020424098380625	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700670416	510602271	1297	93842873	12383803
1357020424604340217	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	589710665	401712599	3918	49696648	6531854
1357020425111104682	automotive_susan_c	1400	54	1.200000	0.216000	0.272000	700700530	483443976	5787	22653256	2318515
1357020425617400398	automotive_susan_c	1400	54	1.200000	0.222000	0.279000	700743136	477688338	5722	23154936	2343581
1357020426123488656	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700665320	477065632	6013	22688536	2341147
1357020426629908039	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700637475	482467079	5779	22724953	2326894
1357020427136047464	automotive_susan_c	1400	54	1.200000	0.225000	0.282000	700640653	481968825	5848	22783071	2354417
1357020427642307263	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700654800	482349187	5802	23052183	2319220
1357020428148594896	automotive_susan_c	1400	54	1.200000	0.225000	0.282000	699647770	474432280	5843	22795593	2366543
1357020428654700321	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	700673225	480166436	5923	22656204	2322938
1357020429160799121	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700631455	482485517	5803	22835000	2347816
1357020429666934129	automotive_susan_c	1400	54	1.200000	0.219000	0.274000	700646808	483250204	5800	22664815	2324059
1357020430173034388	automotive_susan_c	1400	54	1.200000	0.219000	0.275000	700657636	478333358	5702	23147232	2337219
1357020430679105271	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700654856	478352071	5998	22697957	2335595
1357020431185655695	automotive_susan_c	1400	54	1.200000	0.224000	0.281000	700730471	482569472	5798	22771068	2335559
1357020431691890494	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700640433	483492444	5857	22815800	2361755
1357020432198074878	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	700638527	480834744	5744	23127993	2323260
1357020432704114219	automotive_susan_c	1400	54	1.200000	0.219000	0.275000	700651345	476021836	6020	22785360	2368980
1357020433210256644	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700741483	484588530	5832	22760637	2329429
1357020433716746526	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	698846805	480268549	5860	22768289	2357991
1357020434222953660	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	700662437	484999137	5802	23158074	2314493
1357020434729179917	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700726536	475663232	6028	22814803	2380668
1357020435235489425	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	698783663	482276586	5762	22644918	2313379
1357020435741740766	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700659856	481702476	5892	22885723	2379089
1357020436247776192	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700708697	485719735	5808	23032263	2319497
1357020436753871575	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700767096	475733552	5936	22952882	2379566
1357020437260080291	automotive_susan_c	1400	55	1.200000	0.227000	0.285000	700672024	483807655	5913	22721013	2325026
1357020437766237425	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700632508	481593156	5868	22875052	2371832
1357020438272357100	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700938404	485106519	5831	22921809	2326233
1357020438778555733	automotive_susan_c	1400	55	1.200000	0.222000	0.279000	700764118	476261227	5882	23043704	2372240
1357020439284778741	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700823709	485003323	5855	22763552	2322585
1357020439790987957	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700763777	483712493	5879	22894074	2374644
1357020440297060841	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700762112	484181400	5773	23178921	2320937
1357020440803305015	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700826776	475743043	6021	22796459	2376380
1357020441309360607	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	686677432	471182397	5735	22394301	2298368
1357020441815462782	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700735179	484987340	5837	22800155	2337677
1357020442321853581	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700747241	483853357	5868	22829279	2361640
1357020442828260964	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700759992	448319001	6631	22743032	2800325
1357020443334601388	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700921103	453064914	6347	23111861	2722537
1357020443841209936	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700788849	447385331	6419	22776301	2782112
1357020444347302778	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700775891	453323848	6495	22688225	2742501
1357020444853351328	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700757688	465759920	6309	22673905	2633976
1357020445359492336	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700842821	442262725	6722	22863691	2878364
1357020445865637220	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700816823	455196197	6268	23001329	2660056
1357020446371741061	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700782573	447364954	6725	22701162	2769080
1357020446877862903	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700752016	464504710	6140	22669524	2641019
1357020447383928870	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700778283	455951164	6503	22913572	2712059
1357020447890063795	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700757197	454240027	6274	22684808	2635881
1357020448396281845	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700856311	451009582	6616	22761790	2782583
1357020448902374603	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700646696	452283308	6595	22814891	2787099
1357020449408604944	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700654553	459372682	6178	22994322	2614468
1357020449914953369	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700669852	458114161	6476	22640584	2683056
1357020450421250585	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700704820	452533244	6494	22741112	2756244
1357020450927341760	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700712703	457384192	6415	22952143	2670459
1357020451433364060	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	699588102	456948103	6285	22597173	2625746
1357020451939564401	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700642029	451008189	6546	22799069	2786607
1357020452445583952	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700649460	461358170	6160	23007172	2621472
1357020452951737835	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700664512	449012066	6617	22730217	2765298
1357020453457874093	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700733659	466836422	6283	22645572	2620022
1357020453963951518	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700671557	453489723	6205	23089230	2704084
1357020454470073443	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700665420	459455085	6566	22656399	2658246
1357020454976177660	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700631232	451766467	6411	22768702	2769928
1357020455482745667	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700729256	457644453	6417	22946156	2625365
1357020455989247299	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700665464	461798718	6132	22605249	2623215
1357020456495503432	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700698260	453160020	6603	22704237	2756588
1357020457001661607	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700663128	453066343	6317	23034741	2711199
1357020457507767365	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700627500	455320238	6365	22527793	2632910
1357020458013790457	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700650168	464094062	6256	22763394	2628052
1357020458520108590	automotive_susan_c	1400	56	1.200000	0.216000	0.271000	698508096	448119597	6385	22945912	2749938
1357020459026332139	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700635736	453965246	6586	22628149	2698448
1357020459532497189	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700653163	458784939	6334	22764485	2705810
1357020460038660656	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700636342	454269220	6247	22635958	2717188
1357020460544766789	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700699866	466359969	6367	22861138	2618271
1357020461050864506	automotive_susan_c	1400	56	1.200000	0.216000	0.271000	700624012	446015577	6391	22633042	2804730
1357020461557410805	automotive_susan_c	1400	57	1.200000	0.221000	0.277000	700728868	476365304	5796	23082624	2362867
1357020462063820604	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700681908	481485898	5933	22712398	2331833
1357020462570066236	automotive_susan_c	1400	56	1.200000	0.227000	0.284000	700748692	482498635	5829	22877865	2364618
1357020463076699826	automotive_susan_c	1400	56	1.200000	0.227000	0.285000	700750868	482540050	5919	22715563	2348736
1357020463583197417	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700683132	479069919	5741	23155895	2344059
1357020464089540674	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700675208	478614332	6024	22735612	2345241
1357020464595663808	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	589792346	411127899	5174	19288667	1975951
1357020465102246314	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700681915	568736400	2736	26430585	1803925
1357020465608693030	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700831310	569813768	2730	26416467	1798175
1357020466114917746	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700639196	569770942	2723	26402659	1799036
1357020466621099838	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700638964	570173648	2705	26404137	1793061
1357020467127157763	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700642721	569839255	2713	26414398	1797853
1357020467633261396	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700632607	568721763	2733	26424344	1804791
1357020468139571529	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700741857	569309354	2712	26412600	1798193
1357020468646015745	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700653104	570418014	2675	26364680	1783643
1357020469152333461	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700649880	568999286	2711	26417518	1799506
1357020469658532094	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700652420	570222571	2718	26411353	1800271
1357020470164731102	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700647472	570467423	2697	26404650	1794177
1357020470671170401	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700705688	570396323	2714	26411492	1796576
1357020471177146201	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700666248	569044622	2727	26422857	1806344
1357020471683177627	automotive_susan_e	1400	54	1.200000	0.230000	0.288000	700651456	571219764	2611	26357169	1788578
1357020472189171427	automotive_susan_e	1400	54	1.200000	0.228000	0.287000	700673415	571406346	2657	26379865	1786367
1357020472695152811	automotive_susan_e	1400	54	1.200000	0.231000	0.289000	695605266	569779161	2497	26217741	1768648
1357020473201293277	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700850395	571229019	2702	26359133	1784565
1357020473707347828	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700777840	571343086	2664	26370521	1783883
1357020474213343378	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700775010	571287791	2707	26372875	1784344
1357020474719357095	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700835334	571086186	2718	26351830	1780970
1357020475225341479	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700660421	570385198	2738	26255187	1797011
1357020475731496112	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700751015	570271733	2717	26126657	1795998
1357020476237601579	automotive_susan_e	1400	54	1.200000	0.230000	0.289000	700646317	570058192	2726	25919343	1791804
1357020476743694046	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700641952	570145905	2714	26170786	1793467
1357020477249741304	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700643668	570021945	2710	26204081	1789124
1357020477755695855	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700634415	566425690	2787	25869262	1770405
1357020478261881196	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700768597	571020465	2685	26339634	1783902
1357020478768096496	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700703556	570339944	2694	26257111	1780844
1357020479274505878	automotive_susan_e	1400	55	1.200000	0.227000	0.286000	700651140	569948897	2744	26215979	1788495
1357020479780826427	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700634463	570067917	2709	26202390	1787755
1357020480286782728	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700644833	570781081	2705	26270687	1795344
1357020480792905195	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700637428	570106037	2710	26316694	1795138
1357020481299310744	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700682116	570705822	2701	26360276	1791701
1357020481805580627	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700668604	570434484	2704	26348021	1791549
1357020482311731676	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700650580	570601385	2695	26377068	1790112
1357020482817765643	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700634548	570903107	2690	26385088	1789451
1357020483323846777	automotive_susan_e	1400	55	1.200000	0.232000	0.291000	700733640	569789952	2735	26393140	1796195
1357020483829909619	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700636940	570447020	2718	26385765	1791592
1357020484335973877	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700641280	570601109	2714	26396606	1792975
1357020484841989136	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700635196	570500475	2718	26382130	1790775
1357020485348006895	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700642496	570156343	2723	26376357	1791023
1357020485853999737	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700638956	570294210	2716	26377715	1789372
1357020486359983204	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700713192	570357108	2712	26338001	1796017
1357020486866060546	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700621975	570058725	2725	26308988	1800609
1357020487372026513	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700637784	568815086	2717	26445179	1809222
1357020487878097688	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700687557	570250932	2699	26404933	1794237
1357020488384356738	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700799060	570461527	2693	26382523	1789311
1357020488890836036	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700630768	568865674	2724	26408906	1801919
1357020489397152836	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700620026	569290505	2703	26412703	1797757
1357020489903194761	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700618522	570175668	2705	26413160	1796602
1357020490409159395	automotive_susan_e	1400	55	1.200000	0.231000	0.289000	700619616	570659085	2717	26410141	1798472
1357020490915173903	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700612504	570143149	2701	26407839	1795400
1357020491421326745	automotive_susan_e	1400	55	1.200000	0.232000	0.291000	700623791	569750736	2719	26458682	1809979
1357020491927351587	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700750412	569431897	2726	26423975	1803122
1357020492433737928	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700648710	570217812	2703	26415374	1798005
1357020492939785978	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700616767	571137016	2682	26392232	1788884
