#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357609831103004196	201392	27942	1	5897	384
1357609831603995013	272654	30646	1	6576	397
1357609832105100788	262636	27939	1	5901	387
1357609832606052064	238540	30643	1	6580	381
1357609833107008423	236909	27931	1	5898	378
1357609833608066657	241765	30388	1	6513	396
1357609834109024391	305286	64150	2	13464	1168
1357609834609950375	240739	27942	1	5892	347
1357609835110913109	262986	30651	1	6605	404
1357609835611905676	202699	33494	2	6994	495
1357609836112857243	199706	24829	1	5421	315
1357609836613759561	233837	27942	1	5910	336
1357609837114720753	256955	30635	1	6589	350
1357609837615674904	189373	27687	1	5857	322
1357609838116904470	305517	71748	3	15026	1326
1357609838617870871	241690	25126	1	5465	314
1357609839118883480	238548	27945	1	5887	378
1357609839619892589	211846	30646	1	6572	369
1357609840120914989	287705	27942	1	5899	343
1357609840622003264	292699	30643	1	6558	355
1357609841123003290	291001	27934	1	5870	325
1357609841624067857	287385	30461	2	6522	357
1357609842125175924	362904	60849	2	12558	1131
1357609842626155116	285581	30678	1	6576	419
1357609843127307683	290992	27945	1	5903	343
1357609843628334208	296792	30646	1	6560	361
1357609844129498566	275467	27942	1	5698	351
1357609844630711175	302171	30643	1	6496	380
1357609845131754825	291954	27939	1	5925	433
1357609845632923517	399986	30374	2	6565	391
1357609846133950875	489347	58740	2	12171	1101
1357609846634944234	363935	30678	1	6561	399
1357609847136082676	315631	27951	1	5880	351
1357609847637211076	376596	30646	1	6564	367
1357609848138200060	380458	27942	1	5880	337
1357609848639247877	320995	30643	1	6557	388
1357609849140256194	296851	27687	1	5831	333
1357609849641300720	439851	65424	2	13708	1193
1357609850142429578	384918	25179	1	5342	313
1357609850643525645	390282	30678	1	6600	395
1357609851144554754	378731	27945	1	5915	376
1357609851645555529	324706	30646	1	6555	410
1357609852146546555	308000	27942	1	5900	369
1357609852647810288	369164	30643	1	6622	399
1357609853148845230	388852	27692	1	5854	356
1357609853649735256	509455	68584	2	14437	1253
1357609854150653990	383265	25179	1	5341	305
1357609854651834681	387648	30678	1	7774	549
1357609855152825040	392644	29229	2	4950	303
1357609855653815399	386920	30651	1	6616	363
1357609856154867425	311881	27947	1	5931	356
1357609856655982575	297665	30643	1	6599	391
1357609857156994892	269052	27687	1	5876	357
1357609857658078542	394093	65608	2	13754	1177
1357609858158988568	345687	30894	1	6660	432
1357609858659981760	342524	27945	1	5925	375
1357609859161030952	324160	30651	1	6618	380
1357609859662013978	288588	27945	1	5943	348
1357609860162941712	294830	30643	1	6592	401
1357609860663948487	301961	27942	1	5937	349
1357609861164874180	320336	30388	1	6543	393
1357609861665830456	457873	68720	2	14534	1294
1357609862166845648	351679	27991	2	6986	537
1357609862667794215	357863	30462	1	5453	368
1357609863168906949	325935	27955	1	5910	378
1357609863669965099	350423	30646	1	6581	404
1357609864171061291	340384	27942	1	5870	374
1357609864672145483	353948	30643	1	6556	396
1357609865173165425	360664	27687	1	5830	386
1357609865674138825	462611	68543	2	14418	1260
1357609866175276725	344970	30894	1	6641	423
1357609866676236293	335651	27950	1	5926	376
1357609867177234943	341573	30646	1	6565	408
1357609867678166844	341899	27945	1	5909	376
1357609868179079995	309243	30643	1	6575	400
1357609868680051312	279504	27947	1	5909	378
1357609869181113046	282824	30388	1	6510	400
1357609869682214821	437731	69034	2	14682	1311
1357609870183262888	322849	28002	1	5927	401
1357609870684364288	343288	30646	1	6585	415
1357609871185441564	370545	27945	1	5894	379
1357609871686466881	375376	30646	1	6555	416
1357609872187693239	365851	27942	1	5884	362
1357609872688746347	372632	30643	1	6558	390
1357609873189751123	356327	27687	1	5828	373
1357609873690850357	471439	68770	2	14475	1278
1357609874191988923	329696	30678	1	6582	416
1357609874692994032	314715	27950	1	5896	400
1357609875194011016	332265	30646	1	6587	415
1357609875695028208	354174	27945	1	5905	383
1357609876196012775	341896	30643	1	6568	407
1357609876697036884	318847	27942	1	5925	383
1357609877198066868	311374	30388	1	6514	406
1357609877699140601	461483	65629	2	13766	1164
1357609878200151710	370983	27945	1	5939	374
1357609878701186861	338360	30646	1	6560	360
1357609879202299844	332602	27945	1	5887	317
1357609879703263995	340962	30646	1	6553	374
1357609880204313312	363722	27942	1	5915	325
1357609880705289254	386291	30643	1	6535	355
1357609881206381071	369808	27687	1	5833	331
1357609881707592429	444884	68668	2	14420	1237
1357609882209034828	282477	30678	1	6569	406
1357609882710053895	343598	27945	1	5917	344
1357609883211088754	346119	30646	1	6577	376
1357609883712277029	350856	27945	1	5881	329
1357609884213247096	300893	30643	1	6595	364
1357609884714148622	294443	27942	1	5882	335
1357609885215127648	315238	30388	1	6508	376
1357609885716047090	435915	68444	2	14460	1245
1357609886217010824	585074	27945	1	5928	362
1357609886717959392	427180	30646	1	6600	377
1357609887218926626	392159	27945	1	5939	333
1357609887719862443	469761	30646	1	6626	360
1357609888220820094	437228	27942	1	5957	351
1357609888721904911	469014	30643	2	8438	529
1357609889222951394	418496	33803	1	5248	301
1357609889723874420	532027	68585	2	14415	1251
1357609890224803779	414053	30678	1	6591	425
1357609890725750180	421772	27945	1	5922	347
1357609891226951913	416618	39805	2	8467	512
1357609891727869356	400977	25155	1	5310	297
1357609892228881423	388093	30651	1	6573	368
1357609892729806449	415300	27942	1	5901	320
1357609893230773891	428575	30388	1	6491	361
1357609893731799708	595147	65545	2	14683	1299
1357609894232696484	407990	27858	2	4922	299
1357609894733603593	436912	30646	1	6552	381
1357609895234639993	426462	27945	1	5869	326
1357609895735582644	496560	30646	1	6572	352
1357609896236580878	507182	27942	1	5900	346
1357609896737584029	494055	30643	1	6564	356
1357609897238476388	515090	27687	1	5841	320
1357609897739416080	584126	68563	2	14419	1241
1357609898240326356	479282	30678	1	6567	406
1357609898741253257	535016	27951	1	5896	367
1357609899242364740	519368	30651	1	6586	391
1357609899743269641	455520	27945	1	5922	354
1357609900244249500	446389	30643	1	6549	394
1357609900745436942	400864	27952	1	5797	365
1357609901246414634	388963	30388	1	6507	391
1357609901747488534	495863	68508	2	14457	1246
1357609902248438435	390234	27945	1	5903	398
1357609902749454419	418175	30646	1	6556	421
1357609903250470111	408889	27950	1	5872	389
1357609903751564136	407137	30646	1	6542	396
1357609904252626578	434778	27942	1	5895	366
1357609904753549562	497340	30643	1	6584	385
1357609905254488588	484544	27687	1	5864	377
1357609905755444447	674462	68758	2	14522	1274
1357609906256407431	488108	30678	1	6580	439
1357609906757468956	442250	27950	1	5912	382
1357609907258404024	436539	30646	1	6610	390
1357609907759332883	369242	27945	1	5914	375
1357609908260294075	372289	30643	1	6579	421
1357609908761265434	413139	27942	1	5933	378
1357609909262510667	431639	30388	1	6550	410
1357609909763448693	521628	68617	2	14468	1266
1357609910264371927	446890	27945	1	5938	392
1357609910765422327	482708	30646	1	6556	436
1357609911266340353	470741	27952	1	5899	377
1357609911767420212	522148	30646	1	6552	411
1357609912268353654	504747	27942	1	5908	363
1357609912769283555	506891	30643	1	6571	403
1357609913270216456	485322	27687	1	5817	376
1357609913771123565	609814	68551	2	14450	1258
1357609914272292048	496171	30678	1	6569	408
1357609914773197782	536696	27950	1	5909	396
1357609915274105350	527345	30646	1	6568	417
1357609915775205917	502429	27945	1	5884	376
1357609916276142692	515117	30643	1	6588	409
1357609916777190093	503995	27942	1	5912	365
1357609917278098160	466147	30388	1	6529	401
1357609917779184227	530303	65618	2	13751	1188
1357609918280093753	436843	27952	1	5923	403
1357609918781019945	442794	30646	1	6557	396
1357609919282008346	397872	27945	1	5904	372
1357609919783056246	448156	30647	1	6575	409
1357609920284092522	499129	27952	1	5872	366
1357609920785001756	466921	30643	1	6553	402
1357609921285906240	455225	27687	1	5832	366
1357609921786854308	532209	66025	3	14181	1285
1357609922287744125	430491	30518	1	6179	405
1357609922788703317	429804	27945	1	5889	381
1357609923289769259	526014	30653	1	6589	397
1357609923790793118	527527	27950	1	5905	368
1357609924291809519	486689	30643	1	8248	489
1357609924792711503	437260	29275	2	4930	315
1357609925293662945	421709	30388	1	6522	393
1357609925794658637	555189	68707	2	14478	1336
1357609926295576038	430480	27945	1	5919	417
1357609926796466731	427833	30646	1	6583	406
1357609927297463631	451980	27945	1	5901	363
1357609927798459032	513680	30646	1	6569	388
1357609928299517224	490784	27947	1	5932	378
1357609928800580624	552703	30643	1	6606	425
1357609929301595983	539680	27697	1	5832	374
1357609929802701717	617906	68491	2	14436	1315
1357609930303624659	462358	30678	1	6621	455
1357609930804637976	485773	27945	1	5916	398
1357609931305563085	535029	30646	1	6595	410
1357609931806495861	514767	27945	1	5900	378
1357609932307784677	527994	30643	1	6584	412
1357609932808719828	506913	27942	1	5962	393
1357609933309764312	517016	30388	1	6522	404
1357609933810703921	653632	68591	2	14453	1321
1357609934311713238	524168	27950	1	5897	382
1357609934812754555	556885	35846	1	9209	420
1357609935313681873	533603	27945	1	5899	354
1357609935814783689	546810	30646	1	6612	419
1357609936315712673	539753	27942	1	5918	350
1357609936816617199	541285	30643	1	6559	399
1357609937317807516	476855	27692	1	5862	389
1357609937818929708	540738	68584	2	14460	1304
1357609938320077858	464711	30667	1	6614	420
1357609938820995717	527272	27945	1	5884	375
1357609939321999492	533659	30646	1	6613	395
1357609939822938185	500557	27945	1	5910	374
1357609940323958169	678446	30643	1	6595	402
1357609940824931736	606574	27942	1	5894	349
1357609941325891470	494566	30388	1	6517	399
1357609941826999578	573818	65535	2	13803	1249
1357609942328004562	453943	27945	1	5968	414
1357609942829028088	436543	30646	1	6627	433
1357609943330021447	392990	27945	1	5905	373
1357609943830940722	420270	30663	1	6572	430
1357609944331964289	453590	27942	1	5925	403
1357609944833078273	465784	30643	1	6594	413
1357609945334164215	482063	27687	1	5892	397
1357609945835195490	604670	64961	2	13629	1203
1357609946336190641	523978	30683	1	6602	467
1357609946837267791	451492	27945	1	5900	394
1357609947338232983	375680	30646	1	6600	425
1357609947839390842	434321	27945	1	5913	400
1357609948340642491	458502	30643	1	6616	419
1357609948841803683	384528	27942	1	6186	511
1357609949342827959	375186	31782	2	6523	380
1357609949843961192	450418	65410	2	13726	1215
1357609950344951259	411020	27945	1	5887	378
1357609950845946451	449387	30646	1	6578	412
1357609951347043310	468299	27945	1	5885	367
1357609951848009919	470853	30646	1	6558	393
1357609952349222277	554859	27943	1	5870	367
1357609952850278844	521102	30647	1	6559	407
1357609953351299995	365966	27687	1	5808	362
1357609953852466895	446483	65478	2	13710	1239
1357609954353603878	322956	30678	1	6590	433
1357609954854551862	350096	27945	1	5902	358
1357609955355528971	421053	30646	1	6562	390
1357609955856495038	413999	27945	1	5917	379
1357609956357544689	301139	30643	1	6513	398
1357609956858676464	299610	27942	1	5906	367
1357609957359629989	310366	30388	1	6505	406
1357609957860710223	412070	65357	2	13671	1229
1357609958361755082	309125	27952	1	5875	488
1357609958862717066	393513	30650	2	6577	361
1357609959363864757	479931	27945	1	5911	373
1357609959864951824	454176	30646	1	6554	397
1357609960366150599	451050	27942	1	5886	347
1357609960867631665	411615	30643	1	6557	383
1357609961368616899	356300	27687	1	5821	345
1357609961869589383	463485	66496	2	13919	1264
1357609962370602700	408122	30662	1	6569	425
1357609962871609684	410433	27945	1	5869	364
1357609963372763167	403993	30653	1	6604	400
1357609963873776734	492173	27945	1	5895	348
1357609964374779301	522209	30643	1	6555	393
1357609964875808535	486174	27942	1	5881	347
1357609965376981643	440156	30388	1	6500	403
1357609965877985211	556364	68618	2	14430	1278
1357609966378978403	457342	27945	1	5893	369
1357609966880112719	479014	30646	1	6540	394
1357609967381061620	433906	27945	1	5886	351
1357609967882103062	401211	30871	2	6580	381
1357609968383070796	415086	27776	1	5885	375
1357609968884057988	459905	30643	1	6562	403
1357609969385183055	412991	27687	1	5822	354
1357609969886220414	524378	65337	2	13673	1213
1357609970387414106	424542	30678	1	6565	427
1357609970888383798	482593	27945	1	5868	361
1357609971389556948	462808	30646	1	6546	407
1357609971890524973	421273	27945	1	5899	355
1357609972391514791	411945	30648	1	6571	416
1357609972892593399	415170	27942	1	5923	373
1357609973393689841	407975	30388	1	6507	398
1357609973894669367	534982	64052	2	13422	1171
1357609974395799058	409691	27950	1	5914	398
1357609974896987458	354013	32054	2	8632	591
1357609975398252066	373553	34314	1	5180	324
1357609975899332967	397220	30654	1	6593	407
1357609976400506492	455082	27942	1	5923	390
1357609976901748350	443028	30643	1	6797	459
1357609977402762125	435257	28324	2	5860	410
1357609977903778442	471318	65484	2	13728	1249
1357609978404768218	350118	30678	1	6588	436
1357609978905828826	373036	27945	1	5949	377
1357609979406932977	391202	35318	2	7481	495
1357609979907938127	389136	23130	1	4904	328
1357609980408934236	409478	30651	1	6583	423
1357609980909935345	466974	27942	1	5928	373
1357609981410907454	337888	30388	1	6512	412
1357609981911906104	414102	72572	3	15870	1343
1357609982412977546	416868	23130	1	4905	344
1357609982914008072	394844	30654	1	6554	432
1357609983415027764	409207	27945	1	5880	366
1357609983916074998	353470	30646	1	6575	399
1357609984417203481	375099	27942	1	5904	360
1357609984918201757	326531	30643	1	6583	388
1357609985419274532	323498	27693	1	5831	357
1357609985920289141	442131	65404	2	13726	1228
1357609986421345416	297928	30678	1	6562	433
1357609986922666524	281610	27945	1	5917	369
1357609987423639299	374690	30651	1	6568	412
1357609987924645825	352592	27945	1	5896	372
1357609988425638517	316276	30643	1	6584	416
1357609988926600626	340154	27942	1	5884	373
1357609989427736068	379133	30388	1	6519	397
1357609989928794010	391787	64114	2	13438	1177
1357609990429860785	332305	27955	1	5902	391
1357609990931004602	403770	30656	1	6561	395
1357609991432037877	425564	27955	1	5904	369
1357609991933005820	345762	30646	1	6562	405
1357609992434032595	466906	27942	1	5882	377
1357609992934998412	470140	30643	1	6582	389
1357609993436020355	411235	27692	1	5847	389
1357609993937542128	553534	69336	2	14527	1281
1357609994438588320	441949	30678	1	6561	432
1357609994939547346	287616	27945	1	5911	358
1357609995440584038	274591	30646	1	6568	380
1357609995941561439	322555	27945	1	5908	357
1357609996442625006	304938	30643	1	6587	387
1357609996943549073	290318	27942	1	5889	345
1357609997444500224	273548	30388	1	6497	393
1357609997945496624	374456	65395	2	13745	1207
1357609998446460400	273078	27945	1	5908	392
1357609998947580550	276520	30646	1	6577	425
1357609999448656450	321649	27945	1	5885	358
1357609999949650101	332003	30646	1	6581	429
1357610000450673460	467447	27947	1	5923	393
1357610000951794027	461981	30643	1	6834	524
1357610001452813219	359454	29091	2	5843	364
1357610001953771369	510041	65506	2	13737	1214
1357610002454807770	435078	30678	1	6580	458
1357610002955862087	425550	27950	1	5928	390
1357610003456991570	444655	30646	1	6582	407
1357610003958069096	405896	27945	1	5924	386
1357610004459100038	376041	30650	1	6594	400
1357610004960085688	377877	27942	1	5895	390
1357610005461113005	367960	30388	1	6524	431
1357610005962413238	451079	64009	2	13453	1167
1357610006463454555	425329	27945	1	5882	380
1357610006964479289	401111	30646	1	6577	419
1357610007465591189	449471	27945	1	5898	360
1357610007966881130	430945	30646	1	8459	532
1357610008467899198	332701	34316	2	5323	327
1357610008968861015	318159	30654	1	6548	406
1357610009469909540	325398	27694	1	5834	357
1357610009971144607	473464	67253	2	14205	1250
1357610010472279632	364735	30678	1	6575	453
1357610010973271782	291104	27945	1	5907	395
1357610011474208350	239433	30651	1	6569	415
1357610011975192292	273788	27945	1	5868	379
1357610012476310609	365285	30648	1	6524	388
1357610012977607717	450417	27942	1	5880	380
1357610013478643909	449543	30388	1	6503	421
1357610013979659267	576245	69736	2	14684	1356
1357610014480671210	418813	27950	1	5884	390
1357610014981799401	413520	30646	1	6564	554
1357610015482842427	413864	34319	2	7242	341
1357610015983888077	474212	30646	1	6552	405
1357610016484835103	302668	27942	1	5893	386
1357610016985882753	299544	30643	1	6555	394
1357610017487043362	377293	27687	1	5835	379
1357610017988073679	574254	67410	2	14280	1244
1357610018489026704	422104	30678	1	6612	439
1357610018990094313	417004	27945	1	5906	376
1357610019491305671	413975	30651	1	6614	419
1357610019992622654	393170	27942	1	5912	385
1357610020493807096	392449	30643	1	6574	388
1357610020994865954	374301	27942	1	5926	374
1357610021496033646	368356	30388	1	6555	411
1357610021997254462	448086	69485	2	14623	1335
1357610022498265571	315733	27945	1	5909	402
1357610022999245222	319192	30646	1	6595	397
1357610023500272247	305496	27945	1	5891	373
1357610024001438355	341222	30648	1	6567	403
1357610024502674339	366612	27942	1	5896	382
1357610025003630281	324376	30643	1	6579	390
1357610025504630806	325793	27687	1	5836	373
1357610026005676623	440513	68522	2	14359	1269
1357610026506738274	339670	30678	1	6557	479
1357610027007722299	318978	29353	1	6142	380
1357610027508661450	325555	30646	1	6579	392
1357610028009633142	298549	27942	1	5928	363
1357610028510692709	332128	30648	1	6579	408
1357610029011732693	306559	27952	1	5919	440
1357610029512707260	324538	31445	1	6755	404
1357610030013735411	440507	69653	2	14490	1318
1357610030514890311	304454	27945	1	5776	417
1357610031016018628	328326	30646	1	6552	422
1357610031517412277	256984	27945	1	5881	374
1357610032018364136	248047	30643	1	6558	405
1357610032519306037	249955	27942	1	5897	341
1357610033020285187	287496	30643	1	6589	390
1357610033521237130	318738	27687	1	5862	350
1357610034022468571	489608	68416	2	14459	1266
1357610034523522305	385652	30678	1	6571	449
1357610035024501914	396655	27945	1	5936	362
1357610035525557064	417600	30646	1	6575	403
1357610036026606589	407511	27942	1	5919	390
1357610036528072322	407402	30643	1	6586	405
1357610037029175972	391760	27942	1	5892	356
1357610037530200706	341364	30388	1	6524	405
1357610038031244189	427090	66557	2	13965	1276
1357610038532487589	348053	27945	1	5893	376
1357610039033488281	428148	30646	1	6562	400
1357610039534516307	360473	27945	1	5897	346
1357610040035521415	341563	30643	1	6566	392
1357610040536490608	316299	27942	1	5892	351
1357610041037586841	281982	30643	1	6583	384
1357610041538529659	264963	27687	1	5824	351
1357610042039510726	411503	66472	2	13925	1217
1357610042540474335	284800	30678	1	6561	407
1357610043041516527	286057	27945	1	5892	360
1357610043542640427	383741	30646	1	6589	390
1357610044043639369	355955	27942	1	5924	354
1357610044544628353	433846	30643	1	6568	391
1357610045045564254	236379	27942	1	5912	357
1357610045546519696	257622	30388	1	6487	392
1357610046047561347	351104	65366	2	13697	1180
1357610046548460456	244991	27945	1	5874	381
1357610047049438482	269318	30646	1	6551	417
1357610047550365216	240533	27945	1	5894	370
1357610048051280283	259708	30643	1	6568	409
1357610048552438433	248742	27942	1	5854	362
1357610049053589125	261764	30648	1	6424	475
1357610049554681067	301039	27673	2	5851	349
1357610050055710134	373311	68817	2	14516	1302
1357610050556850867	248972	30678	2	7636	540
1357610051058015059	266803	27785	1	4805	349
1357610051559038251	255712	30638	1	6562	410
1357610052060093943	238395	27942	1	5907	353
1357610052561003094	246249	30643	1	6554	389
1357610053061950578	217993	27942	1	5920	370
1357610053562872854	269735	30388	1	6508	384
1357610054063803004	367143	68682	2	14389	1282
1357610054564822113	255331	27945	1	5898	384
1357610055065745931	270058	30651	1	6575	422
1357610055566761123	258887	27945	1	5884	481
1357610056067690524	264581	30613	2	6563	336
1357610056568675508	259504	27942	1	5883	366
1357610057069640700	254917	30641	1	6581	383
1357610057570575476	267523	27687	1	5816	388
1357610058071480585	365261	65397	2	13709	1202
1357610058572540860	246071	30662	1	6619	445
1357610059073465136	239147	27945	1	5937	367
1357610059574441328	254336	30646	1	6561	400
1357610060075374896	277674	27942	1	5894	377
1357610060576354880	249894	30648	1	6581	402
1357610061077417863	262342	27934	1	5890	357
1357610061578359347	262262	30388	1	6525	418
1357610062079274706	367781	68618	2	14420	1279
1357610062580173941	256876	27945	1	5847	379
1357610063081125133	266393	30646	1	6570	429
1357610063582182200	229184	27945	1	5901	360
1357610064083089684	233267	30643	1	6584	407
1357610064583999252	260837	27942	1	5902	375
1357610065084945569	226400	30635	1	6583	411
1357610065585964094	235447	27687	1	5837	351
1357610066087022495	342086	68690	2	14427	1235
1357610066587932479	251196	30678	1	6566	434
1357610067088965254	245466	27945	1	5947	389
1357610067589884780	207368	30646	1	6612	406
1357610068090802306	231900	27942	1	5942	359
1357610068591948831	243681	30643	1	6578	392
1357610069092892857	257555	27934	1	5916	369
1357610069593814841	263016	30388	1	6520	379
1357610070094725950	376844	68742	2	14481	1242
1357610070595617976	252497	27945	1	5881	356
1357610071096544502	251696	30646	1	6560	390
1357610071597614985	243770	27945	1	5921	354
1357610072098560261	315710	30643	1	6555	371
1357610072599451870	311851	27942	1	5899	352
1357610073100392354	317051	30635	1	6574	379
1357610073601313130	312802	27694	1	5839	341
1357610074102340614	430632	68252	2	14383	1291
1357610074603231973	307403	30678	1	6576	424
1357610075104194749	290167	27945	1	5899	379
1357610075605098900	301692	30646	1	6559	416
1357610076105998592	303352	27942	1	5880	389
1357610076607010493	310115	30643	1	6571	399
1357610077107924185	299373	27934	1	5887	357
1357610077608876503	306780	30388	1	6528	398
1357610078109840903	435323	69573	2	14626	1235
1357610078610759971	311429	27945	1	5894	391
1357610079111712121	317322	30652	1	6586	456
1357610079612794938	318883	29368	1	6152	403
1357610080113901297	309724	30643	1	6568	396
1357610080614951072	297160	27942	1	5888	380
1357610081116106014	680036	30635	1	6573	392
1357610081617430413	639579	27687	1	5845	368
1357610082118508480	754201	68478	2	14389	1258
1357610082619692713	645802	30662	1	6572	437
1357610083120665656	639036	27945	1	5895	386
1357610083621822681	644849	30646	1	6582	547
1357610084122843331	659706	38080	2	9109	332
1357610084623846815	643759	30643	1	6564	391
1357610085124860132	639195	27934	1	5901	374
1357610085625902866	642985	30388	1	6502	414
1357610086127034391	718528	63370	2	13175	1261
1357610086628159999	648652	30678	1	6586	429
1357610087129192317	640967	27945	1	5858	375
1357610087630170051	643159	30653	1	6571	373
1357610088131174701	638349	27942	1	5931	357
1357610088632376559	643775	30643	1	6593	399
1357610089133448251	637404	27934	1	5903	363
1357610089634530026	643678	30388	1	6525	391
1357610090135612468	744197	61976	2	12883	1166
1357610090636775368	641560	30678	1	6576	541
1357610091137871185	646631	28091	2	5968	335
1357610091639025752	645739	30653	1	6580	402
1357610092140054194	639362	27947	1	5876	368
1357610092641171802	641655	30648	1	6558	423
1357610093142353744	640502	27687	1	5795	376
1357610093643490269	753724	68367	2	14374	1279
1357610094144569586	633391	25179	1	5303	338
1357610094645681528	640339	30684	1	6557	421
1357610095146759928	637312	27945	1	5875	468
1357610095647775579	643846	31046	2	6696	350
1357610096148817646	635642	27942	1	5903	360
1357610096649878838	633948	30643	1	6574	392
1357610097150911613	637440	27698	1	5833	372
1357610097652034555	750649	68752	2	14478	1296
1357610098153023830	631509	25179	1	5314	356
1357610098654080814	636966	30678	1	6580	415
1357610099155112298	634787	27945	1	5890	357
1357610099656136490	639983	30646	1	6571	399
1357610100157336307	635667	27942	1	5941	369
1357610100658366499	641851	30650	1	6620	416
1357610101159550607	632402	27700	1	5860	372
1357610101660566049	753652	68549	2	14475	1316
1357610102161533366	638445	30878	1	6608	442
1357610102662650308	635558	28191	1	6028	390
1357610103163653167	641959	30646	1	6569	388
1357610103664597484	633742	27945	1	5933	368
1357610104165598302	612448	30643	1	6584	401
1357610104666744535	633289	27942	1	5897	446
1357610105167794310	645959	30391	2	6509	342
1357610105668885711	751447	68606	2	14482	1281
1357610106169914153	635001	27986	1	5919	382
1357610106670961386	639331	30646	1	6606	394
1357610107172012412	636355	27945	1	5927	342
1357610107673048562	638146	30646	1	6567	389
1357610108174172962	637962	27952	1	5892	375
1357610108675208071	642673	30653	1	6562	414
1357610109176371346	636028	27694	1	5846	357
1357610109677644454	755452	68547	2	14400	1288
1357610110178897479	641672	30745	1	6645	426
1357610110679994795	634579	27950	1	5890	376
1357610111181140320	641150	30646	1	6600	391
1357610111682329929	636488	27945	1	5881	356
1357610112183425579	641283	30643	1	6550	383
1357610112684490396	636293	27942	1	5903	341
1357610113185725754	641952	30388	1	6530	379
1357610113686853654	753907	68502	2	15551	1414
1357610114187837013	647283	28912	2	4947	305
1357610114688938872	642172	30646	1	6587	414
1357610115189952314	635851	27950	1	5909	367
1357610115690991047	642130	30652	1	6600	388
1357610116192015990	635642	27942	1	5920	359
1357610116693041640	639774	30643	1	6584	385
1357610117194037749	634887	27687	1	5847	360
1357610117695047191	757984	69380	2	14600	1283
1357610118196044050	640891	30678	1	6590	408
1357610118697048784	635682	27945	1	5912	350
1357610119198034518	631388	30646	1	6545	386
1357610119698987127	104081	27945	1	5938	348
1357610120199897278	108540	30643	1	6573	388
1357610120700802803	103067	27942	1	5917	341
1357610121201812537	109784	30388	2	6684	414
1357610121702718313	217462	67355	2	14085	1194
1357610122203623172	105261	27945	1	5915	360
1357610122704580115	78294	30646	1	6545	391
1357610123205569473	110378	27945	1	5821	355
1357610123706453541	107053	30646	1	6575	383
1357610124207430900	102585	27942	1	5907	367
1357610124708357926	107595	30643	1	6615	377
1357610125209287410	102059	27687	1	5857	339
1357610125710156228	217759	68628	2	14433	1285
1357610126211435335	110439	30678	1	6587	420
1357610126712432736	103356	27945	1	5931	368
1357610127213365137	108943	30646	1	6582	377
1357610127714304037	104279	27945	1	5911	371
1357610128215369396	109798	30643	1	6576	371
1357610128716293589	104344	27942	1	5904	353
1357610129217346072	524596	30388	1	6528	382
1357610129718376431	598840	68465	2	14404	1244
1357610130219418331	483535	27945	1	5913	403
1357610130720450065	488205	30646	1	6586	393
1357610131221828923	482376	27945	2	6511	441
1357610131722869907	492202	30486	1	5956	372
1357610132223890015	482734	27948	1	5902	359
1357610132724943207	486263	30643	1	6554	391
1357610133225985774	482516	27687	1	5854	359
1357610133727053383	598338	68561	2	14417	1264
1357610134228082075	488021	30685	1	6599	446
1357610134729133809	484023	27950	1	5930	361
1357610135230171918	488983	30652	1	6578	402
1357610135731215526	484350	27945	1	5924	349
1357610136232663550	488132	30643	1	6581	391
1357610136733704909	482959	27947	1	5929	362
1357610137234722601	489447	30388	1	6510	387
1357610137735757668	607648	69516	2	14616	1292
1357610138236858902	484684	30971	2	6473	486
1357610138738064343	492397	27387	1	5907	372
1357610139239100702	484819	27945	1	5908	372
1357610139740250602	489949	30651	1	6577	418
1357610140241390294	483486	27942	1	5924	371
1357610140742630194	488958	30643	1	6576	397
1357610141244176301	482807	27687	1	5823	363
1357610141745315992	599584	68429	2	14440	1249
1357610142246409476	490729	30678	1	6583	427
1357610142747583334	482703	27945	1	5904	344
1357610143248661693	489125	30646	1	6568	389
1357610143749797593	452289	27945	1	5940	347
1357610144250902701	487338	30648	1	6591	409
1357610144752122559	481886	27942	1	5932	357
1357610145253279459	487931	30388	1	6516	393
1357610145754428318	596579	68602	2	14461	1248
1357610146255959050	482997	27945	1	5910	372
1357610146757229366	488223	30646	1	6579	441
1357610147258353225	482124	27945	1	5911	350
1357610147759516666	487753	30651	1	6565	401
1357610148260639025	475930	27942	1	5910	369
1357610148761787716	487357	30643	1	6856	449
1357610149262884283	484404	28122	2	5710	373
1357610149764008808	596330	68568	2	14437	1285
1357610150265084125	490877	30683	1	6639	438
1357610150766188151	486738	27945	1	5888	379
1357610151267759132	483309	30651	1	6566	397
1357610151768868241	482908	27945	1	5904	371
1357610152269952975	488357	30643	1	6577	398
1357610152771054708	481791	27942	1	5941	368
1357610153272274900	479220	30388	1	6494	387
1357610153773318800	275859	68532	2	14386	1240
1357610154274333534	233567	27945	1	5879	375
1357610154775383601	216209	30646	1	6552	391
1357610155276371710	159504	27945	1	5916	339
1357610155777445110	217081	30646	1	6561	360
1357610156278469760	159254	27942	1	5913	346
1357610156779520744	216475	30643	1	6576	378
1357610157280532311	158631	27687	1	5842	337
1357610157781696045	277501	68778	2	14448	1257
1357610158282909069	220616	30914	1	6665	455
1357610158784035136	160618	27945	1	5908	378
1357610159285018162	217503	30646	1	6568	396
1357610159785979896	160602	27945	1	5910	357
1357610160286919880	218937	30643	1	6567	397
1357610160787830697	158771	27942	1	5903	342
