#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357609922455210104	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	429804	27945	1	5889	381
1357609922969780876	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	526014	30653	1	6589	397
1357609923484660729	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	527527	27950	1	5905	368
1357609923999472875	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	486689	30643	1	8248	489
1357609924514262438	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	437260	29275	2	4930	315
1357609925028807626	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	421709	30388	1	6522	393
1357609925543356190	consumer_tiff2bw	200	55	0.900000	0.108000	0.099000	555189	68707	2	14478	1336
1357609926057845420	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	430480	27945	1	5919	417
1357609926572923065	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	427833	30646	1	6583	406
1357609927087624253	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	451980	27945	1	5901	363
1357609927602474190	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	513680	30646	1	6569	388
1357609928117552626	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	490784	27947	1	5932	378
1357609928632230731	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	552703	30643	1	6606	425
1357609929147170501	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	539680	27697	1	5832	374
1357609929662037147	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	617906	68491	2	14436	1315
1357609930177196250	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	462358	30678	1	6621	455
1357609930692757935	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	485773	27945	1	5916	398
1357609931207683955	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	535029	30646	1	6595	410
1357609931721914311	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	514767	27945	1	5900	378
1357609932236771499	consumer_tiff2bw	200	55	0.900000	0.108000	0.099000	527994	30643	1	6584	412
1357609932751754769	consumer_tiff2bw	200	55	0.900000	0.108000	0.099000	506913	27942	1	5962	393
1357609933266256708	consumer_tiff2bw	200	55	0.900000	0.108000	0.099000	517016	30388	1	6522	404
1357609933781538768	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	653632	68591	2	14453	1321
1357609934295963707	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	524168	27950	1	5897	382
1357609934811037852	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	556885	35846	1	9209	420
1357609935326609912	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	546810	30646	1	6612	419
1357609935841440099	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	539753	27942	1	5918	350
1357609936356417411	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	541285	30643	1	6559	399
1357609936871210266	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	476855	27692	1	5862	389
1357609937386760451	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	540738	68584	2	14460	1304
1357609937901742262	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	464711	30667	1	6614	420
1357609938416769074	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	527272	27945	1	5884	375
1357609938931773469	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	533659	30646	1	6613	395
1357609939446184158	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	500557	27945	1	5910	374
1357609939961238553	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	678446	30643	1	6595	402
1357609940476722738	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	606574	27942	1	5894	349
1357609940992468506	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	494566	30388	1	6517	399
1357609941506188864	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	573818	65535	2	13803	1249
1357609942021670341	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	453943	27945	1	5968	414
1357609942535385740	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	436543	30646	1	6627	433
1357609943049284264	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	392990	27945	1	5905	373
1357609943564659033	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	420270	30663	1	6572	430
1357609944079436679	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	453590	27942	1	5925	403
1357609944594436657	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	465784	30643	1	6594	413
1357609945109375053	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	482063	27687	1	5892	397
1357609945623692075	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	604670	64961	2	13629	1203
1357609946138352055	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	523978	30683	1	6602	467
1357609946653380033	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	451492	27945	1	5900	394
1357609947167822805	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	375680	30646	1	6600	425
1357609947683186366	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	434321	27945	1	5913	400
1357609948197846512	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	458502	30643	1	6616	419
1357609948711576245	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	384528	27942	1	6186	511
1357609949226299475	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	375186	31782	2	6523	380
1357609949739936291	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	450418	65410	2	13726	1215
1357609950254788770	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	411020	27945	1	5887	378
1357609950769447208	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	449387	30646	1	6578	412
1357609951284987935	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	468299	27945	1	5885	367
1357609951800306912	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	470853	30646	1	6558	393
1357609952315699014	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	554859	27943	1	5870	367
1357609952830703868	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	521102	30647	1	6559	407
1357609953345768179	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	365966	27687	1	5808	362
1357609953859249830	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	322956	30678	1	6590	433
1357609954373358353	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	350096	27945	1	5902	358
1357609954888579789	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	421053	30646	1	6562	390
1357609955404655764	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	413999	27945	1	5917	379
1357609955919634659	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	301139	30643	1	6513	398
1357609956433688807	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	299610	27942	1	5906	367
1357609956949219243	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	310366	30388	1	6505	406
1357609957462903767	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	412070	65357	2	13671	1229
1357609957976979832	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	309125	27952	1	5875	488
1357609958491693062	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	393513	30650	2	6577	361
1357609959006223917	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	479931	27945	1	5911	373
1357609959521871893	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	454176	30646	1	6554	397
1357609960036964829	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	451050	27942	1	5886	347
1357609960552729555	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	411615	30643	1	6557	383
1357609961067420993	consumer_tiff2rgba	200	54	0.900000	0.109000	0.099000	356300	27687	1	5821	345
1357609961582775054	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	463485	66496	2	13919	1264
1357609962097234826	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	408122	30662	1	6569	425
1357609962612780219	consumer_tiff2rgba	200	55	0.900000	0.108000	0.099000	410433	27945	1	5869	364
1357609963126850701	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	403993	30653	1	6604	400
1357609963642662052	consumer_tiff2rgba	200	55	0.900000	0.108000	0.099000	492173	27945	1	5895	348
1357609964158365569	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	522209	30643	1	6555	393
1357609964673616505	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	486174	27942	1	5881	347
1357609965189664605	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	440156	30388	1	6500	403
1357609965704927500	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	556364	68618	2	14430	1278
1357609966220490601	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	457342	27945	1	5893	369
1357609966735655829	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	479014	30646	1	6540	394
1357609967251013723	consumer_tiff2rgba	200	55	0.900000	0.109000	0.099000	433906	27945	1	5886	351
1357609967765793911	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	401211	30871	2	6580	381
1357609968280412224	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	415086	27776	1	5885	375
1357609968794918496	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	459905	30643	1	6562	403
1357609969310132807	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	412991	27687	1	5822	354
1357609969825712867	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	524378	65337	2	13673	1213
1357609970340585637	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	424542	30678	1	6565	427
1357609970856022114	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	482593	27945	1	5868	361
1357609971370718302	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	462808	30646	1	6546	407
1357609971885284116	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	421273	27945	1	5899	355
1357609972399918804	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	415170	27942	1	5923	373
1357609972914632075	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	407975	30388	1	6507	398
1357609973429767220	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	534982	64052	2	13422	1171
1357609973945159905	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	409691	27950	1	5914	398
1357609974459595260	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	354013	32054	2	8632	591
1357609974974612656	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	373553	34314	1	5180	324
1357609975489400718	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	397220	30654	1	6593	407
1357609976003751991	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	455082	27942	1	5923	390
1357609976519236009	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	443028	30643	1	6797	459
1357609977034589695	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	435257	28324	2	5860	410
1357609977549458965	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	471318	65484	2	13728	1249
1357609978064223070	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	350118	30678	1	6588	436
1357609978579524380	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	373036	27945	1	5949	377
1357609979094306735	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	391202	35318	2	7481	495
1357609979609306422	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	389136	23130	1	4904	328
1357609980124158526	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	409478	30651	1	6583	423
1357609980639868793	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	466974	27942	1	5928	373
1357609981154988438	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	337888	30388	1	6512	412
1357609981669755334	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	414102	72572	3	15870	1343
1357609982184782979	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	416868	23130	1	4905	344
1357609982699266876	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	394844	30654	1	6554	432
1357609983214653812	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	409207	27945	1	5880	366
1357609983730100872	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	353470	30646	1	6575	399
1357609984246107597	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	375099	27942	1	5904	360
1357609984760782243	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	326531	30643	1	6583	388
1357609985275197765	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	323498	27693	1	5831	357
1357609985790032536	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	442131	65404	2	13726	1228
1357609986303807810	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	297928	30678	1	6562	433
1357609986817733293	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	281610	27945	1	5917	369
1357609987332298439	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	374690	30651	1	6568	412
1357609987846639378	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	352592	27945	1	5896	372
1357609988361339274	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	316276	30643	1	6584	416
1357609988876251628	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	340154	27942	1	5884	373
1357609989391897688	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	379133	30388	1	6519	397
1357609989906233169	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	391787	64114	2	13438	1177
1357609990421123148	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	332305	27955	1	5902	391
1357609990935754877	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	425564	27955	1	5904	369
1357609991450537815	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	345762	30646	1	6562	405
1357609991964908504	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	466906	27942	1	5882	377
1357609992480661730	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	470140	30643	1	6582	389
1357609992996152957	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	411235	27692	1	5847	389
1357609993511896349	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	553534	69336	2	14527	1281
1357609994028264990	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	441949	30678	1	6561	432
1357609994543116802	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	287616	27945	1	5911	358
1357609995056670494	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	274591	30646	1	6568	380
1357609995571551515	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	322555	27945	1	5908	357
1357609996086627826	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	304938	30643	1	6587	387
1357609996600509433	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	290318	27942	1	5889	345
1357609997115942077	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	273548	30388	1	6497	393
1357609997631313054	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	374456	65395	2	13745	1207
1357609998146527449	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	273078	27945	1	5908	392
1357609998661405261	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	276520	30646	1	6577	425
1357609999176609614	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	321649	27945	1	5885	358
1357609999690988469	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	332003	30646	1	6581	429
1357610000206477030	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	467447	27947	1	5923	393
1357610000722483505	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	461981	30643	1	6834	524
1357610001237845732	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	359454	29091	2	5843	364
1357610001752971835	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	510041	65506	2	13737	1214
1357610002268213813	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	435078	30678	1	6580	458
1357610002783912956	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	425550	27950	1	5928	390
1357610003299720681	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	444655	30646	1	6582	407
1357610003814917868	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	405896	27945	1	5924	386
1357610004330385220	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	376041	30650	1	6594	400
1357610004845693697	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	377877	27942	1	5895	390
1357610005360313885	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	367960	30388	1	6524	431
1357610005876033236	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	451079	64009	2	13453	1167
1357610006390932673	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	425329	27945	1	5882	380
1357610006906109318	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	401111	30646	1	6577	419
1357610007421968544	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	449471	27945	1	5898	360
1357610007937288479	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	430945	30646	1	8459	532
1357610008452135500	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	332701	34316	2	5323	327
1357610008967460019	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	318159	30654	1	6548	406
1357610009482233707	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	473464	67253	2	14205	1250
1357610009997340018	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	364735	30678	1	6575	453
1357610010512753370	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	291104	27945	1	5907	395
1357610011027434517	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	239433	30651	1	6569	415
1357610011541759081	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	273788	27945	1	5868	379
1357610012056676476	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	365285	30648	1	6524	388
1357610012572069537	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	450417	27942	1	5880	380
1357610013087870596	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	449543	30388	1	6503	421
1357610013603364906	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	576245	69736	2	14684	1356
1357610014118847258	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	418813	27950	1	5884	390
1357610014634498984	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	413520	30646	1	6564	554
1357610015150238835	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	413864	34319	2	7242	341
1357610015666003603	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	474212	30646	1	6552	405
1357610016181043581	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	302668	27942	1	5893	386
1357610016694651023	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	299544	30643	1	6555	394
1357610017208177840	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	377293	27687	1	5835	379
1357610017723453775	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	574254	67410	2	14280	1244
1357610018239563917	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	422104	30678	1	6612	439
1357610018755106727	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	417004	27945	1	5906	376
1357610019270880036	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	413975	30651	1	6614	419
1357610019786633929	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	393170	27942	1	5912	385
1357610020301991073	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	392449	30643	1	6574	388
1357610020817641382	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	374301	27942	1	5926	374
1357610021333183442	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	368356	30388	1	6555	411
1357610021848143754	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	448086	69485	2	14623	1335
1357610022363044400	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	315733	27945	1	5909	402
1357610022877817463	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	319192	30646	1	6595	397
1357610023393004107	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	305496	27945	1	5891	373
1357610023907241671	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	341222	30648	1	6567	403
1357610024421786610	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	366612	27942	1	5896	382
1357610024936740630	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	324376	30643	1	6579	390
1357610025452586356	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	325793	27687	1	5836	373
1357610025966783170	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	440513	68522	2	14359	1269
1357610026481350859	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	339670	30678	1	6557	479
1357610026996125755	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	318978	29353	1	6142	380
1357610027510772276	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	298549	27942	1	5928	363
1357610028025602922	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	332128	30648	1	6579	408
1357610028540699775	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	306559	27952	1	5919	440
1357610029055390879	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	324538	31445	1	6755	404
1357610029570353233	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	440507	69653	2	14490	1318
1357610030085961085	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	304454	27945	1	5776	417
1357610030600905897	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	328326	30646	1	6552	422
1357610031115358127	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	256984	27945	1	5881	374
1357610031629199609	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	248047	30643	1	6558	405
1357610032144165046	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	249955	27942	1	5897	341
1357610032658908942	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	287496	30643	1	6589	390
1357610033174274295	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	318738	27687	1	5862	350
1357610033689993187	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	489608	68416	2	14459	1266
1357610034205432623	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	385652	30678	1	6571	449
1357610034721051557	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	396655	27945	1	5936	362
1357610035236537284	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	417600	30646	1	6575	403
1357610035752365260	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	407511	27942	1	5919	390
1357610036267886112	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	407402	30643	1	6586	405
1357610036783314047	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	391760	27942	1	5892	356
1357610037298365859	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	341364	30388	1	6524	405
1357610037813442129	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	427090	66557	2	13965	1276
1357610038329324896	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	348053	27945	1	5893	376
1357610038845072789	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	428148	30646	1	6562	400
1357610039360498141	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	360473	27945	1	5897	346
1357610039875494869	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	341563	30643	1	6566	392
1357610040389692101	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	316299	27942	1	5892	351
1357610040903778415	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	281982	30643	1	6583	384
1357610041418386604	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	264963	27687	1	5824	351
1357610041933013583	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	411503	66472	2	13925	1217
1357610042447126231	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	284800	30678	1	6561	407
1357610042962194960	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	286057	27945	1	5892	360
1357610043476968606	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	383741	30646	1	6589	390
1357610043992388333	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	355955	27942	1	5924	354
1357610044507227354	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	433846	30643	1	6568	391
1357610045021987583	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	236379	27942	1	5912	357
1357610045536788979	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	257622	30388	1	6487	392
1357610046051697082	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	244991	27945	1	5874	381
1357610046566417437	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	269318	30646	1	6551	417
1357610047081291166	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	240533	27945	1	5894	370
1357610047596595477	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	259708	30643	1	6568	409
1357610048111535205	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	248742	27942	1	5854	362
1357610048626456351	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	261764	30648	1	6424	475
1357610049141032997	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	301039	27673	2	5851	349
1357610049655723269	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	373311	68817	2	14516	1302
1357610050170350290	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	248972	30678	2	7636	540
1357610050685333019	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	266803	27785	1	4805	349
1357610051200072498	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	255712	30638	1	6562	410
1357610051714757144	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	238395	27942	1	5907	353
1357610052229768164	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	246249	30643	1	6554	389
1357610052744721143	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	217993	27942	1	5920	370
1357610053259400248	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	269735	30388	1	6508	384
1357610053774250852	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	367143	68682	2	14389	1282
1357610054288628791	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	255331	27945	1	5898	384
1357610054803136021	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	270058	30651	1	6575	422
1357610055318259082	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	258887	27945	1	5884	481
1357610055833041728	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	264581	30613	2	6563	336
1357610056347576541	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	259504	27942	1	5883	366
1357610056862547937	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	254917	30641	1	6581	383
1357610057377151125	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	267523	27687	1	5816	388
1357610057892148478	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	365261	65397	2	13709	1202
1357610058406884208	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	246071	30662	1	6619	445
1357610058921641687	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	239147	27945	1	5937	367
1357610059436582416	consumer_tiffdither	200	55	0.900000	0.109000	0.100000	254336	30646	1	6561	400
