#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024151448625472		356551	25810	2	5360	384
1357024151949455898		1360124	25547	2	5251	370
1357024152450272407		286160	25329	2	5241	397
1357024152951114207		1422084	25739	2	5337	394
1357024153451932258		313272	24580	2	5095	391
1357024153952846516		1545056	65616	3	13489	1325
1357024154453651442		347854	25424	2	5324	372
1357024154954346869		1343268	26233	2	5378	388
1357024155455928540		444879	25161	2	5303	391
1357024155956656758		1264164	26738	2	5561	447
1357024156457475433		536360	25427	2	5247	387
1357024156958198068		1188183	25544	2	5250	392
1357024157458903911		625695	24698	2	5092	386
1357024157959576587		1214052	65116	3	13367	1284
1357024158460292347		689156	25109	2	5276	393
1357024158961013648		1003212	25949	2	5484	384
1357024159461742324		756615	25511	2	5363	375
1357024159962550958		1084390	24912	2	5224	432
1357024160463264884		938590	29683	3	6093	398
1357024160963904269		702320	25836	2	5387	372
1357024161464554737		974903	25640	2	5339	393
1357024161965300247		738518	63991	3	13118	1319
1357024162465967882		1035062	29477	3	6066	380
1357024162966654225		493670	25375	2	5327	383
1357024163467464692		1065973	25932	2	5408	393
1357024163968153202		469877	25317	2	5292	358
1357024164468813462		1101263	26047	2	5371	383
1357024164969458805		401912	25523	2	5343	366
1357024165470920852		1157019	25039	2	5266	371
1357024165971603570		467837	64254	3	13280	1222
1357024166472266996		1196659	25525	2	5332	368
1357024166973017422		294547	25527	2	5350	345
1357024167473971181		1230688	25527	2	5329	360
1357024167974634357		217867	25332	2	5349	368
1357024168475288409		1239045	25930	2	5407	388
1357024168975987793		199096	29159	2	6012	405
1357024169476776303		1228573	25915	2	5372	392
1357024169977516520		383782	62414	3	13073	1187
1357024170478164572		1140181	25855	2	5382	377
1357024170978805499		288820	25912	2	5400	363
1357024171479468092		1109651	25839	2	5415	376
1357024171980107643		313492	26273	2	5409	414
1357024172480776528		1076369	25251	2	5274	363
1357024172981443955		427294	25577	2	5368	364
1357024173482147756		965419	25147	2	5288	378
1357024173982899765		822271	64826	3	13290	1234
1357024174483563609		710841	26059	2	5430	384
1357024174984228577		774125	25349	2	5340	352
1357024175484852378		604532	25807	2	5391	353
1357024175985482639		797983	25942	2	5383	351
1357024176486157315		576872	25318	2	5300	365
1357024176986801575		847256	25817	2	5374	365
1357024177487537334		521592	25796	2	5298	398
1357024177988187886		1043344	67736	3	14036	1297
1357024178488832313		440168	25835	2	5338	387
1357024178989486239		1069533	25892	2	5405	368
1357024179490234165		285659	25570	2	5357	368
1357024179990973216		1123418	25484	2	5328	352
1357024180491682184		235427	25431	2	5319	371
1357024180992543443		1154115	25929	2	5317	364
1357024181493267619		219752	25110	2	5292	367
1357024181993987045		1315259	65220	3	13363	1243
1357024182494727263		231889	26033	2	5387	376
1357024182995492689		1140120	25424	2	5312	344
1357024183496258157		260926	25940	2	5387	359
1357024183996992791		1101624	25482	2	5344	356
1357024184497825925		296062	25992	2	5408	352
1357024184998581893		1073425	25310	2	5328	332
1357024185499266819		323994	25684	2	5334	352
1357024185999957704		1180932	68320	3	14061	1348
1357024186500637005		410776	25839	2	5395	352
1357024187001326473		970184	25920	2	5394	330
1357024187501978316		450139	26030	2	5425	374
1357024188002713201		914397	25442	2	5389	357
1357024188503374711		504797	25921	2	5433	414
1357024189004055929		875551	29198	3	6042	354
1357024189504696647		558822	25811	2	5337	370
1357024190005470531		930420	61335	3	12682	1208
1357024190506133916		596245	25297	2	5347	389
1357024191006867676		764988	26069	2	5396	383
1357024191507647518		647593	25398	2	5359	369
1357024192008309236		706647	25738	2	5378	356
1357024192508973913		710373	26379	2	5402	425
1357024193009653798		639472	25260	2	5277	392
1357024193510354974		747180	25147	2	5276	375
1357024194011178775		711636	63735	3	13076	1224
1357024194511871534		786826	25629	2	5362	386
1357024195012636794		568120	25385	2	5318	378
1357024195513326762		816165	25776	2	5386	354
1357024196014016813		547406	25942	2	5381	365
1357024196514699364		858691	25582	2	5309	385
1357024197015385582		497945	25466	2	5322	361
1357024197516198883		912792	25168	2	5285	379
1357024198016874435		575861	62470	4	12450	1227
1357024198517609111		944066	21756	3	5022	380
1357024199018231204		409171	25478	4	4717	389
1357024199518880422		1006552	25467	4	5104	336
1357024200019645682		360359	21270	5	4823	367
1357024200520339983		3735245	922741	8	135009	7528
1357024201021019868		338323	23634	4	4866	455
1357024201521787710		1024731	23301	5	5601	476
1357024202022498303		617606	121289	6	24199	2784
1357024202523154896		1103300	25880	2	5382	392
1357024203023805781		402893	27067	2	5702	389
1357024203524478791		1179552	27744	2	5758	381
1357024204025157051		120433	27559	2	5775	380
1357024204525832352		1172769	27697	2	5783	363
1357024205026538404		182470	25968	2	5395	348
1357024205527361954		1083100	25155	2	5336	427
1357024206028043464		396934	70979	4	15579	1336
1357024206528722765		1028413	25925	2	5381	413
1357024207029434317		333838	25752	2	5385	389
1357024207530112785		932934	25988	2	5379	379
1357024208030841003		429257	25686	2	5352	376
1357024208531516346		835596	25807	2	5367	378
1357024209032189981		472619	25835	2	5358	392
1357024209532954865		749581	25811	2	5332	391
1357024210033632500		720477	64969	3	13255	1298
1357024210534480967		672098	25840	2	5363	366
1357024211035166685		648601	26068	2	5354	386
1357024211535838653		599367	25527	2	5326	342
1357024212036521288		722353	25297	2	5310	347
1357024212537191214		526008	26149	2	5362	373
1357024213038012598		812772	25441	2	5409	333
1357024213538758691		437165	25145	3	5153	348
1357024214039421201		1015596	64670	3	13115	1284
1357024214540198293		381517	26017	2	5416	372
1357024215041007761		958913	26233	2	5373	401
1357024215541805436		466132	25090	2	5310	361
1357024216042518612		1044118	25847	2	5405	369
1357024216543180872		208652	25809	2	5400	365
1357024217044190172		1100470	26020	2	5364	339
1357024217544866015		117007	25218	2	5277	348
1357024218045532442		1266787	63629	3	13015	1236
1357024218546207076		152822	25838	2	5373	366
1357024219046882128		1096249	25900	2	5388	353
1357024219547626512		187999	26011	2	5354	362
1357024220048403480		1054497	25294	2	5297	341
1357024220549308905		289184	25836	2	5365	326
1357024221050077539		958294	25965	2	5374	337
1357024221550868631		331312	28904	2	5917	393
1357024222051681557		1059654	64064	3	13085	1302
1357024222552468733		432695	29874	3	6123	372
1357024223053230326		827905	25297	2	5335	339
1357024223553960293		494526	25976	2	5409	358
1357024224054718136		753511	25702	2	5369	340
1357024224555470479		551643	26013	2	5383	355
1357024225056248863		665112	25796	2	5364	343
1357024225558231490		651283	25503	2	5308	353
1357024226058998458		732356	63941	3	13122	1231
1357024226560562879		729467	25153	1	5304	392
1357024227061330722		529504	26101	2	5443	413
1357024227562114064		814230	25799	2	5321	392
1357024228063016406		438595	25702	2	5325	377
1357024228563791707		877483	26010	2	5416	382
1357024229064559008		368252	25662	2	5308	372
1357024229565319475		962991	25811	2	5345	385
1357024230069911462		428583	67993	3	13785	1286
1357024230570896387		1034197	25839	2	5371	382
1357024231071560022		209334	25839	2	5368	382
1357024231572209573		1103806	26019	2	5375	386
1357024232072972291		128437	25694	2	5352	368
1357024232573645551		1114745	25822	2	5357	364
1357024233074315894		151248	26045	2	5367	381
1357024233574992029		1090675	25137	2	5284	374
1357024234075671164		524437	63792	3	13065	1235
1357024234576354507		1033669	25839	2	5387	391
1357024235079958499		294641	25915	2	5392	389
1357024235586280893		957262	25763	2	5356	366
1357024236087068694		374509	25928	2	5403	381
1357024236587944619		866034	25747	2	5359	376
1357024237088741253		468623	25837	2	5352	374
1357024237589507013		777150	25594	2	5330	380
1357024238090297772		648551	63723	3	13112	1247
1357024238591068281		731696	25870	2	5417	381
1357024239091801457		588682	26003	2	5389	360
1357024239592669882		647188	25297	2	5333	343
1357024240093461433		712969	25913	2	5396	352
1357024240594248234		512495	25899	2	5401	362
1357024241094999743		776845	25879	2	5384	349
1357024241595761294		462555	25576	2	5304	339
1357024242097148217		998992	64526	3	13219	1199
1357024242598109433		385275	25983	2	5375	377
1357024243098894609		911923	26256	2	5377	418
1357024243599669076		327118	25033	2	5185	403
1357024244100461210		52103244	20117972	2579	4442073	348264
1357024244601229553		280893	26400	2	5450	409
1357024245103319305		1041103	26856	2	5612	363
1357024245604154022		204194	27141	2	5629	382
1357024246104814157		1220693	60578	3	12422	1380
1357024246605493958		165001	27338	2	5654	400
1357024247106186176		1118692	27309	2	6402	469
1357024247606867728		128908	29719	3	5374	337
1357024248107629737		1130329	25480	2	5332	371
1357024248608740452		188881	25775	2	5353	362
1357024249110265582		1017839	25079	2	5306	328
1357024249610959467		252283	25345	2	5290	336
1357024250111643393		1145649	65657	3	13506	1459
1357024250612662901		306348	25619	2	5361	372
1357024251113429785		931250	25684	2	5312	370
1357024251614206545		375207	25263	2	5288	367
1357024252114974846		867635	25590	2	5294	423
1357024252615753896		449062	24791	2	5198	409
1357024253116596864		792738	25646	3	5345	408
1357024253617501580		521322	26966	3	6157	560
1357024254118269798		863189	61611	3	11787	1239
1357024254619014099		615439	25581	2	5305	357
1357024255119787275		3835965	1209440	67	258987	17782
1357024255620728825		672519	26742	2	5484	447
1357024256121493667		585472	26987	2	5581	404
1357024256622255927		747825	25553	2	5304	366
1357024257123134269		469959	27270	2	5651	372
1357024257623916861		824834	25269	2	5236	362
1357024258124761328		544723	59409	3	12230	1299
1357024258625566712		901430	25431	2	5313	367
1357024259126331430		346157	25882	2	5386	374
1357024259627112606		974715	25796	2	5339	355
1357024260127983864		280028	25861	2	5327	354
1357024260629532744		1046648	25605	2	5310	347
1357024261130299670		205617	25908	2	5344	353
1357024261630990263		1117654	25708	2	5286	364
1357024262131664315		268673	67733	3	15054	1326
1357024262632364449		1137073	25865	2	5353	497
1357024263133106250		170201	29684	3	6817	461
1357024263633972009		1112788	29710	3	5342	381
1357024264134652352		211078	25976	2	5340	372
1357024264635329695		1012414	25876	2	5332	363
1357024265136004080		291293	26182	2	5332	399
1357024265640711691		965380	26588	2	5508	426
1357024266141478951		495631	65533	3	13334	1270
1357024266642246960		888362	26175	2	5384	403
1357024267143167052		623285	28890	2	6007	442
1357024267644159976		861365	26125	2	5402	385
1357024268145533315		522935	25885	2	5342	387
1357024268646292699		759474	25431	2	5300	369
1357024269147030667		583661	25843	2	5318	386
1357024269648049967		702819	25574	2	5268	374
1357024270148795893		807751	67153	3	13666	1350
1357024270649727276		614598	26081	2	5405	395
1357024271150592993		740384	25413	2	5319	375
1357024271651354502		540582	25940	2	5374	379
1357024272152072179		766822	25527	2	5302	332
1357024272652903396		470972	25375	2	5325	368
1357024273153645405		882340	25985	2	5366	371
1357024273654405748		383457	25039	2	5260	369
1357024274155128966		1077010	63804	3	13045	1234
1357024274655888308		325248	25791	2	5323	402
1357024275156650984		985267	25976	2	5341	380
1357024275657731200		272218	25839	2	5381	382
1357024276158555834		1034955	25932	2	5387	358
1357024276659221552		217415	25431	2	5331	357
1357024277159892270		1106654	25758	2	5375	373
1357024277660559655		146293	25703	2	5322	391
1357024278161276415		1287011	67240	3	13675	1296
1357024278661950216		120391	25881	2	5364	394
1357024279162688392		1146578	25850	2	5362	356
1357024279663339735		172389	25707	2	5352	333
1357024280164008579		1053137	25871	2	5351	353
1357024280664834379		252246	26075	2	5367	389
1357024281165605680		1011921	25515	2	5340	352
1357024281666377773		305395	25562	2	5304	339
1357024282167162865		1085081	63025	4	13527	1293
1357024282668006249		434797	29939	2	5420	357
1357024283168763383		821748	25527	2	5346	336
1357024283669498809		493565	25527	2	5344	324
1357024284170259027		754131	25481	2	5355	338
1357024284671006578		521583	26300	2	5424	347
1357024285171776337		726194	25066	2	5245	347
1357024285672787262		595502	25621	2	5286	352
1357024286173563271		783807	63366	3	12921	1179
1357024286674329989		681881	25787	2	5386	366
1357024287175109789		573397	29475	2	6074	402
1357024287675914548		756737	25942	2	5383	364
1357024288176677183		470472	25839	2	5379	356
1357024288677450400		854271	26021	2	5386	364
1357024289178203076		392514	25655	2	5328	347
1357024289678933252		927290	25718	2	5317	351
1357024290054114533		488584	63603	3	12942	1200
