#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357024133070587674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024134040459501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024135016395960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024135985424709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024136955670909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024137922640587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024138890529092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024139866651050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024140830816785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024141800644071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024142765590136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024143741342304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024144716415851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024145685515516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024146655726550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024147625538877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024148587849082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024149640453262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024150616422304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024151586323673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024152561475762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024153525380457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024154490544645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024155455592459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024156425424203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024157395536362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024158360569051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024159326768941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024160295570316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024161281521925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024162249182224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024163230386444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024164216400344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024165181226992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024166152391937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024167135416271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024168104697519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024169095426975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024170080090508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024171061378269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024172035491947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024173005993646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024173875418556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024174836231353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024175815316585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024176785418494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024177760355709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024178713770715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024179671324031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024180644813920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024181626272597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024182601397519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024183591462396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024184571352290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024185536292646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024186515369211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024187485578995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024188465447514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024189440599228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024190423368355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024191401405677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024192375629104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024193366552476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024194340519738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024195330554906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024196316357641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024197280527210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024198276256387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024199250497981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024200232968443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024201226319259	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1357024202202639633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024203186268297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024204156599121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024205117234002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024206080455660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024207050303946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024208016131630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024208980320074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024209940213292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024210905555354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024211880368861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024212840327246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024213805390018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024214780668522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024215750288101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024216717183737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024217694992519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024218655333610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024219625352603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024220590353542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024221560340993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024222523864858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024223490329913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024224460401781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024225435380454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024226405482696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024227367053988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024228335397283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024229300504971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024230275793684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024231245361805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024232217846742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024233186553993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024234145441300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024235116238039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024236080951063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024237045460046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024238017343862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024238986125612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024239950418139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024240920387591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024241885820694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024242856921889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024243826283428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024244805477117	CORE_4	2.08	0	4.16	93.75	0	0	0	0	0	0
1357024245780334624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024246755255839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024247725418873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024248683792225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024249655692582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024250635425394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024251605448054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024252575413423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024253545327791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024254505460508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024255480325515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024256455370146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024257425306139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024258395447799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024259360360071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024260330660396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024261300531557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024262265392497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024263227957325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024264201424298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024265165328452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024266140357207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024267116333624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024268085370623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024269061969828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024270025493109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024270995337770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024271970864064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024272940367394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024273926227170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024274880358630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024275865380578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024276830412308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024277806321642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024278780411362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024279744038434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024280716238706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024281691179087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024282650336352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024283620326595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024284600430946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024285560342957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024286525451853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024287500457776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024288470307270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024289440357304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024290380005057	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
