#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357150813492767632	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357150814208176895	CORE_0	0	0	2.94	91.17	0	4.41	1.47	0	0	0
1357150814914015880	CORE_0	0	0	4.83	87.09	0	8.06	0	0	0	0
1357150815554159747	CORE_0	0	0	5.35	87.50	0	7.14	0	0	0	0
1357150816261058601	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357150816881313542	CORE_0	0	0	0	94.73	0	3.50	1.75	0	0	0
1357150817506181330	CORE_0	0	0	1.58	66.66	30.15	1.58	0	0	0	0
1357150818209756079	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357150818842752445	CORE_0	0	0	7.14	83.92	0	8.92	0	0	0	0
1357150819471212713	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1357150820098587946	CORE_0	0	0	7.27	81.81	0	10.90	0	0	0	0
1357150820763156546	CORE_0	0	0	3.38	88.13	0	8.47	0	0	0	0
1357150821416483544	CORE_0	0	0	5.00	85.00	0	8.33	1.66	0	0	0
1357150822058238027	CORE_0	0	0	8.47	83.05	0	8.47	0	0	0	0
1357150822688234952	CORE_0	1.61	0	1.61	93.54	0	1.61	1.61	0	0	0
1357150823407831399	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357150824116500368	CORE_0	0	0	7.69	83.07	0	9.23	0	0	0	0
1357150824822635268	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357150825539143025	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357150826249883732	CORE_0	0	0	14.28	77.14	0	7.14	1.42	0	0	0
1357150826976010224	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357150827679577181	CORE_0	1.53	0	9.23	81.53	0	7.69	0	0	0	0
1357150828384937669	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357150829097306325	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357150829807757950	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357150830518527490	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357150831187231566	CORE_0	0	0	5.00	88.33	0	6.66	0	0	0	0
1357150831897053320	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357150832609479475	CORE_0	0	0	14.08	77.46	1.40	7.04	0	0	0	0
1357150833328648217	CORE_0	0	0	12.85	78.57	0	7.14	1.42	0	0	0
1357150834032559005	CORE_0	0	0	4.47	91.04	0	4.47	0	0	0	0
1357150834755094060	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357150835412675867	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1357150836123403990	CORE_0	0	0	4.83	87.09	0	8.06	0	0	0	0
1357150836757748599	CORE_0	0	0	1.66	93.33	0	3.33	1.66	0	0	0
1357150837464210664	CORE_0	0	0	1.61	91.93	0	6.45	0	0	0	0
1357150838148156443	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357150838864738366	CORE_0	0	0	11.26	83.09	0	5.63	0	0	0	0
1357150839500986756	CORE_0	0	0	5.45	83.63	0	10.90	0	0	0	0
1357150840214486113	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357150840875803732	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357150841582269172	CORE_0	0	0	3.12	87.50	0	9.37	0	0	0	0
1357150842292732089	CORE_0	0	0	1.58	93.65	0	3.17	1.58	0	0	0
1357150842936005812	CORE_0	0	0	8.19	85.24	0	6.55	0	0	0	0
1357150843643829494	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357150844351576135	CORE_0	0	0	1.66	91.66	0	6.66	0	0	0	0
1357150845069575883	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357150845781663165	CORE_0	0	0	11.76	80.88	0	7.35	0	0	0	0
1357150846504814759	CORE_0	1.44	0	8.69	81.15	0	7.24	1.44	0	0	0
1357150847220888101	CORE_0	0	0	8.95	80.59	1.49	7.46	1.49	0	0	0
1357150847927659539	CORE_0	0	0	3.27	90.16	0	6.55	0	0	0	0
1357150848578168846	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357150849293899899	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357150849996108822	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357150850718137421	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357150851421436713	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357150852147290791	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357150852854810141	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357150853565864721	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357150854283738345	CORE_0	0	0	11.59	79.71	0	7.24	1.44	0	0	0
1357150854993610848	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357150855719514717	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357150856435275145	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357150857146953513	CORE_0	0	0	6.15	83.07	1.53	7.69	1.53	0	0	0
1357150857865222301	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357150858576480547	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357150859296130660	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357150860003192096	CORE_0	0	0	17.33	74.66	0	6.66	1.33	0	0	0
1357150860642163470	CORE_0	0	0	3.57	87.50	0	8.92	0	0	0	0
1357150861368635544	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357150862084075723	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357150862797766621	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357150863515646328	CORE_0	0	0	12.85	80.00	0	7.14	0	0	0	0
1357150864227079656	CORE_0	1.49	0	7.46	82.08	0	7.46	1.49	0	0	0
1357150864945458527	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357150865657346561	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357150866361326515	CORE_0	0	0	15.94	75.36	0	8.69	0	0	0	0
1357150867005838231	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1357150867700845321	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357150868364026388	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357150869082854131	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357150869786696378	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357150870502077349	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1357150871215763622	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357150871935798775	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357150872651534995	CORE_0	0	0	4.68	84.37	1.56	7.81	1.56	0	0	0
1357150873364272940	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357150874077864338	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357150874797899700	CORE_0	1.49	0	7.46	83.58	0	7.46	0	0	0	0
1357150875514153208	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357150876232796785	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357150876945568397	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357150877649742100	CORE_0	1.47	0	10.29	79.41	0	7.35	1.47	0	0	0
1357150878364398118	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357150879080242545	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357150879810652304	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357150880522004924	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357150881236816649	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357150881963597846	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357150882666784889	CORE_0	0	0	7.81	82.81	1.56	7.81	0	0	0	0
1357150883376010354	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357150884088418593	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357150884801071664	CORE_0	0	0	3.17	87.30	0	7.93	1.58	0	0	0
1357150885523438386	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357150886243427623	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357150886959973754	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357150887674214399	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357150888386918178	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357150889102256525	CORE_0	0	0	8.33	78.33	0	13.33	0	0	0	0
1357150889724927243	CORE_0	0	0	5.26	84.21	0	10.52	0	0	0	0
1357150890394634813	CORE_0	0	0	14.00	58.00	0	26.00	2.00	0	0	0
1357150891078027220	CORE_0	2.08	0	6.25	60.41	0	31.25	0	0	0	0
1357150891810822549	CORE_0	0	0	6.77	76.27	0	15.25	1.69	0	0	0
1357150892562631309	CORE_0	0	0	9.37	73.43	0	15.62	1.56	0	0	0
1357150893333183627	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357150893997509187	CORE_0	0	0	20.75	52.83	0	26.41	0	0	0	0
1357150894748217287	CORE_0	0	0	10.76	72.30	0	15.38	1.53	0	0	0
1357150895508353123	CORE_0	0	0	6.45	77.41	0	14.51	1.61	0	0	0
1357150896273948137	CORE_0	0	0	6.25	76.56	0	15.62	1.56	0	0	0
1357150897030984616	CORE_0	0	0	10.76	73.84	0	13.84	1.53	0	0	0
1357150897806534197	CORE_0	0	0	4.76	76.19	1.58	15.87	1.58	0	0	0
1357150898574450613	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357150899341625326	CORE_0	0	0	7.81	75.00	0	15.62	1.56	0	0	0
1357150900108420791	CORE_0	0	0	9.37	73.43	0	15.62	1.56	0	0	0
1357150900868690168	CORE_0	0	0	9.37	73.43	0	15.62	1.56	0	0	0
1357150901634128641	CORE_0	0	0	17.14	67.14	0	14.28	1.42	0	0	0
1357150902397794957	CORE_0	0	0	7.93	76.19	0	14.28	1.58	0	0	0
1357150903174842779	CORE_0	0	0	8.95	74.62	0	14.92	1.49	0	0	0
1357150903940398126	CORE_0	0	0	11.94	73.13	0	13.43	1.49	0	0	0
1357150904639943314	CORE_0	0	0	10.20	59.18	0	30.61	0	0	0	0
1357150905390804747	CORE_0	1.49	0	11.94	71.64	0	13.43	1.49	0	0	0
1357150906144673911	CORE_0	0	0	7.93	76.19	0	14.28	1.58	0	0	0
1357150906900141358	CORE_0	0	0	9.37	73.43	0	15.62	1.56	0	0	0
1357150907668012067	CORE_0	0	0	4.83	79.03	0	14.51	1.61	0	0	0
1357150908421674691	CORE_0	0	0	12.69	66.66	0	19.04	1.58	0	0	0
1357150909105450596	CORE_0	0	0	13.20	64.15	0	22.64	0	0	0	0
1357150909882932707	CORE_0	0	0	10.29	73.52	0	14.70	1.47	0	0	0
1357150910645082366	CORE_0	0	0	10.76	73.84	0	13.84	1.53	0	0	0
1357150911419099788	CORE_0	0	0	9.09	74.24	0	15.15	1.51	0	0	0
1357150912178373089	CORE_0	0	0	6.45	72.58	1.61	17.74	1.61	0	0	0
1357150912950311440	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357150913637512575	CORE_0	1.72	0	10.34	68.96	0	17.24	1.72	0	0	0
1357150914408922971	CORE_0	0	0	9.23	75.38	0	15.38	0	0	0	0
1357150915164401710	CORE_0	0	0	10.76	73.84	0	13.84	1.53	0	0	0
1357150915943509353	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357150916701233954	CORE_0	0	0	12.12	72.72	0	13.63	1.51	0	0	0
1357150917475487126	CORE_0	0	0	7.69	75.38	0	15.38	1.53	0	0	0
1357150918237264286	CORE_0	0	0	6.45	77.41	0	14.51	1.61	0	0	0
1357150919010550671	CORE_0	0	0	11.76	72.05	0	14.70	1.47	0	0	0
1357150919777850342	CORE_0	0	0	10.76	73.84	0	13.84	1.53	0	0	0
1357150920551141602	CORE_0	0	0	7.57	75.75	0	15.15	1.51	0	0	0
1357150921409406661	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357150922270308496	CORE_0	1.29	0	10.38	75.32	0	11.68	1.29	0	0	0
1357150923118289364	CORE_0	0	0	5.55	81.94	0	11.11	1.38	0	0	0
1357150923966901354	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357150924725293576	CORE_0	0	0	5.97	83.58	0	10.44	0	0	0	0
1357150925574630728	CORE_0	0	0	12.82	75.64	0	10.25	1.28	0	0	0
1357150926217357371	CORE_0	0	0	3.63	83.63	0	10.90	1.81	0	0	0
1357150927048166422	CORE_0	0	0	5.47	83.56	0	10.95	0	0	0	0
1357150927871458434	CORE_0	0	0	5.79	55.07	24.63	13.04	1.44	0	0	0
1357150928701538906	CORE_0	0	0	5.33	78.66	0	14.66	1.33	0	0	0
1357150929439611371	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357150930291795549	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357150931118636623	CORE_0	1.40	0	5.63	81.69	0	11.26	0	0	0	0
1357150931967559903	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357150932818293172	CORE_0	0	0	11.68	75.32	0	11.68	1.29	0	0	0
1357150933679117549	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357150934529536945	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357150935386884300	CORE_0	0	0	10.52	77.63	0	10.52	1.31	0	0	0
1357150936228844287	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357150937090502909	CORE_0	1.31	0	7.89	77.63	0	11.84	1.31	0	0	0
1357150937762185968	CORE_0	0	0	3.27	88.52	0	6.55	1.63	0	0	0
1357150938615961427	CORE_0	0	0	10.66	78.66	0	10.66	0	0	0	0
1357150939458850325	CORE_0	0	0	9.33	78.66	0	10.66	1.33	0	0	0
1357150940315543435	CORE_0	0	0	12.65	74.68	0	11.39	1.26	0	0	0
1357150940976557347	CORE_0	0	0	3.50	84.21	0	10.52	1.75	0	0	0
1357150941835177195	CORE_0	0	0	10.25	76.92	0	11.53	1.28	0	0	0
1357150942669574976	CORE_0	0	0	6.94	79.16	1.38	11.11	1.38	0	0	0
1357150943526863207	CORE_0	0	0	5.47	80.82	0	12.32	1.36	0	0	0
1357150944375353489	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357150945241160504	CORE_0	0	0	8.21	79.45	0	12.32	0	0	0	0
1357150946097285033	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357150946927220256	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357150947762238992	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150948602274448	CORE_0	0	0	0	92.13	0	5.61	2.24	0	0	0
1357150949442235779	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150950267226865	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357150951092218825	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150951932253406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150952772229987	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357150953592290810	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150954437289237	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357150955257482558	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357150956099379379	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357150956949498568	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357150957797443103	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357150958639475548	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150959489374030	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357150960342404744	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150961182401200	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357150962022506031	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150962863140442	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357150963714404125	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1357150964557343814	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357150965397438978	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357150966229330690	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357150967079456129	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357150967927619455	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357150968762376775	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357150969617333770	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1357150970457327393	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357150971297317349	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357150972137558679	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357150972987359370	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357150973827352868	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357150974667412866	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357150975512324752	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357150976339483825	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150977187379027	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357150978027306109	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150978867479106	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357150979712373075	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357150980553390776	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357150981397340792	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357150982229334420	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150983077339955	CORE_0	0	0	1.17	97.64	1.17	0	0	0	0	0
1357150983917409869	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357150984757367576	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150985597611823	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150986447335973	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357150987287407679	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150988132349523	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357150988972379104	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357150989804376857	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357150990647228338	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357150991484375811	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357150992332578095	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357150993172423261	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357150994003798142	CORE_0	0	0	7.79	85.71	0	6.49	0	0	0	0
1357150994779001183	CORE_0	0	0	9.37	73.43	0	17.18	0	0	0	0
1357150995619391845	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357150996468958955	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1357150997309300409	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1357150998153158218	CORE_0	0	0	3.75	87.50	1.25	6.25	1.25	0	0	0
1357150999005954267	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1357150999844007818	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357151000695663998	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1357151001548624129	CORE_0	1.21	0	4.87	86.58	0	6.09	1.21	0	0	0
1357151002389962786	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357151003236165956	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1357151004086289146	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357151004930389287	CORE_0	0	0	5.00	88.75	0	6.25	0	0	0	0
1357151005777695076	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357151006618858317	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1357151007477079001	CORE_0	0	0	1.29	92.20	0	5.19	1.29	0	0	0
1357151008329287553	CORE_0	0	0	1.29	92.20	0	5.19	1.29	0	0	0
1357151009188840771	CORE_0	0	0	7.31	86.58	0	6.09	0	0	0	0
1357151010029061809	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357151010871254253	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357151011716961301	CORE_0	1.25	0	3.75	88.75	0	5.00	1.25	0	0	0
1357151012573740618	CORE_0	0	0	3.75	87.50	1.25	6.25	1.25	0	0	0
1357151013421512821	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357151014264534260	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357151015106283831	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357151015952901374	CORE_0	1.21	0	6.09	86.58	0	4.87	1.21	0	0	0
1357151016791507297	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1357151017643279893	CORE_0	0	0	6.09	86.58	0	6.09	1.21	0	0	0
1357151018479994577	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1357151019316496887	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1357151020171647006	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357151021031462763	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357151021874959616	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357151022726786921	CORE_0	0	0	7.31	86.58	0	6.09	0	0	0	0
1357151023572967091	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357151024417391980	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1357151025257280479	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357151026102337531	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357151026942286571	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357151027782270527	CORE_0	0	0	0	96.42	1.19	1.19	1.19	0	0	0
1357151028627279579	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357151029459275166	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357151030307310492	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357151031136342720	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357151031982290392	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151032827345069	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357151033667376609	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151034502334594	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357151035340990434	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357151036187279603	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357151037032333614	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357151037872296279	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357151038712267194	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151039551027865	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151040397281494	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357151041227316133	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357151042067322214	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357151042907306879	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357151043747317419	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357151044587306667	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357151045432267595	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151046244294297	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357151047092295082	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151047932289621	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357151048759249237	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357151049599376942	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151050447288561	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357151051287375809	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151052119233646	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357151052967339222	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357151053807313220	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357151054647298884	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151055474248667	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357151056322277910	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357151057167264545	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357151058007349085	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357151058839303546	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151059668617689	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357151060517364970	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357151061362358606	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357151062202308812	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151063052350044	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357151063879342409	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357151064727352444	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357151065572335371	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151066412330994	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151067257314005	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1357151068086055527	CORE_0	0	0	0	93.18	0	0	6.81	0	0	0
1357151068932317947	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357151069777307416	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151070617373122	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357151071457318079	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357151072297342660	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151073142328837	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151073980149681	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357151074827312721	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357151075667378260	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357151076501979623	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357151077310586970	CORE_0	0	0	18.00	40.00	0	42.00	0	0	0	0
1357151078068477528	CORE_0	0	0	26.00	32.00	2.00	40.00	0	0	0	0
1357151078889141722	CORE_0	0	0	23.21	33.92	0	35.71	7.14	0	0	0
1357151079638874244	CORE_0	0	0	27.45	29.41	0	39.21	3.92	0	0	0
1357151080412635960	CORE_0	0	0	26.78	30.35	0	37.50	5.35	0	0	0
1357151081160049829	CORE_0	0	0	20.83	33.33	0	41.66	4.16	0	0	0
1357151081966998144	CORE_0	0	0	22.80	35.08	0	36.84	5.26	0	0	0
1357151082728832804	CORE_0	0	0	22.44	30.61	0	40.81	6.12	0	0	0
