#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357011960967006489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011961986816568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011963012049824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011964046877107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011965066510854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011966091603944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011967116542410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011968146494680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011969176796448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011970217396448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011971237121153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011972257464437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011973291891598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011974321851160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011975357603605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011976407805591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011977447297430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011978492388196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011979547278655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011980597314725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011981637599394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011982677197774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011983722817995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011984777525080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011985814281811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011986842196135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011987887260984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011988937559927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011989982519694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011991027464419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011992072303602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011993122324673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011994167367605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011995202280888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011996257292555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011997302327446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011998347168713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011999387312549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012000428190422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012001487429022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012002512273780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012003497282353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012004552694267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012005597806783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012006637261873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012007682261972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012008722551349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012009782196822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012010822335325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012011867199300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012012912270191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012013954584306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012014997251710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012016037354172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012017067265234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012018122512815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012019167273208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012020212142683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012021257237990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012022302378756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012023357531880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012024387289818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012025442482941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012026483184607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012027542224334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012028587339974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012029637247753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012030662324635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012031726262125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012032786490594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012033829967536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012034872381067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012035922496887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012036967466153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012038006900077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012039062407990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012040102198911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012041152354398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012042202026262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012043256103434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012044314643288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012045347897914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012046406303185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012047452215738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012048502335516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012049543631679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012050579038626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012051619396335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012052657016686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012053702248534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012054747099676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012055796909373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012056842306345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012057881901267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012058927358364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012059971962799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012061006974165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012062062276830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012063097051864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012064144980155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012065184582160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012066227359856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012067286929538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012068341050959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012069382363038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012070434986594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012071467496682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012072517356379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012073568944273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012074617358519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012075672245812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012076726899813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012077757099582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012078782063006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012079816994872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012080833005765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012081851467310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012082886449343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012083911649599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012084942126158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012085964840262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012086997043602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012088016475725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012089057064017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012090082061524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012091107281114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012092131791582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012093167150404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012094186436653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012095217875248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012096244818036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012097286497946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012098311591328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012099337042166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012100361651925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012101396857748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012102433107732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012103441504627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012104477132906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012105491457850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012106531875060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012107544687263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012108572078506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012109601593112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012110637005476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012111671901009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012112701543448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012113742235489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012114765950753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012115792259295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012116827140245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012117862039570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012118896568938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012119916554975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012120944828088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012121971556835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012123002162185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012124041995273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012125072069417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012126112043004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012127121510477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012128151511038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012129194732606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012130211558328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012131244814495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012132271517909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012133296627708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012134331867197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012135361562719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012136396621793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012137442369971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012138470853250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012139491630032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012140521533260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012141561653013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012142597109585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012143622272299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012144651586532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012145686935937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012146724090291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012147746548896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012148782515381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012149822262553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012150843568832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012151871533488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012152906658228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012153942156550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012154971569323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012156002085340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012157031631988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012158066970435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012159097243703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012160127778220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012161168245221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012162192028193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012163221525758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012164264675785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012165296814959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012166331990074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012167333504759	CORE_4	0	0	.98	99.01	0	0	0	0	0	0
1357012168076259155	CORE_4	0	0	1.33	98.66	0	0	0	0	0	0
