#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357054722957285483	700614325	512511953	1233	93580666	12410271
1357054723457724677	700617327	512894340	1264	94773717	12436684
1357054723958165329	700618457	512070967	1232	93498457	12400152
1357054724458612065	700628388	512978549	1263	94773957	12437590
1357054724959059634	700628316	513017496	1224	93699875	12423001
1357054725459580870	700730368	511290700	1247	93982684	12388827
1357054725960020564	700619884	514457466	1223	94471783	12465093
1357054726460461591	700620276	512594210	1218	93605290	12411437
1357054726960971493	700620855	509420292	1275	93988119	12346009
1357054727461507520	700846192	511798214	1257	93428636	12394739
1357054727962033464	700739321	512752604	1276	94742641	12434388
1357054728462553325	700731907	512576389	1219	93601620	12411525
1357054728963074352	700728901	513069319	1272	94804535	12441670
1357054729463597046	700735219	512439269	1220	93574599	12408782
1357054729964117281	700728137	513116743	1255	94830498	12441957
1357054730464712975	700839096	512492296	1230	93587585	12409713
1357054730965239293	700739379	513163730	1271	94823470	12444200
1357054731465762070	700734849	512510652	1221	93587581	12410629
1357054731966331431	700799268	511667039	1251	94163352	12402892
1357054732466846625	700724727	513735916	1237	94194503	12444685
1357054732967359693	700721685	512040454	1231	93691937	12397166
1357054733467877762	700725148	513364419	1262	94666217	12451330
1357054733968389831	700719736	511903521	1232	93465222	12396663
1357054734468919858	700744704	513388594	1259	94872322	12448463
1357054734969368844	700629136	512535901	1218	93605023	12410578
1357054735469904079	700751536	513267871	1271	94851694	12446163
1357054735970367232	700653216	512085026	1226	93501425	12400549
1357054736470817759	700632371	513250693	1267	94841980	12445990
1357054736971335870	700728552	512337122	1232	93547905	12406785
1357054737471787939	700634461	512532198	1270	94701718	12429753
1357054737972235841	700629655	512032373	1227	93492498	12399423
1357054738472687993	700636789	512276155	1244	94207466	12417968
1357054738973140187	700634236	513510297	1251	94221397	12440520
1357054739473592923	700636396	511581224	1222	93566397	12385218
1357054739974030534	700614244	513486171	1255	94746253	12454741
1357054740474568269	700751323	512849258	1225	93660357	12418615
1357054740975009838	700623056	512972933	1272	94786458	12440506
1357054741475457241	700625089	511770201	1235	93436667	12394062
1357054741975958351	700706855	512751839	1277	94738939	12434542
1357054742476413962	700641648	511153213	1267	93282410	12382151
1357054742976939072	700737732	512773232	1279	94743506	12436523
1357054743477461266	700733324	512441480	1219	93574671	12409867
1357054743977979752	700729181	512976613	1271	94786098	12440839
1357054744478496862	700724972	513037250	1208	93699899	12422825
1357054744979018014	700733279	512375999	1236	94231914	12420373
1357054745479613041	700831949	513443378	1242	94228127	12438347
1357054745980154027	700743520	512666133	1219	93709979	12412054
1357054746480687804	700768960	513908733	1261	94879345	12465016
1357054746981261622	700806375	512214048	1232	93523495	12404956
1357054747481794858	700748785	512954082	1268	94785039	12440412
1357054747982307802	700719128	512435762	1224	93571536	12409445
1357054748482766954	700645520	513373624	1259	94870403	12449355
1357054748983221856	700639216	512368828	1225	93558275	12408793
1357054749483677092	700639252	513313741	1238	94878911	12446917
1357054749984130036	700636640	512666548	1210	93633385	12413979
1357054750484652897	700733772	511213032	1287	94367129	12394709
1357054750985132799	587356828	411944521	3094	61605548	8246078
1357054751485619784	700689656	476527745	5861	23099019	2341353
1357054751986156770	700754919	485738522	5830	22725128	2302520
1357054752486624589	700659524	486029760	5828	22808998	2335217
1357054752987087158	700647853	480516387	5742	23177901	2325173
1357054753487583143	700698584	484993025	5921	22735190	2307447
1357054753988047254	700650904	484219046	5836	22807658	2341592
1357054754488540198	700666856	482744352	5682	23150164	2310721
1357054754989021767	700705143	483117260	5958	22687068	2301402
1357054755489567669	700750693	484770364	5858	22867689	2347830
1357054755990035738	700668145	483753217	5763	23102458	2298275
1357054756490504265	700663975	478429098	5992	22734924	2341717
1357054756990989376	700681432	486027497	5831	22851348	2332840
1357054757491456903	700654756	485447653	5841	22785000	2306936
1357054757991917931	700646112	476324423	5916	23065920	2349457
1357054758492399624	700681395	485375755	5894	22733268	2310501
1357054758992862152	700647928	485463938	5840	22818063	2340208
1357054759493328971	700656629	481414925	5699	23160883	2317356
1357054759993809706	700671628	484103286	5941	22714690	2304442
1357054760494349317	700759628	484601451	5857	22849700	2348504
1357054760994824927	700668088	483375957	5717	23146228	2312987
1357054761495345080	700726851	480555876	5990	22717724	2321794
1357054761995828857	700679541	485383919	5818	22873114	2338382
1357054762496369676	700753560	486054808	5811	23110578	2295420
1357054762996836828	700670212	476913390	6015	22798294	2358600
1357054763497288064	700631071	485500897	5799	22762644	2312129
1357054763997766091	700671485	487294190	5861	22767235	2315954
1357054764498263285	700659080	477107379	5907	23174561	2340011
1357054764998734562	700703431	485875923	5846	22739669	2303725
1357054765499276922	700753596	485166925	5901	22816019	2342666
1357054765999766158	700691685	481153159	5733	23167021	2323352
1357054766500253644	695114775	476735985	5979	22571459	2300953
1357054767000713504	700646935	484838080	5833	22811179	2327651
1357054767501235698	700733245	486300175	5832	22779565	2310359
1357054768001696184	700643228	477122493	5949	23165073	2351046
1357054768502174836	700676768	486590459	5812	22747682	2304891
1357054769002644947	699302556	483876419	5860	22757291	2333365
1357054769503162557	700712599	480944266	5721	23135935	2316504
1357054770003636460	700688945	482982116	6027	22711954	2312107
1357054770504169945	700746335	484891670	5903	22901664	2356263
1357054771004626514	700640965	484428435	5800	23119472	2300157
1357054771505091541	700653807	478838625	6011	22760627	2345758
1357054772005553902	700650403	485981162	5828	22854692	2332073
1357054772506066554	700694030	485433338	5856	22800715	2314780
1357054773006611165	700787388	476561107	5927	23097479	2350263
1357054773507163358	700780608	486476364	5866	22761081	2307853
1357054774007725927	700790764	485979792	5875	22792072	2333896
1357054774508267246	700753588	479935827	5775	23176621	2327329
1357054775008801439	700751604	484375652	5953	22725871	2309417
1357054775509337716	700756775	484106351	5918	22852660	2354337
1357054776009797161	700643796	483766637	5763	23156037	2314978
1357054776510264354	700659377	479872472	5973	22694779	2320010
1357054777010715049	700631191	484628049	5846	22856331	2339285
1357054777511233867	693855612	480116410	5775	22535235	2297022
1357054778011710520	669745459	457987873	5572	21951165	2228126
1357054778512182047	700650089	486328455	5797	22985840	2297075
1357054779012640366	700656387	477533854	5992	22920054	2354565
1357054779513101810	700644352	488360794	5798	22858340	2323433
1357054780013565962	700654151	486417241	5836	22921104	2308611
1357054780514096364	700742638	475888420	5980	22987924	2358162
1357054781014570808	697718498	483348521	5797	22619302	2291576
1357054781515032752	700649068	484716359	5873	22840792	2347084
1357054782015498071	700650665	482933382	5757	23141801	2314831
1357054782515988265	700677655	481441915	5973	22709112	2315980
1357054783016464418	700682336	484848631	5855	22898007	2351409
1357054783516922487	700643528	485911152	5746	23126886	2293316
1357054784017377639	679102702	468533378	5644	22180213	2248019
1357054784517868833	650661593	444222575	5483	21010285	2177754
1357054785018330735	700647025	485641456	5918	22809408	2345938
1357054785518853721	700731680	480248931	5760	23173479	2332875
1357054786019320998	682881168	469587890	5715	22289531	2270404
1357054786519787192	700657876	484094491	5957	22724487	2310496
1357054787020236386	700630512	485295540	5870	22867772	2351269
1357054787520703372	700654528	483129258	5693	23175329	2319474
1357054788021227399	700736044	482371489	5985	22680372	2309581
1357054788521740551	700723208	483848969	5870	22854403	2347676
1357054789022222828	642698789	441060683	5222	21182441	2131802
1357054789522748855	645118023	511467180	3705	23551480	1770985
1357054790023207424	700646825	574544069	2679	26317853	1760508
1357054790533813959	714853720	589450192	2689	26415490	1763338
1357054791034271487	700644378	574732318	2684	26322588	1761907
1357054791534722472	700629582	574575913	2658	26474219	1757597
1357054792035212583	700693609	573795756	2688	26383738	1776400
1357054792535665860	700638436	573737522	2684	26371120	1776404
1357054793036171596	700709361	573655850	2672	26370156	1773328
1357054793536626582	700639315	574415681	2656	26406499	1766562
1357054794037082526	700640479	573762502	2675	26490705	1763099
1357054794537544803	700649929	573802928	2669	26686644	1772713
1357054795038005497	700646724	574811827	2684	26751003	1795944
1357054795538530899	700736360	573727537	2712	26600123	1791628
1357054796038998968	700658772	574288121	2673	26677270	1784416
1357054796539464995	700655212	574386999	2677	27008369	1772691
1357054797039927523	700648376	574062157	2677	26880991	1771063
1357054797540397758	700660511	571504058	2684	26370603	1780482
1357054798040924952	700663461	571495559	2685	26371242	1781345
1357054798541376313	700710567	571574591	2703	26376859	1774099
1357054799041869465	700679092	571616222	2791	26389452	1772672
1357054799542355826	700696908	571222130	2740	26348893	1771589
1357054800042838728	700680138	572287022	2793	26391894	1778329
1357054800543371713	700747747	575346901	2664	26319227	1757482
1357054801043838699	700653960	574715356	2667	26314194	1759760
1357054801544369268	700746352	575279353	2655	26306527	1756312
1357054802044838253	700660980	574561280	2670	26310307	1759102
1357054802545308197	700659500	574242707	2673	26305250	1760412
1357054803045766933	700647572	574152182	2669	26305257	1759621
1357054803546377335	700856927	575465952	2654	26302081	1753714
1357054804046921862	700763360	574663542	2667	26305940	1757276
1357054804547457306	700753145	574359749	2662	26308070	1757964
1357054805047997083	700758780	575774256	2655	26307705	1755653
1357054805548611110	700859748	574481311	2676	26318385	1762225
1357054806049152762	700761412	574499091	2673	26322351	1760606
1357054806549688122	700751416	573875025	2668	26486487	1761751
1357054807050225899	700754957	573588412	2692	26376612	1776397
1357054807550769760	700765563	573626313	2677	26369374	1773629
1357054808051374787	700848808	574071177	2673	26368107	1775481
1357054808551920355	700764948	574290319	2638	26410370	1763802
1357054809052456507	700753475	573496043	2663	26544826	1762828
1357054809552999118	700761013	573742229	2657	26653377	1775221
1357054810053536061	700753652	574286947	2670	26689590	1791434
1357054810554142505	700850780	573297923	2691	26554739	1784852
1357054811054682657	700758752	575090580	2661	26795455	1784891
1357054811555221392	700757956	574864059	2652	27238893	1765722
1357054812055763670	700759007	572745675	2671	26527219	1776677
1357054812556404155	700895849	571860199	2658	26411181	1786830
1357054813056995182	700831868	571810008	2778	26397468	1777569
1357054813557559084	700793516	571767529	2830	26411244	1775658
1357054814058113736	700783072	573246848	2723	26346954	1767335
1357054814558644929	700745633	575410988	2647	26297942	1755773
1357054815059213873	700797068	575605586	2656	26313641	1758018
1357054815559753942	700758128	574460172	2679	26322325	1762409
1357054816060212469	700646328	574429076	2665	26313907	1759922
1357054816560667413	700639795	575780174	2657	26311412	1757676
1357054817061188815	700732011	575390359	2673	26315570	1761857
1357054817561648926	700645393	574195460	2670	26304024	1759531
1357054818062102412	700636124	575559281	2639	26285976	1751297
1357054818562553606	700635720	575644353	2642	26285437	1751494
1357054819063014341	700645840	574362351	2660	26302987	1757765
1357054819563475410	700648116	575554721	2652	26409756	1757485
1357054820063931396	700640421	573958922	2669	26417543	1770230
1357054820564475006	587979831	401393329	1465	43822561	1363237
1357054821064946075	700667462	489215375	414	53790468	1246259
1357054821565407936	700649674	489407863	338	53876384	1237136
1357054822065903172	700645472	494504731	237	54479404	1190898
1357054822566363241	700697356	490070314	315	53923011	1229869
1357054823066821060	700643884	489526439	329	53852108	1235125
1357054823567280129	700644274	489654823	340	53839919	1236139
1357054824067737989	700644062	489413658	344	53875598	1238890
1357054824568198142	700648252	494597744	235	54489910	1189061
1357054825068652669	700639068	489524901	341	53862455	1238557
1357054825569183738	700743914	489224664	356	53818348	1240763
1357054826069638932	700639230	489610497	342	53835843	1238401
1357054826570092584	700638768	489304615	332	53864351	1233961
1357054827070550362	700642354	494483543	240	54477426	1190963
1357054827571009347	700645990	489980149	315	53913396	1230682
1357054828071472000	700648976	489969949	319	53901237	1231758
1357054828571977652	700710812	489740632	341	53849642	1237503
1357054829072438346	700647156	489619199	337	53897565	1236998
1357054829572890290	700637490	494626283	233	54493938	1188270
1357054830073337067	700626870	489404174	346	53848881	1240073
1357054830573865844	700739656	489347003	358	53832604	1241003
1357054831074321872	700642598	489677906	343	53842297	1239041
1357054831574765649	700623390	489405716	339	53873174	1237185
1357054832075217843	700636423	494595927	235	54490965	1189189
1357054832575657829	700617049	490059257	319	53921445	1230271
1357054833076162231	700709556	489964539	318	53902069	1231599
1357054833576598092	700612855	489903081	338	53867743	1236549
1357054834077033744	700611962	489379916	344	53868477	1239642
1357054834577470688	700612647	494589534	235	54490278	1188582
1357054835077934257	700651465	489627668	343	53874337	1239189
1357054835578478118	700762691	489053918	363	53800561	1241924
1357054836078917812	700619811	489633931	345	53837344	1238480
1357054836579355214	700614236	489567434	337	53889225	1237382
1357054837079807783	700624993	494102409	218	54432191	1193621
1357054837580307186	700710411	490874295	306	54017966	1218517
1357054838080765171	700645681	489060424	345	53803744	1241807
1357054838581360490	700837256	489929352	336	53870990	1236460
1357054839081892809	700747348	489523044	342	53883242	1239461
1357054839582431211	700755576	492843859	240	54278570	1218999
1357054840082977113	700766972	491484052	331	54099433	1208455
1357054840583600056	700874306	489536609	357	53855108	1241272
1357054841084138208	700754266	489812006	343	53857569	1238718
1357054841584671569	700748296	489713818	337	53903650	1237012
1357054842085212679	700758440	491562201	235	54128394	1222269
1357054842585721956	700717636	493435726	297	54323886	1192559
1357054843086211734	700688652	489060439	358	53803987	1244349
1357054843586659011	700627120	489658133	342	53841313	1237299
1357054844087108038	700632828	489381329	351	53864701	1240761
1357054844587563441	700634416	490459727	297	53997992	1231781
1357054845088023135	700651324	493787199	276	54372476	1194841
1357054845588539578	700725158	489450023	355	53845795	1239671
1357054846088978648	700617858	489687072	340	53844756	1237904
1357054846589418300	700615888	489643808	336	53894548	1236564
1357054847089888202	700631564	490156769	313	53958295	1231095
1357054847590346105	700672596	494752054	218	54485122	1184089
1357054848090783590	700615152	489014855	361	53797193	1242679
1357054848591274034	700689486	489933949	334	53872766	1235201
1357054849091714353	700617562	489493892	339	53876626	1237602
1357054849592154339	700618263	489779157	331	53918150	1235766
1357054850092592408	700618161	494331901	242	54438685	1192305
1357054850593121144	700740960	489540510	354	53855861	1239845
1357054851093586546	585315248	329845377	1305	36267611	2650756
1357054851594068490	700688974	334718137	2496	41739071	9052109
1357054852094518142	700631628	249000195	1728	30764874	5733464
1357054852594965295	700629648	257582613	1709	32457889	6259147
1357054853095411072	700626640	324584673	2433	40590959	8651170
1357054853595909808	700633908	264134534	1852	32532025	6273037
1357054854096349002	700684396	245605452	1745	31148654	5923001
1357054854596788904	700616552	318802066	2297	39808409	8362483
1357054855097242306	700634767	282146485	2025	34636885	6912123
1357054855597703126	700649313	234353434	1733	29778401	5542035
1357054856098202778	700702292	305957798	2125	38311659	7925016
1357054856598664263	700648648	305649183	2133	37440751	7715031
1357054857099123541	700645152	234469234	1710	29808336	5538037
1357054857599568735	700627868	287692292	1992	36154241	7298275
1357054858100019637	700632104	321208957	2310	39515585	8376162
1357054858600472040	700636588	236812053	1716	29808639	5529143
1357054859100973317	700693343	264451329	1818	33390712	6485850
1357054859601437594	700662849	332403441	2455	41357496	8971503
1357054860101900496	699460048	248956552	1772	30733971	5744535
1357054860602367565	700655196	257586250	1735	32516262	6276221
1357054861102829551	700644912	321624475	2424	40179742	8546453
1357054861603319453	700690664	267187832	1847	32896193	6384732
1357054862103777564	700646744	238400202	1716	30329313	5710170
1357054862604238133	700640356	314145716	2215	39186914	8215795
1357054863104711119	700663708	294018496	2120	36070335	7359210
1357054863605272437	700792404	235903085	1821	29839800	5561105
1357054864105831214	700785828	265939266	1959	33500643	6537921
1357054864606463366	700887018	329160320	2553	40928638	8871196
1357054865107027143	678789027	249353740	1842	30678903	5845939
1357054866234104607	713593320	243524432	1884	30917139	5843160
1357054866734668051	700793388	316402231	2241	39451756	8282378
1357054867235209036	700761568	289886473	2050	35578249	7173584
1357054867735744939	700753776	233926620	1733	29781203	5551809
1357054868236365340	670148977	257854182	1764	32227917	6350113
1357054868736943159	700816521	320824659	2460	40018429	8554194
1357054869237503853	700788296	267125905	1929	32938747	6393974
1357054869738040463	700759424	239448150	1722	30405453	5739108
1357054870238552407	695579009	310829923	2217	38765104	8114371
1357054870739027684	700669556	294671223	2074	36200815	7355744
1357054871239497170	700658972	234275811	1734	29768677	5554678
1357054871739948114	700635172	292632781	2023	36678113	7458769
1357054872240407308	700645696	317866403	2263	39025752	8203962
1357054872740935168	700640684	235914301	1731	29894403	5553489
1357054873241398612	700744384	274272223	1878	34510664	6810717
1357054873741852640	700646041	330062211	2407	41083625	8888137
1357054874242310709	700641206	241302068	1661	29906319	5496694
1357054874742772861	700650093	258870900	1757	32643831	6286142
1357054875243232097	699528899	328472720	2476	41014191	8824620
1357054875743698582	700652904	259410589	1821	31982046	6116862
1357054876244156860	700644620	248703956	1720	31500397	6049967
1357054876744593637	700614532	317455192	2324	39638818	8317350
1357054877245033915	700619264	279723242	1968	34369508	6812062
1357054877745471067	700614368	234316135	1731	29771245	5540694
1357054878245959428	700680332	310526292	2161	38839723	8088617
1357054878746395913	700619824	300983670	2106	36894344	7542774
1357054879246848274	700632376	234465844	1713	29804169	5539235
1357054879747291801	700624636	294286274	2047	36934435	7518111
1357054880247745704	700638408	317539331	2241	38839837	8118129
1357054880748250481	698955766	233836803	1743	29693143	5541894
1357054881248701092	700633012	270477011	1864	34101653	6699262
1357054881749147702	700625948	333007915	2460	41414838	8985998
1357054882249592147	700625296	241520436	1697	29855252	5491826
1357054882750059549	586921688	192738137	3200	22430209	2880356
1357054883250562076	700705492	200016692	446	26857559	6238174
1357054883751155853	700844313	339339809	2344	30429556	5582522
1357054884251611214	700640431	321865951	720	27355435	4239670
1357054884752081616	700660335	203820467	1807	27896386	6080851
1357054885252558393	700670229	355854495	2246	30183173	5236767
1357054885753080962	606000739	230619289	268	18717591	3584484
1357054886253504156	24453116	11806789	220	1324378	141115
1357054886753947850	700620508	261886644	2184	31769225	6539943
1357054887254399711	700620768	352190303	2233	29507575	4084476
1357054887754871238	700678944	227627574	277	24043259	5382702
1357054888255331099	700643804	304066619	2161	32306627	6236832
1357054888755800960	700660256	343325673	2035	28355885	3770604
1357054889256300070	700705464	204755136	353	26816929	6213778
1357054889756744514	700623261	338282852	2182	31133518	5824102
1357054890257185625	700621083	329699233	807	28112996	4032301
1357054890757704652	700725299	194871099	1634	26906269	6120720
1357054891258152513	700631671	353234464	2184	29793960	5180830
1357054891758600374	700628731	292384798	384	25895991	4706760
1357054892259040984	700619311	231831134	2040	29401760	5885696
1357054892759486178	700626488	358309947	2184	30362621	5035324
1357054893259937456	700633477	272506019	371	23957166	4355725
1357054893760385775	700629534	246783964	2016	30818830	6370242
1357054894260834052	700630710	357513592	2177	29876886	4586460
1357054894761337663	700708662	248570594	237	22666279	4909875
1357054895261775982	700614922	280207636	2178	33213076	6568760
1357054895762286884	700714827	346646976	2197	28509116	3736675
1357054896262738286	700637392	216643541	229	25451474	5865879
1357054896763179439	700619696	318891421	2183	31645268	6008267
1357054897263675924	700697980	338522788	1262	28506353	3920330
1357054897764178535	700653275	189853456	1153	27052538	6260806
1357054898264633646	700690634	354020289	2176	30120241	5452624
1357054898765165798	700749135	305416347	423	25475119	4312460
1357054899265701616	700750520	217447025	1977	29428612	5993745
1357054899766300643	700842232	355321293	2184	29970875	5035169
1357054900266840629	700759144	280735168	376	25168726	4768356
1357054900767446364	700848940	240046468	2056	29763714	5934167
1357054901267982724	700753344	357414198	2178	29932602	4681624
1357054901768521210	700754959	262995637	276	23541206	4822479
1357054902269066237	700767684	263653290	2133	31977551	6538728
1357054902769593722	700740721	353538495	2161	29762550	4168698
1357054903270126624	700747012	230197130	243	23724510	5269314
1357054903770663735	700755373	301272403	2187	32593455	6330020
1357054904271263012	700840095	342932553	2140	28162068	3704269
1357054904771811830	700772243	202895917	274	26739627	6202537
1357054905272341982	700745326	336874225	2183	30815360	5723259
1357054905772952634	700856471	325049202	762	27627543	4116432
1357054906273490786	700755992	200112859	1679	27517849	6111065
1357054906774021272	700745180	354155881	2188	29940411	5211300
1357054907274551091	700743759	286937923	376	25889214	4707367
1357054907775088743	700754697	234506353	2013	29017190	5812741
1357054908275628020	700757272	357904416	2157	30257644	4949421
1357054908776236630	700854049	273396483	378	24109977	4399394
1357054909276769824	700750879	247451385	2036	30616763	6483735
1357054909777301101	700744436	356313626	2190	29942360	4436302
1357054910277840503	700758411	245362823	235	22818856	4994015
1357054910781095062	704556598	284682542	2213	33261207	6547268
1357054911281542840	700631463	348438924	2187	28816692	3838044
1357054911781992159	700630619	214810133	236	25451685	5867283
1357054912282431603	700619733	320037772	2183	31521510	5968223
1357054912782868589	700614184	340358169	1282	28715059	3960145
1357054913283324574	700630252	186528789	1131	26553209	6135782
1357054913783796602	700661044	354451671	2256	29962365	5225481
1357054914284273796	700675788	285043445	433	25697620	4684182
1357054914784747323	107985976	60083805	1289	4675619	702548
1357054915285231309	10879631	3116479	144	339841	81883
1357054915785782127	10743304	3131664	143	341992	81958
1357054916286238321	471952433	389968254	1512	41158392	5156545
1357054916786678974	630767402	522925823	2027	55127745	6915874
1357054917287124459	672863293	559594339	2121	59097383	7407769
1357054917787584820	673129827	559910463	2096	59101888	7382301
1357054918288030431	673234048	559898383	2117	59059089	7401515
1357054918788471667	673387691	560365177	2114	59155979	7384677
1357054919288918402	672658424	558539301	2150	58785433	7387304
1357054919789362971	673405180	559863273	2098	59235796	7395350
1357054920289809124	674297764	559263852	2171	58933685	7392560
1357054920790260859	672039408	558736017	2117	59035224	7398680
1357054921290710679	672968839	559748648	2101	59081328	7377518
1357054921791234914	673511010	558763452	2161	58835523	7392888
1357054922291685983	673486628	561218263	2085	59350532	7392739
1357054922792128469	672638129	558904437	2142	58816889	7392594
1357054923292568121	673156307	559415799	2107	59187296	7399080
1357054923793001607	673792755	559658923	2139	58995902	7384356
1357054924293506259	673197572	559787620	2119	59132012	7408682
1357054924793971620	672641818	559462173	2108	59056158	7380388
1357054925294440939	669806915	555861574	2151	58555518	7347638
1357054925794900966	674299028	560853208	2116	59279130	7415400
1357054926295359202	672276046	558501818	2133	58920915	7373846
1357054926795816563	673554068	560186981	2123	59131373	7417982
1357054927296382548	673252673	560305231	2107	59137845	7382907
1357054927796851242	673704607	560429589	2127	59131238	7415927
1357054928297310561	672472170	558532820	2123	58934360	7360934
1357054928797767755	672603068	558448396	2142	58832108	7389395
1357054929298224449	673944119	560654608	2117	59270082	7414930
1357054929798680726	672464136	558553574	2144	58922248	7372833
1357054930299138462	673516648	559424081	2148	59043252	7407847
1357054930799609281	673763175	560810158	2110	59204067	7393570
1357054931300078100	673175205	558593437	2174	58818011	7390587
1357054931800530044	673131710	559664220	2111	59184848	7389043
1357054932300982446	672612221	559354014	2124	58917726	7388614
1357054932801436807	673776671	561263222	2093	59330281	7408957
1357054933301891959	673517405	558577217	2174	58903504	7383682
1357054933802437903	673520574	559962930	2121	59133980	7412996
1357054934302995305	673558827	560007077	2117	59113775	7386542
1357054934803530249	673330286	559163674	2150	58918004	7389857
1357054935304065984	668694579	555203594	2112	58666284	7349239
1357054935804623761	673312650	559986618	2112	59110149	7385412
1357054936305154455	672717476	559100134	2136	58913590	7387644
1357054936805691649	673999963	561513629	2080	59341314	7406281
1357054937306298301	672786711	559485325	2143	58958613	7393946
1357054937806792578	671905575	559139186	2100	59080538	7374921
1357054938307236105	672468600	557750644	2156	58807324	7378793
1357054938807677758	673892463	560452109	2125	59203901	7415116
1357054939308137535	672923928	559237376	2115	59021048	7381346
1357054939808579979	673002948	559327176	2143	58941273	7395079
1357054940309032340	674403430	560516999	2129	59230240	7395938
1357054940809485159	672874646	558828333	2159	58820969	7393287
1357054941309936228	673106936	559580038	2115	59196692	7405708
1357054941810373880	672454847	559162874	2115	58957740	7374623
1357054942310823574	673385185	561043607	2100	59255962	7416181
1357054942811340102	672748633	558652863	2137	58961636	7376393
1357054943311786504	672546712	559317164	2133	58950553	7393873
1357054943812228865	673529790	560537428	2105	59223069	7390216
1357054944312669142	672396225	558240158	2154	58768386	7387040
1357054944813118169	673572253	560248571	2106	59260340	7404151
1357054945313552655	665191565	552118873	2113	58263541	7305549
1357054945813995933	672153269	558183744	2125	58906235	7368556
1357054946314445085	674049953	560925067	2126	59186406	7419693
1357054946814918237	557930061	444475948	2730	46942913	5972398
1357054947315409390	247765714	138856650	1607	10189777	1683971
1357054947815919000	204295105	113204224	1351	8336737	1384941
1357054948316372236	200767187	110909954	1328	8179930	1359442
1357054948816839388	239883422	134392122	1558	9867400	1629483
1357054949317306915	248478943	139195622	1602	10226179	1689291
1357054949817771568	194273568	107689391	1280	7947873	1321290
1357054950318268387	171955409	94406074	1149	6994516	1167706
1357054950818736789	163002819	89715872	1092	6645453	1109797
1357054951319264274	187583275	104098612	1250	7661250	1272918
1357054951819750635	190355022	105728744	1254	7793079	1293456
1357054952320237954	184611084	102648314	1209	7562431	1254814
1357054952820701106	231966125	129915314	1513	9546041	1579272
1357054953321220883	202508430	112305057	1322	8284378	1376178
1357054953821682536	217505024	121193344	1412	8925359	1479237
1357054954322152396	186568208	103277387	1232	7630945	1269792
