#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013563030025695	automotive_susan_s	1400	54	1.200000	0.203000	0.244000	700639816	153765364	312724025	525809	343886
1357013563536073787	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700639148	154105978	313809756	478431	234484
1357013564042017087	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700671827	154317252	314504621	408120	215122
1357013564547987804	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700636876	153469550	312071461	569871	359039
1357013565054025563	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700636685	153715220	312823509	523449	337074
1357013565560495153	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700645614	153741634	312604597	538138	342141
1357013566066632203	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700660098	154895170	316211028	315580	92132
1357013566572667837	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700783984	153630464	312370612	562033	345558
1357013567078644346	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700635728	153353631	311847530	560742	382283
1357013567584672479	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700783796	153615921	312540682	543376	347432
1357013568090701446	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700641696	153740789	312616196	534163	341656
1357013568596703955	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700701192	154711258	315658438	362603	102473
1357013569102684506	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700636072	153696676	312642835	529402	344746
1357013569608729931	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700639296	153525857	312252107	556427	357925
1357013570114689065	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700644224	153724240	312806196	526776	338577
1357013570620698199	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700660640	153637913	312300277	557204	346992
1357013571126693332	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700628960	154888382	316210404	318544	93508
1357013571632888632	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700690311	153681119	312559094	544390	345342
1357013572138937391	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700647121	153739906	312826827	515989	340513
1357013572645011149	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700750284	153649384	312570133	541155	347132
1357013573151075616	automotive_susan_s	1400	54	1.200000	0.203000	0.244000	617351166	134822389	273837516	516819	319905
1357013573657433915	bzip2e	1400	54	1.200000	0.161000	0.193000	671097149	92416934	140941533	10222741	11917726
1357013574163523132	bzip2e	1400	54	1.200000	0.181000	0.217000	700662632	170030293	174472632	7369657	7258863
1357013574669502016	bzip2e	1400	54	1.200000	0.203000	0.244000	700646399	97758271	127315545	9505854	12179838
1357013575175540358	bzip2e	1400	54	1.200000	0.164000	0.197000	700648001	138266327	171500781	10126946	10082531
1357013575681515700	bzip2e	1400	54	1.200000	0.169000	0.203000	700640501	163289267	163535211	7347645	8581228
1357013576187519625	bzip2e	1400	53	1.200000	0.201000	0.241000	700673023	69105964	123245481	11116821	13398153
1357013576693804841	bzip2e	1400	53	1.200000	0.174000	0.209000	700693637	170939366	180115730	8540845	8251015
1357013577199908266	bzip2e	1400	53	1.200000	0.166000	0.199000	700737258	135365158	147089451	8573771	10151424
1357013577706219482	bzip2e	1400	53	1.200000	0.180000	0.216000	700943452	96322924	139961094	10520135	12636131
1357013578212305491	bzip2e	1400	53	1.200000	0.164000	0.197000	700757489	171336081	178518878	7906654	7664529
1357013578718220542	bzip2e	1400	53	1.200000	0.190000	0.228000	700749143	120018251	135043106	8516676	11014290
1357013579224157550	bzip2e	1400	53	1.200000	0.194000	0.233000	700764341	113609723	158032898	11100990	11843204
1357013579729994268	bzip2e	1400	53	1.200000	0.158000	0.190000	700750888	168812315	171913225	7443965	7713565
1357013580236510067	bzip2e	1400	53	1.200000	0.172000	0.206000	700748623	93523334	126707023	9760838	12294519
1357013580742435951	bzip2e	1400	53	1.200000	0.165000	0.198000	700728133	143491670	173752065	9869215	9776326
1357013581248666667	bzip2e	1400	53	1.200000	0.174000	0.209000	700735928	161265205	161141841	7344123	8736293
1357013581754735634	bzip2e	1400	53	1.200000	0.201000	0.241000	700847143	70584562	124484127	11103661	13385796
1357013582260832226	bzip2e	1400	53	1.200000	0.171000	0.205000	700621150	170502993	178721057	8437867	8263529
1357013582766774693	bzip2e	1400	53	1.200000	0.163000	0.196000	700825462	130404268	145571975	8688290	10196062
1357013583272762160	bzip2e	1400	53	1.200000	0.190000	0.228000	700625469	100484508	140820454	10358731	12382227
1357013583778986418	bzip2e	1400	53	1.200000	0.163000	0.196000	700627512	171005119	177263533	7789603	7661770
1357013584285063468	bzip2e	1400	53	1.200000	0.187000	0.224000	700635839	117036735	134585232	8561015	10989898
1357013584791079393	bzip2e	1400	53	1.200000	0.191000	0.229000	700636441	116823033	159292043	10977430	11420391
1357013585297096819	bzip2e	1400	53	1.200000	0.161000	0.193000	700635968	167500046	168846788	7379890	7967742
1357013585803028161	bzip2e	1400	53	1.200000	0.177000	0.212000	700622687	85404787	124715760	9957084	12445439
1357013586308972337	bzip2e	1400	53	1.200000	0.201000	0.241000	700621325	150947512	174644002	9436797	9191512
1357013586815353886	bzip2e	1400	53	1.200000	0.175000	0.210000	700708188	155884462	158603851	7685301	9084045
1357013587321465103	bzip2e	1400	53	1.200000	0.200000	0.240000	700647623	75025510	126329800	10881694	13253805
1357013587827505611	bzip2e	1400	53	1.200000	0.169000	0.203000	700725826	170819010	178658625	8197320	7943810
1357013588333484245	bzip2e	1400	53	1.200000	0.167000	0.200000	700634683	126204007	139959220	8518755	10616908
1357013588839427254	bzip2e	1400	53	1.200000	0.195000	0.234000	700612143	104130392	146100743	10775067	12345122
1357013589345519804	bzip2e	1400	53	1.200000	0.180000	0.216000	700595602	170510128	175425270	7494561	7518268
1357013589851702520	bzip2e	1400	53	1.200000	0.190000	0.228000	700604066	104646642	129127657	9270895	11681047
1357013590357701612	bzip2e	1400	53	1.200000	0.186000	0.223000	700597199	164037349	163145870	7244180	8471710
1357013590863831912	bzip2e	1400	53	1.200000	0.162000	0.194000	700602107	74840356	125898568	10941313	13100375
1357013591369737630	bzip2e	1400	53	1.200000	0.185000	0.222000	700595198	164974010	178276429	8847055	8536537
1357013591875657139	bzip2e	1400	53	1.200000	0.203000	0.244000	700639598	133396376	145286390	8444104	10730550
1357013592382279187	bzip2e	1400	53	1.200000	0.161000	0.193000	38487707	11708707	10155618	352574	127636
1357013592888888736	bzip2e	1400	53	1.200000	0.071000	0.085000	16301318	2175774	3369512	294899	57077
1357013594123069507	bzip2e	1400	53	1.200000	0.163000	0.195000	700743255	133326765	146738516	8548388	10036817
1357013594629152390	bzip2e	1400	53	1.200000	0.188000	0.225000	700784461	97810270	140296462	10447874	12474918
1357013595135076191	bzip2e	1400	53	1.200000	0.162000	0.194000	700660665	170796453	177077855	7805798	7656611
1357013595641397574	bzip2e	1400	53	1.200000	0.195000	0.234000	700656823	117831303	134915053	8480312	10937815
1357013596147468999	bzip2e	1400	53	1.200000	0.160000	0.192000	700677139	115317531	158073011	10933662	11478018
1357013596653474924	bzip2e	1400	53	1.200000	0.175000	0.210000	700665354	167053277	167894304	7313203	8036556
1357013597159412141	bzip2e	1400	53	1.200000	0.200000	0.240000	700716851	85614521	125933970	10062114	12380803
1357013597665563483	bzip2e	1400	53	1.200000	0.165000	0.198000	700752504	151445786	174937377	9375546	9103685
1357013598171524492	bzip2e	1400	53	1.200000	0.170000	0.204000	700636544	153509679	156334608	7705099	9173728
1357013598677391876	bzip2e	1400	53	1.200000	0.199000	0.239000	700656363	77324064	128307027	10910443	13107757
1357013599183317718	bzip2e	1400	53	1.200000	0.177000	0.212000	700636490	170927739	178904308	8208292	7911441
1357013599689194811	bzip2e	1400	53	1.200000	0.193000	0.231000	700642598	126491287	140684851	8491304	10582298
1357013600195095070	bzip2e	1400	53	1.200000	0.184000	0.221000	700638081	103924903	145771121	10732248	12318165
1357013600701113745	bzip2e	1400	53	1.200000	0.163000	0.196000	700638141	170697942	176298147	7521714	7414941
1357013601207076504	bzip2e	1400	53	1.200000	0.186000	0.223000	700642498	103093702	126282512	9037484	11673347
1357013601713345762	bzip2e	1400	53	1.200000	0.162000	0.194000	700643081	131518420	169362201	10338474	10461714
1357013602219447687	bzip2e	1400	53	1.200000	0.180000	0.216000	700666604	163730544	162943777	7220601	8403869
1357013602725571404	bzip2e	1400	53	1.200000	0.201000	0.241000	700806743	68561558	122518846	10970241	13185282
1357013603231604746	bzip2e	1400	53	1.200000	0.162000	0.194000	700633885	170331151	180037548	8520814	8230595
1357013603737598338	bzip2e	1400	53	1.200000	0.172000	0.206000	700646915	136159046	145570432	8390532	10010629
1357013604243618513	bzip2e	1400	53	1.200000	0.200000	0.240000	700648720	93968903	138863586	10500460	12628381
1357013604749850938	bzip2e	1400	54	1.200000	0.169000	0.203000	700645273	171741520	176556079	8065901	7014947
1357013605256029321	bzip2e	1400	54	1.200000	0.173000	0.208000	700646560	73682310	120291354	10976388	11952720
1357013605762033204	bzip2e	1400	54	1.200000	0.163000	0.196000	700634032	166562083	179301084	9062881	7531481
1357013606267984505	bzip2e	1400	54	1.200000	0.174000	0.209000	700642699	114229645	129169172	8687160	10350760
1357013606774394137	consumer_jpeg_c	1400	54	1.200000	0.189000	0.227000	355784233	72797011	90058928	5496679	3826957
1357013607280740437	consumer_jpeg_c	1400	53	1.200000	0.080000	0.096000	85847117	11685443	17620216	1550950	296959
1357013607787051028	consumer_jpeg_c	1400	53	1.200000	0.088000	0.105000	150150847	21084768	31448770	2742152	527476
1357013608408153483	consumer_jpeg_c	1400	54	1.200000	0.192000	0.230000	678736876	213509434	299248228	4381587	1946404
1357013608914568240	consumer_jpeg_c	1400	54	1.200000	0.205000	0.246000	678679154	212076500	297154582	4546318	1937129
1357013609420788248	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	678331090	211817800	296730530	4528776	1963807
1357013609926817965	consumer_jpeg_c	1400	54	1.200000	0.206000	0.247000	677432767	216118356	302658886	4135700	1906390
1357013610432932557	consumer_jpeg_c	1400	54	1.200000	0.206000	0.247000	679945043	211167095	295912064	4626438	1957123
1357013610938992191	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	680357630	212152552	297377026	4567092	1938314
1357013611445021449	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	575145480	180738633	253384323	3706012	1649510
1357013611951164541	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	676889109	209649150	294047719	4640441	1979464
1357013612457179466	consumer_jpeg_c	1400	54	1.200000	0.166000	0.199000	679457853	213641143	299210639	4441599	1931905
1357013612963234558	consumer_jpeg_c	1400	54	1.200000	0.201000	0.241000	677488148	213277967	298607928	4418958	1934768
1357013613469353191	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	675894709	215489159	301550579	4164304	1873002
1357013613975487658	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	678771855	211157012	295920111	4636395	1953183
1357013614481484333	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	677598423	216410556	303002639	4145426	1860558
1357013614987484176	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	678510336	211175452	296126097	4584755	1966969
1357013615493497226	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	676321499	214696063	300774182	4212764	1928299
1357013615999488985	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678696223	212539204	297687155	4485588	1933624
1357013616505591160	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	677573550	215620089	302029687	4213534	1843447
1357013617011685960	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	680483268	212165764	297309400	4596866	1929064
1357013617517692135	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	678189279	215496028	301722385	4222670	1921149
1357013618023730685	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	677746739	215139632	301035159	4279811	1910664
1357013618529723653	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677859672	211249874	296303677	4603283	1933938
1357013619035873411	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	676422591	210675061	295217419	4591491	1923717
1357013619541868253	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674923212	215446403	301540832	4144048	1887949
1357013620047960220	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	677282713	215767835	301910538	4200902	1890348
1357013620553964103	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	678763978	211588295	296720217	4577486	1933533
1357013621059997070	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	677872604	213146668	298629500	4449005	1902546
1357013621566187245	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	677939099	214341661	300230892	4299420	1914797
1357013622072166921	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	677706880	215490403	301762248	4195692	1909682
1357013622578228179	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	679736813	211103585	295958343	4606281	1974307
1357013623084253521	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	678263698	216175777	302875655	4173066	1889312
1357013623590814778	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	675923896	217553500	304441788	3833728	1947376
1357013624097075244	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	674154611	224477436	313463311	3323405	1814370
1357013624603214252	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673864455	224883783	313868079	3290057	1804430
1357013625109300969	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674583037	224952518	313958329	3311858	1805236
1357013625615620269	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	675473525	224997223	314036801	3318407	1816634
1357013626121739069	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675500075	225399673	314690585	3302132	1792142
1357013626627770744	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674035996	224091172	312872021	3354641	1815930
1357013627133735378	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	671476150	223177490	311668888	3325210	1818405
1357013627639872553	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674492710	224476493	313461747	3327437	1822570
1357013628146035019	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674135488	224877333	313814996	3318423	1791875
1357013628652130028	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675371070	224966864	314019545	3330826	1820313
1357013629158183078	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675351532	225261639	314434577	3310256	1801231
1357013629664207378	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675237524	225304963	314463904	3301102	1808466
1357013630170227470	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674005584	224646194	313529957	3304062	1805359
1357013630676178104	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674395489	224203961	313163944	3353277	1818451
1357013631182124238	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674628837	224750566	313743598	3316112	1811855
1357013631688260163	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674383775	224212664	313288715	3341045	1817268
1357013632194380880	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	671323740	223581814	311881005	3312435	1802035
1357013632700600138	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675627884	225296177	314457131	3321226	1804844
1357013633206638229	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674115876	224678288	313632390	3309592	1814560
1357013633712653697	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674589365	224472769	313473422	3341094	1828718
1357013634218882829	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674551180	225586319	314827960	3282748	1797131
1357013634724849130	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	674768703	224815921	313897404	3340096	1805824
1357013635230906805	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673639149	224350932	313231008	3318374	1821448
1357013635736936231	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675191508	224750591	313910923	3336346	1820521
1357013636242995656	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674532090	224895506	313927612	3322566	1811814
1357013636748961165	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674498388	224646669	313487117	3333902	1826942
1357013637254933215	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675053745	225026981	314136785	3315840	1806213
1357013637761281764	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674905386	224664520	313530911	3330163	1816579
1357013638267490147	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675139437	224784754	313850757	3339469	1815437
1357013638773541406	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674148875	224125446	312988714	3353778	1820609
1357013639279546831	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	673885207	225273601	314435693	3278191	1785898
1357013639785704006	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673801384	224160204	313186644	3341983	1819646
1357013640291828056	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674842438	224791772	313646415	3334448	1820739
1357013640798253147	network_dijkstra	1400	54	1.200000	0.212000	0.254000	575297055	147079715	207241927	2097784	2454590
1357013641304589363	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700657722	126170040	179823312	313489	3765266
1357013641810794871	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700659012	126233934	179885348	312075	3762059
1357013642316803754	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700640678	126257931	179988949	305580	3761456
1357013642822836013	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700721530	126452148	173956136	354180	3799531
1357013643328815064	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700705335	126661021	174071128	298019	3792276
1357013643835013947	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700630158	126592541	174100900	313512	3790862
1357013644341174580	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700634037	126674286	174084750	282917	3795671
1357013644847171464	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700630666	125895634	175759956	321692	3791995
1357013645353093681	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700630263	125926601	175808936	311699	3789375
1357013645858976523	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700618090	125915581	175809659	314035	3789084
1357013646364868449	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700631966	125943372	175805220	302643	3789643
1357013646870782917	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700612048	126093802	176255561	330669	3782665
1357013647376696717	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700681825	126649591	177496869	297221	3773191
1357013647882698059	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700736497	126584425	177513756	327015	3773624
1357013648388715443	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700625150	126639215	177575521	301414	3772367
1357013648894689577	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700696137	124910124	179812905	321080	3755090
1357013649400745335	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700635811	125382806	180744849	296714	3750849
1357013649906814719	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700605729	125336347	180728532	315531	3748708
1357013650412831728	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700607655	125425462	180815763	270892	3750054
1357013650919222235	office_stringsearch1	1400	54	1.200000	0.143000	0.172000	700632376	136781154	215722880	283803	44549
1357013651425399660	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	700642528	118820032	200944909	292881	42333
1357013651931412418	office_stringsearch1	1400	54	1.200000	0.182000	0.218000	700605590	131736448	221348461	292943	41607
1357013652437378386	office_stringsearch1	1400	53	1.200000	0.184000	0.221000	700743005	135924724	286857986	308803	50529
1357013652943418103	office_stringsearch1	1400	54	1.200000	0.208000	0.250000	700612956	119494188	262763432	300684	40733
1357013653449356195	office_stringsearch1	1400	54	1.200000	0.194000	0.233000	700674641	118925480	239799921	262981	45612
1357013653955365245	office_stringsearch1	1400	54	1.200000	0.193000	0.231000	700695814	117315305	184348429	282447	40025
1357013654461343129	office_stringsearch1	1400	54	1.200000	0.178000	0.213000	700629144	122044536	202100304	307306	44881
1357013654967258805	office_stringsearch1	1400	54	1.200000	0.179000	0.215000	700621791	131130496	254072466	282430	39002
1357013655473118564	office_stringsearch1	1400	54	1.200000	0.195000	0.234000	700612305	120251793	217971673	297028	43777
1357013655979246656	office_stringsearch1	1400	54	1.200000	0.186000	0.223000	700649373	141953563	275330951	292107	40610
1357013656485398872	office_stringsearch1	1400	54	1.200000	0.191000	0.229000	700633923	139332130	232799596	296519	40909
1357013656991348839	office_stringsearch1	1400	54	1.200000	0.195000	0.234000	700631661	142152858	239915473	289252	39355
1357013657497350848	office_stringsearch1	1400	54	1.200000	0.183000	0.219000	700746969	119130445	236665770	351355	101037
1357013658003345274	office_stringsearch1	1400	54	1.200000	0.188000	0.225000	700761622	126290772	236454844	288229	42052
1357013658509281782	office_stringsearch1	1400	54	1.200000	0.192000	0.230000	700739195	150959547	272418425	287391	43398
1357013659015232250	office_stringsearch1	1400	54	1.200000	0.202000	0.242000	700803629	131665372	228975054	291655	40722
1357013659521150467	office_stringsearch1	1400	54	1.200000	0.185000	0.222000	700728648	119446457	211110216	297811	42003
1357013660027065059	office_stringsearch1	1400	54	1.200000	0.184000	0.221000	700735189	135037791	275364434	298694	40407
1357013660532970443	office_stringsearch1	1400	54	1.200000	0.197000	0.236000	700741395	131400854	226822951	304279	42308
1357013661038873619	office_stringsearch1	1400	54	1.200000	0.191000	0.229000	700625132	119792538	264193622	289434	39016
1357013661544783837	office_stringsearch1	1400	54	1.200000	0.195000	0.234000	700637296	128494273	261786079	283599	40220
1357013662050989761	office_stringsearch1	1400	54	1.200000	0.196000	0.235000	700652016	135187668	283952478	286531	37971
1357013662557168728	office_stringsearch1	1400	54	1.200000	0.201000	0.241000	700772024	119081925	202377448	339355	52212
1357013663063189528	office_stringsearch1	1400	54	1.200000	0.192000	0.230000	700647872	116884569	183305208	282714	39716
1357013663569167912	office_stringsearch1	1400	54	1.200000	0.179000	0.215000	700617536	116888773	183369208	275189	38027
1357013664075116087	office_stringsearch1	1400	54	1.200000	0.179000	0.215000	700641260	124264625	206227742	289875	39938
1357013664581169929	office_stringsearch1	1400	54	1.200000	0.178000	0.213000	635798783	114756450	238348908	351609	96612
1357013665087557812	security_blowfish_d	1400	54	1.200000	0.193000	0.231000	651717960	256167282	320054212	772995	354935
1357013665593782028	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700651181	283913766	353408672	322896	45239
1357013666099774412	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700631772	283994826	353532200	319194	42059
1357013666605862045	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700621176	283591544	353065758	348048	47619
1357013667111822888	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700625068	284051810	353639425	311045	40979
1357013667617990854	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700744467	283730678	353190032	336290	49373
1357013668124052113	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700636546	284453814	354004334	284621	38709
