#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013661423620910	700625132	119792538	264193622	289434	39016
1357013661924076562	700637296	128494273	261786079	283599	40220
1357013662424540090	700652016	135187668	283952478	286531	37971
1357013662925090408	700772024	119081925	202377448	339355	52212
1357013663425550227	700647872	116884569	183305208	282714	39716
1357013663925989255	700617536	116888773	183369208	275189	38027
1357013664426450907	700641260	124264625	206227742	289875	39938
1357013664926925268	635798783	114756450	238348908	351609	96612
1357013665427430295	651717960	256167282	320054212	772995	354935
1357013665927887822	700651181	283913766	353408672	322896	45239
1357013666428337100	700631772	283994826	353532200	319194	42059
1357013666928779002	700621176	283591544	353065758	348048	47619
1357013667429223030	700625068	284051810	353639425	311045	40979
1357013667929756723	700744467	283730678	353190032	336290	49373
1357013668430206959	700636546	284453814	354004334	284621	38709
1357013668930645611	700616151	283891256	353190723	328063	42033
1357013669431088514	700624040	284072625	353650081	314239	39509
1357013669931576291	700685112	283941263	353403128	324332	42180
1357013670432021610	700624779	283627399	352988634	339586	52800
1357013670932463221	700620457	283645193	353025222	342199	45995
1357013671432899540	700613844	284016946	353599449	315175	41344
1357013671933339692	700620012	283910710	353322875	326501	41964
1357013672433783762	700623876	284050471	353628032	310660	40650
1357013672934313705	700741812	283940461	353497657	313914	45567
1357013673434764899	700632892	284474164	354081149	281284	38183
1357013673935226760	700649668	283920418	353383598	317411	43308
1357013674435725787	700701908	284147815	353691508	307359	38961
1357013674936173815	700628988	283587672	352944588	346470	46246
1357013675436670967	700700660	283776909	353107686	331855	47792
1357013675937126536	700639656	283979949	353391976	321803	41298
1357013676437569522	700621860	283958891	353365507	318138	41815
1357013676938015382	700626750	283976277	353440495	322204	40923
1357013677438465118	700631482	284072454	353668559	313400	39064
1357013677938988562	700736088	283744600	353208894	333486	47876
1357013678439427548	700617140	284497233	354025840	284887	36576
1357013678939869033	700621316	283548238	353038795	351656	46764
1357013679440302602	700608688	284015043	353431667	315824	40245
1357013679940753255	700631008	283944153	353420302	320441	41095
1357013680441204157	700633968	284010158	353464284	316497	40553
1357013680941700309	700698876	284047877	353627019	314503	39766
1357013681442143087	700622404	284065426	353605209	311478	39600
1357013681942587073	700622066	283930358	353474669	324330	41828
1357013682443029100	700621798	284012983	353342635	319101	40149
1357013682943545835	700726072	283932954	353422903	321267	46158
1357013683444045904	700699492	283960826	353529672	320165	42926
1357013683944512807	700658636	284125247	353716886	305592	38567
1357013684444959667	700627968	284031232	353566896	311465	40933
1357013684945408986	700631564	283970270	353528193	322155	40819
1357013685445860014	700634972	284078732	353536109	309342	39305
1357013685946308541	700627340	283864706	353286755	326258	43185
1357013686446802193	700696672	284021367	353362544	320044	40534
1357013686947245554	700621752	283640431	353056558	346626	45158
1357013687447684957	700617584	284041506	353477924	316760	39626
1357013687948311525	700878536	284259925	353785509	305501	42696
1357013688448766052	700638987	283392524	352614377	341871	72737
1357013688949302913	700754316	284011330	353566722	318968	42930
1357013689449826982	700736936	284096838	353663118	313621	40204
1357013689950343425	700725763	283990997	353515849	321408	42127
1357013690450917952	609592948	244462256	304342248	356512	86907
1357013690951545771	677828589	63827298	349774783	787490	366895
1357013691452081590	700759679	65899800	358572724	306274	46671
1357013691952612367	700743938	69206467	354804197	310247	45915
1357013692453142310	700747132	69016994	352640643	300071	42861
1357013692953759379	700864265	68002164	363061904	288858	48668
1357013693454287156	700743369	67830647	355252994	327354	70890
1357013693954811058	700737353	69220268	351133719	310790	48755
1357013694455332335	700731641	68937393	353850832	304172	47142
1357013694955850029	700727298	67254162	364770156	333733	49349
1357013695456349765	700701042	67384836	357933980	295130	47940
1357013695956917458	700798560	67980349	350805440	308584	43600
1357013696457419152	700704504	66276873	356482687	308364	46397
1357013696957929596	700717487	66273168	362387311	317212	44532
1357013697458454290	700731874	65637677	356111751	290395	40139
1357013697959071108	700868446	63260502	368240512	302334	47927
1357013698459581802	700717053	63855119	367776869	313438	54297
1357013698960088954	700713966	69075524	355187149	334598	50371
1357013699460605482	700719012	68949656	363895060	292398	41267
1357013699961164134	700790564	64721025	362584877	292289	42492
1357013700461753660	700826205	67207002	362864697	339088	62586
1357013700962312146	700785250	69297295	366147045	307689	43266
1357013701462756632	700621771	66613175	359380983	306539	43762
1357013701963200659	700626306	68013152	344241641	312414	46094
1357013702463637603	700613637	68377572	350317046	272240	41041
1357013702964156547	700730491	66643581	351316596	346020	57056
1357013703464590741	700609405	65462538	354684599	310918	49951
1357013703965031477	700617224	66499081	354031963	313535	47567
1357013704465485879	700639058	67000128	349298459	305294	44497
1357013704965927198	700621279	66793154	350566846	311421	44582
1357013705466360976	700610267	68539516	354976863	318270	50365
1357013705966860461	700703263	64828553	359624256	316572	49114
1357013706467289239	700602412	64939121	358049540	280477	41070
1357013706967720766	700604477	66227649	359899085	327080	47622
1357013707468154002	700609207	65568225	354738773	263449	36511
1357013707968669904	700723778	65019099	357185985	325123	52344
1357013708415317695	619006263	57404106	316266774	318455	82864
