#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029027353283519	400434542	280124315	240	30904473	758112
1357029027853816338	400426867	276107466	395	30338237	826495
1357029028354427115	400491034	279546815	295	30819853	772741
1357029028854954433	400422590	276019561	394	30347238	827568
1357029029355487044	400428153	279707006	282	30816610	771462
1357029029856018446	400423524	275347151	425	30293737	841071
1357029030356558806	400436274	279859305	280	30798462	772078
1357029030857085875	400423074	279469109	290	30818064	775128
1357029031357663819	400463532	276436011	386	30356495	821052
1357029031858179263	400414703	279738924	273	30863976	766750
1357029032358710790	400424740	276551692	364	30380572	814941
1357029032859241942	400426369	279411707	294	30812468	777027
1357029033359858427	400494275	275833979	400	30319754	825626
1357029033860314288	400367829	279465871	295	30796414	777553
1357029034360770065	400364784	276349144	378	30398143	819877
1357029034861219801	400361832	279361365	304	30754965	779039
1357029035361676620	400367544	279693852	281	30834816	771332
1357029035862134147	400365719	276621363	378	30379642	815287
1357029036362625508	400393092	279454794	293	30828565	774518
1357029036863079493	400365787	276477456	367	30367372	816192
1357029037363532562	400365301	279681221	274	30849137	771309
1357029037863984173	400361420	275769356	405	30308307	835025
1357029038364539742	400446897	279587469	296	30816240	775295
1357029038864974019	400347144	276132319	390	30367228	822939
1357029039365423297	400362920	279805474	280	30816485	770841
1357029039865868366	400357236	279584468	282	30815119	773837
1357029040366311976	400354834	276565758	376	30380802	819315
1357029040866751254	400353414	278977282	307	30770514	782159
1357029041367185990	400348008	276527776	377	30369631	820121
1357029041867750725	400454739	279708113	261	30857687	770847
1357029042368188127	400350684	276319578	380	30363186	821170
1357029042868632363	400357239	279817886	279	30848373	766759
1357029043369154265	400417758	275955128	402	30340208	824897
1357029043869608459	400365749	279581412	288	30801499	775328
1357029044370053778	400356493	276294978	379	30400487	820396
1357029044870508056	400366206	279850952	288	30794329	769555
1357029045370954041	400358373	279618152	276	30835745	770686
1357029045871398402	400355757	275423558	422	30244202	840145
1357029046371843805	400358508	279551594	277	30843785	770696
1357029046872385123	400395171	277004843	338	30433550	807802
1357029047372848276	400411263	279638402	278	30835582	771265
1357029047873342094	337424804	211583001	1168	23327545	1245023
1357029048373894372	400451600	167249503	2297	21732877	4640624
1357029048874369274	400381261	203436380	308	14633100	2432645
1357029049374835968	400376718	209953078	2294	23786370	4111855
1357029049875300912	400372320	140428406	320	18576073	3970840
1357029050375766231	400374104	267170178	2236	18732855	2248403
1357029050876241091	400379485	128869191	287	19589471	5031060
1357029051376726244	400385772	249602124	393	17121329	2690030
1357029051877186313	400374243	168896176	2092	21808153	4559631
1357029052377685465	400400613	201303002	274	14576289	2469214
1357029052878141659	400366122	212895164	2247	24007096	4145533
1357029053378666144	400421898	137881581	297	18579511	3964876
1357029053879117922	400362440	268302483	2262	18467305	2145326
1357029054379564741	400359928	128933662	274	19641571	5083356
1357029054880012768	400359474	246312502	429	17088561	2705033
1357029055380463921	400361096	172177532	2096	21796771	4514046
1357029055880927823	400372135	194695776	323	14234727	2484530
1357029056381371725	400357506	217773982	2209	24047260	4023413
1357029056881823461	400360008	134165142	292	19161575	4156272
1357029057382281780	400370217	271505705	2232	17896825	2043471
1357029057882783807	400402260	129282742	303	19695470	5089167
1357029058383324751	400434057	240662164	439	17580230	2805867
1357029058883780445	400366215	180555805	2088	21718594	4480896
1357029059384229306	400361028	190587872	278	13880191	2426275
1357029059884680541	400361855	219923093	2242	23994097	3939189
1357029060385177235	400399555	133010886	278	19532128	4304283
1357029060885645554	400371622	271355217	1556	18281016	2116813
1357029061386238331	400476401	133423662	1032	18744956	5104980
1357029061886791400	400445573	228207136	477	17301526	2584518
1357029062387428677	400444744	190895402	2086	22136456	4337525
1357029062887969370	400501074	175904004	282	15143856	2846026
1357029063388594231	400499252	234658863	2264	22742933	3564372
1357029063889141674	400441786	130634551	278	19314398	4409544
1357029064389682160	400433793	274380466	1321	18920941	2245418
1357029064890330061	400450481	134499420	1208	18808294	5106706
1357029065390870422	400502272	227060266	424	17160163	2529620
1357029065891408991	400433024	191697060	2098	22250136	4374500
1357029066391940726	400426645	172999304	254	15206229	2870474
1357029066892479711	400432214	236381360	2272	22470649	3470328
1357029067393026572	400438624	131085695	273	19432284	4471302
1357029067893569640	400436724	273741098	1218	19015066	2271339
1357029068394190876	400496488	135235010	1316	18690122	5053268
1357029068894743736	400443941	226404540	433	17080477	2505502
1357029069395283430	400434171	192872409	2082	22431305	4426168
1357029069895818665	400429113	171986856	299	15352647	2915610
1357029070396350234	400427468	237207321	2239	22261983	3397289
1357029070896892344	400435015	131036021	245	19463726	4507160
1357029071397441371	400431314	273569564	1173	19090757	2290892
1357029071898000898	400457497	135922874	1371	18713283	5064087
1357029072398536675	400429461	225272925	430	16890293	2428328
1357029072899077494	400435023	192340970	2100	22299453	4375640
1357029073399685771	400486959	170816628	299	15694367	3040371
1357029073900252465	400454936	238454939	2257	21914027	3284657
1357029074400721950	400377343	131030824	275	19518047	4581422
1357029074901190769	400374918	273049061	1008	19329792	2341329
1357029075401671422	400386560	138387780	1518	18768016	5063849
1357029075902141074	400377622	223452435	390	16618584	2331441
1357029076402659768	400417247	191958651	2085	22206538	4344320
1357029076903126920	400374904	168165082	291	16057058	3165832
1357029077403583281	400366359	240890609	2244	21546135	3157344
1357029077904039891	400366590	131147680	301	19568487	4649052
1357029078404580794	400432149	271811643	909	19338677	2378813
1357029078905057113	400384065	140235697	1619	18832281	5000141
1357029079405519348	400370004	221635978	436	16350616	2251059
1357029079905991125	400379427	192613489	2097	22211820	4337942
1357029080406450028	400368263	166605852	270	16583890	3332610
1357029080906957097	400383082	241076682	2323	20576373	2693470
1357029081407584707	400525977	129606342	302	19570300	4900374
1357029081908130567	400439337	253771317	584	17423217	2619457
1357029082408677094	400439078	163652729	1974	21415669	4747555
1357029082909202371	399608406	206324321	346	14813533	2295529
1357029083409760523	400446767	204903662	2187	23184908	4086267
1357029083910303717	400436341	146896498	284	18435261	3943994
1357029084410830453	400422954	262159794	2246	19169349	2382487
1357029084911368105	400428645	127386696	875	18356979	5149669
1357029085411941132	400456845	217800000	1373	15607409	2468839
1357029085912543325	400488122	200354839	2890	21983064	3930756
1357029086413132269	400470403	128087301	961	18552340	4484357
1357029086913736296	400433307	232725540	1424	16832198	2998020
1357029087414365031	400558298	183416596	2795	20384314	4066950
1357029087914869975	400403751	138016350	965	18085502	3846262
1357029088415408877	400434178	259014763	1965	18346329	2618938
1357029088915881904	400375965	146555947	2289	19138170	4965581
1357029089416359223	400385652	184381161	859	14224309	2598345
1357029089916865208	400405401	226669446	3089	22458340	3503184
1357029090417445860	400377606	125473951	916	18423484	4711049
1357029090917908971	400462125	225772491	1305	15759273	2555452
1357029091418380207	400377402	193168748	2706	21741453	4214786
1357029091918860026	400383267	131362539	1072	18691104	4270937
1357029092419322136	400374469	256205228	1447	17097475	2614847
1357029092919795705	400375571	157690691	2659	20155405	4706579
1357029093420344316	400443543	167793318	873	15543032	3015495
1357029093920851801	400405551	240768938	2978	20697961	2949026
1357029094421315453	400374648	129087070	1003	18541749	5224753
1357029094921772231	400367859	218588560	1238	15722238	2343935
1357029095422234717	400369968	199508082	2706	22211061	4127558
1357029095922755410	400418499	128953064	865	18562390	4294622
1357029096423235104	400378317	246879890	1220	16092210	2674789
1357029096923710923	323172195	215002633	2822	23054046	3370154
1357029097424217325	394795020	299691203	2160	31751125	4442245
1357029097924690103	394625505	306558035	1937	32446873	4436921
1357029098426095835	396054868	309520282	1916	32759051	4439779
1357029098926569154	394804310	298230190	2266	31596019	4429969
1357029099427035598	394536038	309687876	1920	32766396	4429400
1357029099927553750	394865928	297730239	2287	31478907	4415204
1357029100428018569	394382047	309296567	1858	32740549	4431482
1357029100928576971	395165751	303076122	2006	32177652	4436313
1357029101429049415	394439396	304823697	2039	32106116	4429071
1357029101929512901	395325056	298006237	2255	31680119	4427487
1357029102429983303	394294890	308082178	1982	32666687	4416093
1357029102930455414	394426585	308745515	1883	32690622	4424244
1357029103430935108	393677081	297557296	2184	31519605	4419243
1357029103931399552	394664324	305553413	2061	32292397	4441728
1357029104431891954	393929585	314410566	1663	33330248	4390072
1357029104932424440	394039249	328187473	1381	34658264	4404373
1357029105432912967	393262627	327629650	1398	34598475	4395763
1357029105933383452	393613428	325784841	1457	34405638	4407121
1357029106433850021	393689665	327694465	1406	34606054	4411157
1357029106934315757	393318379	326941903	1402	34518662	4398147
1357029107434786451	393828009	327270234	1407	34571487	4404210
1357029107935254728	393511233	326257925	1439	34311782	4379380
1357029108435727547	393737182	327849592	1379	34627179	4405679
1357029108936194533	393423346	327044621	1397	34596840	4395804
1357029109436662019	393450937	327562439	1405	34629478	4399490
1357029109937133671	394110706	327728097	1394	34641495	4405848
1357029110437673615	393809002	327683742	1399	34643320	4405345
1357029110938153059	393875180	327420588	1415	34577157	4396573
1357029111438633336	394051568	327864958	1409	34627285	4403803
1357029111939104697	393991972	327938783	1396	34620287	4407454
1357029112439573349	393011765	326889486	1412	34528237	4400847
1357029112940047585	393617483	326944799	1416	34532450	4406400
1357029113440596403	393235183	326791031	1422	34509527	4400316
1357029113941060389	393918340	326861452	1428	34430887	4395024
1357029114441574833	393179569	327862778	1393	34607539	4404688
1357029114942040235	393170210	328075450	1359	34646589	4400292
1357029115442567221	393296327	327248046	1408	34519993	4390905
1357029115943037289	393661725	326231161	1437	34561455	4394111
1357029116443592233	393694521	327266460	1410	34616790	4404376
1357029116944150594	394252344	328213407	1397	34661401	4409442
1357029117444697871	394049010	327802770	1424	34617254	4402028
1357029117945257273	393560845	325991288	1433	34426123	4406768
1357029118445836591	394182034	328000545	1396	34637458	4413751
1357029118946385743	393234062	326817140	1411	34506748	4400554
1357029119446950145	393899208	328196255	1390	34659519	4403000
1357029119947613214	393567090	326841109	1419	34508967	4394600
1357029120448159991	394301582	327912930	1405	34580644	4401465
1357029120948701018	393617589	326786079	1439	34429003	4397379
1357029121449252670	393701581	327486749	1400	34624449	4399670
1357029121949809780	394228450	327129964	1413	34623148	4405870
1357029122450357099	394019815	327849656	1387	34644415	4402581
1357029122950904334	393983759	327625857	1399	34634461	4406815
1357029123451475820	393425637	328140208	1399	34650893	4404574
1357029123952034763	393608111	327348052	1399	34569862	4393275
1357029124452623373	393274023	328069915	1374	34645241	4400514
1357029124953172775	393825364	326400164	1424	34465978	4407290
1357029125453708969	393711358	327629355	1416	34601136	4411350
1357029125954250038	393531983	326205950	1428	34453575	4404064
1357029126454775232	394140550	327980309	1409	34635492	4405004
1357029126955314551	393704871	327641760	1414	34543726	4395136
1357029127455849244	393328536	327171464	1421	34494509	4397525
1357029127956408063	392210663	325876105	1407	34467608	4378616
1357029128456871049	393652918	327817114	1380	34641109	4400818
1357029128957381909	393745557	327089774	1386	34606965	4405345
1357029129457858478	393643419	328151505	1382	34653132	4400110
1357029129958312047	392939646	326645583	1405	34483780	4389107
1357029130458759991	394447488	328199884	1418	34665085	4411433
1357029130959212102	393673883	326907094	1425	34532867	4409712
1357029131459668254	393655217	326952799	1414	34530026	4401951
1357029131960131365	393302005	327416502	1403	34570581	4406248
1357029132460637059	393866839	327685598	1402	34613657	4407153
1357029132961098544	393055656	326362366	1423	34348662	4380436
1357029133461566780	393834777	327741428	1393	34578099	4399206
1357029133962037432	392821101	325663153	1403	34528391	4388790
1357029134462567085	393574095	329110898	1358	34701297	4406472
1357029134963026904	394076963	327378119	1409	34628504	4404949
1357029135463504681	393843391	327617444	1388	34636673	4404750
1357029135963976125	394297517	327830848	1402	34622151	4402832
1357029136464445735	394298709	328506441	1405	34691740	4410110
1357029136964918054	393698187	327175577	1412	34538491	4396149
1357029137465388832	393364478	327051042	1411	34552372	4403421
1357029137965846692	392764326	324918255	1447	34317029	4404829
1357029138466314761	393254629	327314157	1398	34501236	4388092
1357029138966775872	393334166	328132836	1360	34657534	4402285
1357029139467306108	393708487	327648895	1402	34568954	4401156
1357029139967842968	393604764	327014718	1409	34488924	4391473
1357029140468298829	394061319	327970995	1395	34659467	4406298
1357029140968768064	392997010	326145254	1402	34542778	4387810
1357029141469310591	393981811	327630391	1412	34637700	4407738
1357029141969780535	393508019	326876769	1408	34506082	4394095
1357029142470246771	394043420	327736991	1415	34619500	4407812
1357029142970708048	390344456	322801311	1447	34026433	4361952
1357029143471177617	393541500	327399540	1417	34530035	4405928
1357029143971646936	394175936	328757307	1363	34746269	4407581
1357029144472114339	393569014	327651127	1402	34552933	4404114
1357029144972652116	393405965	326724044	1415	34542833	4392398
1357029145473116768	393377077	327597131	1396	34629048	4402113
1357029145973614837	393387035	326734055	1405	34589970	4403083
1357029146474088656	394627741	328549722	1403	34698573	4416874
1357029146974578558	393477023	326937817	1418	34527486	4390731
1357029147475047919	393260782	327713141	1385	34596627	4403141
1357029147975510738	391081946	324623557	1419	34296350	4385949
1357029148475985098	393443380	326994059	1417	34519133	4401926
1357029148976457834	393349612	328085110	1361	34646413	4403679
1357029149476923986	393605562	327775131	1409	34567631	4398493
1357029149977444388	393330678	326269855	1424	34383632	4390125
1357029150477907582	393353750	327210351	1396	34602924	4393688
1357029150978384693	334540767	213323241	1723	27123683	3658777
1357029151479019762	400474104	199442537	277	32778172	4440103
1357029151979568914	400481571	199418968	282	32769464	4440122
1357029152480108566	400434441	199435706	279	32773755	4440515
1357029152980645968	400430520	199322016	286	32743835	4440620
1357029153481298203	400522510	199502924	277	32825618	4360050
1357029153981849355	400441825	199787094	299	32968698	4091108
1357029154482403590	400442816	200111062	278	33049451	4091413
1357029154982951284	400443386	200120515	280	33050789	4091715
1357029155483394436	400355694	200090022	281	33049698	4090848
1357029155983845172	400361577	200047644	281	33032145	4091718
1357029156484293699	400357935	199828449	294	32993419	4113280
1357029156984755518	400373457	198649984	285	32806838	4300021
1357029157485212337	400366611	198644517	282	32803325	4300869
1357029157985669156	400364994	198463237	300	32747961	4301005
1357029158486201267	400428594	198772107	257	32848533	4298867
1357029158986655794	400361673	198627567	296	32804585	4298392
1357029159487102905	400362681	198752615	274	32834697	4299477
1357029159987609390	400406685	198642252	284	32798885	4300694
1357029160488053918	400356950	200014090	281	32872186	4263201
1357029160988497904	400356202	199975935	288	32851529	4262212
1357029161488938889	400353999	200110145	277	32886390	4262374
1357029161989379375	400354071	199837435	301	32809009	4262561
1357029162489822486	400355409	200150848	279	32893977	4262007
1357029162990263430	400355565	198372919	281	32763279	4548651
1357029163490789707	400416646	198047863	260	32748074	4604797
1357029163991235151	400362299	197898900	288	32698505	4604512
1357029164491675637	400353723	198033254	276	32734828	4604881
1357029164992129331	400362135	197847546	293	32685731	4604690
1357029165492634358	400407069	198039027	280	32732321	4606046
1357029165993099052	337286328	213375747	1378	46158288	2017934
1357029166493560038	400374953	338907427	288	71623326	2934213
1357029166994005273	400359376	303084576	289	74439211	832888
1357029167494447843	400354654	270599297	281	67288544	1635406
1357029167994890745	400356977	274283356	278	68398862	2244890
1357029168495469730	400463701	277416707	263	69328897	2791812
1357029168995914008	400357104	296314842	288	74322171	1586850
1357029169496357660	400356270	330849743	284	67231794	2009146
1357029169996807729	400361499	295090753	300	63229523	3700994
1357029170497249215	400353990	272894813	272	62027448	4872741
1357029170997729909	400384909	271450132	303	61984704	4539178
1357029171498166020	400350908	271592705	285	62155756	4451137
1357029171998608630	400356507	267448528	285	65511268	1487848
1357029172499035908	400342826	266588767	283	66107858	943693
1357029172999478727	400355617	267014543	246	66284275	933389
1357029173500007462	400423389	286571555	295	71554102	684870
1357029174000437865	400346129	297353442	299	67840756	2732765
1357029174500866934	400343864	282875246	297	64753588	3288040
1357029175001325503	400365653	280683056	285	70250396	3412345
1357029175501751489	400346060	288199851	282	68502072	2785082
1357029176002175183	400340559	311095321	285	65047696	1813149
1357029176502643085	400375414	302995366	284	69273506	2593130
1357029177003083279	400341780	322912215	289	78330138	1906955
1357029177503569306	400402248	273356755	273	68108390	2079468
1357029178004008584	400352825	347780697	266	85096671	1198499
1357029178504536444	400423039	276357828	296	66827008	3686622
1357029179004980805	400356557	270910418	282	62567287	3950701
1357029179505418207	400351267	283243607	288	65524777	3558761
1357029180005858776	400353655	291839617	281	73189608	2372364
1357029180506295429	400351504	335854841	286	73051232	156216
1357029181006761581	400371520	337311581	299	78272165	1104158
1357029181507251317	400394100	275242691	287	68670541	2435035
1357029182007818219	400455237	273387754	302	68060721	2210249
1357029182508268454	400362500	283704570	280	70458224	3217429
1357029183008729857	400370044	293428152	246	65314138	3856188
1357029183509273092	400434180	326101107	304	77149126	2003938
1357029184009724953	400364616	288376591	289	72185925	1915997
1357029184510181605	400366805	273857058	281	64873729	3845157
1357029185010634216	400363236	272505714	286	61881351	4874019
1357029185511091952	400366821	282648502	305	63960489	3870970
1357029186011562729	400377524	299464365	333	69567106	2985137
1357029186512116589	400445197	305972398	279	66196627	3631147
1357029187012709283	400476010	289821161	285	61851207	4240409
1357029187513239060	400425780	269911401	250	65023694	1271562
1357029188013768212	400424172	264725812	275	65564872	588337
1357029188514395239	400501779	264615961	298	65517131	590760
1357029189014926516	400426679	264600670	286	65517024	591600
1357029189515462168	400430728	264782799	278	65584831	587631
1357029190016002237	400433360	264293340	302	65383423	601730
1357029190516537139	400429498	278417960	287	65600087	2073130
1357029191017065249	400424013	272022361	280	62020022	4652746
1357029191517667943	337317515	261153112	1300	40692411	2784031
1357029192018242303	400465316	419831686	289	17941624	1141389
1357029192518789539	400440929	421657620	234	17954541	1121820
1357029193019334399	400437278	419867154	283	17945499	1143040
1357029193519962342	400502655	419713893	295	17938894	1143745
1357029194020501161	400433775	419007646	303	17941826	1152023
1357029194521035397	400429156	420150246	278	17948950	1140236
1357029195021565382	400424494	419881779	285	17944903	1142307
1357029195522108076	400434839	420135050	277	17949600	1140043
1357029196022658686	400443222	419866028	285	17944823	1142618
1357029196523090630	400347562	419725678	282	17941662	1143504
1357029197023534116	400355411	419971612	283	17942773	1141071
1357029197523973227	400353008	420882643	242	17949593	1131741
1357029198024414213	400353986	419114819	297	17936865	1150092
1357029198524938115	400419917	419501139	299	17938717	1145273
1357029199025386559	400360489	420123730	282	17944659	1138888
1357029199525834586	400352667	419757016	283	17944177	1143836
1357029200026280697	400362729	419225046	310	17928007	1145343
1357029200526729974	400363158	419908126	282	17943590	1141551
1357029201027179502	400360692	419546864	290	17936243	1144867
1357029201527677570	400400365	420283590	277	17948475	1138772
1357029202028113806	400350093	419389366	292	17937532	1146823
1357029202528560875	400358644	420784459	247	17951302	1132398
1357029203029003569	400356427	420025741	283	17944806	1140411
1357029203529514138	400408102	419441884	302	17938148	1146032
1357029204029960041	400359196	420341908	278	17948050	1136631
1357029204530400276	400353525	419820051	285	17943227	1142434
1357029205030860679	400364173	369752108	1300	17521390	1700216
1357029205531321539	400374663	384008610	1037	17642542	1541365
1357029206031768900	400359485	377001855	1166	17589192	1618175
1357029206532214386	400358263	376511530	1177	17575779	1623018
1357029207032724413	400409416	392335712	847	17708411	1447934
1357029207533170357	400358298	367405015	1392	17509288	1732409
1357029208033619634	400360746	387965364	950	17672005	1495871
1357029208534148787	400420854	376381266	1211	17584043	1628545
1357029209034695522	400403766	392081056	840	17706002	1447162
1357029209535206591	400448389	378404215	1157	17607896	1608681
1357029210035667076	400370096	390978945	888	17703940	1463137
1357029210536133020	400373609	377449121	1133	17597136	1613020
1357029211036595339	400371561	378234356	1146	17597524	1612072
1357029211537052533	400367155	391717511	866	17704435	1459612
1357029212037549227	400398977	393039902	809	17720079	1445802
1357029212538001963	400362897	377811679	1144	17587969	1610327
1357029213038468074	400374726	378604884	1108	17605370	1604819
1357029213539005059	400429375	390943888	901	17703286	1464532
1357029214039474003	400366932	390922487	888	17698132	1464901
1357029214539933280	400379868	379502536	1125	17612529	1591317
1357029215040432308	400366391	379195067	1126	17613482	1599257
1357029215540880585	400394095	391671892	883	17706888	1454959
1357029216041336487	400365315	391964258	872	17713017	1454189
1357029216541790515	400365082	378088787	1158	17597153	1606921
1357029217042292709	400369316	388548262	927	17690167	1495161
1357029217542793819	400435893	382713087	1049	17640376	1559562
1357029218043245180	400362923	392191151	840	17714526	1452114
1357029218543803540	400444599	380293361	1099	17617817	1583894
1357029219044264234	400371478	390262439	909	17696524	1469501
1357029219544725345	400371436	378446046	1149	17599997	1603600
1357029220045178956	400364314	392310042	863	17717256	1449634
1357029220545670650	400392511	388692412	941	17686030	1490464
1357029221046134594	400374025	380526018	1112	17607173	1577601
1357029221546663704	400425026	378530517	1119	17599743	1602359
1357029222047209564	400438517	392159712	870	17713598	1451369
1357029222547836300	400493033	391647247	870	17709965	1459236
1357029223048350368	400420441	379769030	1103	17629456	1594391
1357029223548934645	400458806	388197704	911	17669511	1490077
1357029224049416964	400395476	403294261	549	17841666	1329442
1357029224549911033	400398102	418879361	307	17931380	1152019
1357029225050385894	400382423	419905002	279	17942761	1142173
1357029225550856463	400378187	418987457	302	17933944	1152063
1357029226051316948	400370172	419786249	283	17935104	1139921
1357029226551775851	400368111	420909487	245	17946744	1129948
1357029227052234003	400367822	419856721	279	17943398	1142224
1357029227552750780	400412971	419198098	309	17933675	1148433
1357029228053237182	400391025	420014794	280	17944529	1140565
1357029228553783460	400439226	419315185	306	17934915	1147375
1357029229054244987	400370985	419399786	293	17933351	1145831
1357029229554723473	400369904	418879352	297	17934233	1153354
1357029230055180333	400381806	420110748	278	17946831	1139877
1357029230555640944	400368630	418869924	316	17928146	1149857
1357029231056118179	400382948	419904943	282	17943616	1141666
1357029231556583082	400374167	420890131	245	17948827	1130690
1357029232057043276	400369932	420105053	277	17945243	1139569
1357029232557564803	400418760	419772941	287	17944040	1144194
1357029233058025664	400370378	420007073	281	17943874	1141406
1357029233558564649	400429670	418680041	318	17930633	1155015
1357029234059020010	400368084	419978021	275	17942290	1140248
1357029234559476454	400366969	419828841	284	17941627	1142184
1357029235059930439	400364465	420359433	276	17946637	1136413
1357029235560382717	400362490	419406599	295	17935619	1145854
1357029236060837994	400365635	420293568	266	17943829	1136951
1357029236561346896	400406685	420364155	271	17945056	1136852
1357029237061821090	400382170	419869763	278	17941369	1142203
1357029237562279034	400367465	419401983	299	17937681	1147248
1357029238062799562	400418142	420097839	278	17946556	1139907
1357029238563334797	400428719	419447361	303	17937562	1145736
1357029239063790033	400366493	419126359	281	16925719	1152892
1357029239564264143	337006894	341695144	1292	29044713	4317600
1357029240064744087	400389493	426466157	283	39043552	7305653
1357029240565208240	400372388	442124720	307	40054635	5658293
1357029241065679600	400377025	451838825	253	40821396	4833637
1357029241566165961	400391805	466259952	309	42116868	3139745
1357029242066639488	400381648	473112763	279	42713931	2569475
1357029242567099349	400370153	463089646	293	41841146	3555760
1357029243067636876	400429616	468558635	285	42333887	3036216
1357029243568183236	400438284	457054213	310	41287310	4153618
1357029244068647139	400372890	457202663	278	41280192	4218116
1357029244569103041	400366049	460701087	292	41577957	3807498
1357029245069562985	400370488	467279479	279	42197097	3168948
1357029245570017679	400364208	470458421	306	42492590	2710267
1357029246070471998	400366199	468600664	240	42301293	3150078
1357029246570923192	400361590	464215405	285	41916145	3487500
1357029247071382719	400367188	452686149	281	40869656	4682665
1357029247571840997	400370122	449202657	290	40577244	4981218
1357029248072355357	400372053	457982518	332	41372506	3833757
1357029248573027634	400574807	460679030	348	41615335	3580198
1357029249073515286	400394572	455827837	285	41156010	4327153
1357029249573979022	400373849	446098085	305	40290400	5203396
1357029250074465591	400390236	449824210	281	40611074	4959639
1357029250574909826	400356676	447896015	289	40441401	5121333
1357029251075350687	400354426	454075186	253	41010496	4555581
1357029251575882506	400425675	437658287	297	39727196	6152032
1357029252076407075	400422136	423780641	280	38710995	7679490
1357029252576933060	400422188	422084553	297	38579271	7766341
1357029253077451671	400416502	421815927	279	38562056	7862323
1357029253578066948	400491790	437103317	342	39793460	6036647
1357029254078585350	400417540	469553068	282	42420880	2915934
1357029254579111835	400422263	468451332	294	42280357	2998386
1357029255079640196	400423643	466259020	279	42101201	3296342
1357029255580160139	400417473	451371421	256	40961777	4899241
1357029256080682833	400419992	427495078	314	39051932	7164756
1357029256581204735	400418430	437790672	295	39864573	6143133
1357029257081729846	400421262	467800867	280	42204148	3096848
1357029257582253498	400419690	469372284	303	42357022	2858514
1357029258082827900	400462546	468765980	283	42293871	3002031
