#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029007495969759	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400373700	276946408	341	30416782	809099
1357029008002053726	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400434738	279315797	294	30811843	774749
1357029008508043734	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400368530	275939038	407	30321061	827419
1357029009014286784	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400384435	279706042	277	30834503	771880
1357029009520413459	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400375952	275744993	404	30320830	835862
1357029010026426551	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400388356	279809381	274	30823167	770024
1357029010532403435	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400415505	276270022	378	30400347	822296
1357029011038355569	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400381741	279878778	285	30794378	768281
1357029011544334161	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400373024	279506297	283	30825897	773530
1357029012050388253	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400373291	276529011	380	30366532	821598
1357029012556406136	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400369702	279860126	250	30877371	762287
1357029013062449020	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400430382	276277214	395	30351804	821377
1357029013568535570	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400372860	278648302	322	30724597	790376
1357029014074565537	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400383627	275967725	387	30338601	823137
1357029014580911920	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400377276	279583778	292	30806321	774785
1357029015086967761	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400380632	276294787	376	30395083	819459
1357029015593080478	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400376056	279596737	294	30774627	775661
1357029016099112362	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400421868	279738895	279	30843692	769909
1357029016605187745	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400375923	276029449	395	30312925	828158
1357029017111172254	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400383629	279964798	246	30888204	760935
1357029017617132930	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400389034	275730558	406	30288772	832534
1357029018123183646	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400439123	279323263	298	30805040	775521
1357029018629189697	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400378438	276168676	390	30355022	823699
1357029019135234205	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400377193	279780644	282	30834667	770792
1357029019641248881	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400392353	276105316	387	30368248	823352
1357029020147276723	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400358890	279714340	289	30802167	772295
1357029020653388856	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361036	278366274	341	30683198	787744
1357029021159401323	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400367865	276396742	384	30357928	822797
1357029021665446873	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361135	279014223	300	30779083	783844
1357029022171394341	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400356139	277182048	337	30441989	799044
1357029022677291683	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400360956	279440115	287	30824439	774104
1357029023183406608	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400438728	275855329	402	30316567	827514
1357029023689421825	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400356158	279553379	286	30815572	773884
1357029024195408001	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400370157	276345188	382	30388101	817805
1357029024701429051	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400362115	279680265	285	30805571	772500
1357029025207355477	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400364325	277927045	287	30612455	808563
1357029025713305777	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400374620	276409130	431	30390753	817108
1357029026219303661	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400429119	279611066	283	30839564	771082
1357029026725583585	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400464112	276285655	394	30341133	825449
1357029027231699260	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400434542	280124315	240	30904473	758112
1357029027737777477	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400426867	276107466	395	30338237	826495
1357029028243875277	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400491034	279546815	295	30819853	772741
1357029028749975411	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400422590	276019561	394	30347238	827568
1357029029256019753	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400428153	279707006	282	30816610	771462
1357029029762309427	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400423524	275347151	425	30293737	841071
1357029030268385185	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400436274	279859305	280	30798462	772078
1357029030774373028	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400423074	279469109	290	30818064	775128
1357029031280417911	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400463532	276436011	386	30356495	821052
1357029031786346545	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400414703	279738924	273	30863976	766750
1357029032292361846	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400424740	276551692	364	30380572	814941
1357029032798633395	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400426369	279411707	294	30812468	777027
1357029033304790737	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400494275	275833979	400	30319754	825626
1357029033810887328	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400367829	279465871	295	30796414	777553
1357029034316815421	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400364784	276349144	378	30398143	819877
1357029034822876721	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361832	279361365	304	30754965	779039
1357029035328847771	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400367544	279693852	281	30834816	771332
1357029035834923113	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365719	276621363	378	30379642	815287
1357029036341192079	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400393092	279454794	293	30828565	774518
1357029036847435671	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365787	276477456	367	30367372	816192
1357029037353463346	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365301	279681221	274	30849137	771309
1357029037859462438	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400361420	275769356	405	30308307	835025
1357029038365559405	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400347144	276132319	390	30367228	822939
1357029038871708496	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400362920	279805474	280	30816485	770841
1357029039377713380	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400357236	279584468	282	30815119	773837
1357029039883634139	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400354834	276565758	376	30380802	819315
1357029040389597606	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400353414	278977282	307	30770514	782159
1357029040895764823	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400348008	276527776	377	30369631	820121
1357029041401910623	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400454739	279708113	261	30857687	770847
1357029041907863340	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400350684	276319578	380	30363186	821170
1357029042413803349	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400357239	279817886	279	30848373	766759
1357029042919808857	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400417758	275955128	402	30340208	824897
1357029043425933199	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400365749	279581412	288	30801499	775328
1357029043931953999	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400356493	276294978	379	30400487	820396
1357029044437958758	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400366206	279850952	288	30794329	769555
1357029044944009975	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400358373	279618152	276	30835745	770686
1357029045450095859	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400355757	275423558	422	30244202	840145
1357029045956087576	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400358508	279551594	277	30843785	770696
1357029046462118001	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400395171	277004843	338	30433550	807802
1357029046968077385	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400411263	279638402	278	30835582	771265
1357029047474015185	automotive_susan_s	800	53	0.900000	0.088000	0.083000	337424804	211583001	1168	23327545	1245023
1357029047980794900	bzip2e	800	53	0.900000	0.088000	0.083000	400451600	167249503	2297	21732877	4640624
1357029048486967491	bzip2e	800	53	0.900000	0.084000	0.080000	400381261	203436380	308	14633100	2432645
1357029048992901334	bzip2e	800	53	0.900000	0.079000	0.075000	400376718	209953078	2294	23786370	4111855
1357029049498840759	bzip2e	800	53	0.900000	0.089000	0.084000	400372320	140428406	320	18576073	3970840
1357029050004892768	bzip2e	800	53	0.900000	0.081000	0.077000	400374104	267170178	2236	18732855	2248403
1357029050511368025	bzip2e	800	53	0.900000	0.089000	0.084000	400379485	128869191	287	19589471	5031060
1357029051017632574	bzip2e	800	53	0.900000	0.082000	0.078000	400385772	249602124	393	17121329	2690030
1357029051523872916	bzip2e	800	53	0.900000	0.084000	0.080000	400374243	168896176	2092	21808153	4559631
1357029052029942966	bzip2e	800	53	0.900000	0.082000	0.078000	400400613	201303002	274	14576289	2469214
1357029052535943183	bzip2e	800	53	0.900000	0.081000	0.077000	400366122	212895164	2247	24007096	4145533
1357029053041977817	bzip2e	800	53	0.900000	0.084000	0.080000	400421898	137881581	297	18579511	3964876
1357029053547962784	bzip2e	800	53	0.900000	0.078000	0.074000	400362440	268302483	2262	18467305	2145326
1357029054053897293	bzip2e	800	53	0.900000	0.091000	0.086000	400359928	128933662	274	19641571	5083356
1357029054559811093	bzip2e	800	53	0.900000	0.081000	0.077000	400359474	246312502	429	17088561	2705033
1357029055066030060	bzip2e	800	53	0.900000	0.089000	0.084000	400361096	172177532	2096	21796771	4514046
1357029055572026235	bzip2e	800	53	0.900000	0.089000	0.084000	400372135	194695776	323	14234727	2484530
1357029056077946952	bzip2e	800	53	0.900000	0.076000	0.072000	400357506	217773982	2209	24047260	4023413
1357029056584151752	bzip2e	800	53	0.900000	0.094000	0.089000	400360008	134165142	292	19161575	4156272
1357029057090246802	bzip2e	800	53	0.900000	0.078000	0.074000	400370217	271505705	2232	17896825	2043471
1357029057596218811	bzip2e	800	53	0.900000	0.093000	0.088000	400402260	129282742	303	19695470	5089167
1357029058102248028	bzip2e	800	53	0.900000	0.080000	0.076000	400434057	240662164	439	17580230	2805867
1357029058608268245	bzip2e	800	53	0.900000	0.089000	0.084000	400366215	180555805	2088	21718594	4480896
1357029059114215171	bzip2e	800	53	0.900000	0.082000	0.078000	400361028	190587872	278	13880191	2426275
1357029059620342262	bzip2e	800	53	0.900000	0.088000	0.083000	400361855	219923093	2242	23994097	3939189
1357029060126268480	bzip2e	800	53	0.900000	0.082000	0.078000	400399555	133010886	278	19532128	4304283
1357029060632379446	bzip2e	800	53	0.900000	0.076000	0.072000	400371622	271355217	1556	18281016	2116813
1357029061138719704	bzip2e	800	53	0.900000	0.095000	0.090000	400476401	133423662	1032	18744956	5104980
1357029061644930462	bzip2e	800	53	0.900000	0.082000	0.078000	400445573	228207136	477	17301526	2584518
1357029062151027012	bzip2e	800	53	0.900000	0.079000	0.075000	400444744	190895402	2086	22136456	4337525
1357029062657157604	bzip2e	800	53	0.900000	0.088000	0.083000	400501074	175904004	282	15143856	2846026
1357029063163315320	bzip2e	800	53	0.900000	0.076000	0.072000	400499252	234658863	2264	22742933	3564372
1357029063669404037	bzip2e	800	53	0.900000	0.091000	0.086000	400441786	130634551	278	19314398	4409544
1357029064175449212	bzip2e	800	53	0.900000	0.076000	0.072000	400433793	274380466	1321	18920941	2245418
1357029064681422263	bzip2e	800	53	0.900000	0.091000	0.086000	400450481	134499420	1208	18808294	5106706
1357029065187433438	bzip2e	800	53	0.900000	0.076000	0.072000	400502272	227060266	424	17160163	2529620
1357029065693360822	bzip2e	800	53	0.900000	0.095000	0.090000	400433024	191697060	2098	22250136	4374500
1357029066199288331	bzip2e	800	53	0.900000	0.078000	0.074000	400426645	172999304	254	15206229	2870474
1357029066705324131	bzip2e	800	52	0.900000	0.078000	0.074000	400432214	236381360	2272	22470649	3470328
1357029067211298723	bzip2e	800	52	0.900000	0.088000	0.083000	400438624	131085695	273	19432284	4471302
1357029067717238774	bzip2e	800	52	0.900000	0.076000	0.072000	400436724	273741098	1218	19015066	2271339
1357029068223340157	bzip2e	800	52	0.900000	0.089000	0.084000	400496488	135235010	1316	18690122	5053268
1357029068729397874	bzip2e	800	52	0.900000	0.081000	0.077000	400443941	226404540	433	17080477	2505502
1357029069235446633	bzip2e	800	52	0.900000	0.086000	0.082000	400434171	192872409	2082	22431305	4426168
1357029069741406933	bzip2e	800	52	0.900000	0.082000	0.078000	400429113	171986856	299	15352647	2915610
1357029070247375109	bzip2e	800	52	0.900000	0.081000	0.077000	400427468	237207321	2239	22261983	3397289
1357029070753273576	bzip2e	800	52	0.900000	0.081000	0.077000	400435015	131036021	245	19463726	4507160
1357029071259214252	bzip2e	800	52	0.900000	0.079000	0.075000	400431314	273569564	1173	19090757	2290892
1357029071765333969	bzip2e	800	52	0.900000	0.086000	0.082000	400457497	135922874	1371	18713283	5064087
1357029072271292269	bzip2e	800	52	0.900000	0.076000	0.072000	400429461	225272925	430	16890293	2428328
1357029072777203112	bzip2e	800	52	0.900000	0.089000	0.084000	400435023	192340970	2100	22299453	4375640
1357029073283258370	bzip2e	800	52	0.900000	0.081000	0.077000	400486959	170816628	299	15694367	3040371
1357029073789485795	bzip2e	800	52	0.900000	0.086000	0.082000	400454936	238454939	2257	21914027	3284657
1357029074295545928	bzip2e	800	52	0.900000	0.091000	0.086000	400377343	131030824	275	19518047	4581422
1357029074801629187	bzip2e	800	52	0.900000	0.076000	0.072000	400374918	273049061	1008	19329792	2341329
1357029075307677445	bzip2e	800	52	0.900000	0.094000	0.089000	400386560	138387780	1518	18768016	5063849
1357029075813670579	bzip2e	800	52	0.900000	0.078000	0.074000	400377622	223452435	390	16618584	2331441
1357029076319655671	bzip2e	800	52	0.900000	0.091000	0.086000	400417247	191958651	2085	22206538	4344320
1357029076825687722	bzip2e	800	52	0.900000	0.080000	0.076000	400374904	168165082	291	16057058	3165832
1357029077331736938	bzip2e	800	52	0.900000	0.089000	0.084000	400366359	240890609	2244	21546135	3157344
1357029077837737197	bzip2e	800	52	0.900000	0.081000	0.077000	400366590	131147680	301	19568487	4649052
1357029078343769414	bzip2e	800	52	0.900000	0.086000	0.082000	400432149	271811643	909	19338677	2378813
1357029078849897047	bzip2e	800	52	0.900000	0.091000	0.086000	400384065	140235697	1619	18832281	5000141
1357029079355940223	bzip2e	800	52	0.900000	0.076000	0.072000	400370004	221635978	436	16350616	2251059
1357029079861878607	bzip2e	800	52	0.900000	0.094000	0.089000	400379427	192613489	2097	22211820	4337942
1357029080367850074	bzip2e	800	52	0.900000	0.078000	0.074000	400368263	166605852	270	16583890	3332610
1357029080875087828	bzip2e	800	52	0.900000	0.078000	0.074000	400383082	241076682	2323	20576373	2693470
1357029081381549919	bzip2e	800	52	0.900000	0.088000	0.083000	400525977	129606342	302	19570300	4900374
1357029081887685510	bzip2e	800	52	0.900000	0.076000	0.072000	400439337	253771317	584	17423217	2619457
1357029082393711352	bzip2e	800	52	0.900000	0.091000	0.086000	400439078	163652729	1974	21415669	4747555
1357029082899727111	bzip2e	800	52	0.900000	0.077000	0.073000	399608406	206324321	346	14813533	2295529
1357029083405983952	bzip2e	800	52	0.900000	0.094000	0.089000	400446767	204903662	2187	23184908	4086267
1357029083912004211	bzip2e	800	52	0.900000	0.077000	0.073000	400422954	262159794	2246	19169349	2382487
1357029084417999970	bzip2e	800	52	0.900000	0.091000	0.086000	400428645	127386696	875	18356979	5149669
1357029084924301269	bzip2e	800	52	0.900000	0.085000	0.081000	400456845	217800000	1373	15607409	2468839
1357029085430596694	bzip2e	800	52	0.900000	0.076000	0.072000	400488122	200354839	2890	21983064	3930756
1357029085936643286	bzip2e	800	52	0.900000	0.092000	0.087000	400470403	128087301	961	18552340	4484357
1357029086442655419	bzip2e	800	52	0.900000	0.081000	0.077000	400433307	232725540	1424	16832198	2998020
1357029086948742011	bzip2e	800	52	0.900000	0.076000	0.072000	400558298	183416596	2795	20384314	4066950
1357029087454771395	bzip2e	800	52	0.900000	0.092000	0.087000	400403751	138016350	965	18085502	3846262
1357029087960931111	bzip2e	800	52	0.900000	0.081000	0.077000	400434178	259014763	1965	18346329	2618938
1357029088467057244	bzip2e	800	52	0.900000	0.083000	0.079000	400375965	146555947	2289	19138170	4965581
1357029088973495835	bzip2e	800	52	0.900000	0.085000	0.081000	400385652	184381161	859	14224309	2598345
1357029089479672968	bzip2e	800	52	0.900000	0.077000	0.073000	400405401	226669446	3089	22458340	3503184
1357029089985745352	bzip2e	800	52	0.900000	0.091000	0.086000	400377606	125473951	916	18423484	4711049
1357029090491806235	bzip2e	800	52	0.900000	0.080000	0.076000	400462125	225772491	1305	15759273	2555452
1357029090997790911	bzip2e	800	52	0.900000	0.084000	0.080000	400377402	193168748	2706	21741453	4214786
1357029091503830794	bzip2e	800	52	0.900000	0.091000	0.086000	400383267	131362539	1072	18691104	4270937
1357029092009821345	bzip2e	800	52	0.900000	0.080000	0.076000	400374469	256205228	1447	17097475	2614847
1357029092515995353	bzip2e	800	52	0.900000	0.087000	0.082000	400375571	157690691	2659	20155405	4706579
1357029093022178736	bzip2e	800	52	0.900000	0.082000	0.078000	400443543	167793318	873	15543032	3015495
1357029093528172120	bzip2e	800	52	0.900000	0.078000	0.074000	400405551	240768938	2978	20697961	2949026
1357029094034154087	bzip2e	800	53	0.900000	0.088000	0.083000	400374648	129087070	1003	18541749	5224753
1357029094540237012	bzip2e	800	53	0.900000	0.083000	0.079000	400367859	218588560	1238	15722238	2343935
1357029095046206521	bzip2e	800	53	0.900000	0.078000	0.074000	400369968	199508082	2706	22211061	4127558
1357029095552198530	bzip2e	800	53	0.900000	0.088000	0.083000	400418499	128953064	865	18562390	4294622
1357029096058163622	bzip2e	800	53	0.900000	0.078000	0.074000	400378317	246879890	1220	16092210	2674789
1357029096565296918	consumer_jpeg_c	800	53	0.900000	0.089000	0.084000	323172195	215002633	2822	23054046	3370154
1357029097071962175	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394795020	299691203	2160	31751125	4442245
1357029097578152100	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394625505	306558035	1937	32446873	4436921
1357029098084345399	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	396054868	309520282	1916	32759051	4439779
1357029098590507449	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394804310	298230190	2266	31596019	4429969
1357029099096674707	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394536038	309687876	1920	32766396	4429400
1357029099602777341	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394865928	297730239	2287	31478907	4415204
1357029100108860891	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394382047	309296567	1858	32740549	4431482
1357029100614918900	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395165751	303076122	2006	32177652	4436313
1357029101120996575	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394439396	304823697	2039	32106116	4429071
1357029101626993333	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395325056	298006237	2255	31680119	4427487
1357029102132996842	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394294890	308082178	1982	32666687	4416093
1357029102639117142	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394426585	308745515	1883	32690622	4424244
1357029103145350775	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	393677081	297557296	2184	31519605	4419243
1357029103651521117	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394664324	305553413	2061	32292397	4441728
1357029104158008540	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	393929585	314410566	1663	33330248	4390072
1357029104664365631	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394039249	328187473	1381	34658264	4404373
1357029105170705805	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393262627	327629650	1398	34598475	4395763
1357029105676909147	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393613428	325784841	1457	34405638	4407121
1357029106182991739	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393689665	327694465	1406	34606054	4411157
1357029106689089122	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393318379	326941903	1402	34518662	4398147
1357029107195164756	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393828009	327270234	1407	34571487	4404210
1357029107701251931	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393511233	326257925	1439	34311782	4379380
1357029108207377439	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393737182	327849592	1379	34627179	4405679
1357029108713518531	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393423346	327044621	1397	34596840	4395804
1357029109219597164	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393450937	327562439	1405	34629478	4399490
1357029109725749214	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394110706	327728097	1394	34641495	4405848
1357029110231756723	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393809002	327683742	1399	34643320	4405345
1357029110738003022	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393875180	327420588	1415	34577157	4396573
1357029111244192489	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	394051568	327864958	1409	34627285	4403803
1357029111750333747	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393991972	327938783	1396	34620287	4407454
1357029112256464839	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393011765	326889486	1412	34528237	4400847
1357029112762535430	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393617483	326944799	1416	34532450	4406400
1357029113268653605	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393235183	326791031	1422	34509527	4400316
1357029113774708281	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	393918340	326861452	1428	34430887	4395024
1357029114280823664	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393179569	327862778	1393	34607539	4404688
1357029114786822548	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	393170210	328075450	1359	34646589	4400292
1357029115292841848	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393296327	327248046	1408	34519993	4390905
1357029115799199314	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	393661725	326231161	1437	34561455	4394111
1357029116305259906	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393694521	327266460	1410	34616790	4404376
1357029116811626955	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394252344	328213407	1397	34661401	4409442
1357029117317750213	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394049010	327802770	1424	34617254	4402028
1357029117823825972	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393560845	325991288	1433	34426123	4406768
1357029118330001397	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394182034	328000545	1396	34637458	4413751
1357029118836089322	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393234062	326817140	1411	34506748	4400554
1357029119342279038	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	393899208	328196255	1390	34659519	4403000
1357029119848462838	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	393567090	326841109	1419	34508967	4394600
1357029120354502930	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	394301582	327912930	1405	34580644	4401465
1357029120860601522	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393617589	326786079	1439	34429003	4397379
1357029121366901238	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393701581	327486749	1400	34624449	4399670
1357029121873125662	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394228450	327129964	1413	34623148	4405870
1357029122379246129	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394019815	327849656	1387	34644415	4402581
1357029122885601803	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393983759	327625857	1399	34634461	4406815
1357029123391823936	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393425637	328140208	1399	34650893	4404574
