Start:	1428505535792173414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   328.638947641	600965180	r0FF
   328.638947641	170283167	r01B
   328.638947641	75452779	r073
   328.638947641	4423567	r075
   328.638947641	59161199	r004
   328.638947641	230857	r016
   328.638947641	5903	r017
   329.140488908	601851981	r0FF
   329.140488908	170822950	r01B
   329.140488908	75671173	r073
   329.140488908	4443282	r075
   329.140488908	59363747	r004
   329.140488908	161975	r016
   329.140488908	3443	r017
   329.641390470	601083747	r0FF
   329.641390470	170478640	r01B
   329.641390470	75530564	r073
   329.641390470	4430910	r075
   329.641390470	59236646	r004
   329.641390470	198628	r016
   329.641390470	4817	r017
   330.142191573	600961704	r0FF
   330.142191573	170291270	r01B
   330.142191573	75450916	r073
   330.142191573	4425210	r075
   330.142191573	59166532	r004
   330.142191573	228585	r016
   330.142191573	5651	r017
   330.643705383	601818951	r0FF
   330.643705383	170635318	r01B
   330.643705383	75598357	r073
   330.643705383	4435542	r075
   330.643705383	59289451	r004
   330.643705383	203473	r016
   330.643705383	4872	r017
   331.144524320	600984235	r0FF
   331.144524320	170609969	r01B
   331.144524320	75582122	r073
   331.144524320	4436732	r075
   331.144524320	59289233	r004
   331.144524320	159146	r016
   331.144524320	3789	r017
   331.645329382	600966793	r0FF
   331.645329382	170302077	r01B
   331.645329382	75462976	r073
   331.645329382	4423822	r075
   331.645329382	59169216	r004
   331.645329382	231670	r016
   331.645329382	6137	r017
   332.146115445	600944509	r0FF
   332.146115445	170288458	r01B
   332.146115445	75450600	r073
   332.146115445	4425150	r075
   332.146115445	59166398	r004
   332.146115445	226171	r016
   332.146115445	5609	r017
   332.646996549	601059534	r0FF
   332.646996549	170644007	r01B
   332.646996549	75582655	r073
   332.646996549	4441244	r075
   332.646996549	59305457	r004
   332.646996549	138944	r016
   332.646996549	2790	r017
   333.147865112	601041196	r0FF
   333.147865112	170395996	r01B
   333.147865112	75507279	r073
   333.147865112	4425720	r075
   333.147865112	59204985	r004
   333.147865112	220970	r016
   333.147865112	5791	r017
   333.648660175	600960266	r0FF
   333.648660175	170295766	r01B
   333.648660175	75460753	r073
   333.648660175	4423384	r075
   333.648660175	59164888	r004
   333.648660175	231003	r016
   333.648660175	5819	r017
   334.149506113	600983538	r0FF
   334.149506113	170484693	r01B
   334.149506113	75522718	r073
   334.149506113	4434204	r075
   334.149506113	59243810	r004
   334.149506113	178942	r016
   334.149506113	3716	r017
   334.650328677	601017234	r0FF
   334.650328677	170530517	r01B
   334.650328677	75549426	r073
   334.650328677	4433958	r075
   334.650328677	59258975	r004
   334.650328677	178639	r016
   334.650328677	4211	r017
   335.151121532	600954628	r0FF
   335.151121532	170294857	r01B
   335.151121532	75457922	r073
   335.151121532	4424194	r075
   335.151121532	59167807	r004
   335.151121532	231131	r016
   335.151121532	6117	r017
   335.652183721	601275867	r0FF
   335.652183721	170426262	r01B
   335.652183721	75510800	r073
   335.652183721	4428694	r075
   335.652183721	59213677	r004
   335.652183721	219401	r016
   335.652183721	5166	r017
   336.153127784	601136381	r0FF
   336.153127784	170714038	r01B
   336.153127784	75619776	r073
   336.153127784	4442004	r075
   336.153127784	59330229	r004
   336.153127784	138205	r016
   336.153127784	3005	r017
   336.653910974	600939787	r0FF
   336.653910974	170298759	r01B
   336.653910974	75460497	r073
   336.653910974	4424334	r075
   336.653910974	59169193	r004
   336.653910974	230120	r016
   336.653910974	6199	r017
   337.154689830	600937496	r0FF
   337.154689830	170356078	r01B
   337.154689830	75500211	r073
   337.154689830	4421460	r075
   337.154689830	59183821	r004
   337.154689830	238802	r016
   337.154689830	6295	r017
   337.655490062	600960726	r0FF
   337.655490062	170586733	r01B
   337.655490062	75570072	r073
   337.655490062	4436034	r075
   337.655490062	59279988	r004
   337.655490062	161258	r016
   337.655490062	3054	r017
   338.156317585	600994980	r0FF
   338.156317585	170465904	r01B
   338.156317585	75532417	r073
   338.156317585	4429093	r075
   338.156317585	59231202	r004
   338.156317585	202085	r016
   338.156317585	4835	r017
   338.657115109	600957760	r0FF
   338.657115109	170330692	r01B
   338.657115109	75478792	r073
   338.657115109	4423550	r075
   338.657115109	59178681	r004
   338.657115109	231695	r016
   338.657115109	6064	r017
   339.158192965	601293654	r0FF
   339.158192965	170544625	r01B
   339.158192965	75572107	r073
   339.158192965	4429654	r075
   339.158192965	59255869	r004
   339.158192965	209566	r016
   339.158192965	5103	r017
   339.659097906	601089212	r0FF
   339.659097906	170669357	r01B
   339.659097906	75608325	r073
   339.659097906	4437526	r075
   339.659097906	59310014	r004
   339.659097906	157503	r016
   339.659097906	3202	r017
   340.159921138	600986865	r0FF
   340.159921138	170330684	r01B
   340.159921138	75478018	r073
   340.159921138	4424105	r075
   340.159921138	59180178	r004
   340.159921138	232765	r016
   340.159921138	5795	r017
   340.660734371	600978052	r0FF
   340.660734371	170337957	r01B
   340.660734371	75485140	r073
   340.660734371	4422544	r075
   340.660734371	59181675	r004
   340.660734371	235565	r016
   340.660734371	6082	r017
   341.161566146	601000243	r0FF
   341.161566146	170665746	r01B
   341.161566146	75604713	r073
   341.161566146	4438510	r075
   341.161566146	59311340	r004
   341.161566146	149917	r016
   341.161566146	3032	r017
   341.662380921	600979389	r0FF
   341.662380921	170405586	r01B
   341.662380921	75509001	r073
   341.662380921	4426331	r075
   341.662380921	59207583	r004
   341.662380921	217590	r016
   341.662380921	5252	r017
   342.163265987	601062497	r0FF
   342.163265987	170373074	r01B
   342.163265987	75506247	r073
   342.163265987	4422675	r075
   342.163265987	59193561	r004
   342.163265987	237808	r016
   342.163265987	6323	r017
   342.664098721	600999968	r0FF
   342.664098721	170517351	r01B
   342.664098721	75552948	r073
   342.664098721	4430686	r075
   342.664098721	59248553	r004
   342.664098721	192256	r016
   342.664098721	4351	r017
   343.164972121	601050798	r0FF
   343.164972121	170565471	r01B
   343.164972121	75570923	r073
   343.164972121	4432782	r075
   343.164972121	59267719	r004
   343.164972121	177781	r016
   343.164972121	4171	r017
   343.665898938	601114371	r0FF
   343.665898938	170379949	r01B
   343.665898938	75500859	r073
   343.665898938	4424660	r075
   343.665898938	59194141	r004
   343.665898938	234245	r016
   343.665898938	5720	r017
   344.166864547	601159825	r0FF
   344.166864547	170394717	r01B
   344.166864547	75503716	r073
   344.166864547	4426176	r075
   344.166864547	59199329	r004
   344.166864547	230649	r016
   344.166864547	5663	r017
   344.667844781	601132713	r0FF
   344.667844781	170795280	r01B
   344.667844781	75662633	r073
   344.667844781	4442020	r075
   344.667844781	59356495	r004
   344.667844781	136999	r016
   344.667844781	2888	r017
   345.168769307	601155014	r0FF
   345.168769307	170390228	r01B
   345.168769307	75509056	r073
   345.168769307	4423734	r075
   345.168769307	59195485	r004
   345.168769307	236500	r016
   345.168769307	5866	r017
   345.669723542	601145435	r0FF
   345.669723542	170388253	r01B
   345.669723542	75507705	r073
   345.669723542	4424288	r075
   345.669723542	59196615	r004
   345.669723542	233657	r016
   345.669723542	6078	r017
   346.170689902	601162625	r0FF
   346.170689902	170612004	r01B
   346.170689902	75579562	r073
   346.170689902	4437066	r075
   346.170689902	59285981	r004
   346.170689902	170901	r016
   346.170689902	3618	r017
   346.671637178	601140716	r0FF
   346.671637178	170536079	r01B
   346.671637178	75561970	r073
   346.671637178	4431336	r075
   346.671637178	59255237	r004
   346.671637178	194072	r016
   346.671637178	4932	r017
   347.172563205	601110912	r0FF
   347.172563205	170386538	r01B
   347.172563205	75506393	r073
   347.172563205	4424514	r075
   347.172563205	59195329	r004
   347.172563205	233368	r016
   347.172563205	5877	r017
   347.673575857	601213727	r0FF
   347.673575857	170501181	r01B
   347.673575857	75555751	r073
   347.673575857	4427596	r075
   347.673575857	59236389	r004
   347.673575857	216339	r016
   347.673575857	5184	r017
   348.174527093	601142234	r0FF
   348.174527093	170642005	r01B
   348.174527093	75596655	r073
   348.174527093	4437091	r075
   348.174527093	59301569	r004
   348.174527093	155177	r016
   348.174527093	3597	r017
   348.675515037	601189779	r0FF
   348.675515037	170383109	r01B
   348.675515037	75502498	r073
   348.675515037	4424974	r075
   348.675515037	59194252	r004
   348.675515037	234099	r016
   348.675515037	5828	r017
   349.176342481	600995131	r0FF
   349.176342481	170375148	r01B
   349.176342481	75503198	r073
   349.176342481	4423848	r075
   349.176342481	59190186	r004
   349.176342481	232517	r016
   349.176342481	5709	r017
   349.677192343	601019464	r0FF
   349.677192343	170663890	r01B
   349.677192343	75602406	r073
   349.677192343	4438470	r075
   349.677192343	59308230	r004
   349.677192343	151446	r016
   349.677192343	3143	r017
   350.178182246	601193694	r0FF
   350.178182246	170491936	r01B
   350.178182246	75549306	r073
   350.178182246	4428454	r075
   350.178182246	59235821	r004
   350.178182246	214658	r016
   350.178182246	5504	r017
   350.678978900	600954592	r0FF
   350.678978900	170345935	r01B
   350.678978900	75490813	r073
   350.678978900	4422522	r075
   350.678978900	59181847	r004
   350.678978900	235112	r016
   350.678978900	5880	r017
   351.180162136	601420690	r0FF
   351.180162136	170629989	r01B
   351.180162136	75603256	r073
   351.180162136	4433178	r075
   351.180162136	59286697	r004
   351.180162136	194325	r016
   351.180162136	4618	r017
   351.680978873	600985665	r0FF
   351.680978873	170134684	r01B
   351.680978873	75410477	r073
   351.680978873	4412416	r075
   351.680978873	59104100	r004
   351.680978873	187810	r016
   351.680978873	5354	r017
   352.181766778	600944869	r0FF
   352.181766778	170305806	r01B
   352.181766778	75465530	r073
   352.181766778	4423526	r075
   352.181766778	59172358	r004
   352.181766778	233712	r016
   352.181766778	6038	r017
   352.682578890	600975206	r0FF
   352.682578890	170334023	r01B
   352.682578890	75480562	r073
   352.682578890	4423418	r075
   352.682578890	59180597	r004
   352.682578890	232879	r016
   352.682578890	5553	r017
   353.183556920	601176092	r0FF
   353.183556920	170802631	r01B
   353.183556920	75668802	r073
   353.183556920	4441004	r075
   353.183556920	59358882	r004
   353.183556920	137865	r016
   353.183556920	3048	r017
   353.684387950	600997224	r0FF
   353.684387950	170318028	r01B
   353.684387950	75473537	r073
   353.684387950	4423017	r075
   353.684387950	59173957	r004
   353.684387950	233478	r016
   353.684387950	6213	r017
   354.185203813	600980683	r0FF
   354.185203813	170346893	r01B
   354.185203813	75488373	r073
   354.185203813	4423346	r075
   354.185203813	59183700	r004
   354.185203813	235188	r016
   354.185203813	5819	r017
   354.686232385	601236112	r0FF
   354.686232385	170658206	r01B
   354.686232385	75607797	r073
   354.686232385	4436442	r075
   354.686232385	59302881	r004
   354.686232385	171630	r016
   354.686232385	3580	r017
   355.187059373	600993697	r0FF
   355.187059373	170509871	r01B
   355.187059373	75554183	r073
   355.187059373	4429304	r075
   355.187059373	59245901	r004
   355.187059373	198713	r016
   355.187059373	5121	r017
   355.687859821	600957128	r0FF
   355.687859821	170340196	r01B
   355.687859821	75489142	r073
   355.687859821	4422270	r075
   355.687859821	59182145	r004
   355.687859821	235473	r016
   355.687859821	6188	r017
   356.188662060	600967454	r0FF
   356.188662060	170409123	r01B
   356.188662060	75505109	r073
   356.188662060	4427674	r075
   356.188662060	59209455	r004
   356.188662060	211859	r016
   356.188662060	4623	r017
   356.689475300	600979666	r0FF
   356.689475300	170674236	r01B
   356.689475300	75615377	r073
   356.689475300	4436492	r075
   356.689475300	59309473	r004
   356.689475300	155226	r016
   356.689475300	3501	r017
   357.190280872	600970341	r0FF
   357.190280872	170300190	r01B
   357.190280872	75470435	r073
   357.190280872	4421475	r075
   357.190280872	59168152	r004
   357.190280872	236621	r016
   357.190280872	6400	r017
   357.691076946	600953417	r0FF
   357.691076946	170333508	r01B
   357.691076946	75483580	r073
   357.691076946	4422747	r075
   357.691076946	59178785	r004
   357.691076946	232822	r016
   357.691076946	5836	r017
   358.191908977	601001190	r0FF
   358.191908977	170676929	r01B
   358.191908977	75604098	r073
   358.191908977	4440254	r075
   358.191908977	59318978	r004
   358.191908977	141881	r016
   358.191908977	2334	r017
   358.692860217	601078862	r0FF
   358.692860217	170419001	r01B
   358.692860217	75516937	r073
   358.692860217	4426714	r075
   358.692860217	59215546	r004
   358.692860217	220772	r016
   358.692860217	5691	r017
   359.193666333	601029359	r0FF
   359.193666333	170352375	r01B
   359.193666333	75492237	r073
   359.193666333	4422604	r075
   359.193666333	59182660	r004
   359.193666333	235353	r016
   359.193666333	6267	r017
   359.694471865	600968873	r0FF
   359.694471865	170513467	r01B
   359.694471865	75547706	r073
   359.694471865	4431241	r075
   359.694471865	59248247	r004
   359.694471865	188219	r016
   359.694471865	4190	r017
   360.195298231	600994945	r0FF
   360.195298231	170571613	r01B
   360.195298231	75567988	r073
   360.195298231	4434617	r075
   360.195298231	59275626	r004
   360.195298231	172397	r016
   360.195298231	3682	r017
   360.696124056	600993016	r0FF
   360.696124056	170319137	r01B
   360.696124056	75475126	r073
   360.696124056	4423285	r075
   360.696124056	59178192	r004
   360.696124056	234390	r016
   360.696124056	6318	r017
   361.196956380	601000056	r0FF
   361.196956380	170347247	r01B
   361.196956380	75489394	r073
   361.196956380	4423496	r075
   361.196956380	59185427	r004
   361.196956380	233114	r016
   361.196956380	5723	r017
   361.697886788	601018591	r0FF
   361.697886788	170782793	r01B
   361.697886788	75656366	r073
   361.697886788	4441312	r075
   361.697886788	59351156	r004
   361.697886788	135772	r016
   361.697886788	2693	r017
   362.198712863	601092885	r0FF
   362.198712863	170327216	r01B
   362.198712863	75474387	r073
   362.198712863	4424368	r075
   362.198712863	59181371	r004
   362.198712863	231870	r016
   362.198712863	5756	r017
   362.699543688	600998039	r0FF
   362.699543688	170345922	r01B
   362.699543688	75489473	r073
   362.699543688	4422670	r075
   362.699543688	59180581	r004
   362.699543688	235353	r016
   362.699543688	6287	r017
   363.200370764	600992623	r0FF
   363.200370764	170562606	r01B
   363.200370764	75569205	r073
   363.200370764	4433026	r075
   363.200370764	59269646	r004
   363.200370764	174556	r016
   363.200370764	4140	r017
   363.701195048	600990814	r0FF
   363.701195048	170503318	r01B
   363.701195048	75542596	r073
   363.701195048	4431476	r075
   363.701195048	59246752	r004
   363.701195048	192607	r016
   363.701195048	4169	r017
   364.202057790	601037571	r0FF
   364.202057790	170342766	r01B
   364.202057790	75486240	r073
   364.202057790	4423442	r075
   364.202057790	59183742	r004
   364.202057790	234245	r016
   364.202057790	5966	r017
   364.702960241	601084112	r0FF
   364.702960241	170430653	r01B
   364.702960241	75520279	r073
   364.702960241	4427058	r075
   364.702960241	59217389	r004
   364.702960241	214985	r016
   364.702960241	5266	r017
   365.203792859	600998655	r0FF
   365.203792859	170680821	r01B
   365.203792859	75614217	r073
   365.203792859	4437508	r075
   365.203792859	59313634	r004
   365.203792859	152597	r016
   365.203792859	3290	r017
   365.704599310	600971712	r0FF
   365.704599310	170336788	r01B
   365.704599310	75482773	r073
   365.704599310	4423358	r075
   365.704599310	59179600	r004
   365.704599310	234992	r016
   365.704599310	5786	r017
   366.205426637	600996022	r0FF
   366.205426637	170355991	r01B
   366.205426637	75495420	r073
   366.205426637	4422621	r075
   366.205426637	59185699	r004
   366.205426637	235977	r016
   366.205426637	6288	r017
   366.706253214	600990744	r0FF
   366.706253214	170630445	r01B
   366.706253214	75590703	r073
   366.706253214	4437028	r075
   366.706253214	59295457	r004
   366.706253214	156157	r016
   366.706253214	3264	r017
   367.207074791	600988005	r0FF
   367.207074791	170427864	r01B
   367.207074791	75518840	r073
   367.207074791	4426951	r075
   367.207074791	59213279	r004
   367.207074791	212805	r016
   367.207074791	5255	r017
   367.707876827	600964418	r0FF
   367.707876827	170350250	r01B
   367.707876827	75496123	r073
   367.707876827	4421574	r075
   367.707876827	59182456	r004
   367.707876827	236971	r016
   367.707876827	6004	r017
   368.208767112	601069711	r0FF
   368.208767112	170517989	r01B
   368.208767112	75552404	r073
   368.208767112	4430782	r075
   368.208767112	59249882	r004
   368.208767112	196272	r016
   368.208767112	4571	r017
   368.709607565	601008483	r0FF
   368.709607565	170608426	r01B
   368.709607565	75591050	r073
   368.709607565	4434086	r075
   368.709607565	59285431	r004
   368.709607565	174361	r016
   368.709607565	4110	r017
   369.210423851	600983388	r0FF
   369.210423851	170327962	r01B
   369.210423851	75482261	r073
   369.210423851	4422485	r075
   369.210423851	59176774	r004
   369.210423851	235133	r016
   369.210423851	5987	r017
   369.711241346	600980287	r0FF
   369.711241346	170315249	r01B
   369.711241346	75476296	r073
   369.711241346	4422374	r075
   369.711241346	59173684	r004
   369.711241346	234906	r016
   369.711241346	5898	r017
   370.212083841	601011886	r0FF
   370.212083841	170725355	r01B
   370.212083841	75626750	r073
   370.212083841	4441208	r075
   370.212083841	59335864	r004
   370.212083841	135214	r016
   370.212083841	2640	r017
   370.712910378	600994385	r0FF
   370.712910378	170367164	r01B
   370.712910378	75501153	r073
   370.712910378	4423164	r075
   370.712910378	59190507	r004
   370.712910378	234653	r016
   370.712910378	6242	r017
   371.213703165	600953045	r0FF
   371.213703165	170334994	r01B
   371.213703165	75485679	r073
   371.213703165	4422204	r075
   371.213703165	59177108	r004
   371.213703165	236159	r016
   371.213703165	5924	r017
   371.714540452	601003654	r0FF
   371.714540452	170583624	r01B
   371.714540452	75576558	r073
   371.714540452	4433820	r075
   371.714540452	59275708	r004
   371.714540452	175522	r016
   371.714540452	3907	r017
   372.215372822	601003131	r0FF
   372.215372822	170480179	r01B
   372.215372822	75531033	r073
   372.215372822	4431306	r075
   372.215372822	59241893	r004
   372.215372822	194141	r016
   372.215372822	4603	r017
   372.716165944	600952840	r0FF
   372.716165944	170327817	r01B
   372.716165944	75479603	r073
   372.716165944	4422915	r075
   372.716165944	59177148	r004
   372.716165944	234047	r016
   372.716165944	5774	r017
   373.217002190	601005526	r0FF
   373.217002190	170434884	r01B
   373.217002190	75522926	r073
   373.217002190	4426631	r075
   373.217002190	59218309	r004
   373.217002190	213821	r016
   373.217002190	4930	r017
   373.718055269	601264147	r0FF
   373.718055269	170763744	r01B
   373.718055269	75657433	r073
   373.718055269	4438594	r075
   373.718055269	59342860	r004
   373.718055269	157066	r016
   373.718055269	3444	r017
   374.219036348	601177714	r0FF
   374.219036348	170357524	r01B
   374.219036348	75490270	r073
   374.219036348	4424478	r075
   374.219036348	59189474	r004
   374.219036348	234783	r016
   374.219036348	6302	r017
   374.719966553	601115816	r0FF
   374.719966553	170369903	r01B
   374.719966553	75497440	r073
   374.719966553	4423954	r075
   374.719966553	59193073	r004
   374.719966553	234100	r016
   374.719966553	5851	r017
   375.220926716	601154517	r0FF
   375.220926716	170709248	r01B
   375.220926716	75625689	r073
   375.220926716	4439070	r075
   375.220926716	59322025	r004
   375.220926716	151925	r016
   375.220926716	3068	r017
   375.721880380	601146910	r0FF
   375.721880380	170448166	r01B
   375.721880380	75528584	r073
   375.721880380	4427213	r075
   375.721880380	59220715	r004
   375.721880380	217578	r016
   375.721880380	5610	r017
   376.222860252	601104005	r0FF
   376.222860252	170411248	r01B
   376.222860252	75521639	r073
   376.222860252	4423842	r075
   376.222860252	59204425	r004
   376.222860252	235379	r016
   376.222860252	5928	r017
   376.723780791	601180240	r0FF
   376.723780791	170534345	r01B
   376.723780791	75556425	r073
   376.723780791	4432066	r075
   376.723780791	59257589	r004
   376.723780791	191230	r016
   376.723780791	4065	r017
   377.224731996	601141900	r0FF
   377.224731996	170611646	r01B
   377.224731996	75592270	r073
   377.224731996	4433894	r075
   377.224731996	59286679	r004
   377.224731996	178495	r016
   377.224731996	4230	r017
   377.725708744	601174846	r0FF
   377.725708744	170392256	r01B
   377.725708744	75510011	r073
   377.725708744	4424244	r075
   377.725708744	59200455	r004
   377.725708744	235332	r016
   377.725708744	6252	r017
   378.226519117	600973399	r0FF
   378.226519117	170321175	r01B
   378.226519117	75470506	r073
   378.226519117	4424314	r075
   378.226519117	59179892	r004
   378.226519117	227963	r016
   378.226519117	5267	r017
   378.727335032	600981626	r0FF
   378.727335032	170719974	r01B
   378.727335032	75624535	r073
   378.727335032	4440536	r075
   378.727335032	59334137	r004
   378.727335032	135948	r016
   378.727335032	2829	r017
   379.228171155	601004392	r0FF
   379.228171155	170356343	r01B
   379.228171155	75500798	r073
   379.228171155	4421679	r075
   379.228171155	59186208	r004
   379.228171155	238100	r016
   379.228171155	6435	r017
   379.728991363	600986294	r0FF
   379.728991363	170323797	r01B
   379.728991363	75483273	r073
   379.728991363	4421210	r075
   379.728991363	59174160	r004
   379.728991363	236867	r016
   379.728991363	6341	r017
   380.229791945	600960932	r0FF
   380.229791945	170564855	r01B
   380.229791945	75560330	r073
   380.229791945	4435604	r075
   380.229791945	59275147	r004
   380.229791945	167168	r016
   380.229791945	3248	r017
   380.730614611	600989033	r0FF
   380.730614611	170483898	r01B
   380.730614611	75536509	r073
   380.730614611	4430302	r075
   380.730614611	59238449	r004
   380.730614611	197396	r016
   380.730614611	4508	r017
   381.231436610	600988115	r0FF
   381.231436610	170313845	r01B
   381.231436610	75472037	r073
   381.231436610	4423400	r075
   381.231436610	59174569	r004
   381.231436610	231069	r016
   381.231436610	6308	r017
   381.732272901	601003929	r0FF
   381.732272901	170381797	r01B
   381.732272901	75485863	r073
   381.732272901	4429057	r075
   381.732272901	59200133	r004
   381.732272901	205200	r016
   381.732272901	4794	r017
   382.233236984	601161096	r0FF
   382.233236984	170663078	r01B
   382.233236984	75594055	r073
   382.233236984	4441140	r075
   382.233236984	59314596	r004
   382.233236984	146261	r016
   382.233236984	3069	r017
   382.734059109	600984440	r0FF
   382.734059109	170416221	r01B
   382.734059109	75523677	r073
   382.734059109	4423073	r075
   382.734059109	59213919	r004
   382.734059109	231262	r016
   382.734059109	5904	r017
   383.234893525	600990822	r0FF
   383.234893525	170280503	r01B
   383.234893525	75453265	r073
   383.234893525	4423540	r075
   383.234893525	59163472	r004
   383.234893525	230318	r016
   383.234893525	6126	r017
   383.736543357	601995954	r0FF
   383.736543357	170912006	r01B
   383.736543357	75705532	r073
   383.736543357	4447254	r075
   383.736543357	59397210	r004
   383.736543357	145246	r016
   383.736543357	2902	r017
   384.237362816	600983153	r0FF
   384.237362816	170370070	r01B
   384.237362816	75484026	r073
   384.237362816	4428336	r075
   384.237362816	59195251	r004
   384.237362816	209459	r016
   384.237362816	5178	r017
   384.738248525	601065454	r0FF
   384.738248525	170344936	r01B
   384.738248525	75485816	r073
   384.738248525	4423822	r075
   384.738248525	59184266	r004
   384.738248525	231836	r016
   384.738248525	6128	r017
   385.239128109	601055603	r0FF
   385.239128109	170464848	r01B
   385.239128109	75518422	r073
   385.239128109	4432142	r075
   385.239128109	59234311	r004
   385.239128109	185249	r016
   385.239128109	4254	r017
   385.739962068	601004467	r0FF
   385.739962068	170511739	r01B
   385.739962068	75536995	r073
   385.739962068	4434334	r075
   385.739962068	59253193	r004
   385.739962068	174693	r016
   385.739962068	4183	r017
   386.240767903	600968295	r0FF
   386.240767903	170282356	r01B
   386.240767903	75449447	r073
   386.240767903	4424216	r075
   386.240767903	59164008	r004
   386.240767903	228573	r016
   386.240767903	5832	r017
   386.741618237	601018928	r0FF
   386.741618237	170345311	r01B
   386.741618237	75477975	r073
   386.741618237	4425801	r075
   386.741618237	59185611	r004
   386.741618237	220866	r016
   386.741618237	5509	r017
   387.242438614	600989213	r0FF
   387.242438614	170632058	r01B
   387.242438614	75575936	r073
   387.242438614	4441368	r075
   387.242438614	59306186	r004
   387.242438614	135927	r016
   387.242438614	3054	r017
   387.743396699	601150049	r0FF
   387.743396699	170360565	r01B
   387.743396699	75492021	r073
   387.743396699	4424216	r075
   387.743396699	59187830	r004
   387.743396699	233006	r016
   387.743396699	6059	r017
   388.244223909	600994498	r0FF
   388.244223909	170303311	r01B
   388.244223909	75462746	r073
   388.244223909	4423646	r075
   388.244223909	59168706	r004
   388.244223909	230886	r016
   388.244223909	6211	r017
   388.746190200	602359662	r0FF
   388.746190200	170955348	r01B
   388.746190200	75728230	r073
   388.746190200	4447394	r075
   388.746190200	59410262	r004
   388.746190200	160292	r016
   388.746190200	3322	r017
   389.247016953	600995132	r0FF
   389.247016953	170418465	r01B
   389.247016953	75505088	r073
   389.247016953	4429446	r075
   389.247016953	59215824	r004
   389.247016953	200390	r016
   389.247016953	5085	r017
   389.747845997	600957793	r0FF
   389.747845997	170318064	r01B
   389.747845997	75470947	r073
   389.747845997	4424641	r075
   389.747845997	59177574	r004
   389.747845997	228834	r016
   389.747845997	5561	r017
   390.248682708	601042624	r0FF
   390.248682708	170400018	r01B
   390.248682708	75490710	r073
   390.248682708	4430495	r075
   390.248682708	59209293	r004
   390.248682708	197743	r016
   390.248682708	4699	r017
   390.749526378	601013897	r0FF
   390.749526378	170595022	r01B
   390.749526378	75572900	r073
   390.749526378	4436972	r075
   390.749526378	59284437	r004
   390.749526378	160466	r016
   390.749526378	3630	r017
   391.250325922	600960790	r0FF
   391.250325922	170312055	r01B
   391.250325922	75468697	r073
   391.250325922	4423876	r075
   391.250325922	59175592	r004
   391.250325922	231899	r016
   391.250325922	5705	r017
   391.751153176	600992605	r0FF
   391.751153176	170317210	r01B
   391.751153176	75470520	r073
   391.751153176	4423856	r075
   391.751153176	59170031	r004
   391.751153176	231630	r016
   391.751153176	5727	r017
   392.251995263	601010853	r0FF
   392.251995263	170738080	r01B
   392.251995263	75640218	r073
   392.251995263	4439258	r075
   392.251995263	59334796	r004
   392.251995263	143580	r016
   392.251995263	2839	r017
   392.752878391	601062290	r0FF
   392.752878391	170426587	r01B
   392.752878391	75530882	r073
   392.752878391	4423524	r075
   392.752878391	59211179	r004
   392.752878391	230634	r016
   392.752878391	6010	r017
   393.253672354	600955817	r0FF
   393.253672354	170341979	r01B
   393.253672354	75491352	r073
   393.253672354	4421596	r075
   393.253672354	59179085	r004
   393.253672354	237318	r016
   393.253672354	5947	r017
   393.754508441	601000939	r0FF
   393.754508441	170546856	r01B
   393.754508441	75558530	r073
   393.754508441	4433602	r075
   393.754508441	59265419	r004
   393.754508441	179283	r016
   393.754508441	3824	r017
   394.255325029	600986078	r0FF
   394.255325029	170526674	r01B
   394.255325029	75551826	r073
   394.255325029	4432578	r075
   394.255325029	59255887	r004
   394.255325029	185414	r016
   394.255325029	4522	r017
   394.756115283	600949465	r0FF
   394.756115283	170339504	r01B
   394.756115283	75491235	r073
   394.756115283	4421806	r075
   394.756115283	59180095	r004
   394.756115283	237521	r016
   394.756115283	5961	r017
   395.256920205	600965815	r0FF
   395.256920205	170398961	r01B
   395.256920205	75505282	r073
   395.256920205	4426360	r075
   395.256920205	59203646	r004
   395.256920205	217601	r016
   395.256920205	4748	r017
   395.757815959	601024220	r0FF
   395.757815959	170691738	r01B
   395.757815959	75619612	r073
   395.757815959	4438000	r075
   395.757815959	59325044	r004
   395.757815959	152267	r016
   395.757815959	3354	r017
   396.258617923	601017560	r0FF
   396.258617923	170358572	r01B
   396.258617923	75497587	r073
   396.258617923	4422402	r075
   396.258617923	59179442	r004
   396.258617923	234875	r016
   396.258617923	6035	r017
   396.759426887	600970706	r0FF
   396.759426887	170301307	r01B
   396.759426887	75460515	r073
   396.759426887	4424364	r075
   396.759426887	59172325	r004
   396.759426887	228982	r016
   396.759426887	5624	r017
   397.260353350	601115155	r0FF
   397.260353350	170643827	r01B
   397.260353350	75589956	r073
   397.260353350	4439384	r075
   397.260353350	59304552	r004
   397.260353350	150889	r016
   397.260353350	2993	r017
   397.761181856	600994498	r0FF
   397.761181856	170390642	r01B
   397.761181856	75495585	r073
   397.761181856	4428087	r075
   397.761181856	59205904	r004
   397.761181856	208375	r016
   397.761181856	5474	r017
   398.261990112	600948386	r0FF
   398.261990112	170288848	r01B
   398.261990112	75459148	r073
   398.261990112	4423826	r075
   398.261990112	59168669	r004
   398.261990112	229812	r016
   398.261990112	6058	r017
   398.762908201	601003444	r0FF
   398.762908201	170517808	r01B
   398.762908201	75541263	r073
