#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428505798293155596	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505798992603877	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505799702709964	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505800403416784	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505801103968063	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505801814719317	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505802517458925	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505803227430682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505803930819705	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505804633023149	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505805344222446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505806047049806	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505806752077161	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505807461058049	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505808163210453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505808887463887	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505809591909162	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505810294269109	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505811022882241	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428505811727771809	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505812440249774	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505813143103389	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505813847681416	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505814667720864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505815370513022	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505816113995245	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428505816816706821	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505817519714647	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505818232168741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505818936421815	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505819639547725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505820352943110	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505821056968394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505821773105564	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505822475111979	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505823179366681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505823896526392	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505824604830167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505825319134637	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505826024942878	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505826726447422	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505827440941559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505828144642765	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505828847565390	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505829561140155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505830266411817	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505830979843084	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505831685597954	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505832387874833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505833105879048	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505833807208555	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505834517430041	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505835226990029	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505835929000119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505836642825139	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505837348083472	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505838050689104	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505838764633374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505839468055547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505840185226227	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505840888898441	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505841594334110	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505842318285400	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505843022954488	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505843727018870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505844440156147	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505845144705945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505845858209846	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505846565205848	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505847268201651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505847982044886	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505848687022936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505849390290365	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505850105144265	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505850809608734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505851522907098	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505852227119360	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505852931516122	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505853644201655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505854348244127	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505855070951762	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505855773010156	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505856476778213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505857189851248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505857894591428	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505858598837069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505859313539060	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505860020230070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505860733240191	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505861439094371	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505862143950845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505862855989261	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505863561635985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505864266985168	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505864979515000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505865684508810	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505866399833262	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505867104568656	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505867810357382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505868525098295	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505869230270315	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505869950770589	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505870656555734	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505871364736164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505872077308834	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505872782199732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505873487430504	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505874203944916	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428505874909215522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505875626828099	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505876329169713	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505877033757739	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505877749532197	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505878452108354	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505879161783035	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505879873221129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505880577193284	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505881290873124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505881995626236	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505882703031300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505883417382556	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505884123478541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505884839011045	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505885543097077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505886250094811	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505886964950734	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505887671143971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505888376775751	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505889094867293	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505889797480623	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505890512895589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505891218595287	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505891924081028	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505892645535272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505893350975472	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505894069113600	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505894773358804	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505895479153547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505896193540977	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505896896504226	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505897601596222	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505898316356069	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505899019357570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505899736995786	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505900442185574	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505901145166951	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505901859460385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505902564506383	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505903273496663	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505903986336852	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505904692969347	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505905410069026	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505906115412650	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505906820429692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505907537869205	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505908242768957	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505908959210806	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505909667146218	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505910372792844	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505911088498112	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428505911796572650	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505912501627862	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505913217062549	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505913922792177	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505914642413438	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505915346331071	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505916052539366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505916768434387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505917477106885	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505918192661908	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505918898981287	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505919605771249	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505920322600562	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505921030058272	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505921747920667	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505922457382166	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505923166489540	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505923882039775	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505924586342412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505925294012541	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505926010166692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505926715851494	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505927432365853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505928139326194	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505928844579748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505929561732107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505930269075990	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505930983488731	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505931696893558	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505932403086612	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505933121221345	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505933826835651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505934533904203	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505935250953815	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505935956086207	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505936673226903	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428505937380298623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505938085207516	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505938803363878	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505939512529011	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505940233870782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505940943048083	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505941651589803	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505942371178038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505943075819475	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505943797199374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505944518592022	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428505945227778700	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505945944821776	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428505946652667250	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505947362648594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505948077147719	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505948784986152	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505949501313107	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505950207160337	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505950913558650	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505951632748349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505952339134079	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505953046339891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505953766266756	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505954476385479	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505955192259188	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505955898931669	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505956606268357	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505957322554566	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505958033392872	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505958751915910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505959457485354	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505960165439418	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505960884522664	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428505961595640346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505962315499882	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505963024365570	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505963734914129	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505964451272175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505965158264202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505965867289224	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505966582382941	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505967291031590	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505968008814176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505968719244697	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505969426666183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505970144570603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505970855311416	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505971571569840	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505972280019534	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505972988301353	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505973705595527	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505974414615803	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505975127006739	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505975845011578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505976551783445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505977270355825	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428505977978485606	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505978684682266	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505979405075310	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505980112930676	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505980829428021	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505981537107055	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505982246124293	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505982965009593	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505983675770620	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505984396149541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505985106408945	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505985812946525	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505986531312327	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505987238371365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505987951022848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505988663242540	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505989372504490	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505990091422668	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505990798288750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505991506404162	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505992225035174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505992932877713	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505993653432180	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505994363784297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505995071097837	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505995793299677	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505996502374839	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505997222973183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505997931048598	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505998639909428	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505999359135943	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506000066889777	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506000789854075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506001502015607	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506002209650734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506002928403251	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506003636652336	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506004349017161	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506005064860353	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506005775185016	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506006494296576	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506007200557000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506007911730330	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506008630071351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506009339499852	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506010060458326	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506010770609909	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506011480466743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506012199399014	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506012908976891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506013626335417	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506014338981829	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506015049012081	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506015769905433	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506016481839973	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506017190022897	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506017910873167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506018620307713	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506019338247699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506020047690454	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506020757813834	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506021478146565	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506022186528990	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506022906461514	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506023615679356	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506024329631936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506025049141045	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506025764515540	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506026484614523	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506027193982366	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506027906040244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506028625057689	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506029337914399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506030057416636	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506030772169176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506031480585022	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506032200772717	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506032911210142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506033622442983	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506034342720303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506035051730400	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506035771050806	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506036479389947	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506037188899127	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506037909738739	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506038617803173	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506039339662241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506040051260293	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506040760854932	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506041481135964	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506042191038728	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506042912147758	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506043621293317	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506044330731125	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506045051700198	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506045764723540	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506046488270191	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506047198907498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506047911103968	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506048630215214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506049340167856	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506050053435533	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506050774857316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506051485948790	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506052206607867	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506052917797341	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506053627309861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506054347925731	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506055061164743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506055782585320	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506056491229552	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506057202161987	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506057923383774	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506058632641588	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506059352343504	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506060068875677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506060777290370	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506061497918118	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428506062208468472	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506062930271968	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
