#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357082672687593424	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	373807	17295	27137	1592	627
1357082673209385088	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	335465	21784	27616	1610	501
1357082673728686136	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	703186	49838	67773	4637	1198
1357082674247089478	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	393891	21995	26461	1371	481
1357082674766367025	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	395208	18418	26469	1551	444
1357082675283124915	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	418650	18783	21247	1252	388
1357082675797438104	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	354894	17907	23047	1372	408
1357082676308339304	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	364902	18963	25387	1242	384
1357082676818683840	consumer_tiff2bw	1100	55	0.900000	0.308000	0.286000	315717	20558	32038	1619	387
1357082677333543486	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	398285	27346	30997	1399	445
1357082677855628565	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	513223	44161	56103	4040	1283
1357082678379838680	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	350516	27041	29982	1368	385
1357082678894692450	consumer_tiff2bw	1100	55	0.900000	0.308000	0.286000	327378	16855	22169	1266	399
1357082679409723429	consumer_tiff2bw	1100	54	0.900000	0.309000	0.287000	287194	22357	31864	1679	410
1357082679933544669	consumer_tiff2bw	1100	54	0.900000	0.309000	0.287000	345921	25687	34813	1720	422
1357082680458580864	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	401348	24735	35173	1670	434
1357082680970033188	consumer_tiff2bw	1100	55	0.900000	0.308000	0.286000	386600	25707	35323	1722	502
1357082681491093646	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	632602	46003	62058	4355	1242
1357082682002626428	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	420144	24031	33186	1763	422
1357082682522928680	consumer_tiff2bw	1100	54	0.900000	0.309000	0.287000	448393	25381	34334	1742	426
1357082683042084311	consumer_tiff2bw	1100	55	0.900000	0.308000	0.286000	461468	24360	28583	1367	373
1357082683553711176	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	453581	20658	32702	1667	399
1357082684072134852	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	564292	26901	31463	1412	469
1357082684588353868	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	589113	17481	24358	1325	423
1357082685100214648	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	583503	20056	25704	1425	437
1357082685611927888	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	747680	44210	60295	4281	1460
1357082686122735464	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	753672	17328	23835	1511	380
1357082686633090791	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	680255	19880	25754	1297	432
1357082687143364994	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	422407	18011	24878	1531	439
1357082687660862256	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	425281	22374	26235	1365	389
1357082688172447329	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	613016	16902	23517	1300	487
1357082688682886656	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	773412	19573	24636	1418	389
1357082689193259650	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	655661	18329	23948	1491	544
1357082689706321219	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	707549	45699	65643	4517	1435
1357082690216982503	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	649946	18331	21273	1308	388
1357082690727411622	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	712446	18312	24370	1477	392
1357082691241972811	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	530705	19944	27225	1471	474
1357082691757767620	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	550360	20269	25706	1355	412
1357082692272955223	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	504663	20996	32064	1667	412
1357082692783935131	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	474861	23861	27430	1392	555
1357082693301294227	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	442884	22870	31856	1725	435
1357082693819284154	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	704470	47298	64344	4344	1283
1357082694335983668	consumer_tiff2bw	1100	55	0.900000	0.308000	0.286000	507846	19288	24021	1427	488
1357082694851708061	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	520825	18442	27362	1584	455
1357082695368270242	consumer_tiff2bw	1100	54	0.900000	0.309000	0.287000	451228	22401	26938	1434	401
1357082695884711383	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	433169	16966	21912	1235	379
1357082696396670247	consumer_tiff2bw	1100	54	0.900000	0.307000	0.285000	537449	19826	25273	1413	389
1357082696912827471	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	485113	18795	23919	1237	512
1357082697426550787	consumer_tiff2bw	1100	54	0.900000	0.307000	0.285000	637124	37193	50318	3703	1367
1357082697942415555	consumer_tiff2bw	1100	54	0.900000	0.307000	0.285000	390062	18654	26675	1829	471
1357082698461234770	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	366193	21817	25721	1444	401
1357082698971575264	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	488006	17935	23529	1438	376
1357082699482585131	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	576484	19158	25374	1312	391
1357082699998163941	consumer_tiff2bw	1100	53	0.900000	0.305000	0.283000	521786	21282	27331	1477	399
1357082700509598015	consumer_tiff2bw	1100	53	0.900000	0.304000	0.283000	425426	18271	26616	1453	395
1357082701024946117	consumer_tiff2bw	1100	53	0.900000	0.303000	0.282000	429352	23594	28831	1529	459
1357082701536096192	consumer_tiff2bw	1100	53	0.900000	0.304000	0.283000	857382	49701	70294	4643	1278
1357082702046658936	consumer_tiff2bw	1100	53	0.900000	0.303000	0.282000	614120	28378	35639	1627	389
1357082702565482235	consumer_tiff2bw	1100	53	0.900000	0.304000	0.283000	367942	22897	33794	1763	423
1357082703079177842	consumer_tiff2bw	1100	53	0.900000	0.301000	0.280000	410088	25162	35058	1762	386
1357082703589681503	consumer_tiff2bw	1100	52	0.900000	0.301000	0.280000	401704	25120	35587	1788	490
1357082704107454055	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	463719	25640	31526	1622	416
1357082704629356344	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	439029	20329	26116	1343	391
1357082705142697995	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	413082	17427	23523	1304	407
1357082705653457737	consumer_tiff2bw	1100	53	0.900000	0.300000	0.279000	678242	45910	63407	4318	1273
1357082706163806940	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	417446	19671	25098	1506	393
1357082706688259012	consumer_tiff2bw	1100	53	0.900000	0.300000	0.279000	400081	18410	26965	1553	519
1357082707214203537	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	382730	22364	25704	1425	481
1357082707731019259	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	367818	18048	26419	1504	467
1357082708255848163	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	387646	23611	29046	1538	393
1357082708768151692	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	456369	21302	28429	1443	505
1357082709281947841	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	551761	21388	27166	1479	427
1357082709797471943	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	751679	44263	61095	4528	1495
1357082710315549203	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	489908	20968	27663	1555	419
1357082710832544175	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	517140	17459	23221	1369	399
1357082711349396439	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	548339	20027	25788	1462	420
1357082711860185056	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	524926	22618	30806	1694	449
1357082712375971449	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	464435	21008	26680	1432	411
1357082712888001354	consumer_tiff2bw	1100	52	0.900000	0.298000	0.277000	438269	21893	28530	1464	391
1357082713398498681	consumer_tiff2bw	1100	52	0.900000	0.298000	0.277000	594887	16605	21404	1289	383
1357082713908851383	consumer_tiff2bw	1100	53	0.900000	0.300000	0.279000	1038495	47342	64371	4548	1491
1357082714419339377	consumer_tiff2bw	1100	53	0.900000	0.300000	0.279000	729506	19879	25269	1461	413
1357082714929875829	consumer_tiff2bw	1100	53	0.900000	0.300000	0.279000	791630	16814	23005	1243	395
1357082715440409281	consumer_tiff2bw	1100	53	0.900000	0.300000	0.279000	830698	18008	22709	1400	420
1357082715950776650	consumer_tiff2bw	1100	53	0.900000	0.301000	0.279000	814530	18839	24082	1251	388
1357082716461284602	consumer_tiff2bw	1100	53	0.900000	0.301000	0.279000	657974	18049	23902	1408	452
1357082716974719461	consumer_tiff2bw	1100	52	0.900000	0.301000	0.279000	779327	18672	25162	1284	412
1357082717485186204	consumer_tiff2bw	1100	53	0.900000	0.300000	0.279000	886879	44554	63523	5674	1579
1357082717999650768	consumer_tiff2bw	1100	53	0.900000	0.301000	0.279000	736166	24876	28224	2233	401
1357082718514737246	consumer_tiff2bw	1100	53	0.900000	0.300000	0.279000	758957	21054	26910	1452	401
1357082719029607975	consumer_tiff2bw	1100	53	0.900000	0.300000	0.279000	558230	22525	29788	1663	401
1357082719546482364	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	520943	21971	29725	1568	416
1357082720063533836	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	536754	20471	26722	1326	383
1357082720576227488	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	473927	18926	27461	1653	414
1357082721094443123	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	494782	26966	35426	1512	393
1357082721605335990	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	677694	46650	63532	4307	1468
1357082722120542801	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	489896	19602	24345	1414	401
1357082722639341600	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	402693	18308	23712	1500	403
1357082723156271239	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	403983	20504	29232	1599	413
1357082723667364022	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	500812	24900	29939	1543	381
1357082724182829666	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	477509	20419	26452	1383	394
1357082724698835683	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	470878	18283	23568	1460	464
1357082725210041174	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	425974	19996	27552	1482	442
1357082725725615276	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	655463	47441	65230	4419	1242
1357082726242941663	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	443789	21938	25888	1471	445
1357082726770613891	consumer_tiff2bw	1100	52	0.900000	0.299000	0.278000	461200	16915	23087	1310	419
1357082727284132624	consumer_tiff2bw	1100	53	0.900000	0.299000	0.278000	651093	19861	24360	1405	497
1357082727794852075	consumer_tiff2bw	1100	53	0.900000	0.300000	0.279000	621294	20438	26270	1504	648
1357082728305232528	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	432463	16132	21307	1253	436
1357082728821068420	consumer_tiff2bw	1100	52	0.900000	0.300000	0.279000	604937	18324	23756	1423	396
1357082729335682316	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	336751	20155	27889	1398	414
1357082729855649653	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	530477	48514	67732	4589	1224
1357082730366181980	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	321089	22996	32735	1695	398
1357082730886371483	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	424981	24028	28185	1322	405
1357082731422014142	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	338725	21083	33239	1691	435
1357082731932464178	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	374172	27478	31771	1379	385
1357082732442816797	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	350709	18107	24572	1365	388
1357082732952782042	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	314661	18980	25031	1172	380
1357082733468409393	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	264650	17992	24086	1360	388
1357082733978213639	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	284108	19170	24758	1326	400
1357082734495500485	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	265601	17495	21985	1417	320
1357082735006598810	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	342255	18435	23390	1284	376
1357082735521403789	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	299696	18662	25547	1534	487
1357082736042078749	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	308717	21887	25854	1415	413
1357082736553824197	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	315756	18021	23419	1432	380
1357082737064098108	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	375905	20384	30130	1604	389
1357082737578401213	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	748288	52069	69920	4610	1203
1357082738098768424	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	321838	18840	21640	1286	400
1357082738617985347	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	283658	20463	31235	1740	375
1357082739129107505	consumer_tiff2rgba	1100	52	0.900000	0.298000	0.277000	421542	27180	31469	1399	381
1357082739639721081	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	370881	17995	23767	1416	400
1357082740149830951	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	349927	20341	31801	1599	425
1357082740670111829	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	536248	25188	30930	1579	469
1357082741189831958	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	418547	20788	26704	1407	414
1357082741713359950	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	537005	42976	61121	4666	1121
1357082742233112204	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	573572	25022	34434	1730	398
1357082742754530827	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	547158	25227	31615	1560	417
1357082743273591126	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	434320	20575	26562	1402	406
1357082743799392360	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	382327	18276	27167	1415	420
1357082744310228685	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	368064	20110	24755	1463	430
1357082744820923928	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	365384	20867	27712	1398	488
1357082745331111131	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	349307	17008	21634	1465	576
1357082745841639333	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	489404	42520	57119	3812	1110
1357082746351804786	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	353396	22043	33067	1814	402
1357082746868226260	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	424911	25221	35761	1714	434
1357082747383686237	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	442390	24195	28811	1378	417
1357082747911119257	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	294688	18431	27477	1452	391
1357082748428753435	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	423316	22311	28338	1340	385
1357082748940180301	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	343021	20606	32029	1672	403
1357082749457550938	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	405671	28546	38640	1693	402
1357082749969570510	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	565717	53676	74075	4757	1184
1357082750486940147	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	375272	27678	33611	1447	401
1357082751007530773	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	305774	17717	26679	1483	492
1357082751518156641	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	486395	18072	22944	1437	546
1357082752039457765	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	332608	18936	25886	1316	462
1357082752550061134	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	317072	20466	30826	1607	403
1357082753074689247	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	437538	28306	37772	1663	495
1357082753594528500	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	592230	48138	61571	4417	1224
1357082754106151949	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	369537	18727	24003	1313	400
1357082754616358193	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	452181	18470	27876	1562	435
1357082755136924070	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	515338	23279	33796	1639	438
1357082755648611268	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	387761	25968	34618	1672	402
1357082756169234061	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	345887	25275	31637	1530	397
1357082756689976603	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	277002	20835	26959	1327	394
1357082757200072640	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	280592	18053	23872	1381	380
1357082757720682933	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	667583	47761	66826	4951	1493
1357082758231067885	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	434938	21043	31766	1667	437
1357082758746204197	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	483844	24406	27900	1404	389
1357082759257032981	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	403765	18502	27037	1621	395
1357082759771300170	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	489008	25513	32006	1454	389
1357082760296390323	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	344276	20560	31827	1652	403
1357082760817220740	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	433063	27146	31159	1391	389
1357082761329302604	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	355332	20481	32113	1696	440
1357082761849687064	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	590554	56866	72317	4480	1279
1357082762360638431	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	364554	29237	38181	1766	386
1357082762871172341	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	345620	23490	29084	1398	385
1357082763395011165	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	291247	18536	25922	1541	395
1357082763919311612	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	327959	27194	38339	1690	386
1357082764439506448	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	330122	24096	28786	1396	397
1357082764949939734	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	312250	17976	22672	1418	484
1357082765459863604	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	322457	20112	31604	1592	429
1357082765970105141	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	502135	51184	65223	4377	1321
1357082766501518772	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	247080	18891	24448	1336	392
1357082767026338718	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	315879	17953	23177	1378	392
1357082767571795261	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	346371	17949	22082	1321	408
1357082768088917024	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	239094	23419	36634	1912	489
1357082768620513947	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	354917	28365	32988	1671	457
1357082769134357137	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	311477	18495	26477	1450	395
1357082769651211235	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	546784	48216	63827	4510	1403
1357082770168826954	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	305621	20035	26878	1314	388
1357082770688057919	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	415990	18321	24679	1485	399
1357082771199194993	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	355265	23593	32952	1656	406
1357082771709549488	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	371141	25085	34198	1630	430
1357082772241537284	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	330849	25576	34664	1703	438
1357082772763510072	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	390567	24455	29189	1399	389
1357082773277033806	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	374722	18042	22738	1381	396
1357082773787506341	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	463717	49496	72653	4776	1383
1357082774298237209	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	377043	31838	46042	2093	402
1357082774808557870	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	394906	28195	32360	1463	385
1357082775328452665	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	241199	17973	22199	1413	396
1357082775845681678	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	266021	20079	32055	1567	401
1357082776374149903	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	328858	24342	29800	1412	393
1357082776888603550	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	435678	18011	22516	1472	536
1357082777407441849	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	403821	20130	30864	1574	469
1357082777930543092	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	569358	50453	65376	4349	1044
1357082778441000586	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	353092	24579	39932	2048	410
1357082778959318511	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	406872	28179	31334	1449	441
1357082779481206967	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	472231	18020	23973	1691	776
1357082780001616427	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	559312	24582	34629	1719	479
1357082780520996599	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	401822	20897	27619	1422	372
1357082781046820500	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	325543	17976	22579	1411	396
1357082781561433688	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	341255	19180	25337	1293	484
1357082782080909068	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	402543	18237	23328	1518	392
1357082782590835605	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	315353	19110	25554	1294	388
1357082783100622935	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	295872	17632	22549	1403	380
1357082783611079720	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	293541	18834	24433	1257	396
1357082784135193501	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	266573	17963	25645	1620	424
1357082784645605162	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	306046	23412	33915	1794	417
1357082785155294408	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	456020	29442	38120	1778	502
1357082785675679619	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	793718	54788	74579	4821	1386
1357082786200973646	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	647317	27234	32934	1562	401
1357082786721204648	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	393939	20613	27073	1494	496
1357082787237877913	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	324583	21016	32054	1779	517
1357082787748083616	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	470886	25097	31361	1499	417
1357082788260812477	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	359203	18152	26035	1501	383
1357082788781374145	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	354057	25561	31803	1402	417
1357082789293109926	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	333341	17960	26865	1399	404
1357082789810597521	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	595854	46996	63586	4593	1441
1357082790327668743	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	334578	22266	25724	1384	409
1357082790852979812	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	435349	17936	23098	1406	388
1357082791370174741	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.280000	492557	20143	29270	1538	509
1357082791890532452	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	478017	25282	36035	1679	422
1357082792410941246	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	496819	27365	36886	1866	607
1357082792922409528	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	375646	23662	28647	1373	433
1357082793445924936	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	368209	18339	27321	1457	387
1357082793967536975	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.280000	614359	47822	66095	4324	1159
1357082794487960061	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.280000	480167	21788	27226	1323	389
1357082795011046762	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	370773	17268	23931	1387	395
1357082795522975793	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	310037	24623	38739	1893	414
1357082796039157559	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	362273	28199	31958	1408	429
1357082796551353755	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	272865	20671	32395	1742	483
1357082797064212366	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	355422	31925	45684	1908	434
1357082797587810065	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	402364	28102	32126	1440	385
1357082798110568935	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	533488	42700	57175	4250	1250
1357082798629861065	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	364539	18796	26428	1284	384
1357082799150601983	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.280000	313370	17890	22324	1459	452
1357082799660606561	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	276836	23445	36281	2236	453
1357082800188104331	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	365467	32631	43840	1945	410
1357082800719617796	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	379436	27870	29882	1373	393
1357082801241732292	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	285712	17901	23033	1408	384
1357082801751540372	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	472324	45605	61905	4255	1232
1357082802261984657	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	286259	23419	34383	1824	469
1357082802787981515	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	354976	24523	29804	1402	389
1357082803303083535	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	340317	17829	22963	1464	408
1357082803823269913	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	642721	18770	24164	1238	408
1357082804336532356	consumer_tiff2rgba	1100	53	0.900000	0.304000	0.283000	826862	17974	23092	1407	396
1357082804869907397	consumer_tiff2rgba	1100	53	0.900000	0.304000	0.283000	767086	18820	24637	1168	388
1357082805380742473	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	816371	17908	22912	1391	404
