#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357082544060035761	191093	20808	32231	1806	564
1357082544561448202	276459	25980	33135	1702	501
1357082545063113392	348954	24331	34603	1681	398
1357082545564332917	292086	24402	27398	1360	453
1357082546065099318	384404	42139	58411	4319	1340
1357082546566368843	286066	22501	33149	1872	475
1357082547068060949	343110	25046	30833	1558	385
1357082547569096141	262717	22891	33246	1731	411
1357082548070738915	274787	25383	35325	1762	514
1357082548572347896	257186	24040	29558	1413	401
1357082549073031715	198545	18016	22828	1406	392
1357082549573883907	214533	20640	31276	1573	485
1357082550075720597	446728	54174	75429	4944	1233
1357082550578472533	292939	27390	32242	1468	417
1357082551079160310	252345	18001	24491	1405	428
1357082551579987377	240898	20216	32104	1523	409
1357082552081496776	246428	29289	41884	1913	478
1357082552583447590	360112	28294	31305	1417	393
1357082553084141783	209044	16846	23449	1221	395
1357082553584784643	218250	20254	25670	1386	429
1357082554085507253	430187	44358	64917	4715	1407
1357082554586870069	314030	24439	27958	1399	417
1357082555087532513	351617	17956	23243	1422	384
1357082555588464913	257794	21299	30602	1775	445
1357082556090418894	275772	25143	35328	1710	414
1357082556591990209	282505	25224	35411	1701	394
1357082557093503816	252249	28789	41635	1967	510
1357082557596044670	331112	30163	38423	1672	414
1357082558097752402	482921	54088	76404	4882	1303
1357082558599093551	313096	27210	32893	1478	389
1357082559099740203	240078	18019	23091	1456	384
1357082559600471271	228105	20320	31562	1624	489
1357082560101681546	268773	24070	28328	1364	449
1357082560602469405	245301	20395	31227	1735	431
1357082561104281803	312497	28743	38625	1748	402
1357082561605640244	280711	24074	28157	1469	425
1357082562106282604	396413	42476	58420	4147	1196
1357082562607200547	230655	20504	30610	1731	399
1357082563108900070	326760	26875	31650	1410	389
1357082563609544596	216188	18334	23654	1465	532
1357082564110227748	239304	18978	25441	1289	448
1357082564611101232	257212	20548	31905	1776	563
1357082565112776464	396089	26831	31308	1368	393
1357082565613607698	228052	21008	32421	1730	415
1357082566115566846	478981	56903	78022	4973	1244
1357082566617080994	320941	27556	32586	1489	493
1357082567117830354	283073	18037	26918	1629	464
1357082567619001046	270991	22226	26931	1286	432
1357082568119636073	241699	17986	23795	1397	404
1357082568620262308	222367	18978	24573	1242	388
1357082569120896959	205374	17945	23589	1371	388
1357082569621546319	216890	19020	25513	1241	485
1357082570122183513	433301	42396	56001	4224	1379
1357082570623041331	186589	20892	32069	2036	425
1357082571124470271	264100	25313	32682	1631	449
1357082571626281169	273581	28533	40680	1933	430
1357082572129285688	347474	30373	37598	1745	522
1357082572630812170	249798	25501	32635	1706	470
1357082573132486527	259783	25875	33297	1713	406
1357082573634184341	297229	23283	28193	1365	441
1357082574134945368	587620	42597	59153	4100	1168
1357082574635764436	441618	17801	25651	1473	396
1357082575136672295	451254	19307	22869	1224	376
1357082575637537529	446137	17675	22683	1368	432
1357082576138366264	449776	19097	25099	1312	451
1357082576639358872	459587	21089	26677	1449	489
1357082577140141024	450802	18448	27158	1566	454
1357082577641047466	456847	18851	21165	1221	444
1357082578141810993	620738	43570	59415	4310	1423
1357082578642678977	376240	17792	25145	1546	491
1357082579143909127	352776	22382	25775	1416	433
1357082579644817736	312039	18336	26036	1556	507
1357082580146306801	333778	23007	27982	1609	549
1357082580647554826	310937	22464	34222	1761	539
1357082581149268183	303529	25205	35241	1744	426
1357082581650633540	357245	24449	28507	1327	397
1357082582151365733	545961	42193	61028	4461	1329
1357082582652357967	436735	22386	28184	1433	421
1357082583153244035	391617	21912	29361	1543	387
1357082583654006811	344981	16992	22088	1312	419
1357082584154760671	315052	19507	24586	1366	373
1357082584655507489	246973	18261	23582	1442	504
1357082585156293640	289840	18705	24256	1278	432
1357082585657317290	471592	50059	64766	4454	1391
1357082586159003064	305597	27272	31771	1499	401
1357082586659791048	239845	20545	32647	1754	459
1357082587161681946	371683	28239	38154	1733	390
1357082587663242511	342048	25637	35023	1690	426
1357082588164690702	292117	26038	34605	1650	398
1357082588666212684	303880	25908	35278	1688	414
1357082589168093707	285602	25730	35621	1685	398
1357082589669677230	452956	48739	70335	4415	1067
1357082590171234545	314553	28734	38879	1817	394
1357082590672977485	284575	25800	34515	1710	394
1357082591174486384	318956	25683	34269	1654	446
1357082591676045908	290371	25931	34987	1738	398
1357082592177764181	286671	25569	35004	1738	518
1357082592679300954	315252	24682	34959	1758	486
1357082593180607271	325062	24511	29259	1424	408
1357082593681769629	496265	55561	75348	4969	1563
1357082594183173320	360154	27688	33483	1500	417
1357082594683868721	252154	17701	22690	1451	544
1357082595184744831	281785	20455	31130	1565	449
1357082595686134855	290859	23881	27942	1313	385
1357082596186857090	247196	18256	24119	1420	388
1357082596687757907	242112	23485	36700	1848	613
1357082597190324677	334250	28384	33275	1414	425
1357082597690970912	404238	39611	52224	3985	1183
1357082598191674106	214201	18416	24765	1627	472
1357082598692308382	206926	18919	26181	1447	388
1357082599193254408	232403	20425	30423	1794	499
1357082599694752432	314802	28709	38883	1677	398
1357082600196244414	268627	28722	41253	1921	398
1357082600699475016	314211	29326	37436	1681	414
1357082601200729665	259567	25786	32745	1691	390
1357082601702092356	435264	46431	60048	4095	1125
1357082602202990299	231517	23580	38781	1948	644
1357082602705871193	326666	32879	45372	2009	454
1357082603208372089	316984	28109	30617	1334	381
1357082603708973490	273303	18025	26638	1508	544
1357082604209988974	253271	20471	28584	1624	505
1357082604711454790	290473	26092	35343	1680	398
1357082605212966689	274097	23606	28633	1345	385
1357082605713823840	374182	43105	64814	4380	1060
1357082606215544821	320893	28193	31634	1400	369
1357082606716264598	238665	18439	26545	1629	480
1357082607217666622	260841	24035	33365	1656	557
1357082607719118729	286670	23244	27992	1388	497
1357082608219880255	283659	18354	27491	1486	467
1357082608721019030	311803	24607	33304	1699	402
1357082609222870845	376197	23370	28374	1322	377
1357082609723589455	684275	43604	58947	4245	1466
1357082610224422106	431545	17898	27067	1562	403
1357082610725631297	277259	23714	29543	1584	561
1357082611226980363	302927	20865	26974	1379	430
1357082611727717723	346647	18041	24104	1419	380
1357082612228593082	364286	20583	31794	1583	549
1357082612730010731	313627	24284	29644	1469	413
1357082613230726466	267173	17124	22419	1368	384
1357082613731472159	477261	48059	63751	4597	1378
1357082614232510685	252098	23526	36495	2606	641
1357082614734401666	333522	27957	29844	1810	417
1357082615235316566	253821	20642	32712	1687	399
1357082615737027715	280862	28948	38283	1699	474
1357082616238429239	255567	23756	27789	1305	417
1357082616739177973	201872	20905	32878	1676	411
1357082617240648206	270252	28973	38134	1663	398
1357082617743056226	395744	48587	68431	4437	1098
1357082618244464126	271108	27220	32215	1399	397
1357082618745191985	201420	18379	27858	1543	395
1357082619247046716	293394	30466	44896	2009	566
1357082619749683570	300665	29447	38015	1692	446
1357082620250885511	230918	24191	27165	1357	389
1357082620751755412	192379	18401	28000	1515	507
1357082621252834729	232949	21917	27047	1278	401
1357082621753453964	377080	42284	59200	4162	1244
1357082622254125949	190400	17970	22499	1420	384
1357082622754787851	215386	18935	23953	1222	400
1357082623255589502	197818	20433	30253	1602	495
1357082623757162359	248657	28106	39407	1835	406
1357082624259648713	292065	27960	31342	1378	401
1357082624760326865	193842	17310	23454	1215	403
1357082625260993850	214264	19553	25580	1278	425
1357082625761640168	392301	42011	55763	4019	1227
1357082626262281236	194159	17910	23508	1483	384
1357082626762940763	205781	18986	24223	1278	396
1357082627263758206	199720	18319	25941	1546	455
1357082627764922106	437299	25759	31854	1398	416
1357082628265702632	458410	21981	29345	1449	415
1357082628766449409	443122	17939	22598	1296	388
1357082629267157185	490658	19293	25562	1247	388
1357082629767782087	695661	42965	57764	4278	1431
1357082630268436447	483465	18321	23514	1431	388
1357082630769163598	510617	18791	23850	1238	388
1357082631269810792	511967	17932	23675	1441	448
1357082631770462527	523360	18878	23703	1283	428
1357082632271118053	503833	17951	23293	1420	376
1357082632771822955	536227	19249	26005	1297	412
1357082633272584940	454518	17693	26405	1188	428
1357082633773338466	739419	47146	62061	4511	1621
1357082634274012701	502857	19407	25612	1496	437
1357082634774713727	467905	17300	23120	1314	399
1357082635275375754	538029	19754	24738	1386	425
1357082635776055239	491528	16998	23624	1286	399
1357082636276820432	367771	20915	27116	1587	407
1357082636777872499	390398	21162	27323	1407	383
1357082637278675067	390433	21505	27769	1445	379
1357082637779389593	530302	44160	64278	4559	1325
1357082638280729534	313417	28669	41647	1955	406
1357082638782698973	382552	28636	33359	1498	392
1357082639283490250	351196	21244	28150	1453	399
1357082639784113568	416746	17163	23396	1294	407
1357082640284833636	365897	21447	32366	1713	422
1357082640786077161	328043	26030	34645	1696	398
1357082641287732851	312364	24703	31290	1553	419
1357082641788757793	494413	47647	64322	4426	1368
1357082642289407778	283303	18653	25577	1257	388
1357082642790183471	250029	20882	32424	1643	407
1357082643291589745	361231	26926	39009	1545	493
1357082643792295355	483509	22113	23151	1338	418
1357082644293145423	370406	20900	33115	1625	391
1357082644794643780	339169	29424	38067	1692	394
1357082645296386136	291271	23356	27941	1368	373
1357082645797126954	441606	43727	60940	4400	1106
1357082646298514020	326268	20481	27497	1489	384
1357082646799142505	264664	18572	24677	1464	536
1357082647299770616	252204	18884	26180	1319	504
1357082647800598892	223516	20973	32521	1687	467
1357082648302894538	348634	28711	37966	1747	414
1357082648804147146	295143	26312	34872	1661	410
1357082649305795211	295240	28178	40618	1878	458
1357082649807900899	518719	53762	72121	4470	1180
1357082650309460423	316973	31937	45371	1934	406
1357082650811163613	419040	28193	30773	1383	377
1357082651311833389	472211	16900	23407	1347	388
1357082651812486375	455414	21322	28709	1403	400
1357082652313411567	394388	21204	28404	1422	389
1357082652814299510	337277	22815	33758	1755	400
1357082653315585076	283848	26501	34438	1670	402
1357082653817288141	454657	46308	64218	4127	1055
1357082654318675457	265368	24032	33921	1731	494
1357082654820245605	281286	25742	35454	1767	534
1357082655321780337	324584	25133	35430	1746	582
1357082655822923404	375020	24283	28905	1324	413
1357082656323635514	340709	18506	27633	1574	404
1357082656824807955	287431	21635	26466	1213	424
1357082657325457940	334897	18464	24914	1494	408
1357082657826237133	468961	46159	67893	4766	1343
1357082658327785324	302645	28369	34503	1702	397
1357082658828731516	273603	22192	33446	1705	399
1357082659330022916	294650	25298	34383	1678	486
1357082659831245149	318190	24175	28294	1366	441
1357082660332077550	251625	18307	24066	1358	376
1357082660832739202	248816	18853	25535	1242	392
1357082661333421603	255654	18028	23638	1444	528
1357082661834086880	903254	45659	61451	4664	1504
1357082662334750531	419474	18466	23386	1326	404
1357082662835446975	344709	18186	26627	1488	419
1357082663336814416	453224	26883	33267	1785	654
1357082663837963607	394850	22165	30391	1583	443
1357082664339162382	410930	21931	29663	1483	405
1357082664840413532	415911	25917	38102	1902	510
1357082665341778889	449801	25319	34970	1765	578
1357082665843009498	647590	52209	67599	4609	1353
1357082666343651149	399462	18437	24880	1271	455
1357082666844507425	406457	20919	31946	1822	451
1357082667346323323	480991	26871	31276	1501	497
1357082667847187516	333256	20912	32663	1777	451
1357082668348689915	477908	28315	38159	1711	406
1357082668849797940	422052	24093	27929	1327	417
1357082669350505091	409260	18478	27546	1549	407
1357082669851467784	705730	48833	63518	4379	1308
1357082670352206685	607806	18820	24178	1302	464
1357082670852929128	436014	18398	25845	1579	523
1357082671354124195	482541	21435	24773	1392	487
1357082671854843596	422495	18731	27290	1489	425
1357082672355855747	383819	21824	25725	1289	487
1357082672856610106	373807	17295	27137	1592	627
1357082673357388591	335465	21784	27616	1610	501
1357082673859092031	703186	49838	67773	4637	1198
1357082674360167848	393891	21995	26461	1371	481
1357082674860869208	395208	18418	26469	1551	444
1357082675361836442	418650	18783	21247	1252	388
1357082675862546010	354894	17907	23047	1372	408
1357082676363157995	364902	18963	25387	1242	384
1357082676863916771	315717	20558	32038	1619	387
1357082677365318254	398285	27346	30997	1399	445
1357082677865964322	513223	44161	56103	4040	1283
1357082678366864973	275396	20906	31399	1916	495
1357082678868522913	350516	27041	29982	1368	385
1357082679369253898	327378	16855	22169	1266	399
1357082679870122715	287194	22357	31864	1679	410
1357082680372304445	345921	25687	34813	1720	422
1357082680874105593	401348	24735	35173	1670	434
1357082681375626534	386600	25707	35323	1722	502
1357082681877267599	632602	46003	62058	4355	1242
1357082682378309541	420144	24031	33186	1763	422
1357082682879793606	448393	25381	34334	1742	426
1357082683381175172	461468	24360	28583	1367	373
1357082683882135823	453581	20658	32702	1667	399
1357082684383813179	564292	26901	31463	1412	469
1357082684884578997	589113	17481	24358	1325	423
1357082685385327816	583503	20056	25704	1425	437
1357082685886090675	747680	44210	60295	4281	1460
1357082686386926201	753672	17328	23835	1511	380
1357082686887674186	680255	19880	25754	1297	432
1357082687388522170	422407	18011	24878	1531	439
1357082687889633612	425281	22374	26235	1365	389
1357082688390376764	613016	16902	23517	1300	487
1357082688891128915	773412	19573	24636	1418	389
1357082689392021316	655661	18329	23948	1491	544
1357082689892869759	707549	45699	65643	4517	1435
1357082690393685076	649946	18331	21273	1308	388
1357082690894343895	712446	18312	24370	1477	392
1357082691395086546	530705	19944	27225	1471	474
1357082691896149321	550360	20269	25706	1355	412
1357082692396986556	504663	20996	32064	1667	412
1357082692898224289	474861	23861	27430	1392	555
1357082693399096565	442884	22870	31856	1725	435
1357082693900025424	704470	47298	64344	4344	1283
1357082694400658576	507846	19288	24021	1427	488
1357082694901365644	520825	18442	27362	1584	455
1357082695402447961	451228	22401	26938	1434	401
1357082695903096613	433169	16966	21912	1235	379
1357082696403721139	537449	19826	25273	1413	389
1357082696904422958	498635	17931	23718	1341	384
1357082697405037693	485113	18795	23919	1237	512
1357082697905673219	637124	37193	50318	3703	1367
1357082698406406288	390062	18654	26675	1829	471
1357082698907817103	366193	21817	25721	1444	401
1357082699408462422	488006	17935	23529	1438	376
1357082699909212323	576484	19158	25374	1312	391
1357082700410065974	521786	21282	27331	1477	399
1357082700910782751	425426	18271	26616	1453	395
1357082701411689735	429352	23594	28831	1529	459
1357082701912821552	857382	49701	70294	4643	1278
1357082702414597533	614120	28378	35639	1627	389
1357082702915711766	367942	22897	33794	1763	423
1357082703417440331	410088	25162	35058	1762	386
1357082703918913647	401704	25120	35587	1788	490
1357082704420169338	463719	25640	31526	1622	416
1357082704921314946	439029	20329	26116	1343	391
1357082705422126681	413082	17427	23523	1304	407
1357082705922832332	678242	45910	63407	4318	1273
1357082706423473109	417446	19671	25098	1506	393
1357082706924235094	400081	18410	26965	1553	519
1357082707425092661	382730	22364	25704	1425	481
1357082707925873479	367818	18048	26419	1504	467
1357082708427035338	387646	23611	29046	1538	393
1357082708927944780	456369	21302	28429	1443	505
1357082709428837973	551761	21388	27166	1479	427
1357082709929519333	751679	44263	61095	4528	1495
1357082710430428900	489908	20968	27663	1555	419
1357082710931110385	517140	17459	23221	1369	399
1357082711431905411	548339	20027	25788	1462	420
1357082711932741021	524926	22618	30806	1694	449
1357082712433886754	464435	21008	26680	1432	411
1357082712934688489	438269	21893	28530	1464	391
1357082713435441307	594887	16605	21404	1289	383
1357082713936277833	1038495	47342	64371	4548	1491
1357082714437144234	729506	19879	25269	1461	413
1357082714937883052	791630	16814	23005	1243	395
1357082715438666953	817744	19930	25628	1485	437
1357082715939436104	830698	18008	22709	1400	420
1357082716440189131	814530	18839	24082	1251	388
1357082716940932157	657974	18049	23902	1408	452
1357082717441691934	779327	18672	25162	1284	412
1357082717942520793	886879	44554	63523	5674	1579
1357082718443682651	736166	24876	28224	2233	401
1357082718944717885	758957	21054	26910	1452	401
1357082719445820577	558230	22525	29788	1663	401
1357082719947461309	520943	21971	29725	1568	416
1357082720448400918	536754	20471	26722	1326	383
1357082720949134902	473927	18926	27461	1653	414
1357082721450353844	494782	26966	35426	1512	393
1357082721951307911	677694	46650	63532	4307	1468
1357082722452057438	489896	19602	24345	1414	401
1357082722952733214	402693	18308	23712	1500	403
1357082723453569657	403983	20504	29232	1599	413
1357082723954986223	500812	24900	29939	1543	381
1357082724455872624	477509	20419	26452	1383	394
1357082724956571984	470878	18283	23568	1460	464
1357082725457290343	425974	19996	27552	1482	442
1357082725958381869	655463	47441	65230	4419	1242
1357082726459567852	443789	21938	25888	1471	445
1357082726960245378	461200	16915	23087	1310	419
1357082727460927738	651093	19861	24360	1405	497
1357082727961623515	621294	20438	26270	1504	648
1357082728462264667	432463	16132	21307	1253	436
1357082728962910652	604937	18324	23756	1423	396
1357082729463625928	336751	20155	27889	1398	414
1357082729964703870	530477	48514	67732	4589	1224
1357082730466837142	321089	22996	32735	1695	398
1357082730967888251	424981	24028	28185	1322	405
1357082731468844110	338725	21083	33239	1691	435
1357082731970569549	374172	27478	31771	1379	385
1357082732471221451	350709	18107	24572	1365	388
1357082732971937936	314661	18980	25031	1172	380
1357082733472574588	264650	17992	24086	1360	388
1357082733973215156	503599	46074	62082	4362	1398
1357082734473928433	284108	19170	24758	1326	400
1357082734974598126	265601	17495	21985	1417	320
1357082735475250986	342255	18435	23390	1284	376
1357082735975966887	299696	18662	25547	1534	487
1357082736477542328	308717	21887	25854	1415	413
1357082736978226729	315756	18021	23419	1432	380
1357082737478996922	375905	20384	30130	1604	389
1357082737980384655	748288	52069	69920	4610	1203
1357082738481202348	321838	18840	21640	1286	400
1357082738982251748	283658	20463	31235	1740	375
1357082739484868601	421542	27180	31469	1399	381
1357082739986290084	370881	17995	23767	1416	400
1357082740487239026	349927	20341	31801	1599	425
1357082740988477426	536248	25188	30930	1579	469
1357082741489472701	418547	20788	26704	1407	414
1357082741990374311	537005	42976	61121	4666	1121
1357082742492030792	573572	25022	34434	1730	398
1357082742993381483	547158	25227	31615	1560	417
1357082743494404134	434320	20575	26562	1402	406
1357082743995114952	382327	18276	27167	1415	420
1357082744495976853	368064	20110	24755	1463	430
1357082744997118253	365384	20867	27712	1398	488
1357082745497794905	349307	17008	21634	1465	576
1357082745998540264	489404	42520	57119	3812	1110
1357082746499394457	353396	22043	33067	1814	402
1357082747000952981	424911	25221	35761	1714	434
1357082747502331463	442390	24195	28811	1378	417
1357082748003119115	294688	18431	27477	1452	391
1357082748504176140	423316	22311	28338	1340	385
1357082749005240665	343021	20606	32029	1672	403
1357082749508652808	405671	28546	38640	1693	402
1357082750009890041	565717	53676	74075	4757	1184
1357082750511318731	375272	27678	33611	1447	401
1357082751012032425	305774	17717	26679	1483	492
1357082751512759493	382228	18896	22895	1284	400
1357082752013433811	486395	18072	22944	1437	546
1357082752514131171	332608	18936	25886	1316	462
1357082753014946364	317072	20466	30826	1607	403
1357082753516671220	437538	28306	37772	1663	495
1357082754017756537	592230	48138	61571	4417	1224
1357082754518437689	369537	18727	24003	1313	400
1357082755019300840	452181	18470	27876	1562	435
1357082755520620822	515338	23279	33796	1639	438
1357082756022008597	387761	25968	34618	1672	402
1357082756523278663	345887	25275	31637	1530	397
1357082757024248855	277002	20835	26959	1327	394
1357082757524923507	280592	18053	23872	1381	380
1357082758025608908	667583	47761	66826	4951	1493
1357082758526387226	434938	21043	31766	1667	437
1357082759027742167	483844	24406	27900	1404	389
1357082759528637777	403765	18502	27037	1621	395
1357082760029873093	489008	25513	32006	1454	389
1357082760530668244	344276	20560	31827	1652	403
1357082761032239226	433063	27146	31159	1391	389
1357082761533037544	355332	20481	32113	1696	440
1357082762034356985	590554	56866	72317	4480	1279
1357082762535888801	364554	29237	38181	1766	386
1357082763037439908	345620	23490	29084	1398	385
1357082763538197101	291247	18536	25922	1541	395
1357082764039537292	327959	27194	38339	1690	386
1357082764540924024	330122	24096	28786	1396	397
1357082765041695217	312250	17976	22672	1418	484
1357082765543919072	322457	20112	31604	1592	429
1357082766045017889	502135	51184	65223	4377	1321
1357082766545699249	247080	18891	24448	1336	392
1357082767046368359	315879	17953	23177	1378	392
1357082767547100260	369122	18910	25122	1219	388
1357082768047739037	346371	17949	22082	1321	408
1357082768548591230	239094	23419	36634	1912	489
1357082769050599293	354917	28365	32988	1671	457
1357082769551320528	311477	18495	26477	1450	395
1357082770052537095	546784	48216	63827	4510	1403
1357082770553200205	305621	20035	26878	1314	388
1357082771053987773	415990	18321	24679	1485	399
1357082771555187964	355265	23593	32952	1656	406
1357082772056594822	371141	25085	34198	1630	430
1357082772558034721	330849	25576	34664	1703	438
1357082773059317829	390567	24455	29189	1399	389
1357082773560030272	374722	18042	22738	1381	396
1357082774060998797	463717	49496	72653	4776	1383
1357082774564323273	377043	31838	46042	2093	402
1357082775067250709	394906	28195	32360	1463	385
1357082775567918778	241199	17973	22199	1413	396
1357082776068661179	266021	20079	32055	1567	401
1357082776569909287	328858	24342	29800	1412	393
1357082777070540897	435678	18011	22516	1472	536
1357082777571411840	403821	20130	30864	1574	469
1357082778072808656	569358	50453	65376	4349	1044
1357082778573781806	353092	24579	39932	2048	410
1357082779075855745	406872	28179	31334	1449	441
1357082779576576605	472231	18020	23973	1691	776
1357082780077358964	559312	24582	34629	1719	479
1357082780578414406	401822	20897	27619	1422	372
1357082781079086141	325543	17976	22579	1411	396
1357082781579772751	341255	19180	25337	1293	484
1357082782080454194	600358	41720	56261	4230	1220
1357082782581082804	402543	18237	23328	1518	392
1357082783081785748	315353	19110	25554	1294	388
1357082783582420191	295872	17632	22549	1403	380
1357082784083169634	293541	18834	24433	1257	396
1357082784583984702	266573	17963	25645	1620	424
1357082785085067519	306046	23412	33915	1794	417
1357082785587499956	456020	29442	38120	1778	502
1357082786089146938	793718	54788	74579	4821	1386
1357082786590817503	647317	27234	32934	1562	401
1357082787091607654	393939	20613	27073	1494	496
1357082787592638055	324583	21016	32054	1779	517
1357082788094730326	470886	25097	31361	1499	417
1357082788595599269	359203	18152	26035	1501	383
1357082789097236626	354057	25561	31803	1402	417
1357082789598050694	333341	17960	26865	1399	404
1357082790098861595	595854	46996	63586	4593	1441
1357082790601900280	334578	22266	25724	1384	409
1357082791102715890	435349	17936	23098	1406	388
1357082791603600749	492557	20143	29270	1538	509
1357082792105147814	478017	25282	36035	1679	422
1357082792606781921	496819	27365	36886	1866	607
1357082793108427069	375646	23662	28647	1373	433
1357082793609246512	368209	18339	27321	1457	387
1357082794110612245	614359	47822	66095	4324	1159
1357082794612004686	480167	21788	27226	1323	389
1357082795112695171	370773	17268	23931	1387	395
1357082795613669488	310037	24623	38739	1893	414
1357082796116171717	362273	28199	31958	1408	429
1357082796617313783	272865	20671	32395	1742	483
1357082797120067845	355422	31925	45684	1908	434
1357082797622106908	402364	28102	32126	1440	385
1357082798122734310	533488	42700	57175	4250	1250
1357082798623419378	311635	18313	24345	1496	379
1357082799124106488	364539	18796	26428	1284	384
1357082799624798973	313370	17890	22324	1459	452
1357082800125980540	276836	23445	36281	2236	453
1357082800629320349	365467	32631	43840	1945	410
1357082801132049911	379436	27870	29882	1373	393
1357082801632692771	285712	17901	23033	1408	384
1357082802133332422	472324	45605	61905	4255	1232
1357082802634271573	286259	23419	34383	1824	469
1357082803136032179	354976	24523	29804	1402	389
1357082803636734623	340317	17829	22963	1464	408
1357082804137431149	642721	18770	24164	1238	408
1357082804638129676	826862	17974	23092	1407	396
1357082805138814952	767086	18820	24637	1168	388
1357082805639456562	816371	17908	22912	1391	404
1357082806140247547	995480	46080	65323	4473	1389
1357082806641034948	521604	18737	21958	1289	387
1357082807141669642	362480	16936	21548	1321	547
1357082807642439418	440921	21211	30032	1765	454
1357082808143670359	488768	24974	29795	1558	381
1357082808644695135	495916	22179	31658	1648	395
1357082809146080409	649519	24077	28114	1342	385
1357082809646876727	766830	18031	23745	1427	396
1357082810147555753	895580	43571	56145	3895	1252
1357082810648404446	612291	17873	24529	1600	522
1357082811149512805	460630	22333	25457	1343	393
1357082811650271123	422483	20447	29829	1685	403
1357082812151477523	396685	27446	32786	1452	457
1357082812652271632	394670	17624	22690	1401	428
1357082813152975284	471812	20079	28431	1452	420
1357082813653936893	492890	20391	26547	1344	394
1357082814154604836	603201	42176	56158	4019	1192
1357082814655294404	327721	17978	23859	1418	372
1357082815156031889	395597	20140	30211	1575	401
1357082815657246247	399619	24326	27940	1331	377
1357082816157911149	376682	18084	23900	1327	388
1357082816658806633	362992	23436	33231	1831	461
1357082817160493156	400459	24805	31021	1431	409
1357082817661242558	542899	44830	61012	4299	1170
1357082818162538915	426652	21038	31778	1649	449
1357082818663866398	385605	25940	35457	1763	398
1357082819165499755	368920	26496	34779	1678	398
1357082819667357486	380613	23479	29064	1372	377
1357082820168288137	327129	17665	22977	1363	384
1357082820669276746	358654	21217	31849	1522	389
1357082821171095185	408374	24573	34874	1657	390
1357082821673091499	520091	49024	69194	4265	1015
1357082822175494561	520670	28461	35777	1620	381
1357082822677025252	375046	25507	39694	1950	539
1357082823179403856	424146	30124	37536	1709	426
1357082823681181587	425279	24663	30723	1535	505
1357082824182287237	386935	22834	33293	1656	451
1357082824683811636	381662	26047	34417	1648	382
1357082825185264952	410881	23490	29209	1395	417
1357082825686058770	600400	43613	62914	4581	1210
1357082826187576877	424953	25690	33859	1788	478
1357082826688823902	477266	25102	33282	1677	394
1357082827189926260	454507	24794	29045	1407	372
1357082827690833619	424316	23093	34632	1819	400
1357082828192239810	426014	24115	28112	1348	385
1357082828692897128	459140	18077	23984	1457	388
1357082829193552905	437590	18894	26084	1239	392
1357082829694220598	514142	42833	57126	4206	1381
1357082830194888375	318163	17973	25432	1481	375
1357082830695525527	339708	18869	21449	1275	436
1357082831196202428	361309	17938	23523	1409	392
1357082831697085954	308266	23441	36552	1853	485
1357082832199093935	387753	28121	31304	1392	405
1357082832699734503	276371	18082	24019	1385	384
1357082833200553279	278826	20373	31681	1552	461
1357082833701914220	518535	52046	64959	4441	1209
1357082834202604580	272386	19116	26957	1332	428
1357082834703575981	247198	20435	30832	1700	483
1357082835205291754	333973	27210	32961	1410	393
1357082835705983739	251565	17989	22808	1395	376
1357082836206918931	270211	23508	34554	1747	569
1357082836708248914	366085	25744	33307	1635	403
1357082837209341273	371517	21993	29439	1574	384
1357082837710423881	509828	50476	73003	4854	1282
1357082838211791656	353875	28848	39486	1818	538
1357082838713101263	369023	24540	29715	1397	385
1357082839213810123	362115	17951	26303	1388	379
1357082839714844565	272971	22147	28254	1372	389
1357082840215499842	238698	18030	23012	1319	380
1357082840716235327	257977	20096	30653	1566	397
1357082841218386015	305110	25932	34455	1658	398
1357082841719682415	483308	51554	71521	4729	1287
1357082842220862523	310566	27632	33285	1487	389
1357082842721568508	238788	17580	22975	1394	443
1357082843222250326	282983	22592	29611	1420	441
1357082843722939769	533197	17910	27376	1455	476
1357082844223605713	701896	18846	21600	1263	412
1357082844724260323	319042	17970	26677	1388	384
1357082845225027349	287667	20844	27593	1582	397
1357082845726427665	545080	49626	65026	4349	1303
1357082846227148733	277787	19833	26213	1372	385
1357082846727901676	253643	20337	32229	2661	464
1357082847228704785	300821	23620	27416	1789	420
1357082847729516270	260874	18050	25036	1541	451
1357082848230743711	320427	25312	31312	1395	405
1357082848731414821	236591	17270	24323	1285	387
1357082849232141514	244724	19605	25008	1443	433
1357082849732793666	452960	42168	56302	4151	1245
1357082850233518026	261952	20434	31725	1710	398
1357082850734738967	506887	23857	27582	1389	412
1357082851235521535	712471	21927	29063	1494	411
1357082851736229937	668120	17565	21809	1354	388
1357082852236980422	695700	19155	25915	1280	380
1357082852737751198	632709	17659	25158	1458	415
1357082853238743182	470244	23557	32172	1690	402
1357082853740135664	580861	47468	66045	4150	1070
1357082854242154478	418825	28747	38746	1813	398
1357082854743616377	470442	24156	28233	1367	373
1357082855244468778	467000	17962	26844	1493	423
1357082855745715719	372520	22830	27525	1361	377
1357082856246649412	314333	18070	26379	1574	552
1357082856748099603	328708	26833	40320	1847	457
1357082857250464165	374476	30489	38874	1750	402
1357082857752474646	586201	51223	70179	4608	1253
1357082858254044253	407971	27021	35094	1602	429
1357082858755196986	415455	20818	26217	1371	402
1357082859256014637	606207	17971	23960	1445	388
