#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357800940412649595	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	16260739	5897831	350	642831	152509
1357800940919755475	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	16674221	6093672	348	664246	158887
1357800941426570106	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	15379536	5646073	311	616987	148148
1357800941933269446	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15139694	5597786	310	611388	146295
1357800942439931952	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	14308055	5258053	286	575696	138144
1357800942946434043	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14613543	5355076	294	585986	140967
1357800943453019258	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14647422	5375141	295	587179	141474
1357800943959759181	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14444086	5262346	302	574283	136458
1357800944466351979	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	17009216	6242884	360	680348	161465
1357800944973106027	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	16801559	6159229	358	669963	158956
1357800945479771575	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17589393	6422134	391	699019	164789
1357800945986361540	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	17336481	6263025	361	682489	163132
1357800946493053338	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15929059	5876103	336	639602	152362
1357800946999657512	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14335589	5265369	288	575120	137756
1357800947506244019	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	14699512	5357666	292	586370	140793
1357800948012848317	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14501237	5268905	288	576296	138322
1357800948519613615	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14334680	5228490	291	570614	135100
1357800949026294621	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12938402	4744072	271	518958	121450
1357800949532839295	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	16536042	6148731	357	668511	158264
1357800950039479926	consumer_tiff2bw	500	49	0.900000	0.023000	0.021000	15863731	5818375	338	634209	151449
1357800950546279432	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13891265	5057510	286	552319	132123
1357800951052988147	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	16828607	6085800	355	663049	159076
1357800951559462029	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15057616	5452718	309	595424	142759
1357800952066096994	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14779115	5358234	299	584260	139320
1357800952573004750	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13939778	5088987	279	556422	133664
1357800953079860256	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	14998570	5461454	298	596515	143619
1357800953586445346	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14279049	5210814	299	568962	136472
1357800954093081227	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17911344	6557400	372	715381	169803
1357800954599711401	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14413257	5234603	307	571133	135779
1357800955106188283	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	15990693	5935693	339	647971	154597
1357800955612651707	consumer_tiff2bw	500	49	0.900000	0.023000	0.021000	15437912	5712597	325	624362	149549
1357800956119303297	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13502235	4924308	265	539538	129094
1357800956626083886	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14482131	5278571	288	578343	138071
1357800957132682309	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13762262	4959260	270	543525	130825
1357800957639473149	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14150507	5199387	285	569482	136685
1357800958146007239	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	12807813	4628943	258	507651	120630
1357800958652870078	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14561393	5343979	295	584178	139354
1357800959159435210	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	15384424	5594660	312	611611	145821
1357800959666009259	consumer_tiff2bw	500	49	0.900000	0.023000	0.021000	12691873	4583961	256	502980	119851
1357800960172754140	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	14508330	5364120	294	587556	139926
1357800960679524479	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	15346661	5590439	315	610742	146344
1357800961186246861	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15901761	5804100	330	633912	151786
1357800961692734701	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	16548669	6163720	351	672801	160198
1357800962199171083	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	16214247	5939213	340	648212	155367
1357800962705584299	consumer_tiff2bw	500	49	0.900000	0.023000	0.021000	14308602	5255900	285	575099	138277
1357800963212079181	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13633787	4961440	280	543551	130778
1357800963718856896	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14390991	5231649	289	572645	136450
1357800964225951567	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	13828549	5027173	272	550549	131433
1357800964732518782	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12804945	4623791	257	507223	120132
1357800965239094289	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14375403	5264945	293	575157	137392
1357800965745661046	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	18960408	6999244	416	760838	180749
1357800966252356552	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	18252182	6701346	391	729163	173598
1357800966759345225	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	17260375	6396449	373	697438	166087
1357800967266347105	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	14920677	5497784	307	600764	144429
1357800967773217611	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	18521308	6810206	398	741825	177999
1357800968280255699	consumer_tiff2bw	500	50	0.900000	0.024000	0.022000	15723255	5665906	333	617771	146536
1357800968786974581	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15314289	5532644	311	604406	143422
1357800969293470213	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	15816411	5753289	333	627664	149610
1357800969800022886	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15038267	5501934	312	600238	142646
1357800970306603060	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	18823544	6938639	412	755284	179422
1357800970813261691	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	19025113	6972805	412	759057	181160
1357800971320185364	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	17653477	6464111	374	703693	168497
1357800971826886620	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14882750	5499421	309	600433	143909
1357800972333666918	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15790971	5678808	318	620261	148962
1357800972840351007	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17326301	6334045	373	690727	164596
1357800973347185555	consumer_tiff2bw	500	54	0.900000	0.022000	0.020000	18757032	6891531	410	749925	178607
1357800973853921728	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	19514032	7196659	429	783338	185817
1357800974360659068	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16853422	6070782	363	662558	157646
1357800974867277199	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	17676588	6417360	375	699163	167152
1357800975374041664	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18489882	6768230	400	736538	173932
1357800975880805295	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	16406730	5992891	353	651432	154157
1357800976387567176	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14872474	5454364	307	594404	141543
1357800976894138725	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	19186211	7099626	418	769943	183335
1357800977400626565	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15817544	5836132	331	636089	152089
1357800977907269322	consumer_tiff2bw	500	54	0.900000	0.022000	0.020000	16697384	6057025	354	660506	156927
1357800978413880203	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	20443652	7519604	448	816024	193841
1357800978920665876	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18654439	6828173	408	742424	176099
1357800979427351216	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16559694	5955237	360	649371	154200
1357800979934174263	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	18411562	6731887	396	733055	174219
1357800980440925895	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	19696137	7264398	435	790616	187437
1357800980947646776	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	19600895	7182648	426	781548	186959
1357800981454367866	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	20074179	6888883	405	749514	179325
1357800981960978289	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	9685245	3615808	177	397138	95166
1357800982467812628	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9584341	3582804	174	393687	94297
1357800982974818175	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11246817	4061048	219	445108	106056
1357800983481623681	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13239076	4839295	259	529993	126628
1357800983988119355	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11740864	4291407	223	471803	112104
1357800984494638195	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10618838	3857371	201	424777	100832
1357800985001516201	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11289256	4073311	209	448705	106784
1357800985508465082	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	11120968	4066194	205	447132	106334
1357800986015386712	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11363095	4141952	209	455101	108853
1357800986521900928	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11143042	4111881	208	452772	108223
1357800987028508268	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11887260	4363850	230	478273	114122
1357800987535628814	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11988602	4407534	230	483865	115078
1357800988042161571	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10132424	3627966	190	398733	94714
1357800988548584787	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10697428	3952513	202	433193	103906
1357800989055169377	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8203906	2984752	150	328028	78346
1357800989561602759	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9198732	3416677	160	375590	90259
1357800990068010683	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10390695	3833679	194	419627	100710
1357800990574411566	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10299664	3765363	185	413179	99965
1357800991081136947	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11087486	4019016	199	441703	106222
1357800991587548954	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11200755	4066135	204	447374	106559
1357800992094099336	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11231175	4138037	209	453915	108114
1357800992600874676	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8338403	3097968	151	341648	81693
1357800993107543474	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10056602	3713173	182	408640	98020
1357800993614651437	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8243511	3006830	145	331926	79645
1357800994121586318	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9463456	3516631	166	386701	92923
1357800994628246949	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9361159	3505009	167	385739	92468
1357800995134746832	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9612488	3574150	167	394132	94461
1357800995641134756	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9465859	3476988	167	382034	92185
1357800996147579221	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9440246	3553919	167	391214	94076
1357800996654527018	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9353595	3521175	166	388493	93484
1357800997160975651	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8217015	3019579	142	334238	80591
1357800997667485658	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	12417003	4563753	237	499514	119742
1357800998174055706	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11796012	4320871	219	474654	113292
1357800998680495963	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10570210	3858962	205	423789	100225
1357800999187270720	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10120185	3778671	185	415443	99506
1357800999693922143	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10049033	3726658	180	409683	98652
1357801000200667566	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9620369	3553663	172	391276	93195
1357801000707135573	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9566952	3535126	173	387876	92650
1357801001213555538	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9594438	3523741	169	386531	92787
1357801001720483669	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9502075	3563894	171	391629	94299
1357801002228392630	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8283890	3021064	148	332249	80486
1357801002734934970	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9584472	3572170	170	392503	94980
1357801003241356811	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9247976	3424204	165	376540	90781
1357801003748072275	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8949937	3290813	162	361772	86758
1357801004254630282	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9507490	3535439	170	387916	93266
1357801004761046290	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10923536	3963513	195	435975	104782
1357801005267448839	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9537751	3497481	167	384626	92722
1357801005773875929	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9798753	3590439	169	395004	95060
1357801006280334311	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9510546	3527736	169	388067	93098
1357801006786725527	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9555880	3545860	168	390203	93329
1357801007293293951	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8348800	3057824	149	336651	81388
1357801007799791916	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9595800	3567927	170	391068	94411
1357801008306533131	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8363993	3079920	153	339357	81427
1357801008813271387	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9539908	3503766	167	385305	93035
1357801009319717811	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9593802	3581927	164	394948	94678
1357801009826166985	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10154667	3796201	185	417062	100643
1357801010332565742	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9231002	3458092	158	381285	91846
1357801010839399456	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9154251	3422873	159	376863	90692
1357801011345811714	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9081924	3417291	159	376224	90747
1357801011852248263	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8852617	3202325	162	352112	84387
1357801012359119977	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9301474	3431864	166	375337	90657
1357801012865616901	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9348622	3470622	169	380204	91268
1357801013372061783	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8450321	3072225	151	337502	80725
1357801013878668248	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9193173	3400310	162	373107	89270
1357801014385098547	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12548163	4618633	242	504116	119732
1357801014891933219	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	19156432	6914824	401	749485	176593
1357801015398500518	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	9278208	3457758	163	379685	91624
1357801015904962442	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9358552	3474274	168	380630	91625
1357801016411393949	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9273550	3467035	163	381513	91882
1357801016917844498	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8092602	2975270	143	327529	78826
1357801017424312922	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11359562	4213957	207	463006	111332
1357801017930979887	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	16410907	6027112	339	656705	155586
1357801018437578727	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	10187560	3640530	185	400473	95508
1357801018944334608	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11992579	4389438	229	481433	114314
1357801019450890240	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10260739	3814825	189	419291	100092
1357801019957706787	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10152978	3766478	177	414087	99676
1357801020464165753	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	9906357	3705501	179	407048	97599
1357801020970564385	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9650776	3608862	174	396522	95550
1357801021477142184	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9647946	3610768	170	398042	95221
1357801021984010065	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	16022499	5821277	342	632247	149342
1357801022490855362	consumer_tiff2rgba	500	51	0.900000	0.024000	0.022000	17683491	6522092	375	708332	167054
1357801022997609785	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13690286	4955190	274	541996	128957
1357801023504720665	consumer_tiff2rgba	500	58	0.900000	0.023000	0.021000	21026909	7673453	456	831729	195619
1357801024011676962	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	15428514	5565153	316	605872	143274
1357801024518338677	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12750114	4668098	247	510874	120962
1357801025025110017	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	14197657	5160760	284	562933	132811
1357801025531900814	consumer_tiff2rgba	500	52	0.900000	0.024000	0.022000	14378359	5198521	286	567914	134637
1357801026038770362	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	18442101	6729498	387	730412	172162
1357801026545832034	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11174253	4051714	212	444275	105905
1357801027052598873	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	10911013	3967979	203	435019	103854
1357801027559356629	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	14698470	5345528	294	582845	138150
1357801028066378843	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	19627711	7038709	417	764053	180140
1357801028573398723	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	16970619	6129050	352	667245	157489
1357801029080453812	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13820014	4995306	273	544469	129629
1357801029587710525	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	12248210	4422342	227	484846	115626
1357801030094542531	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	12033621	4358338	221	478316	114178
1357801030601300537	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12042420	4428462	229	484259	115628
1357801031108126168	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12291856	4518514	232	495426	118287
1357801031615152173	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	10508813	3803781	197	418629	100080
1357801032122271178	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11556130	4217373	213	463915	111633
1357801032628882435	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11256343	4112873	202	451876	108581
1357801033135370692	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	10971877	3963919	210	436023	103676
1357801033642059323	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12442255	4557591	236	499308	118934
1357801034149070204	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12525719	4529835	235	496960	118147
1357801034655947501	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	17314993	6160811	350	671722	158590
1357801035162562758	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12440979	4502824	232	494053	117615
1357801035673106709	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13459590	4910650	261	537700	127394
1357801036180037923	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12191871	4360403	234	478527	113914
1357801036686774638	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12290693	4470384	235	489675	116486
1357801037193162395	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11668806	4325346	227	474397	112625
1357801037699968110	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10315827	3685303	195	405266	95840
1357801038206385700	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13750669	4950750	266	541447	127695
1357801038713261415	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13004662	4720836	255	514839	122145
1357801039219856255	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	16008738	5794967	328	630155	149553
1357801039726623511	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	23142899	8381588	503	907040	214596
1357801040233492725	consumer_tiff2rgba	500	52	0.900000	0.024000	0.022000	18293587	6625285	384	719749	170958
1357801040740333689	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	15612109	5662022	317	618378	146450
1357801041247196487	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	15367052	5529446	316	603132	142899
1357801041754038368	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	18650034	6679476	384	727325	171959
1357801042260984707	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	15946782	5637781	324	615325	144734
1357801042768015378	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	18778884	6712532	388	729227	172658
1357801043274787385	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	15601626	5669697	320	618240	147088
1357801043781575557	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	14563731	5303170	293	579454	137604
1357801044288446647	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	13838437	5004222	271	546602	129432
1357801044795191444	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	12972566	4707349	244	515827	123047
1357801045301907742	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12467698	4561275	236	499951	119119
1357801045808419041	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11192539	4025501	214	441625	104591
1357801046315275339	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12318119	4507344	232	494722	117764
1357801046821781804	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11191832	4107219	205	451132	107750
1357801047328222145	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10412140	3757551	197	411750	98319
1357801047834651235	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11622128	4249189	213	466876	111904
1357801048341142367	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11547431	4186945	216	459317	109451
1357801048847681708	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10722841	3888956	192	427994	102210
1357801049354361214	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10569585	3815666	187	418963	100050
1357801049860888263	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10342828	3691643	182	405422	96529
1357801050367875143	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10437844	3780538	187	415627	99034
1357801050874333859	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9222712	3289230	166	362044	86019
1357801051380731699	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9601464	3587812	173	393608	94893
1357801051887103998	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9800481	3639830	176	400085	96248
1357801052393468131	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9683399	3575399	180	392470	94317
1357801052900448011	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10927781	3969074	196	436056	104484
1357801053407024268	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11792694	4306641	217	473314	113392
1357801053913891149	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10876234	3971262	197	436480	104563
1357801054420486322	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11133135	4037368	204	443613	105962
1357801054926937913	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	12381944	4411420	220	485889	116269
1357801055433596045	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	11638831	4228616	212	464291	110606
1357801055940067135	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10426416	3781551	198	415950	98389
1357801056446512642	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10787787	3935103	193	432144	103815
1357801056952968691	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9955160	3506591	175	385881	92166
1357801057460033905	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10584221	3801035	190	417115	100101
1357801057966947619	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	15660784	5665986	319	616958	146049
1357801058473945416	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	18177105	6469069	370	703948	166517
1357801058980961421	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	16984059	6061118	346	660196	155621
1357801059487699302	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12448534	4551121	238	498287	117892
1357801059994203351	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	10645731	3959299	195	435137	103894
1357801060500566025	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9882542	3693557	179	406160	97055
1357801061007004657	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9516333	3485411	178	382804	91722
1357801061513505165	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	13734091	5024576	269	549897	130261
1357801062020011380	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10784569	3894660	207	426882	101757
1357801062526476887	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11434964	4188325	209	459931	110482
1357801063033090269	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11486087	4182632	213	459729	109907
1357801063539708400	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12092549	4422434	224	486138	115837
1357801064046275157	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10474259	3877721	192	426323	102208
1357801064552666456	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9895309	3654296	176	402513	96677
1357801065059153880	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10403198	3851075	182	424105	101961
1357801065565606387	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9250812	3338801	166	368656	88309
1357801066072023811	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10747946	3899079	191	428226	102764
1357801066578410485	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10179901	3786091	187	415070	99986
1357801067085028575	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9746373	3459887	174	381692	91619
1357801067591643165	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10962919	4001192	201	439397	105527
1357801068098639879	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	11267411	4090520	205	449068	107419
