#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010329172465732	bzip2e	500	55	0.900000	0.163000	0.149000		555315	12942	15944	933	368
1357010329707309418	bzip2e	500	55	0.900000	0.163000	0.149000		1318610	49311	61263	5504	1322
1357010330242478394	bzip2e	500	55	0.900000	0.163000	0.149000		513157	13235	16213	873	372
1357010330784477664	bzip2e	500	55	0.900000	0.162000	0.148000		1355617	52201	65567	4846	1315
1357010331317486236	bzip2e	500	55	0.900000	0.163000	0.149000		508556	12770	15630	842	357
1357010331847387118	bzip2e	500	55	0.900000	0.161000	0.147000		1382170	49725	61591	4767	1371
1357010332382403054	bzip2e	500	55	0.900000	0.162000	0.148000		482824	15471	18272	1080	352
1357010332907438422	bzip2e	500	55	0.900000	0.163000	0.149000		1526546	68778	85943	6944	1715
1357010333442474274	bzip2e	500	55	0.900000	0.163000	0.149000		433683	13179	15441	919	389
1357010333980177235	bzip2e	500	55	0.900000	0.163000	0.149000		1321759	50016	63326	4807	1379
1357010334517495657	bzip2e	500	55	0.900000	0.163000	0.149000		1316027	51905	64642	4894	1318
1357010335048141243	bzip2e	500	55	0.900000	0.163000	0.149000		537288	12701	14875	838	361
1357010335597452512	bzip2e	500	55	0.900000	0.163000	0.149000		1321164	50193	61468	5768	1552
1357010336139997696	bzip2e	500	55	0.900000	0.163000	0.149000		515032	15573	18877	1092	345
1357010336672449396	bzip2e	500	55	0.900000	0.162000	0.148000		1431536	69287	85038	7945	1913
1357010337197444264	bzip2e	500	55	0.900000	0.163000	0.149000		528456	12880	15447	845	357
1357010337730492253	bzip2e	500	55	0.900000	0.162000	0.148000		1361225	51112	63467	4873	1549
1357010338272400690	bzip2e	500	55	0.900000	0.163000	0.149000		478474	13516	16530	899	354
1357010338799999169	bzip2e	500	55	0.900000	0.162000	0.148000		1383374	51703	63471	4895	1293
1357010339342275645	bzip2e	500	55	0.900000	0.163000	0.149000		464090	13259	15948	886	372
1357010339863708993	bzip2e	500	55	0.900000	0.162000	0.148000		1365479	50183	62518	4899	1271
1357010340412575056	bzip2e	500	55	0.900000	0.163000	0.149000		473083	15518	18058	1035	358
1357010340948649652	bzip2e	500	55	0.900000	0.161000	0.147000		1592667	70310	88584	7044	1977
1357010341487377357	bzip2e	500	55	0.900000	0.164000	0.150000		477050	13168	16254	832	373
1357010342015908581	bzip2e	500	55	0.900000	0.162000	0.148000		447613	12983	16168	885	373
1357010342557523061	bzip2e	500	55	0.900000	0.163000	0.149000		1426135	52288	65304	4936	1399
1357010343093269284	bzip2e	500	55	0.900000	0.162000	0.148000		290749	12938	15212	880	365
1357010343642429470	bzip2e	500	55	0.900000	0.161000	0.147000		1527668	49942	61693	5686	1276
1357010344172427227	bzip2e	500	55	0.900000	0.163000	0.149000		238946	15474	18441	1039	362
1357010344707394162	bzip2e	500	55	0.900000	0.163000	0.149000		1749128	70034	86389	7915	1573
1357010345242458722	bzip2e	500	55	0.900000	0.163000	0.149000		212619	12868	15331	867	345
1357010345770486157	bzip2e	500	55	0.900000	0.163000	0.149000		1603469	47444	57696	5184	1147
1357010346312431094	bzip2e	500	55	0.900000	0.163000	0.149000		187151	12991	15119	887	367
1357010346845743622	bzip2e	500	55	0.900000	0.162000	0.148000		1705939	51926	64907	4939	1134
1357010347392432573	bzip2e	500	55	0.900000	0.164000	0.150000		142944	12940	15364	889	356
1357010347927443009	bzip2e	500	55	0.900000	0.162000	0.148000		1709229	47300	57716	5215	1189
1357010348462500777	bzip2e	500	55	0.900000	0.163000	0.149000		122643	15196	18044	1026	412
1357010348992146119	bzip2e	500	55	0.900000	0.162000	0.148000		1787646	72850	93181	7308	1845
1357010349537424328	bzip2e	500	55	0.900000	0.163000	0.149000		1522261	50535	64141	4830	1328
1357010350066836963	bzip2e	500	55	0.900000	0.162000	0.148000		318226	12857	16282	818	373
1357010350612643210	bzip2e	500	55	0.900000	0.163000	0.149000		1462800	51652	63057	6155	1394
1357010351152240994	bzip2e	500	55	0.900000	0.163000	0.149000		391751	12955	15927	882	377
1357010351682469166	bzip2e	500	55	0.900000	0.163000	0.149000		1466186	49681	61681	5866	1322
1357010352217264686	bzip2e	500	55	0.900000	0.163000	0.149000		422283	15517	17969	1114	373
1357010352747163192	bzip2e	500	55	0.900000	0.162000	0.148000		1533359	69458	85901	8135	1936
1357010353292336444	bzip2e	500	55	0.900000	0.163000	0.149000		440023	12802	16065	830	369
1357010353817493770	bzip2e	500	55	0.900000	0.162000	0.148000		1397862	49766	61930	4531	1190
1357010354357307427	bzip2e	500	55	0.900000	0.163000	0.149000		474843	12572	15347	817	360
1357010354887570432	bzip2e	500	55	0.900000	0.163000	0.149000		1376663	52185	65092	4696	1227
1357010355422428243	bzip2e	500	55	0.900000	0.163000	0.149000		470071	12838	15214	834	361
1357010355948988020	bzip2e	500	55	0.900000	0.163000	0.149000		1354872	49733	62094	4508	1009
1357010356497422252	bzip2e	500	55	0.900000	0.163000	0.149000		532902	15418	18750	974	365
1357010357027487716	bzip2e	500	55	0.900000	0.162000	0.148000		1440260	70927	88158	6928	1925
1357010357577530523	bzip2e	500	55	0.900000	0.164000	0.150000		1310112	49818	60966	4860	1218
1357010358112434917	bzip2e	500	55	0.900000	0.162000	0.148000		541968	12530	14951	842	384
1357010358647944266	bzip2e	500	55	0.900000	0.164000	0.150000		1285970	52171	64804	4700	1183
1357010359187464676	bzip2e	500	55	0.900000	0.163000	0.149000		486984	12684	15794	863	369
1357010359720658913	bzip2e	500	55	0.900000	0.164000	0.150000		1366122	50185	62542	4527	1021
1357010360262417393	bzip2e	500	55	0.900000	0.163000	0.149000		421140	14779	17566	920	355
1357010360792148067	bzip2e	500	55	0.900000	0.162000	0.148000		1744900	70350	89006	6770	1577
1357010361327555500	bzip2e	500	55	0.900000	0.165000	0.151000		504889	12575	15575	827	373
1357010361843637254	bzip2e	500	55	0.900000	0.163000	0.149000		1342849	50353	62230	4600	1038
1357010362392430735	bzip2e	500	55	0.900000	0.163000	0.149000		491424	12502	15535	842	365
1357010362922322950	bzip2e	500	55	0.900000	0.163000	0.149000		1363823	52232	65430	4640	1026
1357010363462431606	bzip2e	500	55	0.900000	0.163000	0.149000		516702	12267	14502	816	360
1357010363997314042	bzip2e	500	55	0.900000	0.162000	0.148000		1301449	50039	61373	4596	1222
1357010364524469814	bzip2e	500	55	0.900000	0.163000	0.149000		561509	15272	18819	1009	353
1357010365067342663	bzip2e	500	55	0.900000	0.163000	0.149000		580154	12833	15848	923	372
1357010365597563167	bzip2e	500	55	0.900000	0.163000	0.149000		1199743	49727	61511	4691	1109
1357010366137448866	bzip2e	500	55	0.900000	0.163000	0.149000		639854	12635	15502	828	366
1357010366667499789	bzip2e	500	55	0.900000	0.163000	0.149000		1074826	51970	63932	4533	1038
1357010367202841514	bzip2e	500	55	0.900000	0.162000	0.148000		781755	13150	15553	817	384
1357010367730987323	bzip2e	500	55	0.900000	0.163000	0.149000		995521	49531	61073	4399	1010
1357010368277452650	bzip2e	500	55	0.900000	0.162000	0.148000		867165	15272	17543	1030	444
1357010368812549543	bzip2e	500	55	0.900000	0.162000	0.148000		1070613	70466	87380	6748	1754
1357010369335349841	consumer_jpeg_c	500	55	0.900000	0.163000	0.149000		1382202	12714	15444	815	381
1357010369867239378	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		633547	49435	61305	4498	1154
1357010370400663739	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1077344	12817	14985	846	375
1357010370936142672	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		662176	52158	64833	4737	1176
1357010371464963185	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1082242	13164	16516	875	437
1357010371997318928	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		640978	52085	66110	4777	1288
1357010372523928204	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1088565	15352	18183	1073	376
1357010373067527506	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		720478	69316	84831	8006	1889
1357010373602557649	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		549292	48488	58972	4596	1189
1357010374132582864	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1057030	12974	16314	927	385
1357010374669010499	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		560771	52003	64088	4552	1158
1357010375214348625	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		1052838	12831	14816	809	369
1357010375736571718	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		564409	50033	61582	4642	1279
1357010376289314050	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1078787	15355	17639	1056	371
1357010376818174772	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		653874	68232	85252	6356	1767
1357010377358152886	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1073487	12903	15754	808	385
1357010377901047026	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		540574	49879	61045	4529	1362
1357010378432382316	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1083194	12870	15824	864	365
1357010378972251057	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		515091	52191	64178	4585	1118
1357010379496602221	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1036269	12772	15050	888	369
1357010380042104762	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		532811	50048	61846	4576	1086
1357010380580837384	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		632532	72031	90539	6837	1832
1357010381112258340	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1064438	13172	16134	874	393
1357010381657303176	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		483944	48491	60483	4476	1351
1357010382199534153	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1076837	12988	15647	862	476
1357010382736060663	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		480099	52080	65467	4619	1211
1357010383272823421	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1069709	12773	16056	896	377
1357010383810474633	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		476643	50760	63795	4808	1396
1357010384348084345	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1051809	15348	18122	1026	376
1357010384881028209	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		609067	69440	87335	6587	1888
1357010385423835808	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1052308	12781	14691	877	437
1357010385955054015	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		478048	50744	63477	4732	1407
1357010386494684799	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1032345	12653	15410	790	369
1357010387032358302	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		504849	52190	65788	4783	1422
1357010387560480028	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1037636	12794	15196	822	381
1357010388097342619	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		1040386	17201	20563	1297	539
1357010388628451369	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		612800	69148	86454	6654	1748
1357010389172222337	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1020899	12796	15396	881	381
1357010389704825161	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		448570	48009	59206	4313	1250
1357010390255552130	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1060753	13003	15258	875	373
1357010390787313543	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		468118	52238	64568	4727	1194
1357010391327106367	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1056343	12917	15642	839	381
1357010391848679922	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		427526	49877	62655	4612	1127
1357010392375719737	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1070558	15323	18488	1012	376
1357010392917354593	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		569387	69088	86232	6597	1808
1357010393457311499	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1061938	12974	16136	856	393
1357010394010968202	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		427117	46049	56479	4310	1273
1357010394542383283	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1080931	13218	16524	915	387
1357010395082253524	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		442340	51851	64014	4957	1422
1357010395622061514	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		432269	50512	62457	4837	1325
1357010396157256657	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1100429	15507	18410	1067	381
1357010396688125700	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		497438	70313	89491	6663	1940
1357010397231771460	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1088709	13122	16256	932	521
1357010397762250130	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		401489	49769	60818	4633	1158
1357010398297422190	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1076800	12819	15195	794	385
1357010398832366209	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		433280	52578	65099	4751	1367
1357010399354554469	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1108568	12929	15996	816	380
1357010399894742041	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		380022	50054	62058	4552	1272
1357010400432374128	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1118364	15439	18382	1026	377
1357010400967634562	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		591578	71899	90502	6856	1956
1357010401505117233	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1020094	13014	15526	949	361
1357010402042020282	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		482848	51306	62894	5041	1581
1357010402584140927	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1017750	12819	15018	867	373
1357010403122240844	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1002157	12885	15900	856	365
1357010403648262165	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		501049	50423	62654	4650	1348
1357010404189185649	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		969123	15453	18055	1098	364
1357010404724180793	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		628303	67612	83462	6453	1653
1357010405264582447	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		953322	12775	15093	932	369
1357010405807285422	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		533733	50653	63335	4902	1415
1357010406342027067	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		964188	12944	15217	900	365
1357010406881000688	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		552829	52769	66875	4819	1372
1357010407416441746	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		952700	12961	15527	869	378
1357010407955176826	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		548519	49805	61576	4774	1243
1357010408494398154	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		948869	15416	18104	1094	367
1357010409041142146	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		652939	69849	87342	6599	1970
1357010409565024271	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		955525	12862	15246	879	361
1357010410112265636	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		558179	50169	63464	4631	1370
1357010410647238571	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		636127	52802	66532	4755	1294
1357010411171057072	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		1138664	13071	15555	962	372
1357010411712213721	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		626407	49785	61507	4588	1099
1357010412246960825	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1078564	15218	18044	1145	363
1357010412792269576	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		749752	71880	90600	6887	1862
1357010413317194903	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1197277	12744	14948	816	350
1357010413861949865	network_dijkstra	500	55	0.900000	0.161000	0.147000		652913	49939	62217	4681	1223
1357010414397150758	network_dijkstra	500	55	0.900000	0.160000	0.146000		920869	12758	15288	819	367
1357010414932096694	network_dijkstra	500	55	0.900000	0.160000	0.146000		745575	51425	62562	5907	1226
1357010415458326180	network_dijkstra	500	55	0.900000	0.162000	0.148000		819147	12931	15288	856	365
1357010416001968107	network_dijkstra	500	55	0.900000	0.160000	0.146000		779815	49143	59712	6076	1167
1357010416532161154	network_dijkstra	500	55	0.900000	0.161000	0.147000		761608	15416	18727	1136	368
1357010417061852704	network_dijkstra	500	55	0.900000	0.160000	0.146000		922789	70199	88902	6774	1841
1357010417596986930	network_dijkstra	500	55	0.900000	0.160000	0.146000		683625	13041	16328	838	373
1357010418132294697	network_dijkstra	500	55	0.900000	0.160000	0.146000		866262	49826	62248	4554	1114
1357010418667014842	network_dijkstra	500	55	0.900000	0.161000	0.147000		940859	52143	65451	4737	1077
1357010419202256527	network_dijkstra	500	55	0.900000	0.160000	0.146000		529289	12837	16169	878	361
1357010419732107117	network_dijkstra	500	55	0.900000	0.161000	0.147000		980796	49253	60015	6246	1248
1357010420272169606	network_dijkstra	500	55	0.900000	0.160000	0.146000		463502	15419	18329	997	352
1357010420806993543	network_dijkstra	500	55	0.900000	0.160000	0.146000		1187117	68673	84347	8135	1868
1357010421332304951	network_dijkstra	500	55	0.900000	0.160000	0.146000		387833	13127	16207	869	353
1357010421875349382	network_dijkstra	500	54	0.900000	0.159000	0.145000		1143832	50345	62334	4812	1385
1357010422407012712	network_dijkstra	500	55	0.900000	0.161000	0.147000		311281	13054	16028	853	359
1357010422934010194	network_dijkstra	500	54	0.900000	0.159000	0.145000		1213813	52546	64886	4957	1383
1357010423476996374	network_dijkstra	500	55	0.900000	0.160000	0.146000		236507	13119	16713	878	365
1357010424006743882	network_dijkstra	500	55	0.900000	0.159000	0.145000		1231201	50656	63374	4927	1382
1357010424546989454	network_dijkstra	500	55	0.900000	0.161000	0.147000		207105	15385	18875	1064	364
1357010425072184696	network_dijkstra	500	54	0.900000	0.159000	0.145000		1399437	70112	87450	7442	2001
1357010425607037883	network_dijkstra	500	55	0.900000	0.161000	0.147000		139616	12754	15963	837	356
1357010426137240679	network_dijkstra	500	55	0.900000	0.160000	0.146000		1295710	49205	59208	5675	1279
1357010426676992879	office_stringsearch1	500	55	0.900000	0.160000	0.146000		1328917	52269	65312	5028	1411
1357010427204746523	office_stringsearch1	500	55	0.900000	0.160000	0.146000		122433	13129	16618	942	369
1357010427753485046	office_stringsearch1	500	55	0.900000	0.160000	0.146000		1285678	49627	59482	6410	1412
1357010428292000461	office_stringsearch1	500	55	0.900000	0.160000	0.146000		181485	15397	17817	1057	368
1357010428822230632	office_stringsearch1	500	55	0.900000	0.159000	0.145000		1364713	69194	83915	8905	1929
1357010429362471287	office_stringsearch1	500	55	0.900000	0.160000	0.146000		198670	12996	15476	902	373
1357010429895605734	office_stringsearch1	500	55	0.900000	0.160000	0.146000		1221716	49062	57930	6751	1463
1357010430432140660	office_stringsearch1	500	55	0.900000	0.160000	0.146000		268711	12751	15156	836	372
1357010430970416868	office_stringsearch1	500	55	0.900000	0.159000	0.145000		1152678	52321	62328	6022	1287
1357010431507024461	office_stringsearch1	500	55	0.900000	0.160000	0.146000		283714	12899	15553	923	389
1357010432038281293	office_stringsearch1	500	55	0.900000	0.160000	0.146000		1119760	49303	60841	5461	1281
1357010432581980095	office_stringsearch1	500	55	0.900000	0.159000	0.145000		365988	15333	17852	1123	377
1357010433112087684	office_stringsearch1	500	55	0.900000	0.161000	0.147000		1161421	68773	83417	8405	1852
