#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010465715207810		197285	12894	15023	859	365
1357010466216054319		1222625	49611	58629	6455	1479
1357010466716764162		170986	12913	15401	859	357
1357010467217452880		1264867	51600	63003	5640	1402
1357010467718155723		130021	12991	16320	869	357
1357010468219002732		1262478	50233	62847	4875	1447
1357010468719729741		129279	15854	19587	1183	414
1357010469220441001		1400829	69243	84762	8070	1911
1357010469721254301		133900	12946	15255	863	383
1357010470221959353		1260517	48379	57600	6517	1350
1357010470722669029		166492	12785	15396	866	377
1357010471223378497		1231452	53026	65839	5045	1325
1357010471724117965		211343	12951	16080	854	373
1357010472224944307		1166264	50491	62228	4695	1308
1357010472725851190		225843	15486	18978	1087	392
1357010473226913323		1274809	70400	86727	7274	2045
1357010473727742957		275429	12996	15400	934	382
1357010474228545507		1103173	49688	60400	6045	1368
1357010474729343058		335686	12782	15268	845	376
1357010475230148026		1062179	51441	62255	5962	1218
1357010475731046326		379043	13166	16224	914	368
1357010476231877085		1003227	49977	61580	4916	1382
1357010476732769218		450362	15401	18795	1003	375
1357010477233593977		1059019	70180	87145	7064	1825
1357010477734420861		493383	12947	15435	908	377
1357010478235424161		1067764	48956	58400	5953	1126
1357010478736336877		547232	12904	15776	876	373
1357010479237052012		909745	52547	65085	4952	1289
1357010479737752397		613040	13081	16406	950	373
1357010480238483823		818910	50341	62543	4775	1288
1357010480739186749		701919	15414	19128	1062	372
1357010481239943925		803985	69335	86426	6686	1896
1357010481740739642		725729	13256	18592	1086	604
1357010482241664776		697629	51950	62590	4473	1175
1357010482742435243		792223	13205	16209	919	382
1357010483243413460		623757	51691	63722	4560	1086
1357010483744175219		832809	12700	15174	833	372
1357010484244978186		568974	50049	61867	4557	1196
1357010484745825778		891816	15433	19351	984	390
1357010485246628496		630492	70134	88294	6711	1791
1357010485747379338		895322	13229	16548	942	385
1357010486248175806		497097	49480	62316	4554	1138
1357010486748983398		941753	13080	16439	919	376
1357010487249787157		465895	51732	64130	4693	1118
1357010487750544375		961987	13011	16292	984	374
1357010488251631049		422325	49677	61024	4683	1143
1357010488752421683		1008255	15364	18970	1032	368
1357010489253904772		468392	70008	88586	6496	1705
1357010489754691072		1023506	13183	16903	900	373
1357010490255487248		361244	49672	62214	4497	1148
1357010490756362132		1083215	12833	16059	808	371
1357010491257161057		307908	51864	65362	4553	1074
1357010491757906317		1089474	13070	16451	878	385
1357010492258746326		332925	50046	62469	4724	1219
1357010492759559251		1057669	15372	18632	1056	364
1357010493260769800		497862	69852	91524	6797	1937
1357010493761481893		1009000	15190	16751	883	370
1357010494262155902		396565	49696	62357	4532	1194
1357010494762863162		981643	13106	16433	933	361
1357010495263599255		475172	51854	64939	4707	1134
1357010495764300514		915932	12994	15664	876	360
1357010496265034566		497537	49729	61626	4477	1160
1357010496765854699		881564	15344	18174	1021	392
1357010497267128456		663660	69991	88710	6563	1757
1357010497767917840		792881	13154	16483	953	361
1357010498268847598		601023	49543	60978	4709	1214
1357010498769637732		771203	12999	16300	864	373
1357010499270465116		679107	51652	64311	4722	1178
1357010499771360750		702621	12943	16180	898	361
1357010500272181300		738806	49728	60965	5355	1267
1357010500772990893		652437	15301	18207	1073	364
1357010501273752944		835029	69584	87023	6402	1797
1357010501400096127		395781	13143	16469	953	377
