#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010317092906781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010318063100107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010319043242458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010320012981786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010320982867905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010321952994147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010322922931849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010323903092117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010324874425519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010325852846464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010326833400812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010327829393988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010328818264372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010329808274124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010330808923856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010331788191212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010332773209701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010333763255703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010334748236234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010335733481139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010336733415250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010337727032523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010338713275630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010339708312520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010340713990056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010341723327946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010342713244490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010343708310921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010344696858224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010345693228105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010346683318732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010347668189347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010348658929012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010349638991280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010350635807451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010351613346817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010352609366367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010353608350359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010354594171386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010355593264668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010356583953083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010357562992899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010358563843463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010359553209177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010360545782289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010361544341992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010362513229242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010363508262131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010364493198496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010365488936756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010366473273917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010367468286931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010368453359504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010369424714781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010370308151193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010371314658225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010372308906452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010373293973691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010374293877552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010375298898884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010376294636145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010377288980955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010378278085837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010379283188960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010380283840775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010381273335614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010382278928900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010383278071224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010384278937872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010385289015591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010386292739221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010387283955550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010388293950436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010389288929909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010390278897745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010391268587790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010392268920608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010393268405596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010394274498130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010395267094409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010396263314375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010397274364546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010398257424839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010399258945607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010400253210918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010401178193214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010402184645996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010403173294589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010404158866076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010405158962727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010406168995113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010407163994170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010408148218705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010409153933116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010410146951726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010411155946159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010412138348622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010413138237900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010414117989879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010415092904843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010416067873141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010417039697332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010418013213597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010418987872813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010419957867640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010420937988407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010421913732784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010422872890882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010423847914929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010424828836317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010425807851467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010426792984830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010427779492895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010428748657351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010429728040248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010430702864463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010431687958869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010432657814696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010433636835137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010434612908345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010435597943793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010436567851037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010437538465776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010438528015073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010439502865288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010440477940418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010441457903187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010442437995539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010443412870003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010444387948217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010445357917877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010446338034604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010447323732172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010448302970154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010449277833785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010450256835476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010451233017475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010452212877703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010453193027637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010454172945156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010455150152983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010456127922306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010457112885754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010458093065313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010459068841648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010460048680417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010461018945326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010461992984004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010462977888452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010463957974137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010464937977031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010465917924424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010466888914662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010467867894311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010468857918563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010469833819106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010470813031462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010471793011897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010472767976112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010473752995768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010474733144661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010475717964151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010476692977365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010477673042050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010478648764385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010479628704904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010480597950652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010481572966949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010482558003814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010483533036653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010484509205193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010485487969844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010486473096708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010487458051573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010488447910242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010489438130285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010490419654128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010491393056601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010492373743241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010493338422223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010494322941174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010495307995830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010496278005573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010497252996621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010498233398095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010499217925004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010500193037884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010501188773478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010502073511341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
