#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357395359113120028	consumer_tiff2bw	1100	51	1.100000	0.074000	0.084000	152476085	22109136	33715867	2590284	403587
1357395359621785237	consumer_tiff2bw	1100	51	1.100000	0.076000	0.086000	190586026	27561127	41763352	3230246	486263
1357395360130444153	consumer_tiff2bw	1100	51	1.100000	0.072000	0.081000	164261754	23746452	36122175	2776839	447890
1357395360641570936	consumer_tiff2bw	1100	51	1.100000	0.078000	0.088000	193141789	28065082	42376283	3264356	492673
1357395361150283269	consumer_tiff2bw	1100	50	1.100000	0.079000	0.089000	186078157	26835148	40669786	3154196	542755
1357395361658895644	consumer_tiff2bw	1100	50	1.100000	0.073000	0.083000	187605900	27228732	41239176	3153840	474953
1357395362167463811	consumer_tiff2bw	1100	50	1.100000	0.075000	0.085000	181064720	26349941	39832095	3050073	453846
1357395362673522736	consumer_tiff2bw	1100	50	1.100000	0.075000	0.085000	197893070	28808659	43431778	3318135	477749
1357395363182168694	consumer_tiff2bw	1100	50	1.100000	0.082000	0.093000	185881967	26987954	40737224	3126097	454298
1357395363688275578	consumer_tiff2bw	1100	50	1.100000	0.080000	0.091000	172775367	24905502	37499559	2923424	428776
1357395364194478294	consumer_tiff2bw	1100	50	1.100000	0.071000	0.080000	201217804	28969059	43561115	3378263	490041
1357395364705806160	consumer_tiff2bw	1100	51	1.100000	0.078000	0.088000	148561922	21220120	32510810	2610463	497812
1357395365225214874	consumer_tiff2bw	1100	57	1.100000	0.079000	0.089000	139774447	19813551	30574469	2507588	555246
1357395365746848538	consumer_tiff2bw	1100	59	1.100000	0.066000	0.075000	113859230	16029968	24950561	2122304	511287
1357395366268740577	consumer_tiff2bw	1100	60	1.100000	0.069000	0.078000	113193698	15958617	24835936	2111396	501014
1357395366789034954	consumer_tiff2bw	1100	60	1.100000	0.067000	0.076000	109143791	15411394	24035868	2046263	495309
1357395367310408953	consumer_tiff2bw	1100	61	1.100000	0.066000	0.075000	110424595	15613217	24302776	2074653	495889
1357395367831663869	consumer_tiff2bw	1100	61	1.100000	0.066000	0.075000	119919629	17002338	26395531	2222122	508027
1357395368352910785	consumer_tiff2bw	1100	60	1.100000	0.067000	0.076000	138837930	19791822	30585967	2511548	521328
1357395368868763885	consumer_tiff2bw	1100	58	1.100000	0.071000	0.080000	210597256	30468829	46331577	3679316	634703
1357395369383992571	consumer_tiff2bw	1100	57	1.100000	0.082000	0.093000	183238010	26366842	40298485	3241331	592216
1357395369903392327	consumer_tiff2bw	1100	59	1.100000	0.073000	0.083000	180513943	25817099	39599751	3178288	599887
1357395370424424535	consumer_tiff2bw	1100	58	1.100000	0.073000	0.083000	178428477	25504236	39073019	3151084	616027
1357395370945601910	consumer_tiff2bw	1100	61	1.100000	0.073000	0.083000	131584850	18635722	28672763	2337915	490098
1357395371459483975	consumer_tiff2bw	1100	56	1.100000	0.082000	0.093000	231417184	33465105	50617161	3893413	596497
1357395371966336856	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	224014327	32402928	48954459	3803490	584814
1357395372485529737	consumer_tiff2bw	1100	53	1.100000	0.085000	0.096000	208249805	29896185	45417936	3563255	602274
1357395373000455757	consumer_tiff2bw	1100	60	1.100000	0.075000	0.085000	121878272	17219214	26650286	2264536	516636
1357395373518554601	consumer_tiff2bw	1100	60	1.100000	0.069000	0.078000	136206897	19309851	29793549	2460876	517256
1357395374028586262	consumer_tiff2bw	1100	58	1.100000	0.074000	0.084000	186783556	26724430	40849066	3275996	596484
1357395374544858320	consumer_tiff2bw	1100	59	1.100000	0.075000	0.085000	151065186	21546629	33221775	2691285	533118
1357395375062891497	consumer_tiff2bw	1100	60	1.100000	0.071000	0.080000	140625237	19863317	30780498	2528425	573230
1357395375583147999	consumer_tiff2bw	1100	59	1.100000	0.075000	0.085000	176590289	25054422	38478782	3118412	629635
1357395376094146699	consumer_tiff2bw	1100	60	1.100000	0.083000	0.094000	164730376	23362079	35931885	2926627	580975
1357395376615591490	consumer_tiff2bw	1100	58	1.100000	0.071000	0.080000	147871235	21027660	32425259	2644182	537325
1357395377136287616	consumer_tiff2bw	1100	58	1.100000	0.071000	0.080000	227318468	32887711	50021345	3926235	663684
1357395377656989658	consumer_tiff2bw	1100	60	1.100000	0.081000	0.092000	199828842	28732010	43889924	3468908	623704
1357395378170804474	consumer_tiff2bw	1100	59	1.100000	0.071000	0.080000	162906411	23096423	35420392	2895653	569577
1357395378688734568	consumer_tiff2bw	1100	59	1.100000	0.075000	0.085000	205115475	29271723	44777880	3512052	627506
1357395379204653210	consumer_tiff2rgba	1100	56	1.100000	0.071000	0.080000	151849822	21843054	33501323	2495917	494135
1357395379715122329	consumer_tiff2rgba	1100	53	1.100000	0.072000	0.081000	141467303	20491241	31453621	2310789	430406
1357395380222600999	consumer_tiff2rgba	1100	52	1.100000	0.078000	0.088000	107538188	15574424	24132258	1746459	383329
1357395380730926125	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	115319004	16582002	25749867	1867437	417165
1357395381237050175	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	81897111	11706660	18293815	1320625	301337
1357395381743573890	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	98562035	14113772	21791184	1599416	330768
1357395382249726440	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	95072645	13686273	21271764	1548309	340266
1357395382755834615	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	112478169	16377897	25260968	1858859	371456
1357395383262019165	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	110415492	15888742	24539309	1829982	386251
1357395383768916837	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	117899877	16882110	25792351	1906398	345212
1357395384275048221	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	122703644	18145574	29150706	1894832	371781
1357395384781163479	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	100830618	14420110	22299926	1634293	339024
1357395385287276446	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	128609219	18594616	28696758	2075622	415851
1357395385797550399	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	108079177	15492437	23798120	1767699	355937
1357395386307707435	consumer_tiff2rgba	1100	49	1.100000	0.063000	0.071000	125530957	18236262	27777829	2063149	348394
1357395386818089096	consumer_tiff2rgba	1100	48	1.100000	0.062000	0.070000	142748433	20747482	31446952	2382481	391383
1357395387328417215	consumer_tiff2rgba	1100	49	1.100000	0.070000	0.079000	139608377	19914556	30354529	2276634	418411
1357395387846677724	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	141236112	20250812	31263229	2304578	499040
1357395388355215433	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	125239514	18013363	27858719	2022570	428840
1357395388865361886	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	140547120	20284774	31195331	2282453	439995
1357395389373417221	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	97713907	14045799	21695044	1582324	313156
1357395389881540681	consumer_tiff2rgba	1100	50	1.100000	0.059000	0.067000	98854762	14141281	22089599	1599045	377475
1357395390387647314	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	127138706	18402734	28702739	2036296	467093
1357395390897810142	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	129774443	18717773	28925731	2108221	447864
1357395391408130970	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	121931531	17580306	27009787	2004899	393602
1357395391914388894	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	114715491	16619539	25349443	1895706	344466
1357395392420531694	consumer_tiff2rgba	1100	49	1.100000	0.065000	0.073000	128264396	18600397	28358121	2095690	362257
1357395392930718981	consumer_tiff2rgba	1100	48	1.100000	0.062000	0.070000	124373691	18033416	27478850	2037788	359532
1357395393438797441	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	147570228	21151425	32493328	2377556	463392
1357395393944984241	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	134363505	19583972	29856714	2208939	384101
1357395394455222985	consumer_tiff2rgba	1100	49	1.100000	0.067000	0.076000	99566540	14357101	22259133	1626105	362048
1357395394965414646	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	122973600	17437302	27123010	1961070	468085
1357395395471581155	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	110948804	15987781	25085607	1785878	439978
1357395395977739579	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	86663724	12464817	19360036	1406988	302590
1357395396483844463	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	104939280	15070550	23212606	1702514	334856
1357395396990007388	consumer_tiff2rgba	1100	49	1.100000	0.067000	0.076000	150760335	21988919	33243777	2477413	395121
1357395397496264729	consumer_tiff2rgba	1100	48	1.100000	0.068000	0.077000	131424432	19025254	28616066	2191212	348234
1357395398010669834	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	109829718	15782439	24167138	1813939	343102
1357395398520900954	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	94991385	13377984	21029876	1510215	386057
1357395399029044330	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	131596972	18698931	29222617	2094496	511481
1357395399535436880	consumer_tiff2rgba	1100	55	1.100000	0.071000	0.080000	138390475	19617156	30609609	2259294	558388
1357395400041640846	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	104466741	14914752	23503578	1666282	437225
1357395400551783757	consumer_tiff2rgba	1100	49	1.100000	0.068000	0.077000	166217311	24279330	37161271	2684896	482004
1357395401057906016	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	106387760	15040957	23551805	1682535	416911
1357395401568251802	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	109879671	15559322	24143760	1785958	412359
1357395402081466786	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	117218373	16767032	26220429	1886896	446593
1357395402587605211	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	82692786	11811912	18466184	1334156	301607
1357395403093710678	consumer_tiff2rgba	1100	51	1.100000	0.056000	0.063000	98568699	14118307	21886938	1591078	335484
1357395403604039089	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	104883741	14917446	22933932	1698869	332116
1357395404111005552	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	96520475	13808234	21357370	1570700	327646
1357395404617142769	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	160115009	22942029	35120362	2577263	484000
1357395405123315444	consumer_tiff2rgba	1100	52	1.100000	0.076000	0.086000	127518926	18371273	28181010	2058857	393203
1357395405629482119	consumer_tiff2rgba	1100	52	1.100000	0.072000	0.081000	154943167	22561972	34656510	2500156	469829
1357395406139645655	consumer_tiff2rgba	1100	50	1.100000	0.074000	0.084000	206080044	29979545	45496029	3374540	569888
1357395406650005149	consumer_tiff2rgba	1100	50	1.100000	0.072000	0.081000	121489287	17535533	26752038	1998782	354607
1357395407159517146	consumer_tiff2rgba	1100	49	1.100000	0.069000	0.078000	73113324	10520441	16133192	1192966	220122
1357395407665668446	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	87241715	12543165	19581350	1422648	322028
1357395408171822454	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	115143650	16592237	25397585	1874373	350647
1357395408680398871	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	137646997	19933470	30486066	2246950	403797
1357395409190725657	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	127171975	18287857	28431509	2058561	463078
1357395409713254902	consumer_tiff2rgba	1100	55	1.100000	0.058000	0.066000	97835695	13957797	21826387	1585248	379706
1357395410227578341	consumer_tiff2rgba	1100	50	1.100000	0.070000	0.079000	144027266	20840281	31683895	2373257	431519
1357395410733720849	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	67502967	9557049	14973984	1082299	268931
1357395411244551050	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	103076075	14836753	22632188	1681997	300719
1357395411754829544	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	136647298	19535437	29851764	2250783	442316
1357395412261138260	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	147987186	21403751	32475236	2408783	398582
1357395412767287144	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	100866856	14475481	22329188	1638764	327523
1357395413273823817	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	112108390	16355591	25103903	1841821	336034
1357395413779979492	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	127137070	18336735	28037136	2074823	369701
1357395414286149459	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	130733447	18967103	28971769	2139575	373675
1357395414796576577	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	146701729	21306368	32162064	2434537	387592
1357395415306761655	consumer_tiff2rgba	1100	50	1.100000	0.074000	0.084000	129171706	18736912	28835639	2097618	413815
1357395415815618030	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	93635055	13290240	20943344	1495051	394955
1357395416325331234	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	121929520	17278399	27553498	1923022	570141
1357395416835888478	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	104802452	14934316	22906245	1739255	339777
1357395417342086319	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	99704308	14017098	22629820	1555007	530297
1357395417861186784	consumer_tiff2rgba	1100	58	1.100000	0.060000	0.068000	102091770	14376404	22849200	1621937	470535
1357395418371797027	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	177673678	25579206	39739409	2861724	618520
1357395418880550735	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	173302276	25124283	38538538	2821417	529877
1357395419390923521	consumer_tiff2rgba	1100	53	1.100000	0.073000	0.083000	133115295	19083728	29481935	2148983	449962
1357395419901041640	consumer_tiff2rgba	1100	57	1.100000	0.065000	0.073000	154574885	22042824	34845540	2454234	654428
1357395420410380805	consumer_tiff2rgba	1100	55	1.100000	0.076000	0.086000	273137365	40043517	61397001	4432663	826332
1357395420920184217	consumer_tiff2rgba	1100	54	1.100000	0.084000	0.095000	130047185	18246246	28299290	2104088	569731
1357395421430579961	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	84453355	11714193	18234411	1400189	395687
1357395421936738636	consumer_tiff2rgba	1100	53	1.100000	0.064000	0.072000	93490522	13455536	20890159	1520568	331238
1357395422442831145	consumer_tiff2rgba	1100	53	1.100000	0.060000	0.068000	88758068	12758054	19784938	1450519	312945
1357395422949128402	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	96275888	13749749	21153377	1611267	337347
1357395423463509008	consumer_tiff2rgba	1100	53	1.100000	0.057000	0.064000	87430227	12498916	19399526	1430388	315061
1357395423969637558	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	195857381	28213164	43256605	3157483	604867
1357395424483914289	consumer_tiff2rgba	1100	56	1.100000	0.083000	0.094000	199947007	28883976	44034242	3276432	598352
1357395424990087672	consumer_tiff2rgba	1100	53	1.100000	0.064000	0.072000	105435419	15136223	23398938	1705850	344723
1357395425500359666	consumer_tiff2rgba	1100	54	1.100000	0.061000	0.069000	96900885	13927146	22018777	1531762	407443
1357395426006504591	consumer_tiff2rgba	1100	54	1.100000	0.061000	0.069000	87668861	12499102	19441701	1413717	320437
1357395426516683919	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	99067221	14204755	22181527	1614776	370823
1357395427039182956	consumer_tiff2rgba	1100	58	1.100000	0.066000	0.075000	115096886	16408013	25605314	1864112	457340
1357395427549419784	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	129825349	18774604	28586610	2126730	369630
1357395428055611834	consumer_tiff2rgba	1100	52	1.100000	0.074000	0.084000	120034683	17480271	26516449	2021727	344273
1357395428565802453	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	135725883	19790682	30093119	2223618	366399
1357395429071896920	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	143872790	20965299	31703587	2376243	379396
1357395429582051998	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	126968930	18379902	28049281	2068554	361185
1357395430088166298	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	163383417	23547293	35777829	2683483	479507
1357395430598382584	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	69689147	10009903	15633921	1114302	260787
1357395431108632329	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	85379593	12247372	18789528	1401660	270845
1357395431617982410	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	105447573	15107492	23139247	1705178	320854
1357395432124044626	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	129759983	18846043	28645234	2126629	355358
1357395432632526710	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	103806984	15042539	23071521	1700309	318362
1357395433138593844	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	69248631	10013359	15464109	1134083	221474
1357395433648724964	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	106441653	15532869	23614089	1741372	285196
1357395434154846764	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	161565335	23747828	35939769	2687021	416255
1357395434660969105	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	127771893	18686795	28332574	2124193	351852
1357395435171402807	consumer_tiff2rgba	1100	50	1.100000	0.066000	0.075000	153135969	22469088	33846228	2581648	393474
1357395435677485691	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	76004275	11008708	17035906	1242850	269958
1357395436187818352	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	65374278	9347447	14374596	1089347	222917
1357395436693871902	consumer_tiff2rgba	1100	51	1.100000	0.055000	0.062000	41058746	5878038	9243739	676154	161555
1357395437206272639	consumer_tiff2rgba	1100	54	1.100000	0.060000	0.068000	192739920	27870179	42684223	3166895	607331
1357395437716757674	consumer_tiff2rgba	1100	57	1.100000	0.084000	0.095000	230356555	33073872	50881662	3721156	757516
1357395438227035919	consumer_tiff2rgba	1100	53	1.100000	0.083000	0.094000	165011094	23724930	36529265	2687480	544621
1357395438733155219	consumer_tiff2rgba	1100	53	1.100000	0.062000	0.070000	66422159	9567288	14733615	1077309	202525
1357395439239279227	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	121096602	17598688	26934957	1984186	356378
1357395439749635346	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	136372314	20060239	30424227	2304862	375200
1357395440260021590	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	128702580	18616630	28391691	2134383	392780
1357395440766123182	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	111805053	16314468	25166532	1818162	360012
1357395441272210732	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	53584927	7712429	11858822	900161	181590
1357395441778297407	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	56659452	8081926	12393552	942800	186129
1357395442288656026	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	70700113	10248446	15742498	1155284	209138
1357395442794787035	consumer_tiff2rgba	1100	51	1.100000	0.055000	0.062000	65009402	9349251	14391981	1052466	202254
1357395443300847127	consumer_tiff2rgba	1100	51	1.100000	0.055000	0.062000	77287684	11130019	17052219	1263323	230001
1357395443807340592	consumer_tiff2rgba	1100	52	1.100000	0.056000	0.063000	70222801	10087837	15500505	1135927	213067
1357395444313383601	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	71159750	10264697	15705657	1159818	208049
1357395444819512484	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	99434718	14308545	21692765	1620343	286120
1357395445325573742	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	81211016	12314465	20251309	1239872	262496
1357395445831654126	consumer_tiff2rgba	1100	51	1.100000	0.057000	0.064000	53243948	7662637	11803439	875210	180295
1357395446337836176	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	54703647	7800450	11842829	927860	167794
1357395446848047045	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	58694313	8396234	12913218	955775	189674
1357395447358238873	consumer_tiff2rgba	1100	52	1.100000	0.055000	0.062000	65058559	9357404	14344842	1071622	209022
1357395447864350090	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	58485544	8472107	12978849	969553	181112
1357395448370398015	consumer_tiff2rgba	1100	52	1.100000	0.056000	0.063000	58392562	8485455	13040395	964023	182443
1357395448877894061	consumer_tiff2rgba	1100	51	1.100000	0.057000	0.064000	54030131	7837394	12009199	894514	166664
1357395449388065805	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	63684119	9172509	14140092	1033269	210236
1357395449898393424	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	72969046	10547824	15980723	1231939	217760
1357395450404525974	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	69452641	10022057	15468029	1123624	241030
1357395450910638858	consumer_tiff2rgba	1100	53	1.100000	0.057000	0.064000	102016017	14743208	22385799	1669215	282279
1357395451416742574	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	137771302	20079077	30395241	2265944	361731
1357395451922812291	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	121879175	17767039	26918083	2023405	332785
1357395452432966411	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	202931701	29473581	44825044	3301359	565372
1357395452942057618	consumer_tiff2rgba	1100	57	1.100000	0.076000	0.086000	244300713	35182946	53783608	3939282	758375
1357395453449840829	consumer_tiff2rgba	1100	56	1.100000	0.085000	0.096000	271881394	39355954	60064690	4398158	800383
1357395453959020452	consumer_tiff2rgba	1100	55	1.100000	0.092000	0.104000	198858260	28806277	43953901	3237355	567362
1357395454467698285	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	125425900	18091382	27804034	2034246	387931
1357395454978118779	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	137370786	19778209	30264219	2277835	440619
1357395455484285620	consumer_tiff2rgba	1100	55	1.100000	0.072000	0.081000	148603675	21562883	32998478	2402792	440513
1357395455994556823	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	144633574	21031767	31881339	2371104	392446
1357395456500643457	consumer_tiff2rgba	1100	53	1.100000	0.073000	0.083000	63542254	9159436	14123038	1039943	202196
1357395457006741757	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	58563107	8351367	12899818	948988	189929
1357395457514815092	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	59004385	8532986	13159901	965809	187114
1357395458020882184	consumer_tiff2rgba	1100	52	1.100000	0.057000	0.064000	60132752	8601198	13214136	986024	191391
1357395458526967609	consumer_tiff2rgba	1100	52	1.100000	0.059000	0.067000	64918763	9324288	14316744	1055734	196937
1357395459033099534	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	71069980	10282585	15635031	1195450	210685
1357395459539176834	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	75488657	10879950	16632194	1236195	219739
1357395460045275634	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	54922627	7881096	12140434	904765	174447
1357395460555585295	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	108823720	15875674	24059814	1797053	301936
1357395461061673720	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	77821596	11298930	17241687	1276849	225126
1357395461567788437	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	63968385	9199567	14006266	1063118	191783
1357395462073861445	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	73441654	10649388	16156123	1222751	211882
1357395462588185468	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	70701573	10119526	15826785	1142702	267506
1357395463097395341	consumer_tiff2rgba	1100	53	1.100000	0.056000	0.063000	190583124	27442327	42063278	3079038	590020
1357395463603666807	consumer_tiff2rgba	1100	56	1.100000	0.074000	0.084000	275984879	39930080	60818525	4532965	810142
1357395464114012967	consumer_tiff2rgba	1100	55	1.100000	0.085000	0.096000	170904537	24679111	38121205	2771676	585069
1357395464624342253	consumer_tiff2rgba	1100	54	1.100000	0.072000	0.081000	157556887	22629456	34759876	2538905	490712
1357395465134634289	consumer_tiff2rgba	1100	56	1.100000	0.067000	0.076000	117513968	16645616	26216924	1872888	507176
1357395465644193328	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	96621305	13994011	21890475	1543612	352122
1357395466150371419	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	144703352	20753041	31929838	2331583	465812
1357395466656498219	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	110613854	15860774	24656823	1783177	396118
1357395467166568923	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	92058474	13313857	20705324	1504623	332152
1357395467675780254	consumer_tiff2rgba	1100	58	1.100000	0.059000	0.067000	96938429	13645087	21964922	1528159	507323
1357395468186164373	consumer_tiff2rgba	1100	55	1.100000	0.073000	0.083000	148435909	21451640	32872051	2442627	475878
1357395468694464416	consumer_tiff2rgba	1100	59	1.100000	0.075000	0.085000	141496217	20100962	31794770	2244529	624225
1357395469206337696	consumer_tiff2rgba	1100	59	1.100000	0.077000	0.087000	128372196	18138703	29025841	2014025	622065
1357395469713999866	consumer_tiff2rgba	1100	61	1.100000	0.065000	0.073000	93671025	13010161	21351967	1436476	569100
1357395470224495568	consumer_tiff2rgba	1100	56	1.100000	0.063000	0.071000	145465655	20853347	32269657	2369957	524399
1357395470730650410	consumer_tiff2rgba	1100	55	1.100000	0.074000	0.084000	164535940	24044874	36974015	2636507	483200
1357395471237390166	consumer_tiff2rgba	1100	52	1.100000	0.076000	0.086000	116639764	16990495	25953619	1927792	340739
1357395471743472133	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	147785345	21491786	32590983	2440228	401865
1357395472249663557	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	141043275	20656201	31401301	2337746	383466
1357395472755787107	consumer_tiff2rgba	1100	52	1.100000	0.077000	0.087000	149039069	21909518	33264856	2478849	395426
1357395473264255900	consumer_tiff2rgba	1100	57	1.100000	0.068000	0.077000	95992990	13673809	21572927	1544065	419118
1357395473770414783	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	86525836	12370081	19386061	1389237	347361
1357395474276515999	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	70134813	10091303	15515904	1147752	220882
1357395474783355922	consumer_tiff2rgba	1100	53	1.100000	0.070000	0.079000	120176529	17422233	26683488	1963161	360701
1357395475290563635	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	70469952	10230178	15711399	1178964	224425
1357395475796628227	consumer_tiff2rgba	1100	51	1.100000	0.057000	0.064000	75888084	11016941	17015576	1229550	247276
1357395476302688069	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	66004219	9614141	14765975	1088787	198573
1357395476808781411	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	54105366	7728066	11984878	877363	183989
1357395477314897336	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	63228290	9069374	13944086	1026627	196751
1357395477820988177	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	74593173	10895062	16633069	1240221	217377
1357395478327091144	consumer_tiff2rgba	1100	50	1.100000	0.059000	0.067000	79048344	11517691	17594226	1298551	223888
1357395478836998056	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	54114260	7831638	12099977	891073	169908
