#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357395362184444379	181064720	26349941	39832095	3050073	453846
1357395362684972990	197893070	28808659	43431778	3318135	477749
1357395363185500642	185881967	26987954	40737224	3126097	454298
1357395363686032336	183127103	26594727	40152811	3090492	451434
1357395364186595779	172775367	24905502	37499559	2923424	428776
1357395364687124265	201217804	28969059	43561115	3378263	490041
1357395365187650000	148561922	21220120	32510810	2610463	497812
1357395365688176986	139774447	19813551	30574469	2507588	555246
1357395366188710596	113859230	16029968	24950561	2122304	511287
1357395366689238915	113193698	15958617	24835936	2111396	501014
1357395367189790525	109143791	15411394	24035868	2046263	495309
1357395367690339261	110424595	15613217	24302776	2074653	495889
1357395368190873621	119919629	17002338	26395531	2222122	508027
1357395368691451440	138837930	19791822	30585967	2511548	521328
1357395369191992550	210597256	30468829	46331577	3679316	634703
1357395369692559327	183238010	26366842	40298485	3241331	592216
1357395370193120604	180513943	25817099	39599751	3178288	599887
1357395370693679673	178428477	25504236	39073019	3151084	616027
1357395371194249825	131584850	18635722	28672763	2337915	490098
1357395371694707019	231417184	33465105	50617161	3893413	596497
1357395372195144546	224014327	32402928	48954459	3803490	584814
1357395372695565949	208249805	29896185	45417936	3563255	602274
1357395373196013309	121878272	17219214	26650286	2264536	516636
1357395373696490462	136206897	19309851	29793549	2460876	517256
1357395374196928989	186783556	26724430	40849066	3275996	596484
1357395374697378891	151065186	21546629	33221775	2691285	533118
1357395375197839419	140625237	19863317	30780498	2528425	573230
1357395375698303279	176590289	25054422	38478782	3118412	629635
1357395376198756640	164730376	23362079	35931885	2926627	580975
1357395376699186334	147871235	21027660	32425259	2644182	537325
1357395377199621570	227318468	32887711	50021345	3926235	663684
1357395377700059097	199828842	28732010	43889924	3468908	623704
1357395378200500916	162906411	23096423	35420392	2895653	569577
1357395378700937819	205115475	29271723	44777880	3512052	627506
1357395379201457429	156965508	22125687	34238997	2675891	581506
1357395379701917248	151849822	21843054	33501323	2495917	494135
1357395380203515980	141467303	20491241	31453621	2310789	430406
1357395380703980133	107538188	15574424	24132258	1746459	383329
1357395381204434202	115319004	16582002	25749867	1867437	417165
1357395381704890604	81897111	11706660	18293815	1320625	301337
1357395382205347048	98562035	14113772	21791184	1599416	330768
1357395382705819200	95072645	13686273	21271764	1548309	340266
1357395383206277478	112478169	16377897	25260968	1858859	371456
1357395383706784046	110415492	15888742	24539309	1829982	386251
1357395384207232907	117899877	16882110	25792351	1906398	345212
1357395384707719393	122703644	18145574	29150706	1894832	371781
1357395385208180337	100830618	14420110	22299926	1634293	339024
1357395385708624489	128609219	18594616	28696758	2075622	415851
1357395386209061642	108079177	15492437	23798120	1767699	355937
1357395386709512669	125530957	18236262	27777829	2063149	348394
1357395387209960155	142748433	20747482	31446952	2382481	391383
1357395387710435474	139608377	19914556	30354529	2276634	418411
1357395388210906501	141236112	20250812	31263229	2304578	499040
1357395388711374278	125239514	18013363	27858719	2022570	428840
1357395389211821597	140547120	20284774	31195331	2282453	439995
1357395389712278666	97713907	14045799	21695044	1582324	313156
1357395390212732944	98854762	14141281	22089599	1599045	377475
1357395390713203221	127138706	18402734	28702739	2036296	467093
1357395391213649040	129774443	18717773	28925731	2108221	447864
1357395391714096984	121931531	17580306	27009787	2004899	393602
1357395392214542720	114715491	16619539	25349443	1895706	344466
1357395392715012580	128264396	18600397	28358121	2095690	362257
1357395393215465900	124373691	18033416	27478850	2037788	359532
1357395393715930844	147570228	21151425	32493328	2377556	463392
1357395394216452912	134363505	19583972	29856714	2208939	384101
1357395394716907440	99566540	14357101	22259133	1626105	362048
1357395395217338259	122973600	17437302	27123010	1961070	468085
1357395395717872078	110948804	15987781	25085607	1785878	439978
1357395396218393688	86663724	12464817	19360036	1406988	302590
1357395396718907382	104939280	15070550	23212606	1702514	334856
1357395397219431992	150760335	21988919	33243777	2477413	395121
1357395397719957019	131424432	19025254	28616066	2191212	348234
1357395398220489588	109829718	15782439	24167138	1813939	343102
1357395398720947157	94991385	13377984	21029876	1510215	386057
1357395399221473976	131596972	18698931	29222617	2094496	511481
1357395399721956378	138390475	19617156	30609609	2259294	558388
1357395400222459155	104466741	14914752	23503578	1666282	437225
1357395400722927933	166217311	24279330	37161271	2684896	482004
1357395401223398418	106387760	15040957	23551805	1682535	416911
1357395401723854612	109879671	15559322	24143760	1785958	412359
1357395402224309307	117218373	16767032	26220429	1886896	446593
1357395402724768834	82692786	11811912	18466184	1334156	301607
1357395403225243569	98568699	14118307	21886938	1591078	335484
1357395403725697347	104883741	14917446	22933932	1698869	332116
1357395404226167582	96520475	13808234	21357370	1570700	327646
1357395404726697818	160115009	22942029	35120362	2577263	484000
1357395405227169929	127518926	18371273	28181010	2058857	393203
1357395405727643164	154943167	22561972	34656510	2500156	469829
1357395406228104900	206080044	29979545	45496029	3374540	569888
1357395406728559094	121489287	17535533	26752038	1998782	354607
1357395407229012788	73113324	10520441	16133192	1192966	220122
1357395407729497857	87241715	12543165	19581350	1422648	322028
1357395408229964759	115143650	16592237	25397585	1874373	350647
1357395408730427578	137646997	19933470	30486066	2246950	403797
1357395409230898147	127171975	18287857	28431509	2058561	463078
1357395409731394008	97835695	13957797	21826387	1585248	379706
1357395410231865243	144027266	20840281	31683895	2373257	431519
1357395410732329812	118794815	17223276	26531521	1926279	381354
1357395411232793298	67502967	9557049	14973984	1082299	268931
1357395411736625397	103076075	14836753	22632188	1681997	300719
1357395412238791836	136647298	19535437	29851764	2250783	442316
1357395412739270321	147987186	21403751	32475236	2408783	398582
1357395413239732682	100866856	14475481	22329188	1638764	327523
1357395413740193043	112108390	16355591	25103903	1841821	336034
1357395414240645987	127137070	18336735	28037136	2074823	369701
1357395414741089889	130733447	18967103	28971769	2139575	373675
1357395415241595625	146701729	21306368	32162064	2434537	387592
1357395415742054485	129171706	18736912	28835639	2097618	413815
1357395416242513263	93635055	13290240	20943344	1495051	394955
1357395416742973123	121929520	17278399	27553498	1923022	570141
1357395417243441401	104802452	14934316	22906245	1739255	339777
1357395417743904470	99704308	14017098	22629820	1555007	530297
1357395418244373372	102091770	14376404	22849200	1621937	470535
1357395418744844566	177673678	25579206	39739409	2861724	618520
1357395419245289635	173302276	25124283	38538538	2821417	529877
1357395419745740829	133115295	19083728	29481935	2148983	449962
1357395420246221731	154574885	22042824	34845540	2454234	654428
1357395420746724925	273137365	40043517	61397001	4432663	826332
1357395421247224369	130047185	18246246	28299290	2104088	569731
1357395421747781646	84453355	11714193	18234411	1400189	395687
1357395422248254048	93490522	13455536	20890159	1520568	331238
1357395422748720701	88758068	12758054	19784938	1450519	312945
1357395423249183103	96275888	13749749	21153377	1611267	337347
1357395423749661755	87430227	12498916	19399526	1430388	315061
1357395424250151866	195857381	28213164	43256605	3157483	604867
1357395424750628852	199947007	28883976	44034242	3276432	598352
1357395425251131962	105435419	15136223	23398938	1705850	344723
1357395425751640531	96900885	13927146	22018777	1531762	407443
1357395426252106975	87668861	12499102	19441701	1413717	320437
1357395426752576627	99067221	14204755	22181527	1614776	370823
1357395427253063988	115096886	16408013	25605314	1864112	457340
1357395427753533515	129825349	18774604	28586610	2126730	369630
1357395428253991501	120034683	17480271	26516449	2021727	344273
1357395428754448320	135725883	19790682	30093119	2223618	366399
1357395429254904472	143872790	20965299	31703587	2376243	379396
1357395429755359375	126968930	18379902	28049281	2068554	361185
1357395430255814735	163383417	23547293	35777829	2683483	479507
1357395430756404929	69689147	10009903	15633921	1114302	260787
1357395431256938623	85379593	12247372	18789528	1401660	270845
1357395431757464025	105447573	15107492	23139247	1705178	320854
1357395432257998760	129759983	18846043	28645234	2126629	355358
1357395432758545621	103806984	15042539	23071521	1700309	318362
1357395433259087106	69248631	10013359	15464109	1134083	221474
1357395433759623925	106441653	15532869	23614089	1741372	285196
1357395434260157743	161565335	23747828	35939769	2687021	416255
1357395434760689104	127771893	18686795	28332574	2124193	351852
1357395435261226048	153135969	22469088	33846228	2581648	393474
1357395435761823616	76004275	11008708	17035906	1242850	269958
1357395436262360352	65374278	9347447	14374596	1089347	222917
1357395436762891087	41058746	5878038	9243739	676154	161555
1357395437263421572	192739920	27870179	42684223	3166895	607331
1357395437763970391	230356555	33073872	50881662	3721156	757516
1357395438264510335	165011094	23724930	36529265	2687480	544621
1357395438764997571	66422159	9567288	14733615	1077309	202525
1357395439265443973	121096602	17598688	26934957	1984186	356378
1357395439765896750	136372314	20060239	30424227	2304862	375200
1357395440266335236	128702580	18616630	28391691	2134383	392780
1357395440766834347	111805053	16314468	25166532	1818162	360012
1357395441267289749	57763253	8323148	13008105	946019	222697
1357395441767730651	53584927	7712429	11858822	900161	181590
1357395442268167929	56659452	8081926	12393552	942800	186129
1357395442768607623	70700113	10248446	15742498	1155284	209138
1357395443269061609	65009402	9349251	14391981	1052466	202254
1357395443770116551	77287684	11130019	17052219	1263323	230001
1357395444270578578	70222801	10087837	15500505	1135927	213067
1357395444771021814	71159750	10264697	15705657	1159818	208049
1357395445271474883	99434718	14308545	21692765	1620343	286120
1357395445771923660	81211016	12314465	20251309	1239872	262496
1357395446272373646	53243948	7662637	11803439	875210	180295
1357395446772816048	54703647	7800450	11842829	927860	167794
1357395447273262159	58694313	8396234	12913218	955775	189674
1357395447773708145	65058559	9357404	14344842	1071622	209022
1357395448274163880	58485544	8472107	12978849	969553	181112
1357395448774607366	58392562	8485455	13040395	964023	182443
1357395449275060310	54030131	7837394	12009199	894514	166664
1357395449775497338	63684119	9172509	14140092	1033269	210236
1357395450275944823	72969046	10547824	15980723	1231939	217760
1357395450776432517	69452641	10022057	15468029	1123624	241030
1357395451276893086	102016017	14743208	22385799	1669215	282279
1357395451777331364	137771302	20079077	30395241	2265944	361731
1357395452277816433	121879175	17767039	26918083	2023405	332785
1357395452778285376	202931701	29473581	44825044	3301359	565372
1357395453278750445	244300713	35182946	53783608	3939282	758375
1357395453779225973	271881394	39355954	60064690	4398158	800383
1357395454279700833	198858260	28806277	43953901	3237355	567362
1357395454780155027	125425900	18091382	27804034	2034246	387931
1357395455280660263	137370786	19778209	30264219	2277835	440619
1357395455781155457	148603675	21562883	32998478	2402792	440513
1357395456281685651	144633574	21031767	31881339	2371104	392446
1357395456782171636	63542254	9159436	14123038	1039943	202196
1357395457282631414	58563107	8351367	12899818	948988	189929
1357395457783086149	59004385	8532986	13159901	965809	187114
1357395458283547468	60132752	8601198	13214136	986024	191391
1357395458783995371	64918763	9324288	14316744	1055734	196937
1357395459284460398	71069980	10282585	15635031	1195450	210685
1357395459784919259	75488657	10879950	16632194	1236195	219739
1357395460285385911	54922627	7881096	12140434	904765	174447
1357395460785840063	108823720	15875674	24059814	1797053	301936
1357395461286303924	77821596	11298930	17241687	1276849	225126
1357395461786805660	63968385	9199567	14006266	1063118	191783
1357395462287256437	73441654	10649388	16156123	1222751	211882
1357395462787704714	70701573	10119526	15826785	1142702	267506
1357395463288184992	190583124	27442327	42063278	3079038	590020
1357395463788676227	275984879	39930080	60818525	4532965	810142
1357395464289143588	170904537	24679111	38121205	2771676	585069
1357395464789611073	157556887	22629456	34759876	2538905	490712
1357395465290058976	117513968	16645616	26216924	1872888	507176
1357395465790589836	96621305	13994011	21890475	1543612	352122
1357395466291065280	144703352	20753041	31929838	2331583	465812
1357395466791573932	110613854	15860774	24656823	1783177	396118
1357395467292042585	92058474	13313857	20705324	1504623	332152
1357395467792539487	96938429	13645087	21964922	1528159	507323
1357395468293022931	148435909	21451640	32872051	2442627	475878
1357395468793508625	141496217	20100962	31794770	2244529	624225
1357395469293986110	128372196	18138703	29025841	2014025	622065
1357395469794447596	93671025	13010161	21351967	1436476	569100
1357395470294893332	145465655	20853347	32269657	2369957	524399
1357395470795360068	164535940	24044874	36974015	2636507	483200
1357395471295853678	116639764	16990495	25953619	1927792	340739
1357395471796333289	147785345	21491786	32590983	2440228	401865
1357395472296880732	141043275	20656201	31401301	2337746	383466
1357395472797347801	149039069	21909518	33264856	2478849	395426
1357395473297799787	95992990	13673809	21572927	1544065	419118
1357395473798272856	86525836	12370081	19386061	1389237	347361
1357395474298733008	70134813	10091303	15515904	1147752	220882
1357395474799188827	120176529	17422233	26683488	1963161	360701
1357395475299657105	70469952	10230178	15711399	1178964	224425
1357395475800124465	75888084	11016941	17015576	1229550	247276
1357395476300582993	64745198	9347458	14338930	1059193	198822
1357395476801034978	66004219	9614141	14765975	1088787	198573
1357395477301496547	54105366	7728066	11984878	877363	183989
1357395477801955325	63228290	9069374	13944086	1026627	196751
1357395478302411269	74593173	10895062	16633069	1240221	217377
1357395478802902379	79048344	11517691	17594226	1298551	223888
1357395479303377782	54114260	7831638	12099977	891073	169908
1357395479803850601	58830426	8526002	13111582	975274	185392
1357395480304310961	87118695	12474725	19005333	1415766	265734
1357395480804780989	100270376	14626985	22266925	1643305	285186
1357395481305259849	70553650	9759049	14887488	1180695	299149
1357395481805726710	69859544	10138603	15464410	1155444	204947
1357395482306189237	69280447	10010003	15330384	1136478	216308
1357395482806686848	93570430	13638164	20743845	1553095	264970
1357395483307153625	122549824	17841136	26995520	2083970	357133
1357395483807612569	133277408	19410844	29502948	2238365	385391
1357395484308081638	104426054	15199387	23388903	1722880	332312
1357395484808550790	101815793	14763608	22863857	1665446	346154
1357395485309057526	130446935	18789823	28902206	2147301	445856
1357395485809532053	115956681	16733890	26024441	1865115	425297
1357395486309997081	158178477	23144798	35083826	2617873	420499
1357395486810465525	80241234	11715286	17944056	1326238	232242
1357395487310956719	101199715	14817232	22540865	1694721	286384
1357395487811462287	102313236	14620503	22146481	1687929	288201
1357395488311905856	71985973	10419696	15903868	1178446	210831
1357395488812365009	71825446	10431293	15856399	1203945	206634
1357395489312825828	111144447	16258837	24662147	1836984	302725
1357395489813275855	59999252	8706042	13298653	1009730	178584
1357395490313735049	67400412	9793807	15012053	1113662	206057
1357395490814197702	78696187	11422647	17354653	1311213	236909
1357395491314664437	115965883	16931988	25910947	1914667	347622
1357395491815143589	126028053	17855217	28384482	1992503	575775
1357395492315655367	110298921	15351545	24825461	1713887	609711
1357395492816140936	188824735	26971792	41937814	2996861	691127
1357395493316665963	224670860	32240967	49257586	3645955	669450
1357395493817118282	131667810	19038449	29407808	2141143	429658
1357395494317573059	125800714	17983517	27984456	2026214	470655
1357395494818036920	90181411	12817861	20177829	1459295	378105
1357395495318502989	103985877	14579008	22406175	1864781	393654
1357395495818963308	124367065	17881346	27400624	2293405	448837
1357395496319419668	118430024	16781960	25539136	2226184	422239
1357395496819883862	120235830	17132100	25907732	2305463	414986
1357395497320349265	102300246	14482095	22062644	1935397	372237
1357395497820839875	137118152	19772491	29976607	2515175	426697
1357395498321311111	136185138	19565917	29570264	2530689	433744
1357395498821827596	153890993	22200266	33567178	2790996	458107
1357395499322287332	160919548	23205917	35037096	2871328	468608
1357395499822734860	164985437	23916341	36121614	2941717	475399
1357395500323195387	123407610	17667143	26754925	2316226	425552
1357395500823770539	132393850	18884090	28574419	2433377	442161
1357395501324307774	115768162	16480200	24972783	2173656	398116
1357395501824838968	136331443	19462596	29508683	2506596	439808
1357395502325370079	151493152	21810490	33084138	2751787	478283
1357395502825905522	141809368	20334385	30776077	2628525	454414
1357395503326467549	154204707	22226179	33527713	2819819	466831
1357395503827002285	164411377	23725401	35688535	2971306	475439
1357395504327562187	168535583	24364917	36654279	3038993	483076
1357395504828100297	181021393	26225090	39589898	3188047	503625
1357395505328638908	178062608	25771794	38813335	3158027	498782
1357395505829202226	208019616	30163859	45407712	3627200	574060
1357395506329660920	188395264	27092174	40796587	3315450	529372
1357395506830151572	190634640	28184140	43899602	3260891	535511
1357395507330608308	185481575	26850814	40329882	3291829	515439
1357395507831063211	162978115	23433079	35423435	2852335	456396
1357395508331570863	160988079	23275357	35173537	2823996	444120
1357395508832021265	106765662	15384700	23370037	1998605	355384
1357395509332474126	160937183	23284905	35276314	2851186	451876
1357395509832926153	182089370	26367280	39775629	3168416	479901
1357395510333378764	126330942	18076529	27411807	2332221	414527
1357395510833838458	94122803	13338888	20341590	1862293	389371
1357395511334292360	86214365	12188999	18603435	1729391	355831
1357395511834739721	87197299	12347508	18864900	1753893	360343
1357395512335199998	86557451	12228556	18679115	1727795	352766
1357395512835661192	91640138	13056834	19932370	1824386	364742
1357395513336109220	89806886	12711052	19430629	1780019	358041
1357395513836590372	91748497	13063378	19969454	1821409	362324
1357395514337036941	94794681	13471603	20549495	1869814	372117
1357395514837510427	78823073	11005018	17052585	1487297	333211
1357395515338000537	149925732	21524794	32771518	2562198	453394
1357395515838483523	226884133	32832791	49717955	3791504	605366
1357395516338971050	227363640	33102893	50100028	3833002	597187
1357395516839462494	191134089	27577219	41688089	3207720	488964
1357395517339933438	256270124	37235835	56042074	4317110	640790
1357395517840412965	126936411	18294706	28043750	2223744	416574
1357395518340894451	72861604	10376800	16248260	1364396	328255
1357395518841417436	77672004	11027724	17222403	1434923	334104
1357395519341950588	95859173	13648558	21265019	1725150	369327
1357395519842443491	106082134	15157574	23549906	1903471	395975
1357395520342939976	156721975	22508854	34341306	2728456	478063
1357395520843428045	186853483	26903548	41098490	3192447	565711
1357395521343889406	178786476	25742638	39328678	3076250	538172
1357395521844386975	188654747	27272591	41727727	3237741	559680
1357395522344875460	192868739	27931490	42648032	3304657	566793
1357395522845351529	177125956	25578614	39109153	3046250	515487
1357395523345831515	170694730	24591736	37658737	2934276	512156
1357395523846314334	155454210	22389627	34288301	2732924	497553
1357395524346844653	114914008	16358975	25239923	2014930	400066
1357395524847313930	195473553	28150929	42704467	3327069	538707
1357395525347779499	180198454	25942225	39577924	3087303	530510
1357395525848247068	137183549	19691561	30135495	2427378	459901
1357395526348723303	235252927	34064998	51585001	3995507	627121
1357395526849186164	234335375	34103343	51520332	3979806	598122
1357395527349684816	222345351	32131986	48503445	3759468	569770
1357395527850164344	196519393	28475000	43091499	3347470	507620
1357395528350655913	175638845	25426315	38499368	3011893	459356
1357395528851131482	133323071	19150306	29231576	2344842	422700
1357395529351628675	168063275	24185368	36825008	2921744	495141
1357395529852083869	199260822	28683298	43645130	3372102	552932
1357395530352555772	166052179	23914717	36455131	2918210	502994
1357395530853033382	180732656	26229404	40030718	3116742	543556
1357395531353511910	199887252	28935243	43731082	3449807	551422
1357395531853984479	156558337	22549183	34518315	2726586	490974
1357395532354460381	155560800	22371693	34306189	2702417	486048
1357395532854984325	92801741	13250904	20585102	1691867	357634
1357395533355452019	93335703	13337800	20783732	1690142	357609
1357395533855923504	134339606	19398457	29775537	2389908	440071
1357395534356419115	132031774	18976077	29152468	2345852	444319
1357395534856895850	96063632	13713371	21324542	1740076	362195
1357395535357356545	39860579	5460400	8450297	701617	150325
1357395535857879780	9810040	1399538	2160197	175606	32066
1357395536358429390	17762810	2538165	3862632	301757	71589
1357395536858927626	9749269	1401217	2183314	164067	28591
1357395537359425236	9275779	1350319	2115408	156151	25287
1357395537859922014	9408001	1368636	2131803	160413	26178
1357395538360416874	9176082	1312918	2046042	154194	27335
1357395538860909901	9141724	1358720	2122188	158441	24984
1357395539361437262	6352752	911683	1431568	109901	17261
1357395539861933581	9456774	1375707	2130154	163747	27026
1357395540362427108	9455785	1377938	2130619	164032	26682
1357395540862924219	9487386	1395729	2180973	162486	25494
1357395541363529329	21606493	2869347	4411603	377845	137939
1357395541864025689	9922751	1433324	2232959	167320	31820
1357395542364534217	12383271	1576552	2430191	195073	41463
1357395542865075952	15923401	2154112	3360289	258213	50421
1357395543365637229	15452823	2099268	3282517	248422	45654
1357395543866210006	15772838	2139158	3345741	257209	50057
1357395544366822949	12511325	1657323	2612380	201032	37670
1357395544867380560	15699538	2150976	3379211	256128	46618
1357395545367946295	15542371	2127594	3338460	252139	47267
1357395545868505780	15639887	2137006	3351130	254741	46841
1357395546369164474	20500488	2780222	4310253	333879	82098
1357395546869651251	15395881	2110609	3306703	252582	46811
1357395547370129570	15155612	2059657	3242766	243275	44324
1357395547870609681	15407386	2098351	3298538	253517	47378
1357395548371080416	15293833	2078067	3206481	257140	44831
1357395548871701235	15131980	2074976	3210450	260530	45986
1357395549372178679	12486266	1657431	2616765	203636	38097
1357395549872660623	15365504	2076529	3236239	257176	45294
1357395550373151358	39189441	5509910	8373162	662833	134891
1357395550873645594	15150894	2040064	3195531	245422	47089
1357395551374208662	21886862	2978539	4592015	358905	75809
1357395551874705690	15546117	2077778	3199697	264449	50344
1357395552375192634	15041109	2014719	3107398	252367	47004
1357395552875682286	15175928	2034128	3177012	246828	46230
1357395553376169105	14980419	2009329	3161310	237080	43981
1357395553876818506	14160328	1900267	2995662	226871	41658
1357395554377301575	13273093	1736068	2720653	210854	41414
1357395554877788144	15570338	2011318	3134960	242916	46011
1357395555378253963	11958033	1575995	2432753	193712	34628
1357395555878714157	15135624	2097887	3217197	255813	56890
1357395556379168560	10628303	1480938	2316896	173003	32782
1357395556879622254	11110573	1545202	2411143	183132	32420
1357395557380068448	10562837	1479055	2270795	183536	29901
1357395557880517058	10866614	1521323	2319533	194765	30049
1357395558380971586	10461731	1453470	2236326	179459	31161
1357395558881458363	7446341	1024598	1605603	124862	21333
1357395559381911974	10189521	1441818	2234261	172070	27897
1357395559882389043	10372707	1454239	2261840	174985	29756
1357395560382890028	51607196	7568389	11141428	759089	713043
1357395560883460014	22596223	3206348	4872550	375129	77263
1357395561384006499	14692830	2083491	3208910	242106	42273
1357395561884550234	10407559	1467159	2289558	173434	29632
1357395562385099178	9929978	1377354	2123143	173500	31996
1357395562885635205	10419893	1466623	2241279	183072	28724
1357395563386173399	10234042	1437060	2213766	178216	27673
1357395563886753926	8046133	1072377	1673214	133889	24444
1357395564387286786	10180685	1453915	2289944	167888	27574
1357395564887809772	10952999	1557960	2426910	183962	30508
1357395565388339382	10526116	1482443	2320388	173234	29525
1357395565888870909	21112646	3037239	4624253	356138	63689
1357395566389406603	10566477	1488228	2315447	176281	33717
1357395566889939047	10567654	1518514	2363546	176525	29427
1357395567390455657	10405832	1482292	2314192	171720	28386
1357395567890996101	16308556	2932130	5883299	189414	52827
1357395568391567795	10003852	1444716	2258192	167248	28096
1357395568892107572	8037663	1084841	1687534	135840	23546
1357395569392648682	10208562	1454741	2274776	168074	27587
1357395569893187626	11014486	1555928	2425288	183213	30371
1357395570393730403	10628704	1490677	2321777	175855	31756
1357395570894279805	16077602	2266716	3472513	268380	54618
1357395571394828249	10498846	1470097	2287310	170963	31795
1357395571895412276	10607251	1510015	2351701	179112	32906
1357395572395964928	10338395	1485316	2322852	171507	28182
1357395572896471913	10998378	1572203	2453548	183654	30726
1357395573397006649	8093659	1106736	1736674	133307	22137
1357395573897543926	10730971	1511924	2350849	179090	29605
1357395574398045578	10720867	1528768	2391827	178210	30675
1357395574898503064	10404817	1488318	2332614	174628	28913
1357395575398962133	54136913	7946164	11710727	789130	765515
1357395575899509618	50084068	6883877	10648103	867019	271092
1357395576400037145	43009806	6056071	9183052	871660	169429
1357395576900568256	44907570	6314055	9604369	911491	173929
1357395577401074408	43779911	6210118	9441787	892287	165329
1357395577901643726	43383822	6212032	9460968	887597	166744
1357395578402158337	42041693	5884699	8917632	862854	165991
1357395578902673156	43795590	6198430	9387795	895702	167267
1357395579403193975	44054944	6247071	9490941	900910	167300
1357395579903728793	45144654	6366660	9672357	920371	174079
1357395580404233529	43515073	6174137	9374401	889545	166541
1357395580904762139	46706345	6602220	10023965	947433	191960
1357395581405284375	43010269	6079764	9214030	879473	167904
1357395581905808652	44221610	6248505	9486734	902512	170154
1357395582406322221	44101294	6223984	9431911	901383	171145
1357395582906879498	44662850	6306302	9567559	914623	169959
1357395583407395442	40866707	5766160	8745144	844774	157428
1357395583907896177	44084984	6243606	9491182	901146	170410
1357395584408421704	43788762	6222844	9450822	893308	166346
1357395584908935690	43822288	6218407	9426547	901374	167249
1357395585409448967	43446796	6165715	9346454	894581	164013
1357395585909974827	45760190	6511932	9849982	945415	184542
1357395586410503021	43664899	6159138	9317015	903079	178010
1357395586911029548	44507139	6305599	9538540	920993	174140
1357395587411599992	43369828	6144606	9314746	895839	168533
1357395587912128061	42973455	6077487	9224862	882896	172629
1357395588412579088	41524421	5876899	8922490	858197	162256
1357395588913029199	43925427	6210322	9369565	914197	171506
1357395589413483226	42543702	6060375	9178946	874975	164638
1357395589913943295	43955599	6222802	9441003	902517	170484
1357395590414390906	44013333	6201365	9407356	895566	175815
1357395590914842517	46706120	6589435	9982183	949100	191823
1357395591415294711	43759922	6197612	9395658	896611	170992
1357395591915744780	43532607	6169135	9357002	893638	172087
1357395592416195057	43808161	6222087	9463468	893087	166550
1357395592916712209	41789613	5882351	8918265	862713	161004
1357395593417168528	43571312	6177475	9393996	886606	165229
1357395593917618556	43540642	6175671	9392775	887226	165821
1357395594418064666	43720247	6166552	9353338	893603	168412
1357395594918524402	44385033	6268653	9507781	907912	168107
1357395595418989013	44223744	6246375	9483464	900850	166725
1357395595919440332	47358147	6682946	10130719	952012	190951
1357395596419893817	44230222	6239606	9482457	896801	169800
1357395596920354053	44014577	6228253	9448219	900191	168792
1357395597420790331	44344944	6249229	9500299	898329	172134
1357395597921253066	41536222	5819400	8811699	853941	159995
1357395598421805093	44322762	6240497	9472312	899505	170969
1357395598922260621	44061350	6267010	9557624	893380	168152
1357395599422707690	43520757	6168520	9354703	888053	164784
1357395599923167134	43737364	6202005	9446610	891967	168934
1357395600423616828	43769487	6197505	9398852	893739	166631
1357395600924079813	32597539	4406675	6666683	620993	128741
1357395601424558299	14547481	1828045	2863767	253455	112254
1357395601925041493	9791087	1410852	2199258	165069	30943
1357395602425476437	9035636	1325514	2067901	155579	27078
1357395602925900964	6543475	925715	1443905	114296	19061
1357395603426324284	9028575	1333292	2075995	153996	24021
1357395603926782103	9316281	1350390	2095454	160052	27343
1357395604427202380	9230966	1338112	2085742	154833	24486
1357395604927622699	9400093	1390189	2161452	162772	25780
1357395605428044018	9094670	1333961	2077626	156314	25456
1357395605928465213	9688496	1425446	2209882	169114	26997
1357395606428932282	13734017	1955137	2991748	235119	56452
1357395606929352017	9857408	1432514	2231892	166238	28488
1357395607429766337	6133022	876606	1368312	104966	16293
1357395607930183697	9557152	1413938	2197318	167432	30519
1357395608430599433	8997801	1359418	2139476	153060	23721
1357395608931041627	14682079	1833399	2969362	207342	87921
1357395609431455655	36620033	5234856	8031514	572701	133856
1357395609931880891	9314208	1337901	2072484	158147	28929
1357395610432305085	19850136	2823140	4292979	341387	87049
1357395610932815279	9496826	1354554	2096624	159928	29313
1357395611433449597	13005469	1830141	2807455	221642	57073
1357395611933946374	10513783	1441253	2209725	188878	52685
1357395612434441485	6941202	938921	1428919	126580	23048
1357395612934936054	9732084	1389146	2110878	175547	28172
1357395613435429248	9279829	1345345	2073233	160602	24981
1357395613935923400	9232876	1343517	2090658	155936	24807
1357395614436438219	9253028	1335757	2089545	155534	28054
1357395614936931162	8996515	1334087	2084478	155015	24490
1357395615437459356	9426032	1344460	2044760	167625	26349
1357395615937874384	9870993	1409940	2156283	175015	29435
1357395616438383494	11504258	1637495	2478343	208907	44789
1357395616938795188	9583765	1419985	2219921	165726	28361
1357395617439208799	6317030	901771	1417830	105899	17515
1357395617939623493	9496194	1409380	2193956	164961	25279
1357395618440037021	9429836	1382210	2157225	162014	27628
1357395618940465257	12679070	1646097	2533853	206528	37691
1357395619440900076	9457360	1393074	2169645	159170	25436
1357395619941325187	9903443	1449353	2253751	169306	28849
1357395620441786589	11402747	1633164	2535583	195234	50234
1357395620942297408	9821630	1441557	2246116	166447	29583
1357395621442840893	12649648	1797795	2772469	212483	54288
1357395621943337795	7449324	1044272	1628330	127675	22424
1357395622443836156	8874475	1260883	1955062	147051	27338
1357395622944330808	9858395	1439327	2248504	166877	27364
1357395623444825710	9244270	1348619	2092161	154880	24363
1357395623945319404	9651070	1413238	2201916	165514	27763
