#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357631037379437818	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	505268	30070	5	6966	463
1357631037893858090	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	465550	27886	5	5395	364
1357631038405845162	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	17313985	5346524	221	1107183	98691
1357631038930911607	consumer_tiff2bw	900	54	0.900000	0.208000	0.198000	516180	32088	5	7408	574
1357631039449455323	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	465319	29942	5	5829	413
1357631039964208969	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	432732	32037	5	7183	464
1357631040484919887	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	615361	66098	5	13326	1465
1357631040996037253	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	36347659	11339779	507	2340025	201511
1357631041516294256	consumer_tiff2bw	900	54	0.900000	0.212000	0.202000	478524	32346	5	7532	586
1357631042031700525	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	388213	29465	5	5732	429
1357631042551939652	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	416722	32244	5	7333	611
1357631043067301171	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	421197	36936	5	7280	393
1357631043596136395	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	551292	32340	5	7503	480
1357631044122084878	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	734598	27623	5	5301	372
1357631044645150288	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	897865	67104	5	13894	1434
1357631045177756124	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	683877	30521	5	7252	518
1357631045698217751	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	425717	27881	5	5272	355
1357631046210723904	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	432192	30079	5	7003	412
1357631046728870456	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	492971	28363	5	5339	328
1357631047247367839	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	525933	30553	5	7017	443
1357631047763846521	consumer_tiff2bw	900	54	0.900000	0.184000	0.175000	40593852	12695883	565	2617523	225914
1357631048289586130	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	596020	71099	6	14985	1600
1357631048803039322	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	381303	29656	5	5757	410
1357631049318175634	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	367733	30070	5	7056	494
1357631049834106526	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	322873	28372	5	5418	354
1357631050343949563	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	355091	30556	5	7014	467
1357631050853857309	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	347142	27883	5	5361	354
1357631051363756054	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	354405	30553	5	7009	448
1357631051879935487	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	351044	27628	5	5331	344
1357631052390014441	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	499174	65739	6	13850	1342
1357631052910384318	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	349698	30175	5	7041	486
1357631053421226435	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	333609	27805	5	5425	337
1357631053936438746	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	346821	30568	5	7019	425
1357631054462007939	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	724487	28360	5	5395	322
1357631054997220642	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	763262	30553	5	7007	427
1357631055522477961	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	773788	27883	5	5388	331
1357631056050837811	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	804502	30298	5	7076	440
1357631056572053685	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	778886	64759	6	13488	1342
1357631057084297715	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	404957	27886	5	5399	383
1357631057605735047	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	607009	30556	5	7011	460
1357631058134016439	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	737374	27886	5	5387	329
1357631058663468619	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	8466614	2404398	60	504924	49369
1357631059183615788	consumer_tiff2bw	900	54	0.900000	0.184000	0.175000	455387	32429	5	7477	584
1357631059704056999	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	391695	29483	5	5715	381
1357631060217621399	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	399114	31986	5	7322	490
1357631060734673537	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	542182	67844	6	13648	1543
1357631061253659919	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	424653	28372	5	5969	405
1357631061770449266	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	382768	30556	5	7203	527
1357631062285671036	consumer_tiff2bw	900	54	0.900000	0.181000	0.173000	362355	27881	5	5280	386
1357631062800825139	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	19732093	6023366	163	1280138	120544
1357631063329695570	consumer_tiff2bw	900	54	0.900000	0.190000	0.181000	10143951	2975653	84	630237	59271
1357631063850397780	consumer_tiff2bw	900	54	0.900000	0.195000	0.186000	797732	32224	4	7527	617
1357631064374820435	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	572170	69676	6	14702	1550
1357631064889943663	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	11671734	3515473	147	731860	65580
1357631065416832185	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	8768512	2533400	98	530467	47187
1357631065936591106	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	419570	32898	5	7627	585
1357631066455345780	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	7628487	2273778	75	477808	44485
1357631066980594016	consumer_tiff2bw	900	54	0.900000	0.185000	0.176000	725320	32000	4	7618	628
1357631067508817408	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	625962	29496	5	5611	404
1357631068028835162	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	355241	32040	5	7294	509
1357631068544079556	consumer_tiff2bw	900	54	0.900000	0.181000	0.172000	488765	67268	6	13691	1509
1357631069055465297	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	558254	39529	5	8469	579
1357631069573450765	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	793855	29966	5	6320	447
1357631070100393578	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	777322	30964	5	7166	460
1357631070631402712	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	802883	27886	5	5367	346
1357631071157389486	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	5319288	1441748	37	306919	29426
1357631071693695518	consumer_tiff2bw	900	54	0.900000	0.190000	0.181000	3837683	977135	27	207043	19289
1357631072223038532	consumer_tiff2bw	900	55	0.900000	0.183000	0.174000	775510	32513	5	7604	614
1357631072752576087	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	835529	68859	6	14069	1553
1357631073273197255	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	635710	28343	5	5943	373
1357631073789690853	consumer_tiff2bw	900	55	0.900000	0.182000	0.173000	502106	30799	5	7170	493
1357631074300568804	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	521212	27152	5	5257	371
1357631074814324578	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	528186	27427	5	5392	356
1357631075334682372	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	34508771	10772223	482	2220149	189598
1357631075855240374	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	10890082	3251908	107	683631	63303
1357631076379702779	consumer_tiff2bw	900	54	0.900000	0.182000	0.173000	853867	68426	6	14522	1553
1357631076903017271	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	5450101	1490320	43	316959	31148
1357631077425013559	consumer_tiff2bw	900	54	0.900000	0.183000	0.174000	3384229	765394	21	162272	15702
1357631077963293085	consumer_tiff2rgba	900	55	0.900000	0.185000	0.176000	959204	29418	5	6445	458
1357631078493291929	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	861471	32199	5	7235	468
1357631079014356429	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	759154	27883	5	5525	393
1357631079532150773	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	667421	30553	5	6857	424
1357631080065680440	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	545098	27628	5	5953	373
1357631080583436784	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	612582	65767	6	13242	1383
1357631081103709828	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	622280	30810	5	7161	539
1357631081629420812	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	659659	34039	5	6603	384
1357631082147142781	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	619737	30791	5	7133	466
1357631082665195750	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	574387	27929	5	5336	404
1357631083188066785	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	634231	30270	5	6905	418
1357631083701236020	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	579361	28136	5	5525	351
1357631084225686217	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	524958	30275	5	6972	459
1357631084750669828	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	728075	73465	6	15474	1419
1357631085266557304	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	526745	27881	5	5236	357
1357631085780287037	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	483332	30556	5	6991	448
1357631086294575392	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	473356	27908	5	5349	349
1357631086819772295	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	517427	33552	5	7195	496
1357631087335942061	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	401699	30556	5	6977	430
1357631087851227539	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	382649	27625	5	5411	361
1357631088369018800	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	639487	68009	6	14417	1412
1357631088887721474	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	545489	30580	5	6896	447
1357631089400952792	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	531814	27886	5	5366	393
1357631089931124344	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	516345	30556	5	7033	449
1357631090441909170	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	447123	27886	5	5351	340
1357631090959926722	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	339882	30553	5	7127	470
1357631091477780316	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	367928	28108	5	5392	417
1357631091995523660	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	344034	30298	5	6966	430
1357631092509073935	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	489056	65483	6	13632	1313
1357631093023220792	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	359558	27886	5	5392	359
1357631093540693804	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	361575	30786	5	7114	458
1357631094050520883	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	330734	27881	5	5324	397
1357631094560676128	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	355215	30326	5	6867	412
1357631095078433305	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	279812	27883	5	5458	418
1357631095589586338	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	318938	30553	5	6848	401
1357631096101717118	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	295236	27628	5	5265	359
1357631096611790530	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	397320	66733	6	14039	1320
1357631097134821690	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	260555	30584	5	7051	474
1357631097652493784	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	246874	27886	5	5472	401
1357631098162263572	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	247004	30556	5	7030	422
1357631098671987568	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	243929	27882	5	5223	372
1357631099189613913	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	287911	30557	5	6983	444
1357631099699386242	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	247526	27884	5	5362	342
1357631100217401711	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	243637	30302	5	6944	441
1357631100735388679	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	361668	65753	6	14793	1351
1357631101261190080	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	555461	34337	5	5713	374
1357631101793979165	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	587924	30786	5	7105	475
1357631102327416748	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	516302	27651	5	5291	377
1357631102853646272	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	483321	27435	5	5367	343
1357631103382106456	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	493563	31001	5	6962	454
1357631103902290542	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	533658	27628	5	7343	480
1357631104436223040	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	721559	76641	6	14718	1374
1357631104962248440	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	490858	34039	5	6575	388
1357631105480216325	consumer_tiff2rgba	900	55	0.900000	0.183000	0.174000	355315	30586	5	7031	487
1357631105995119679	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	355239	27856	5	5362	355
1357631106516259720	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	407201	30556	5	7123	459
1357631107042210287	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	449297	27881	5	5294	360
1357631107560563712	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	372096	30550	5	6993	505
1357631108071190664	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	337063	35559	5	6808	425
1357631108596098609	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	400948	64242	6	13556	1267
1357631109113740620	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	262668	30580	5	6985	454
1357631109631805589	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	268158	27651	5	5325	379
1357631110150003681	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	250932	30556	5	6984	464
1357631110665390867	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	264669	34273	5	6577	369
1357631111175153988	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	252717	30784	5	7122	500
1357631111684918776	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	266896	34758	5	7192	416
1357631112194858105	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	269256	31400	5	6815	429
1357631112712800865	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	381218	67405	6	13970	1327
1357631113222907818	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	225060	27886	5	5371	367
1357631113749327425	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	229718	30787	5	7130	520
1357631114259379420	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	285558	34273	5	6705	422
1357631114780342087	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	247392	30326	5	6898	407
1357631115290591581	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	262147	27883	5	5370	343
1357631115802605445	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	238234	30554	5	7144	510
1357631116312304400	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	253568	35549	5	6836	438
1357631116830285201	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	352751	66226	6	14042	1356
1357631117340221905	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	235634	31018	5	7138	496
1357631117858209665	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	248911	28111	5	5371	414
1357631118368967617	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	291116	30326	5	7045	422
1357631118881451562	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	298470	30550	5	6875	434
1357631119391188433	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	260939	27883	5	5477	378
1357631119901129012	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	316991	30298	5	6845	420
1357631120427035120	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	499938	68380	6	14411	1394
1357631120951557150	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	266198	27886	5	5533	396
1357631121463898888	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	319523	30556	5	7036	475
1357631121980522069	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	337534	34269	5	6609	387
1357631122500707238	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	358950	30556	5	7008	465
1357631123033372491	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	321524	27883	5	5506	386
1357631123556333276	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	314599	30553	5	7053	465
1357631124082128552	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	364325	35832	5	6958	441
1357631124611107733	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	514226	69514	6	14492	1332
1357631125128681953	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	261847	30580	5	7009	472
1357631125646766796	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	234050	27886	5	5525	400
1357631126156726708	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	244937	30556	5	7005	488
1357631126674733802	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	273079	34269	5	6589	382
1357631127192521479	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	264970	30793	5	7146	467
1357631127704688759	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	260485	27638	5	5272	378
1357631128222697311	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	349362	30298	5	6918	444
1357631128737434415	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	432031	64808	6	13675	1309
1357631129258910747	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	276970	27886	5	5231	353
1357631129769003658	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	291069	30557	5	7019	489
1357631130290460865	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	277704	27880	5	5473	391
1357631130802707686	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	262511	30556	5	6867	421
1357631131312584307	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	227560	27883	5	5493	383
1357631131822937635	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	218615	30553	5	7023	415
1357631132332740255	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	192702	27623	5	5314	370
1357631132842630334	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	316108	64853	6	13603	1276
1357631133353854534	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	187542	30607	5	7084	503
1357631133863724571	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	201426	34242	5	6708	395
1357631134378534509	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	206332	30786	5	7048	448
1357631134888320755	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	201706	27651	5	5216	369
1357631135398137459	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	229802	35185	5	6871	436
1357631135914002101	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	190674	32398	5	7352	533
1357631136427705168	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	319923	73854	6	15420	1272
1357631136937711163	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	147026	38629	4	7525	532
1357631137455978630	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	204272	30550	5	6650	466
1357631137966536707	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	184776	30552	5	6912	432
1357631138476370370	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	203698	27886	5	5371	356
1357631138993855215	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	186846	30553	5	7136	462
1357631139511854308	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	210426	27878	5	5235	365
1357631140029480153	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	223495	30528	5	7088	461
1357631140539401649	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	351442	64444	6	13556	1233
1357631141049546602	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	201913	27879	5	5348	405
1357631141559565097	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	181342	30559	5	7041	470
1357631142069478968	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	191510	34266	5	6698	410
1357631142585041569	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	173056	30557	5	7009	444
1357631143094906648	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	176454	27882	5	5229	355
1357631143604845435	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	180481	30553	5	6978	447
1357631144117114881	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	199385	27628	5	5290	335
1357631144635257641	consumer_tiff2rgba	900	54	0.900000	0.181000	0.172000	330574	65945	6	15972	1470
1357631145145184053	consumer_tiff2rgba	900	54	0.900000	0.182000	0.173000	233194	39322	5	6345	464
1357631145654985966	consumer_tiff2rgba	900	54	0.900000	0.181000	0.173000	191770029	90326907	14692	20226246	1191463
1357631146165945166	consumer_tiff2rgba	900	54	0.900000	0.408000	0.389000	445420723	210743429	34403	46122970	2380278
1357631146683704719	consumer_tiff2rgba	900	55	0.900000	0.424000	0.404000	350926947	284225857	3002	69989103	3363041
1357631147199460737	consumer_tiff2rgba	900	55	0.900000	0.522000	0.497000	450609435	364443977	826	90561336	4463021
1357631147737967219	consumer_tiff2rgba	900	55	0.900000	0.518000	0.493000	450598344	354509643	955	86798147	4477767
1357631148263888953	consumer_tiff2rgba	900	56	0.900000	0.522000	0.497000	450610320	351893507	779	86482811	4261112
1357631148781927380	consumer_tiff2rgba	900	55	0.900000	0.521000	0.496000	450684846	357041138	748	88390364	4257103
1357631149308094404	consumer_tiff2rgba	900	56	0.900000	0.521000	0.496000	450657699	340624675	697	84331360	4241766
1357631149819408686	consumer_tiff2rgba	900	56	0.900000	0.518000	0.493000	450594816	326218627	680	80913368	4040126
1357631150338289110	consumer_tiff2rgba	900	56	0.900000	0.512000	0.487000	450596481	316814904	669	78434789	3759536
1357631150856332037	consumer_tiff2rgba	900	56	0.900000	0.511000	0.486000	450598062	309903128	652	76858739	3619145
1357631151382071396	consumer_tiff2rgba	900	56	0.900000	0.507000	0.483000	450669223	309508414	689	76215143	3606091
1357631151897699956	consumer_tiff2rgba	900	55	0.900000	0.500000	0.476000	447016930	307516280	533	72738231	3556314
1357631152415987798	consumer_tiff2rgba	900	55	0.900000	0.504000	0.480000	450594753	314778186	420	74575090	3677249
1357631152939850122	consumer_tiff2rgba	900	55	0.900000	0.501000	0.477000	450594201	299674934	411	71043708	3328034
1357631153457705716	consumer_tiff2rgba	900	55	0.900000	0.500000	0.476000	450575079	310793365	362	73751712	3157325
1357631153976541973	consumer_tiff2rgba	900	55	0.900000	0.498000	0.474000	450615681	298844463	356	71073296	3008106
1357631154486540427	consumer_tiff2rgba	900	55	0.900000	0.495000	0.471000	450578757	316096061	482	77008742	3407977
1357631155004349854	consumer_tiff2rgba	900	55	0.900000	0.491000	0.467000	450575172	334938868	651	83577907	3843070
1357631155514431349	consumer_tiff2rgba	900	55	0.900000	0.515000	0.490000	450555903	324479386	736	78859622	3622640
1357631156056292612	consumer_tiff2rgba	900	55	0.900000	0.500000	0.476000	450659232	231032556	687	51544824	2767983
1357631156567373021	consumer_tiff2rgba	900	54	0.900000	0.491000	0.467000	144750148	56621406	54	11461181	466271
1357631157273155025	consumer_tiff2rgba	900	54	0.900000	0.183000	0.174000	146965	31288	3	6599	590
1357631157783061354	consumer_tiff2rgba	900	53	0.900000	0.180000	0.171000	152264	33616	5	7772	636
1357631158292987433	consumer_tiff2rgba	900	53	0.900000	0.180000	0.172000	143928	30429	5	5816	414
1357631158803621718	consumer_tiff2rgba	900	53	0.900000	0.291000	0.277000	196842770	88114653	109	19773141	754379
1357631159313912670	consumer_tiff2rgba	900	52	0.900000	0.300000	0.286000	149202	29657	4	6353	537
1357631159823938916	consumer_tiff2rgba	900	52	0.900000	0.179000	0.170000	150640	33529	5	7524	637
1357631160341465719	consumer_tiff2rgba	900	52	0.900000	0.179000	0.171000	138281	27623	5	5285	387
1357631160851401965	consumer_tiff2rgba	900	52	0.900000	0.179000	0.171000	277742	67172	6	14059	1561
1357631161361305835	consumer_tiff2rgba	900	52	0.900000	0.179000	0.171000	148389	30815	5	7270	539
1357631161871156623	consumer_tiff2rgba	900	52	0.900000	0.178000	0.170000	133204	27886	5	5354	405
1357631162381444784	consumer_tiff2rgba	900	52	0.900000	0.178000	0.169000	137157	30331	5	7010	439
1357631162896682386	consumer_tiff2rgba	900	52	0.900000	0.178000	0.170000	191519762	82515639	14362	18459394	1304103
1357631163415763851	consumer_tiff2rgba	900	52	0.900000	0.451000	0.429000	440680814	269554204	29113	64088858	2425536
1357631163934668358	consumer_tiff2rgba	900	52	0.900000	0.486000	0.463000	435592719	334199907	17007	83717531	2191772
1357631164460402967	consumer_tiff2rgba	900	52	0.900000	0.380000	0.362000	386049141	204104591	15117	45359561	3158779
1357631164970383171	consumer_tiff2rgba	900	53	0.900000	0.473000	0.450000	218322507	105605938	31009	22536220	1312648
1357631165482442284	consumer_tiff2rgba	900	52	0.900000	0.401000	0.382000	380673	29794	5	6375	558
1357631166001557541	consumer_tiff2rgba	900	52	0.900000	0.180000	0.171000	265851760	116976356	7641	26010344	1793666
1357631166519764759	consumer_tiff2rgba	900	52	0.900000	0.336000	0.320000	320442776	140198292	9354	31179636	2156261
1357631167029713212	consumer_tiff2rgba	900	52	0.900000	0.391000	0.372000	405935233	163107874	28729	33428344	2127417
1357631167539813624	consumer_tiff2rgba	900	52	0.900000	0.423000	0.403000	302460276	118007312	24835	23477728	1472471
1357631168049674536	consumer_tiff2rgba	900	52	0.900000	0.354000	0.338000	120784087	60022819	20887	12917186	681078
1357631168559716532	consumer_tiff2rgba	900	52	0.900000	0.299000	0.285000	205427444	71390595	8186	14875645	1052230
1357631169087259385	consumer_tiff2rgba	900	52	0.900000	0.277000	0.264000	166347760	52002725	2282	10734001	901300
1357631169597907169	consumer_tiff2rgba	900	52	0.900000	0.349000	0.333000	397427	32171	5	7521	615
1357631170108365663	consumer_tiff2rgba	900	52	0.900000	0.180000	0.172000	478718	29527	5	5594	474
1357631170628172542	consumer_tiff2rgba	900	52	0.900000	0.181000	0.173000	39031595	13886364	1911	2997973	247236
1357631171138220996	consumer_tiff2rgba	900	52	0.900000	0.182000	0.173000	343758	30971	5	7152	600
1357631171656414755	consumer_tiff2rgba	900	52	0.900000	0.179000	0.170000	499545	29318	5	5564	454
1357631172166433667	consumer_tiff2rgba	900	52	0.900000	0.180000	0.171000	328118	32032	5	7321	544
1357631172683701180	consumer_tiff2rgba	900	52	0.900000	0.180000	0.171000	550975	64837	6	13699	1503
1357631173193251343	consumer_tiff2rgba	900	52	0.900000	0.179000	0.170000	242618	29658	5	5881	458
