#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357630962656369012	165054	28710	5	5664	415
1357630963156941998	171731	31804	5	7223	447
1357630963657572858	151396	29269	5	5600	373
1357630964158250968	149892	30545	5	7098	509
1357630964658879453	155682	33753	5	6471	388
1357630965159506521	271991	64493	6	13567	1390
1357630965660157381	144701	31037	5	7155	480
1357630966160761492	135750	27400	5	5421	339
1357630966661499768	140834	31042	5	6973	447
1357630967162136295	136716	27883	5	5378	337
1357630967662749572	140396	30553	5	7003	432
1357630968163382015	133334	27389	5	5394	322
1357630968664011375	135996	30784	5	6950	443
1357630969164642194	269370	60605	6	12109	1252
1357630969665328512	154704	31074	5	7168	497
1357630970166062372	159039	27886	5	7536	529
1357630970666697357	182927	39822	4	6358	421
1357630971167372133	147956	30545	5	8002	507
1357630971668060743	165539	34282	4	5764	396
1357630972168723187	156653	30545	5	7014	442
1357630972669448921	165022	29433	5	5832	417
1357630973170233989	319447	88682	6	21377	1562
1357630973671033932	149041	39596	4	8371	643
1357630974171750417	169074	26834	5	5761	406
1357630974672456193	148038	30556	5	6998	451
1357630975173186512	143883	27883	5	5501	376
1357630975673890330	156717	30553	5	7024	433
1357630976174601731	137710	27623	5	5169	364
1357630976675334299	282556	69261	6	14761	1402
1357630977176241825	153488	31506	5	6655	426
1357630977676952060	145455	30580	5	6957	457
1357630978177663337	139496	27886	5	5459	390
1357630978678384738	141426	30556	5	7033	464
1357630979179062973	151677	34263	5	6579	389
1357630979679796499	138098	30097	5	6971	440
1357630980180523776	136970	29423	5	5550	412
1357630980681288635	279897	67806	6	14481	1308
1357630981181990454	7347339	2385508	89	485997	40371
1357630981682722313	182676	32148	5	6931	600
1357630982183428007	270117	29970	5	6455	462
1357630982684144450	227233	32238	5	7207	474
1357630983184839518	483293	28783	5	5606	435
1357630983685509336	480755	30553	5	6975	472
1357630984186331487	443452	27628	5	5380	373
1357630984687194263	492147	66650	6	13849	1475
1357630985187811999	311047	25609	5	5519	429
1357630985688443484	325128	30580	5	7010	456
1357630986189053886	273551	27425	5	5124	363
1357630986689677496	232118	30526	5	7076	436
1357630987194647508	206587	28369	5	5342	334
1357630987695283410	207128	29822	5	6362	463
1357630988196421101	210023	28354	5	5966	355
1357630988696999045	384766	67894	6	14298	1418
1357630989197568239	405187	30637	5	7039	484
1357630989698185474	245075	27886	5	5477	375
1357630990198778042	259199	30556	5	6860	394
1357630990699395236	306692	27886	5	5467	349
1357630991200013846	235440	30067	5	6900	431
1357630991700636831	196613	28369	5	5466	371
1357630992201343441	307257	29812	5	6242	387
1357630992701946843	561156	63621	6	13797	1322
1357630993202578995	378937	27927	5	5391	357
1357630993703187146	344777	30140	5	6977	463
1357630994203811923	339174	28302	5	5472	382
1357630994704415825	370749	30556	5	6993	433
1357630995205078060	215576	27878	5	5341	400
1357630995705712170	265064	30553	5	6995	418
1357630996206414780	332476	27623	5	5149	380
1357630996707051515	402152	64747	6	13671	1324
1357630997207687959	277227	30637	5	6952	440
1357630997708305277	306755	27477	5	5379	357
1357630998208922679	187023	30965	5	6967	429
1357630998709547206	253322	27430	5	5380	340
1357630999210153482	296513	31009	5	7118	464
1357630999710775718	198771	27878	5	5204	383
1357631000211532536	174100	30298	5	6933	428
1357631000712143771	323424	67017	6	14115	1365
1357631001212761214	168841	27944	5	5493	417
1357631001713389658	187503	30560	5	6915	431
1357631002213985685	7371364	2284720	52	480156	40605
1357631002714609961	325656	29618	5	6363	503
1357631003215269196	222187	32631	5	8587	625
1357631003715908223	247184	36957	5	6121	397
1357631004216572625	247265	32103	5	7314	514
1357631004717220902	372688	67677	6	14245	1487
1357631005217856387	214630	27943	5	5509	383
1357631005718462872	5121472	1644580	41	331809	27114
1357631006219061774	314407	32151	5	6882	572
1357631006719687009	297058	29949	5	6316	406
1357631007220518535	283143	32314	5	7346	498
1357631007721306103	261011	27883	4	5375	351
1357631008222008171	273265	32030	5	7338	496
1357631008722702323	406391	65904	6	13483	1472
1357631009223409349	190696	28290	5	6003	372
1357631009724128959	162561	30140	5	7020	464
1357631010224793944	195135	28302	5	5392	361
1357631010725515804	205264	30070	5	7037	442
1357631011226297955	192286	27884	5	5411	354
1357631011727004231	170740	31038	5	7020	433
1357631012227723841	202078	27628	5	5420	373
1357631012728426451	390544	68367	6	14368	1362
1357631013229162144	251252	30116	5	7026	553
1357631013729927296	251142	34733	5	6694	357
1357631014230632572	263002	30559	5	7025	459
1357631014731418390	213642	27883	5	5356	342
1357631015232148250	253060	30553	5	7158	456
1357631015732784651	263727	27878	5	5229	337
1357631016233397220	238591	30298	5	6928	414
1357631016734032538	375296	67073	6	14118	1355
1357631017234756690	238451	27886	5	5345	367
1357631017735447966	241992	30556	5	6990	433
1357631018236091868	231080	27477	5	5376	337
1357631018736713020	238602	30965	5	6987	444
1357631019237328922	237026	27883	5	5465	368
1357631019737933407	230318	30553	5	6874	409
1357631020238536309	212962	27164	5	5318	333
1357631020739152169	381257	69622	6	14688	1412
1357631021239786821	233273	30350	5	7035	490
1357631021740415181	593836	34269	5	6611	370
1357631022241115957	680359	30556	5	7106	465
1357631022741754026	6807698	1977326	45	420483	39322
1357631023242413678	22571931	6982441	224	1458123	132100
1357631023743039038	21301228	6503571	266	1349488	116851
1357631024243672939	616224	31825	5	7440	592
1357631024744296133	798679	69729	5	14091	1589
1357631025244917493	666700	29518	5	6504	456
1357631025745560603	561034	31430	5	7263	537
1357631026246245963	538474	34269	5	6680	421
1357631026746875156	503540	30556	5	6884	428
1357631027247504350	517576	27883	5	5399	350
1357631027748131418	500205	30555	5	7002	434
1357631028248758862	490314	27626	5	5297	322
1357631028749366305	618277	66584	6	14014	1324
1357631029249992582	503792	30165	5	6994	475
1357631029750557442	486566	27901	5	5404	338
1357631030251256636	473268	30479	5	6955	424
1357631030751932912	469731	28363	5	5367	344
1357631031252532647	445464	30553	5	7016	446
1357631031753140883	433526	27883	5	5369	349
1357631032253757409	37992091	11921794	530	2457999	208348
1357631032754351353	575191	67206	6	14173	1537
1357631033254972588	400305	32254	5	7343	606
1357631033755577990	498622	29648	5	5740	424
1357631034256260725	559867	32341	5	7363	516
1357631034756866668	513668	27886	5	5405	379
1357631035257503737	612261	30553	5	7148	479
1357631035758122389	701638	27878	5	5284	393
1357631036258841123	751474	30298	5	7131	521
1357631036759509900	831821	75743	6	15858	1573
1357631037260115094	488896	27886	5	5364	366
1357631037760676496	505268	30070	5	6966	463
1357631038261392314	465550	27886	5	5395	364
1357631038761967716	17313985	5346524	221	1107183	98691
1357631039262588951	516180	32088	5	7408	574
1357631039763194728	465319	29942	5	5829	413
1357631040263813880	432732	32037	5	7183	464
1357631040764425198	615361	66098	5	13326	1465
1357631041265045767	36347659	11339779	507	2340025	201511
1357631041765665168	478524	32346	5	7532	586
1357631042266459528	388213	29465	5	5732	429
1357631042767197304	416722	32244	5	7333	611
1357631043267917289	421197	36936	5	7280	393
1357631043768600816	551292	32340	5	7503	480
1357631044269306592	734598	27623	5	5301	372
1357631044770000369	897865	67104	5	13894	1434
1357631045270812687	683877	30521	5	7252	518
1357631045771588255	425717	27881	5	5272	355
1357631046272226490	432192	30079	5	7003	412
1357631046772837017	492971	28363	5	5339	328
1357631047273460293	525933	30553	5	7017	443
1357631047774055737	40593852	12695883	565	2617523	225914
1357631048274677305	507310	32559	5	7459	617
1357631048775305665	596020	71099	6	14985	1600
1357631049279330389	381303	29656	5	5757	410
1357631049779958416	367733	30070	5	7056	494
1357631050280597984	322873	28372	5	5418	354
1357631050781315927	355091	30556	5	7014	467
1357631051281907121	347142	27883	5	5361	354
1357631051782529273	354405	30553	5	7009	448
1357631052283135841	351044	27628	5	5331	344
1357631052783745827	499174	65739	6	13850	1342
1357631053284301395	349698	30175	5	7041	486
1357631053784952422	333609	27805	5	5425	337
1357631054285581032	346821	30568	5	7019	425
1357631054786270517	724487	28360	5	5395	322
1357631055286885044	763262	30553	5	7007	427
1357631055787501904	773788	27883	5	5388	331
1357631056288098431	804502	30298	5	7076	440
1357631056788715541	778886	64759	6	13488	1342
1357631057289323776	404957	27886	5	5399	383
1357631057789948886	607009	30556	5	7011	460
1357631058290557538	737374	27886	5	5387	329
1357631058791252065	8466614	2404398	60	504924	49369
1357631059291877133	455387	32429	5	7477	584
1357631059792488368	391695	29483	5	5715	381
1357631060293104645	399114	31986	5	7322	490
1357631060793797630	542182	67844	6	13648	1543
1357631061294433948	424653	28372	5	5969	405
1357631061795062434	382768	30556	5	7203	527
1357631062295663377	362355	27881	5	5280	386
1357631062796432028	400650	30126	5	7028	474
1357631063297053389	19732093	6023366	163	1280138	120544
1357631063797669249	10143951	2975653	84	630237	59271
1357631064298288484	797732	32224	4	7527	617
1357631064798899094	572170	69676	6	14702	1550
1357631065299502829	11671734	3515473	147	731860	65580
1357631065800112731	8768512	2533400	98	530467	47187
1357631066300725508	419570	32898	5	7627	585
1357631066801392660	7628487	2273778	75	477808	44485
1357631067302005853	725320	32000	4	7618	628
1357631067802611297	625962	29496	5	5611	404
1357631068303222740	355241	32040	5	7294	509
1357631068803831392	488765	67268	6	13691	1509
1357631069304542293	558254	39529	5	8469	579
1357631069805254112	793855	29966	5	6320	447
1357631070305857305	777322	30964	5	7166	460
1357631070806537707	802883	27886	5	5367	346
1357631071307173942	5319288	1441748	37	306919	29426
1357631071807798260	3837683	977135	27	207043	19289
1357631072308513578	775510	32513	5	7604	614
1357631072809214105	835529	68859	6	14069	1553
1357631073309912423	635710	28343	5	5943	373
1357631073810613408	502106	30799	5	7170	493
1357631074311425309	521212	27152	5	5257	371
1357631074812193252	539331	31042	5	7021	463
1357631075312963737	528186	27427	5	5392	356
1357631075813728971	34508771	10772223	482	2220149	189598
1357631076314346790	10890082	3251908	107	683631	63303
1357631076814968025	853867	68426	6	14522	1553
1357631077315594219	5450101	1490320	43	316959	31148
1357631077816295870	3384229	765394	21	162272	15702
1357631078316913314	959204	29418	5	6445	458
1357631078817541340	861471	32199	5	7235	468
1357631079318151617	759154	27883	5	5525	393
1357631079818779227	667421	30553	5	6857	424
1357631080319404004	545098	27628	5	5953	373
1357631080820094322	612582	65767	6	13242	1383
1357631081320745641	622280	30810	5	7161	539
1357631081821449334	659659	34039	5	6603	384
1357631082322080986	619737	30791	5	7133	466
1357631082822714554	574387	27929	5	5336	404
1357631083323359372	634231	30270	5	6905	418
1357631083823994399	579361	28136	5	5525	351
1357631084324635884	524958	30275	5	6972	459
1357631084825275286	728075	73465	6	15474	1419
1357631085325901563	526745	27881	5	5236	357
1357631085826577673	483332	30556	5	6991	448
1357631086327210366	473356	27908	5	5349	349
1357631086827868810	517427	33552	5	7195	496
1357631087328472461	452436	31240	5	6479	374
1357631087829104322	401699	30556	5	6977	430
1357631088329738640	382649	27625	5	5411	361
1357631088830480583	639487	68009	6	14417	1412
1357631089331190943	545489	30580	5	6896	447
1357631089831796553	531814	27886	5	5366	393
1357631090332430830	516345	30556	5	7033	449
1357631090833113190	447123	27886	5	5351	340
1357631091333750091	339882	30553	5	7127	470
1357631091834400243	367928	28108	5	5392	417
1357631092334953979	344034	30298	5	6966	430
1357631092835606589	489056	65483	6	13632	1313
1357631093336325948	359558	27886	5	5392	359
1357631093836949725	361575	30786	5	7114	458
1357631094337596460	330734	27881	5	5324	397
1357631094838227820	355215	30326	5	6867	412
1357631095338875597	279812	27883	5	5458	418
1357631095839472832	318938	30553	5	6848	401
1357631096340105026	295236	27628	5	5265	359
1357631096840753636	397320	66733	6	14039	1320
1357631097341432537	260555	30584	5	7051	474
1357631097842064064	246874	27886	5	5472	401
1357631098342702174	247004	30556	5	7030	422
1357631098843300368	243929	27882	5	5223	372
1357631099343935645	287911	30557	5	6983	444
1357631099844593005	247526	27884	5	5362	342
1357631100345310614	243637	30302	5	6944	441
1357631100846031932	361668	65753	6	14793	1351
1357631101346650959	555461	34337	5	5713	374
1357631101847294069	587924	30786	5	7105	475
1357631102348016471	516302	27651	5	5291	377
1357631102848755539	525166	30556	5	6890	409
1357631103349486065	483321	27435	5	5367	343
1357631103850230717	493563	31001	5	6962	454
1357631104351029035	533658	27628	5	7343	480
1357631104851784144	721559	76641	6	14718	1374
1357631105352486296	490858	34039	5	6575	388
1357631105853212447	355315	30586	5	7031	487
1357631106353951432	355239	27856	5	5362	355
1357631106854605875	407201	30556	5	7123	459
1357631107355241694	449297	27881	5	5294	360
1357631107855871346	372096	30550	5	6993	505
1357631108356570539	337063	35559	5	6808	425
1357631108857211274	400948	64242	6	13556	1267
1357631109357844801	262668	30580	5	6985	454
1357631109858489869	268158	27651	5	5325	379
1357631110359142812	250932	30556	5	6984	464
1357631110859855047	264669	34273	5	6577	369
1357631111360497407	252717	30784	5	7122	500
1357631111861183101	266896	34758	5	7192	416
1357631112361822211	269256	31400	5	6815	429
1357631112862452446	381218	67405	6	13970	1327
1357631113363088389	225060	27886	5	5371	367
1357631113863705583	229718	30787	5	7130	520
1357631114364350859	285558	34273	5	6705	422
1357631114864929595	247392	30326	5	6898	407
1357631115365573705	262147	27883	5	5370	343
1357631115866304231	238234	30554	5	7144	510
1357631116366934633	253568	35549	5	6836	438
1357631116867583326	352751	66226	6	14042	1356
1357631117368214186	235634	31018	5	7138	496
1357631117868849588	248911	28111	5	5371	414
1357631118369485407	291116	30326	5	7045	422
1357631118875494624	204569	27884	5	5327	412
1357631119376227317	298470	30550	5	6875	434
1357631119876860593	260939	27883	5	5477	378
1357631120377513620	316991	30298	5	6845	420
1357631120878181813	499938	68380	6	14411	1394
1357631121378886965	266198	27886	5	5533	396
1357631121879551367	319523	30556	5	7036	475
1357631122380205060	337534	34269	5	6609	387
1357631122880857837	358950	30556	5	7008	465
1357631123381580905	321524	27883	5	5506	386
1357631123882215390	314599	30553	5	7053	465
1357631124382873250	364325	35832	5	6958	441
1357631124883551860	514226	69514	6	14492	1332
1357631125384214803	261847	30580	5	7009	472
1357631125884857038	234050	27886	5	5525	400
1357631126385474690	244937	30556	5	7005	488
1357631126886223258	273079	34269	5	6589	382
1357631127386874952	264970	30793	5	7146	467
1357631127887531853	260485	27638	5	5272	378
1357631128388175838	349362	30298	5	6918	444
1357631128888813615	432031	64808	6	13675	1309
1357631129389460142	276970	27886	5	5231	353
1357631129890114668	291069	30557	5	7019	489
1357631130390771945	277704	27880	5	5473	391
1357631130891530013	262511	30556	5	6867	421
1357631131392187123	227560	27883	5	5493	383
1357631131892839025	218615	30553	5	7023	415
1357631132393495968	192702	27623	5	5314	370
1357631132894282911	316108	64853	6	13603	1276
1357631133395030854	187542	30607	5	7084	503
1357631133895781256	201426	34242	5	6708	395
1357631134396605740	206332	30786	5	7048	448
1357631134897338141	201706	27651	5	5216	369
1357631135398091251	218079	30553	5	7189	499
1357631135898857194	229802	35185	5	6871	436
1357631136399584846	190674	32398	5	7352	533
1357631136900344372	319923	73854	6	15420	1272
1357631137401069107	147026	38629	4	7525	532
1357631137901729050	204272	30550	5	6650	466
1357631138402381827	184776	30552	5	6912	432
1357631138903025895	203698	27886	5	5371	356
1357631139403674547	186846	30553	5	7136	462
1357631139904328198	210426	27878	5	5235	365
1357631140404989933	223495	30528	5	7088	461
1357631140905650127	351442	64444	6	13556	1233
1357631141406397487	201913	27879	5	5348	405
1357631141907058888	181342	30559	5	7041	470
1357631142407715457	191510	34266	5	6698	410
1357631142908365817	173056	30557	5	7009	444
1357631143409011843	176454	27882	5	5229	355
1357631143909660328	180481	30553	5	6978	447
1357631144410308105	199385	27628	5	5290	335
1357631144910993340	330574	65945	6	15972	1470
1357631145411645158	233194	39322	5	6345	464
1357631145912285852	191770029	90326907	14692	20226246	1191463
1357631146412942045	445420723	210743429	34403	46122970	2380278
1357631146913569030	350926947	284225857	3002	69989103	3363041
1357631147414242974	450609435	364443977	826	90561336	4463021
1357631147914907042	450598344	354509643	955	86798147	4477767
1357631148415583360	450610320	351893507	779	86482811	4261112
1357631148916349053	450684846	357041138	748	88390364	4257103
1357631149417070413	450657699	340624675	697	84331360	4241766
1357631149917731856	450594816	326218627	680	80913368	4040126
1357631150418392383	450596481	316814904	669	78434789	3759536
1357631150919055701	450598062	309903128	652	76858739	3619145
1357631151419795769	450669223	309508414	689	76215143	3606091
1357631151920427129	447016930	307516280	533	72738231	3556314
1357631152421084239	450594753	314778186	420	74575090	3677249
1357631152921722725	450575148	301480485	402	71579449	3472272
1357631153422380293	450594201	299674934	411	71043708	3328034
1357631153923018486	450575079	310793365	362	73751712	3157325
1357631154423701138	450615681	298844463	356	71073296	3008106
1357631154924341831	450578757	316096061	482	77008742	3407977
1357631155424979775	450575172	334938868	651	83577907	3843070
1357631155925594593	450555903	324479386	736	78859622	3622640
1357631156426325578	450659232	231032556	687	51544824	2767983
1357631156926991980	144750148	56621406	54	11461181	466271
1357631157427687798	146965	31288	3	6599	590
1357631157928364908	152264	33616	5	7772	636
1357631158429037143	143928	30429	5	5816	414
1357631158929710211	196842770	88114653	109	19773141	754379
1357631159430336071	149202	29657	4	6353	537
1357631159936227122	150640	33529	5	7524	637
1357631160436954690	138281	27623	5	5285	387
1357631160937620717	277742	67172	6	14059	1561
1357631161438290660	148389	30815	5	7270	539
1357631161938962103	133204	27886	5	5354	405
1357631162439641463	137157	30331	5	7010	439
1357631162940296615	191519762	82515639	14362	18459394	1304103
1357631163441015433	440680814	269554204	29113	64088858	2425536
1357631163941667876	435592719	334199907	17007	83717531	2191772
1357631164442330903	394086129	173467344	41342	37162961	2342623
1357631164943001471	386049141	204104591	15117	45359561	3158779
1357631165443715540	218322507	105605938	31009	22536220	1312648
1357631165951086794	380673	29794	5	6375	558
1357631166451793529	265851760	116976356	7641	26010344	1793666
1357631166952442722	320442776	140198292	9354	31179636	2156261
1357631167453086499	405935233	163107874	28729	33428344	2127417
1357631167953907066	302460276	118007312	24835	23477728	1472471
1357631168454634093	120784087	60022819	20887	12917186	681078
1357631168955425994	205427444	71390595	8186	14875645	1052230
1357631169456247354	166347760	52002725	2282	10734001	901300
1357631169956988505	397427	32171	5	7521	615
1357631170457740240	478718	29527	5	5594	474
1357631170958452683	39031595	13886364	1911	2997973	247236
1357631171459166209	343758	30971	5	7152	600
1357631171959881028	499545	29318	5	5564	454
1357631172460617804	328118	32032	5	7321	544
1357631172961430830	550975	64837	6	13699	1503
1357631173462153482	242618	29658	5	5881	458
1357631173962842133	358841	30560	5	6926	430
1357631174463570826	333882	27886	5	5398	375
1357631174964300769	325104	30556	5	7156	492
1357631175465023754	320563	28108	5	5362	397
1357631175965760781	379971	30323	5	6888	424
1357631176466596848	314872	27895	5	5437	378
1357631176967433249	412021	64504	6	13521	1364
1357631177468156526	303986	30580	5	7200	520
1357631177968826886	282598	27881	5	5381	390
1357631178469576037	261790	30556	5	7038	468
1357631178970366563	270302	34269	5	6718	408
1357631179471124090	251886	30553	5	6863	430
1357631179971814533	251524	27883	5	5392	363
1357631180472549976	264266	30298	5	6972	448
1357631180973216169	393853	64926	6	13751	1383
1357631181473866946	247723	34269	5	6700	418
1357631181974513306	220885	30556	5	6917	427
1357631182475153875	218425	27886	5	5371	364
1357631182975811401	225442	30556	5	7153	508
1357631183476514719	229932	34263	5	6724	401
1357631183977162871	217695	30783	5	7018	409
1357631184477821690	234385	29442	5	5689	413
1357631184978455091	375105	65419	6	13648	1208
1357631185481229528	225621	30580	5	7022	486
1357631185981845096	206037	27886	5	5349	365
1357631186482475123	205154	30556	5	7010	464
1357631186983110483	190130	27886	5	5255	358
1357631187483846676	184305	30553	5	7147	447
1357631187984482953	191239	27883	5	5392	351
1357631188485134313	200328	30528	5	7100	451
1357631188985797673	622888	67540	6	14160	1278
1357631189486530616	358075	27886	5	5535	394
1357631189987189559	234166	30786	5	7092	481
1357631190487829878	378619	34269	5	6673	391
1357631190988461696	431039	30326	5	7002	437
1357631191489065598	288852	27878	5	5246	351
1357631191989671166	349120	30553	5	7118	460
1357631192490331193	513790	27623	5	5294	364
1357631192991073553	685835	69229	6	16612	1512
1357631193491700830	430084	39835	5	6311	422
1357631193992351815	355561	30550	5	7156	451
1357631194493003091	218139	27879	5	5392	385
1357631194993647743	248024	30556	5	7007	416
1357631195494372061	258828	28108	5	5368	363
1357631195995034713	282550	30553	5	7043	414
1357631196495789281	415979	27393	5	5165	342
1357631196996528849	418418	64774	6	13558	1283
1357631197497176001	315345	30582	5	7193	542
1357631197997829027	308274	28109	5	5383	415
1357631198498470846	475436	30326	5	7072	503
1357631198999120873	480458	34989	5	7224	436
1357631199499770941	326789	29833	5	6542	455
1357631200000408884	308193	27878	5	5251	365
1357631200501108244	274473	30298	5	6943	465
1357631201001735729	565272	67829	6	14335	1328
1357631201502389048	307067	27886	5	5407	361
1357631202003057116	236172	30556	5	7184	500
1357631202503708934	232960	27881	5	5241	351
1357631203004479461	223302	33574	5	7963	533
1357631203505293528	246803	31548	5	5889	405
1357631204005998513	216859	30323	5	7854	510
1357631204506739040	222828	35578	5	6036	420
1357631205007455275	367010	67008	6	14195	1319
1357631205508194426	231324	30350	5	6933	452
1357631206008887536	229024	27881	5	5361	358
1357631206509660645	222493	30556	5	7119	511
1357631207010370339	206281	34272	5	6670	400
1357631207511091823	196304	30550	5	7017	473
1357631208011812225	210666	34263	5	6567	386
1357631208512562835	214635	32355	5	7467	546
1357631209013302528	336769	75277	6	15646	1308
1357631209514031554	179130	27886	5	5390	371
1357631210014791289	270367	30786	5	7142	486
1357631210515538649	380573	27651	5	5244	374
1357631211016335425	319462	30556	5	6989	440
1357631211516965701	359601	28129	5	5515	405
1357631212017547270	368259	30310	5	6916	420
1357631212518188047	346107	27625	5	5327	362
1357631213018831574	460804	68413	6	14407	1315
1357631213519455434	307770	30564	5	7034	467
1357631214020075419	6230690	2028572	36	405480	33224
1357631214520707821	432856	32641	5	7442	618
1357631215021465972	444243	29495	5	5673	417
1357631215522088540	378539	31418	5	7146	475
1357631216022699692	346522	28762	5	5566	380
1357631216523309636	384166	32109	5	7404	473
1357631217023959496	511332	68212	6	14389	1524
1357631217524609981	350829	27888	5	5413	423
1357631218025227883	342160	30823	5	7140	512
1357631218525873659	304332	27612	5	5257	382
1357631219026597144	292457	33571	5	7194	560
1357631219527209546	306977	31470	5	6663	419
1357631220027846698	371500	33341	5	7789	501
1357631220528469850	525647	32600	5	6074	437
1357631221029071376	466486	64288	6	13370	1365
1357631221529668278	376230	32366	5	7363	528
1357631222030266639	317853	29702	5	5763	398
1357631222530846457	329918	31467	5	7340	497
1357631223031580900	359094	28783	5	5455	377
1357631223532192552	337033	31464	5	7328	531
1357631224032805496	328748	35155	5	6901	408
1357631224533405522	342780	30301	5	6829	414
1357631225033995924	501329	68326	6	13983	1424
1357631225534592910	303166	28372	5	5981	378
1357631226035266395	300544	30556	5	7154	453
1357631226535878630	326815	27891	5	5376	380
1357631227036553698	327073	30543	5	7051	494
1357631227537153392	323908	34263	5	6581	380
1357631228037753752	309653	30553	5	7158	450
1357631228538355654	303920	27623	5	5341	369
1357631229038954222	460422	67847	6	14064	1368
1357631229539559874	330193	30580	5	7190	554
1357631230040154151	314280	27886	5	5392	391
1357631230540770553	308147	30786	5	7179	536
1357631231041441621	322080	34263	5	6719	417
1357631231542052065	300614	30323	5	6921	446
1357631232042662300	292953	27883	5	5468	397
1357631232543262618	294539	30298	5	6854	427
1357631233043846228	424991	65762	6	13895	1352
1357631233544447922	291037	27886	5	5374	400
1357631234045065824	295422	30556	5	7065	503
1357631234545678601	267501	28116	5	5485	400
1357631235046367002	289480	30323	5	6926	441
1357631235546969237	298823	27883	5	5482	406
1357631236047566514	285631	30553	5	6931	421
1357631236548174375	275988	27628	5	5403	393
1357631237048768526	406707	62383	6	12926	1181
1357631237549372428	287009	30580	5	7017	500
1357631238050073496	278892	27886	5	5482	400
1357631238550767898	284609	30556	5	6922	417
1357631239051560758	295846	27883	5	5499	405
1357631239552255492	299326	30553	5	6918	437
1357631240052938894	268369	27883	5	5349	364
1357631240553630337	277761	30298	5	6965	460
1357631241054328364	413614	67901	6	14314	1377
1357631241554994266	266432	27886	5	5353	375
1357631242055624667	277445	30556	5	6975	474
1357631242556479110	266219	27886	5	5365	388
1357631243057096845	289477	30553	5	7150	472
1357631243557717122	255543	27878	5	5382	410
1357631244058342857	275672	30553	5	6914	450
1357631244558958551	259832	27628	5	5285	375
1357631245059569744	414513	65745	6	13845	1314
1357631245560186188	272114	30580	5	7052	509
1357631246060857548	258730	38143	5	7625	531
1357631246561533574	302800	29541	5	6297	401
1357631247062153226	262805	30545	5	7158	479
1357631247562764961	282012	34263	5	6688	372
1357631248063382738	274855	30555	5	6881	424
1357631248563992890	258087	29425	5	5652	396
1357631249064603708	395880	69637	6	14654	1356
1357631249565226652	258698	30580	5	6995	466
1357631250065840929	255873	27886	5	5356	353
1357631250566544663	254380	30070	5	6963	430
1357631251067152024	257690	28369	5	5488	388
1357631251567835425	261575	38145	5	7946	485
1357631252068464452	269405	26817	5	5821	408
1357631252569211520	245310	30298	5	6799	397
1357631253069835463	405513	69082	6	14632	1342
1357631253570451824	262788	27886	5	5483	393
1357631254071114309	515978	30556	5	6865	432
1357631254571748669	807954	28173	5	5527	371
1357631255072409570	824885	30496	5	6990	417
1357631255573133097	804221	27931	5	5351	384
1357631256073779790	823182	30500	5	6973	428
1357631256574594650	808316	37392	5	7364	538
1357631257075242218	1013961	70735	6	15457	1387
1357631257576032911	818847	28116	5	7809	571
1357631258076654563	864888	40958	5	6364	426
1357631258577276298	827275	30548	5	6978	427
1357631259077914116	820297	28113	5	5461	388
1357631259578578560	827754	30568	5	6994	430
1357631260079226795	821250	27633	5	5220	343
1357631260579881113	803282	30298	5	7077	490
1357631261080536140	981128	75706	6	15701	1378
1357631261581230958	822849	27886	5	5495	419
1357631262081905610	827667	30556	5	6871	416
1357631262582532511	816856	27886	5	5464	413
1357631263083155288	827643	30819	5	7027	437
1357631263583798565	823036	27842	5	5360	366
1357631264084450633	827324	30553	5	7014	409
1357631264585099118	822896	27623	5	5251	391
1357631265085787812	964080	67711	6	14134	1264
1357631265586522213	822570	30580	5	7149	486
1357631266087139823	819452	27881	5	5176	350
1357631266587788892	827574	30561	5	7134	451
1357631267088423293	823888	27878	5	5213	377
1357631267589064945	743311	30796	5	7155	508
1357631268089729930	829465	34020	5	6732	405
1357631268590389332	798836	30298	5	6815	410
1357631269091111525	949253	65517	6	14221	1329
1357631269591750968	841954	33068	4	5913	438
1357631270092404995	827969	31431	5	7175	465
1357631270593033647	811919	28766	5	5542	357
1357631271093737757	820308	31468	5	7327	534
1357631271594403742	831945	36052	5	7025	410
1357631272095145518	809387	30789	5	7041	440
1357631272595800503	799556	29923	5	6176	432
1357631273096618154	943615	67394	6	13808	1298
1357631273597342472	803753	30580	5	7059	477
1357631274098085290	4566443	1422949	28	272857	24159
1357631274598953400	810744	32623	5	7512	611
1357631275099697968	779497	29486	5	5819	403
1357631275600450036	728615	32557	5	7381	567
1357631276101276687	779341	37590	5	7374	437
1357631276602046671	738838	37635	5	7947	494
1357631277102797990	13527077	4022655	179	831186	71819
1357631277603527641	23171357	7009163	308	1446617	124548
1357631278104258292	810156	32609	5	7548	621
1357631278605002735	825987	29550	5	5697	419
1357631279105747012	831441	32553	5	7531	524
1357631279606565330	824932	29635	5	5711	425
1357631280107343356	829290	31440	5	7206	456
1357631280608185840	823907	27399	5	5309	383
1357631281108893992	974457	69574	6	14818	1503
1357631281609646018	830737	30583	5	7032	536
1357631282110441586	824374	27883	5	5425	388
1357631282611285820	827549	30556	5	7011	470
1357631283112022180	820198	27883	5	5405	387
1357631283612764290	822380	30553	5	7017	474
1357631284113458858	821431	28105	5	5463	387
1357631284614231634	805783	30068	5	6980	521
1357631285115003536	969029	74181	6	15554	1546
1357631285615732854	824843	34024	5	6652	363
