#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357721370063098797	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	20206046	5231693	252	568413	135358
1357721370569610637	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18523414	4723609	229	514971	122114
1357721371076005353	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	22764137	5926503	290	642879	151597
1357721371582912733	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	18019702	4774498	227	521286	124496
1357721372089382616	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	18671299	4857188	224	529835	127409
1357721372596029914	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15564078	4107695	196	448751	107080
1357721373102347880	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15903901	4290836	205	467450	111860
1357721373608640554	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16277049	4335708	202	474298	113763
1357721374115005145	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15683810	4245384	204	463221	110709
1357721374621603485	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16360220	4403586	202	480695	115257
1357721375128272117	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	22033020	5861217	290	637534	151475
1357721375634777290	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15524296	4103930	197	448044	106726
1357721376141476172	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18495739	4886167	238	531987	127152
1357721376648016387	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	17868719	4761346	230	518985	124336
1357721377154640769	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15184278	4048611	196	443357	105318
1357721377661122192	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	21879899	5897116	284	641575	152372
1357721378167628324	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	23562899	6162050	303	668609	159618
1357721378674526914	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	25079066	6454382	316	700982	167832
1357721379181265753	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	26563440	6781433	347	733453	173369
1357721379687981801	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	29923911	7595182	392	821316	193700
1357721380194468558	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	21194548	5519435	275	600229	141563
1357721380701192689	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	26059522	6550322	339	708898	166634
1357721381208015445	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	31679995	8043543	399	867258	204118
1357721381715033742	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	27662378	6952603	343	753953	179198
1357721382221733332	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	28113103	7074502	366	764828	180456
1357721382728253006	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	23338621	6051242	299	658742	156163
1357721383234846804	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	21555899	5673793	277	617603	146211
1357721383741596227	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	29965862	7649954	372	827852	195466
1357721384248446358	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	30337874	7751363	374	836980	198140
1357721384755292072	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	31668694	8206976	395	885810	207898
1357721385261801621	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	20760064	5398136	261	586766	138931
1357721385768341795	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20313198	5306459	251	578556	138340
1357721386274859218	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	19036794	5020387	235	544963	130255
1357721386781545641	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	20302025	5365013	258	583922	139087
1357721387288110481	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	24174004	6208137	298	674895	160715
1357721387794774446	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	19650326	5201169	252	566490	134918
1357721388301423828	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	17428885	4688454	220	512283	122427
1357721388808213126	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	25930168	6677130	318	725178	172198
1357721389315220214	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	31340037	8163088	402	882706	208828
1357721389821999679	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	31646284	7996706	398	863967	202966
1357721390328917976	consumer_tiff2rgba	1400	55	1.200000	0.072000	0.086000	23881134	5882534	285	638319	150605
1357721390835691066	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	22085517	5751823	277	624874	148991
1357721391342340655	consumer_tiff2rgba	1400	54	1.200000	0.072000	0.086000	20283593	5262822	254	573157	136152
1357721391849137453	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	19030347	5017498	236	545980	130462
1357721392355696377	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	16504992	4342593	198	474041	113259
1357721392862415841	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	20622352	5384040	265	586786	139219
1357721393368909057	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	23067546	6009018	300	651427	154148
1357721393875622313	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	21071730	5550600	261	603615	143735
1357721394381958696	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	20438915	5460991	263	593782	141206
1357721394888550244	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	20839513	5462901	261	593496	141169
1357721395395444500	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	26517482	6745222	315	730344	174883
1357721395902420339	consumer_tiff2rgba	1400	54	1.200000	0.072000	0.086000	22422121	5817996	277	632797	150847
1357721396408903596	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	19343491	5055792	245	549811	130737
1357721396915754685	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	21409911	5669117	274	616072	146992
1357721397422159984	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	24561231	6497712	321	705823	167204
1357721397928734116	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	19877174	5331694	257	579180	138075
1357721398435456164	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20904742	5535821	268	601908	144483
1357721398942086712	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	23962645	6325597	311	687209	163887
1357721399448735010	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	19681025	5258885	246	572650	136506
1357721399955275684	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16495381	4326902	200	471775	112126
1357721400461800608	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	22220021	5734826	267	623142	148399
1357721400968404489	consumer_tiff2rgba	1400	55	1.200000	0.070000	0.084000	23229286	5929203	284	643552	152299
1357721401475496619	consumer_tiff2rgba	1400	55	1.200000	0.070000	0.084000	21376987	5316851	253	578533	136833
1357721401982131626	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	17343166	4640134	219	505216	120452
1357721402488840632	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	19783966	5233107	256	569819	135548
1357721402995424889	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	18278040	4880898	231	531158	126826
1357721403501805605	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	17075828	4586703	216	500639	119594
1357721404008384028	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16674024	4466110	213	488155	116455
1357721404515083410	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14506318	3869043	182	422601	100996
1357721405021531709	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18239845	4822444	221	525225	125615
1357721405528281756	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	20455711	5333483	251	580066	138709
1357721406034785597	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	17950178	4791558	221	522242	125479
1357721406541508270	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	14640268	3911787	184	428133	102160
1357721407048065360	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	17435699	4661366	213	508636	122292
1357721407554574367	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	16132957	4389597	203	480417	114984
1357721408061470748	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	19501036	5266424	247	572528	136642
1357721408568127921	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	25981747	6805475	339	738132	175498
1357721409074964719	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	32266697	8397512	419	907837	216705
1357721409581836808	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	24528685	6376668	315	692244	165179
1357721410088711939	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	20435469	5335606	258	579394	137504
1357721410595158071	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	20317158	5348923	258	581901	138486
1357721411101952035	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	18083336	4632348	221	504401	119449
1357721411608379792	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	17416240	4641970	220	506422	120542
1357721412114895216	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	21354680	5621086	272	611669	145851
1357721412621660931	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	26153861	6600235	321	715961	171116
1357721413128362187	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	21404867	5500194	266	597220	143247
1357721413635001985	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	18410308	4830221	229	526955	125023
1357721414141356826	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	18020999	4798342	223	523473	124376
1357721414648157332	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	18556747	4807850	232	523752	124487
1357721415154765464	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16355103	4376665	203	477772	115000
1357721415661613345	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16965875	4512777	213	491915	118378
1357721416168086810	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	17357645	4571677	217	498924	119202
1357721416674582234	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	21586781	5665758	277	618239	147672
1357721417181152824	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	21291202	5685699	273	618135	147454
1357721417687697331	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20935838	5626424	264	611492	146361
1357721418194047380	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	19324804	5066950	239	551727	132078
1357721418700504971	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	16142743	4367109	204	477779	114930
1357721419207173352	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	17578112	4585998	223	500178	120227
1357721419713549110	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	19961468	5412865	255	589959	141670
1357721420220287283	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	21718572	5684005	272	618275	146832
1357721420727083164	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	23974145	6163501	303	668456	159271
1357721421233515463	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15037957	3920417	183	429652	102533
1357721421740309510	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	17356959	4610461	216	502530	120545
1357721422246877892	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	21209447	5459211	266	594841	142391
1357721422753614482	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	21205010	5504820	268	598454	141161
1357721423260210030	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	22575830	5860259	291	636769	149406
1357721423767020828	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	28162909	7209279	362	781509	183874
1357721424273475544	consumer_tiff2rgba	1400	51	1.200000	0.072000	0.086000	21807759	5609921	276	609878	144066
1357721424780072300	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	17466903	4713474	220	513553	122565
1357721425286895306	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16538253	4403411	206	481040	115119
1357721425793278689	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	17797440	4756407	222	517867	123491
1357721426299867279	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	17544854	4573273	220	497757	118220
1357721426806245370	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	20244747	5289126	252	575137	138016
1357721427313060334	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	16823386	4439788	203	485886	117267
1357721427819798340	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	20832019	5449038	252	593109	141964
1357721428326544930	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	29837772	7829146	382	847075	200936
1357721428833397352	consumer_tiff2rgba	1400	56	1.200000	0.073000	0.087000	32988417	8632659	431	932557	221159
1357721429340350024	consumer_tiff2rgba	1400	57	1.200000	0.071000	0.085000	31189215	8096544	418	876479	208589
1357721429847152072	consumer_tiff2rgba	1400	53	1.200000	0.073000	0.087000	31572982	8225805	412	888409	210783
1357721430354010328	consumer_tiff2rgba	1400	56	1.200000	0.071000	0.085000	26313549	6834759	332	740368	176412
1357721430861350207	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	19262127	4974298	243	542206	128482
1357721431368119630	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	22713222	5862847	292	636740	150906
1357721431874702012	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	23576410	6103716	301	662548	156075
1357721432381389143	consumer_tiffdither	1400	52	1.200000	0.071000	0.085000	44522549	11155730	562	1199935	285074
1357721432887856567	consumer_tiffdither	1400	52	1.200000	0.074000	0.089000	48475486	12597945	636	1353145	322112
1357721433394503865	consumer_tiffdither	1400	52	1.200000	0.075000	0.090000	48329974	12654808	630	1360111	322666
1357721433901103789	consumer_tiffdither	1400	53	1.200000	0.073000	0.087000	47198041	12349372	614	1326248	314559
1357721434407550379	consumer_tiffdither	1400	53	1.200000	0.075000	0.090000	46113625	12032026	600	1293746	305219
1357721434914154969	consumer_tiffdither	1400	53	1.200000	0.074000	0.089000	47297882	12495057	634	1344742	320143
1357721435420674601	consumer_tiffdither	1400	53	1.200000	0.073000	0.088000	47525704	12541957	631	1348414	320823
1357721435927202233	consumer_tiffdither	1400	54	1.200000	0.074000	0.089000	45578503	11934536	622	1283641	305608
1357721436433727490	consumer_tiffdither	1400	53	1.200000	0.074000	0.089000	47224280	12474612	617	1341226	321245
1357721436940254997	consumer_tiffdither	1400	53	1.200000	0.074000	0.089000	46745097	12392658	634	1334282	319898
1357721437446712879	consumer_tiffdither	1400	54	1.200000	0.074000	0.089000	46700784	12459410	624	1340946	318558
1357721437953140678	consumer_tiffdither	1400	54	1.200000	0.074000	0.089000	46144312	12297678	605	1321857	312194
1357721438459629144	consumer_tiffdither	1400	53	1.200000	0.074000	0.089000	44953280	11881191	597	1279394	305942
1357721438965986943	consumer_tiffdither	1400	54	1.200000	0.074000	0.089000	46056954	12322683	603	1327395	319294
1357721439472548075	consumer_tiffdither	1400	53	1.200000	0.074000	0.089000	45818424	12224444	627	1316588	315717
1357721439979121957	consumer_tiffdither	1400	54	1.200000	0.075000	0.090000	43454366	11616733	569	1251806	299617
1357721440485646339	consumer_tiffdither	1400	54	1.200000	0.075000	0.090000	45416388	12081882	605	1302685	312250
1357721440992379428	consumer_tiffdither	1400	53	1.200000	0.074000	0.089000	46967371	12129098	621	1302585	307443
1357721441498795852	consumer_tiffdither	1400	54	1.200000	0.074000	0.089000	46493780	12084522	597	1301229	306315
1357721442005414734	consumer_tiffdither	1400	54	1.200000	0.073000	0.087000	48453855	12495643	613	1342566	317185
1357721442512085824	consumer_tiffdither	1400	62	1.200000	0.074000	0.089000	47270972	12324801	619	1325377	313501
1357721443018631039	consumer_tiffdither	1400	54	1.200000	0.075000	0.090000	47223168	12245049	600	1316431	312764
1357721443525283546	consumer_tiffdither	1400	54	1.200000	0.075000	0.090000	45043598	11627208	583	1250211	296450
1357721444031871761	consumer_tiffdither	1400	54	1.200000	0.076000	0.091000	46212825	12063250	594	1297316	309292
1357721444538413684	consumer_tiffdither	1400	62	1.200000	0.075000	0.090000	45584046	11866645	586	1277216	304718
1357721445045155107	consumer_tiffdither	1400	61	1.200000	0.076000	0.091000	44216695	11532565	575	1241482	294612
1357721445551908655	consumer_tiffdither	1400	54	1.200000	0.076000	0.091000	44418326	11673298	577	1256688	298407
1357721446058428870	consumer_tiffdither	1400	60	1.200000	0.074000	0.089000	44836807	11837326	576	1272223	301452
1357721446565659917	consumer_tiffdither	1400	63	1.200000	0.074000	0.089000	46503395	12342046	614	1328498	316473
1357721447072166340	consumer_tiffdither	1400	56	1.200000	0.076000	0.091000	44887523	11804455	601	1270252	302318
1357721447578817180	consumer_tiffdither	1400	55	1.200000	0.076000	0.091000	44989847	11819214	600	1272496	303287
1357721448085438979	consumer_tiffdither	1400	53	1.200000	0.074000	0.089000	43105410	11153405	548	1202067	287893
1357721448592355276	consumer_tiffmedian	1400	54	1.200000	0.076000	0.091000	33461440	8983205	444	970614	230282
1357721449099229448	consumer_tiffmedian	1400	53	1.200000	0.073000	0.087000	34709124	9418510	454	1015286	243160
1357721449606048788	consumer_tiffmedian	1400	53	1.200000	0.074000	0.089000	34582059	9340871	454	1006978	239406
1357721450113106543	consumer_tiffmedian	1400	53	1.200000	0.073000	0.087000	32942511	8822368	432	951875	224841
1357721450620361006	consumer_tiffmedian	1400	54	1.200000	0.073000	0.087000	34600498	9387734	459	1012781	242165
1357721451127158553	consumer_tiffmedian	1400	54	1.200000	0.073000	0.087000	34172231	9151621	457	986156	232445
1357721451633805435	consumer_tiffmedian	1400	53	1.200000	0.073000	0.087000	34147885	9033584	446	972145	228512
1357721452140775940	consumer_tiffmedian	1400	53	1.200000	0.073000	0.087000	34360813	9216335	458	994212	234030
1357721452647585696	consumer_tiffmedian	1400	54	1.200000	0.074000	0.089000	33992289	9055716	452	974375	229312
1357721453154662868	consumer_tiffmedian	1400	56	1.200000	0.074000	0.089000	30800994	7949804	392	858693	202339
1357721453661775582	consumer_tiffmedian	1400	54	1.200000	0.073000	0.087000	32097478	8487581	412	915290	216778
1357721454168740754	consumer_tiffmedian	1400	53	1.200000	0.073000	0.087000	30535435	8040494	388	869226	205511
1357721454675536676	consumer_tiffmedian	1400	55	1.200000	0.072000	0.086000	32961924	8744931	423	943890	224005
1357721455182581265	consumer_tiffmedian	1400	53	1.200000	0.073000	0.087000	30759437	8061366	395	869292	206450
1357721455689310771	consumer_tiffmedian	1400	53	1.200000	0.073000	0.087000	30698268	8193591	396	886687	211070
1357721456196533568	consumer_tiffmedian	1400	55	1.200000	0.073000	0.087000	32669046	8760675	429	945969	225281
1357721456703319074	consumer_tiffmedian	1400	54	1.200000	0.073000	0.087000	34465654	9273137	451	1001237	237898
1357721457210437662	consumer_tiffmedian	1400	58	1.200000	0.073000	0.087000	33086392	8743039	412	942730	225092
1357721457717218668	consumer_tiffmedian	1400	54	1.200000	0.074000	0.089000	32202446	8631462	407	931831	221354
1357721458224091257	consumer_tiffmedian	1400	55	1.200000	0.073000	0.087000	32290533	8597370	419	926151	218053
1357721458730935097	consumer_tiffmedian	1400	56	1.200000	0.074000	0.089000	34174917	9188085	445	991711	236101
1357721459237891102	consumer_tiffmedian	1400	55	1.200000	0.074000	0.089000	33785758	9105963	439	982379	234623
1357721459744727566	consumer_tiffmedian	1400	56	1.200000	0.074000	0.089000	34241400	9244245	444	997891	238956
1357721460251804988	consumer_tiffmedian	1400	54	1.200000	0.074000	0.089000	31984425	8509516	415	918744	220073
1357721460759075534	consumer_tiffmedian	1400	63	1.200000	0.074000	0.089000	33538789	9052611	430	976406	235295
1357721461265997415	consumer_tiffmedian	1400	54	1.200000	0.075000	0.090000	32939966	8593223	413	926598	221737
1357721461773188253	consumer_tiffmedian	1400	55	1.200000	0.073000	0.087000	32264060	8426166	401	910996	216448
1357721462280487757	consumer_tiffmedian	1400	54	1.200000	0.073000	0.087000	35093874	9148116	441	986066	233437
1357721462787452138	consumer_tiffmedian	1400	54	1.200000	0.073000	0.087000	34543478	9056249	443	975774	231164
1357721463294407060	consumer_tiffmedian	1400	55	1.200000	0.073000	0.087000	32053585	8360386	413	900690	212159
1357721463801372857	consumer_tiffmedian	1400	54	1.200000	0.073000	0.087000	31254334	8179368	395	883278	210115
1357721464308267988	consumer_tiffmedian	1400	62	1.200000	0.073000	0.087000	32596878	8460782	410	911269	215865
1357721464815134410	consumer_tiffmedian	1400	62	1.200000	0.074000	0.089000	31816611	8364843	408	900218	212591
1357721465322126499	consumer_tiffmedian	1400	62	1.200000	0.075000	0.090000	32388293	8559434	412	924301	219752
1357721465828946172	consumer_tiffmedian	1400	54	1.200000	0.075000	0.090000	30973625	8226102	390	889302	211629
1357721466335986552	consumer_tiffmedian	1400	55	1.200000	0.073000	0.087000	29437940	7686374	365	830494	196854
1357721466843175640	consumer_tiffmedian	1400	55	1.200000	0.072000	0.086000	27006786	6688668	318	723793	173529
1357721467349821272	network_dijkstra	1400	54	1.200000	0.073000	0.087000	9197332	2735328	125	299937	73488
1357721467856300904	network_dijkstra	1400	53	1.200000	0.070000	0.084000	9256442	2723186	124	298474	72698
1357721468362691911	network_dijkstra	1400	53	1.200000	0.070000	0.084000	7482443	2154058	103	235755	57676
1357721468869065460	network_dijkstra	1400	53	1.200000	0.070000	0.084000	9249873	2730882	123	298982	73221
1357721469375330718	network_dijkstra	1400	53	1.200000	0.070000	0.084000	9233059	2723463	125	298088	73119
1357721469881570809	network_dijkstra	1400	52	1.200000	0.070000	0.084000	7545620	2236183	105	245863	60360
1357721470387830609	network_dijkstra	1400	52	1.200000	0.069000	0.083000	8790176	2650447	124	289397	71219
1357721470894081659	network_dijkstra	1400	52	1.200000	0.069000	0.083000	9850091	2856371	134	312482	76916
1357721471400675249	network_dijkstra	1400	52	1.200000	0.069000	0.083000	8741939	2643418	125	288944	71291
1357721471907129673	network_dijkstra	1400	52	1.200000	0.069000	0.083000	8984886	2644512	123	289339	70494
1357721472413447430	network_dijkstra	1400	52	1.200000	0.068000	0.082000	9320875	2708259	127	295497	72460
1357721472919867563	network_dijkstra	1400	52	1.200000	0.069000	0.083000	7670702	2164824	103	237837	57938
1357721473426138695	network_dijkstra	1400	52	1.200000	0.069000	0.083000	8980655	2660416	124	290662	71364
1357721473932406370	network_dijkstra	1400	52	1.200000	0.069000	0.083000	9093323	2670833	126	292681	71515
1357721474439287751	network_patricia	1400	51	1.200000	0.069000	0.083000	11546414	2845786	133	311628	75745
1357721474946260464	network_patricia	1400	51	1.200000	0.069000	0.083000	8491284	2205846	104	242581	59188
1357721475453211220	network_patricia	1400	51	1.200000	0.069000	0.083000	10058088	2699981	125	294903	72279
1357721475960175350	network_patricia	1400	51	1.200000	0.069000	0.083000	9945223	2673729	123	293125	71523
1357721476467123023	network_patricia	1400	51	1.200000	0.069000	0.083000	10612722	2850247	133	311532	76220
1357721476974147361	network_patricia	1400	51	1.200000	0.068000	0.081000	9780142	2634967	124	288726	70873
1357721477481152158	network_patricia	1400	52	1.200000	0.069000	0.083000	8402752	2216021	105	242962	59642
1357721477988118414	network_patricia	1400	52	1.200000	0.069000	0.083000	9888502	2690208	124	294570	72158
1357721478495131919	network_patricia	1400	51	1.200000	0.069000	0.083000	9978303	2717787	125	297655	73043
1357721479002065675	network_patricia	1400	51	1.200000	0.070000	0.084000	9625879	2629315	120	289252	70949
1357721479509026264	network_patricia	1400	52	1.200000	0.069000	0.083000	8359793	2253808	107	247450	60836
1357721480016083435	network_patricia	1400	51	1.200000	0.069000	0.083000	9790781	2714158	125	297314	73067
1357721480522968025	network_patricia	1400	51	1.200000	0.069000	0.083000	9807468	2658249	123	290446	71293
1357721481030424320	network_patricia	1400	52	1.200000	0.069000	0.083000	10521493	2868717	132	314334	77235
1357721481537290576	network_patricia	1400	52	1.200000	0.069000	0.083000	10022342	2687018	125	293368	71850
1357721482044035999	network_patricia	1400	52	1.200000	0.069000	0.083000	10209340	2734513	125	299055	73042
1357721482550690797	network_patricia	1400	52	1.200000	0.069000	0.083000	8351797	2184907	105	239837	58911
1357721483057289220	network_patricia	1400	52	1.200000	0.069000	0.083000	9856771	2639371	124	289346	70263
1357721483563816644	network_patricia	1400	51	1.200000	0.069000	0.083000	9991412	2673591	124	292366	71335
1357721484070520150	network_patricia	1400	52	1.200000	0.069000	0.083000	8437756	2198015	104	241955	59030
1357721484577185240	network_patricia	1400	52	1.200000	0.070000	0.084000	10039784	2698943	126	295227	72471
1357721485083797497	network_patricia	1400	52	1.200000	0.069000	0.083000	10018502	2673201	124	292714	71303
1357721485590447253	network_patricia	1400	52	1.200000	0.068000	0.081000	10056454	2708220	125	296175	72670
1357721486097094427	network_patricia	1400	52	1.200000	0.070000	0.084000	10165414	2779095	133	303247	74060
1357721486604247598	network_patricia	1400	52	1.200000	0.069000	0.083000	11732388	2892295	135	317044	77281
1357721487111203229	office_ghostscript	1400	53	1.200000	0.069000	0.083000	8242867	2322222	109	255999	62379
1357721487617979693	office_ghostscript	1400	53	1.200000	0.069000	0.083000	9025895	2603046	119	284742	70052
1357721488124792491	office_ghostscript	1400	53	1.200000	0.071000	0.085000	9317792	2678346	124	292899	72021
1357721488631576872	office_ghostscript	1400	53	1.200000	0.071000	0.085000	9209241	2650155	125	289466	71345
1357721489138690252	office_ghostscript	1400	53	1.200000	0.070000	0.084000	7298490	2068946	100	226721	55689
1357721489645866548	office_ghostscript	1400	53	1.200000	0.070000	0.084000	9445322	2730488	125	298397	73303
1357721490153022928	office_ghostscript	1400	53	1.200000	0.069000	0.083000	9444481	2692894	124	293861	71762
1357721490660019684	office_ghostscript	1400	53	1.200000	0.070000	0.084000	10113917	2912481	133	318907	77938
1357721491166886773	office_ghostscript	1400	53	1.200000	0.069000	0.083000	9411066	2713840	125	295457	72615
1357721491673685029	office_ghostscript	1400	53	1.200000	0.070000	0.084000	9450658	2672004	123	292502	71393
1357721492180693868	office_ghostscript	1400	53	1.200000	0.070000	0.084000	15568282	3857299	138	434093	95271
1357721492687481624	office_ghostscript	1400	53	1.200000	0.069000	0.083000	9565244	2688241	125	294158	71585
1357721493194335630	office_ghostscript	1400	53	1.200000	0.071000	0.085000	9483503	2680927	124	292541	71055
1357721493701133386	office_ghostscript	1400	53	1.200000	0.070000	0.084000	9600459	2738481	126	299585	73129
1357721494207981517	office_ghostscript	1400	53	1.200000	0.070000	0.084000	7818573	2203415	103	241257	59013
1357721494714868814	office_ghostscript	1400	53	1.200000	0.070000	0.084000	9600637	2733458	125	299638	72502
1357721495221673237	office_ghostscript	1400	53	1.200000	0.070000	0.084000	9357938	2669614	125	292054	71417
1357721495728445201	office_ghostscript	1400	53	1.200000	0.070000	0.084000	9893997	2825088	131	308574	75102
1357721496235363165	office_ghostscript	1400	53	1.200000	0.070000	0.084000	9687348	2739978	125	300093	73127
1357721496742156588	office_ghostscript	1400	53	1.200000	0.070000	0.084000	9561960	2725412	126	297937	72735
1357721497249033302	office_ghostscript	1400	53	1.200000	0.071000	0.085000	8076099	2252258	104	247714	60559
1357721497755828016	office_ghostscript	1400	53	1.200000	0.071000	0.085000	9483120	2720763	124	297000	72671
1357721498262635814	office_ghostscript	1400	53	1.200000	0.069000	0.083000	9375194	2680655	124	293171	71819
