#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357316508859431307	24401836	2884708	4830380	291463	116000
1357316509359913709	24652449	2972394	4988530	295366	119789
1357316509860383861	22889601	2804716	4685762	282979	109199
1357316510360895597	23035012	2729911	4561955	276062	111053
1357316510861369707	23633490	2807203	4685693	287292	112989
1357316511361824526	22886082	2713658	4532176	280272	108993
1357316511862302262	21862215	2654799	4434191	270667	101877
1357316512362762248	20506528	2469094	4084045	263061	96965
1357316512863221650	20113750	2462472	4105020	252345	93551
1357316513363697344	21856728	2554137	4340207	253198	114441
1357316513864152288	28169040	3290485	5561230	324438	141665
1357316514364628690	21094789	2509763	4164309	257251	96153
1357316514865114176	20900613	2477717	4102153	259031	96558
1357316515365601745	22385757	2612733	4353998	266906	103710
1357316515866125855	23944499	2823454	4670841	293980	119942
1357316516366683841	21131864	2508887	4169690	259729	98813
1357316516867220326	21130766	2548663	4245601	259897	97012
1357316517367784936	21100382	2525354	4185967	259672	97352
1357316517868366547	19415755	2272142	3789414	236054	92720
1357316518368860407	18658044	2184816	3636189	226072	88520
1357316518869351018	25183672	2971103	4934267	305577	122036
1357316519369841920	28780979	3446164	5829784	338037	145023
1357316519870343322	26241936	3105560	5218751	310506	130299
1357316520370879391	23030282	2712856	4523739	277725	110815
1357316520871392710	25184683	2999317	5023413	303158	122027
1357316521371858446	22913038	2792457	4633374	286802	109360
1357316521872368806	20132366	2469382	4096675	256226	92898
1357316522372905000	20737549	2536358	4226635	256559	97188
1357316522873418152	21556580	2522591	4228759	259498	105774
1357316523373917429	23051448	2754746	4670541	271744	114763
1357316523874428290	26946143	3114290	5245589	304889	133835
1357316524374922525	25775882	2985152	4987402	298268	126786
1357316524875397553	24474243	2796261	4636126	294178	115756
1357316525375935621	19745112	2358237	3908802	245163	88834
1357316525876421649	25787861	3029463	5036269	310537	130175
1357316526376902759	24313153	2810246	4695553	285461	117356
1357316526877419870	24164273	2837167	4754586	286302	116030
1357316527377891355	24927797	2941426	4932509	295102	120738
1357316527878410049	20587201	2341413	3936904	241562	102258
1357316528378911535	21089158	2504512	4153995	259310	97460
1357316528879423603	19419343	2345783	3893777	245502	87780
1357316529379930047	18238461	2210029	3637344	233456	80908
1357316529880435491	21516892	2625710	4374399	271469	100125
1357316530380961810	23448684	2812911	4715844	286081	115658
1357316530881438629	22215083	2708308	4521744	276702	105357
1357316531381937823	20612357	2486562	4094279	267760	94380
1357316531882399433	21136844	2550026	4247378	264443	98305
1357316532382888752	21257487	2507689	4206760	258611	102128
1357316532883347863	22437170	2650433	4488375	267199	112503
1357316533383788265	36821484	4398051	7487443	420384	196587
1357316533884286251	24280883	2799843	4672000	287200	116309
1357316534384766487	26163641	3036313	5083565	302994	127712
1357316534885221347	27029780	3171356	5345636	312325	133314
1357316535385735500	23468647	2704689	4511103	276778	112950
1357316535886193402	19938388	2404396	3963555	251025	88009
1357316536386649763	20571513	2411803	4004323	250364	94435
1357316536887100415	19680248	2378208	3941712	249500	90348
1357316537387571817	18936651	2236683	3740025	230763	89730
1357316537888040303	18200823	2133424	3500329	237188	84771
1357316538388508039	28247802	3370842	5681283	329453	142579
1357316538888976358	23307186	2792665	4667670	283389	110396
1357316539389444177	18154893	2203295	3628092	233938	80093
1357316539889950329	18879138	2296848	3787745	239025	83008
1357316540390473981	23621264	2836660	4736954	285185	116666
1357316540890988758	20860431	2510592	4173156	259455	99509
1357316541391473744	20135593	2435760	4038727	252334	94176
1357316541891932646	19756279	2420242	4018703	249827	90149
1357316542392379048	17414681	2019533	3404924	205645	86652
1357316542892888909	19624460	2412509	3993061	251880	88452
1357316543393381144	35758688	4282978	7272779	406156	189306
1357316543893857380	36065738	4182531	7119388	396539	188893
1357316544394345782	35832682	4163102	7012366	407615	186168
1357316544894831851	44618718	5158169	8799940	482342	241259
1357316545395395753	36354563	4264900	7251713	407808	190202
1357316545895979322	30625973	3606791	6110786	354928	155375
1357316546396483474	18416009	2063043	3365301	224477	74051
1357316546896960460	14662456	1811402	2948137	197455	57909
1357316547397423987	11646840	1348107	2227744	148274	50964
1357316547897887723	14494579	1775361	2879777	197063	59708
1357316548398368542	16158879	1973475	3228951	214158	68114
1357316548898865402	19626315	2345590	3915116	245809	91775
1357316549399332179	14238997	1752759	2842605	193762	56628
1357316549899791582	13361584	1696246	2747950	185930	51570
1357316550400261067	13381878	1683826	2697862	191748	51316
1357316550900748136	14434785	1811599	2909249	205601	64123
1357316551401323913	12688924	1625290	2623236	179077	47554
1357316551901883232	10777343	1381286	2231183	155427	41161
1357316552402445092	13160542	1638117	2705644	177026	55827
1357316552902993994	16335951	2024257	3339220	216638	73299
1357316553403552480	12422912	1625298	2613331	179569	45119
1357316553904120465	12577050	1595130	2565002	176246	45864
1357316554404689700	14284693	1752349	2861791	191387	57439
1357316554905251477	15723314	1920774	3152506	206977	65216
1357316555405911546	14468058	1773557	2881225	192557	57124
1357316555906472281	12773259	1618753	2622392	180834	46979
1357316556407024933	12608523	1601615	2568771	180024	46281
1357316556907593085	16615709	1931170	3130851	227330	78508
1357316557408167737	15135514	1800843	2994071	190307	68335
1357316557908724264	13661645	1702913	2750678	187330	53265
1357316558409302458	12562384	1609539	2592591	176870	45801
1357316558909848818	12709757	1626936	2613346	181076	47099
1357316559410376720	12145186	1580464	2550997	174408	43199
1357316559910883622	12559932	1636292	2628802	179539	45095
1357316560411369233	12454813	1608253	2592934	179472	46078
1357316560911861469	16835883	2056448	3347454	223657	77366
1357316561412341871	12571660	1616228	2601568	179797	47651
1357316561912810940	9155901	1133665	1855668	129268	36251
1357316562413281217	11754232	1541133	2471738	171025	41861
1357316562913764578	11923095	1550216	2479140	174584	42550
1357316563414270813	11522536	1498874	2394149	168345	40357
1357316563914748799	11484621	1481433	2362833	165368	38398
1357316564415236034	14466794	1787545	2899082	196284	58277
1357316564915757478	15789651	1907642	3112942	204381	64768
1357316565416251214	12082084	1540033	2480275	170302	43521
1357316565916735741	12098330	1564471	2506127	175781	42480
1357316566417225643	10899127	1363260	2197885	153080	39774
1357316566917716962	9896158	1231570	1990680	140442	36127
1357316567418239948	11506360	1495497	2386170	167191	38558
1357316567918761058	11984463	1506157	2414480	169668	43146
1357316568419289377	11462383	1481493	2365433	166849	39357
1357316568919766029	13075647	1661525	2617982	201205	49028
1357316569420220557	11972742	1540919	2461662	173503	41629
1357316569920704876	14994858	1860882	3042847	201806	62504
1357316570421169194	13305150	1692351	2740193	182367	50598
1357316570921649722	18732976	2285788	3780777	244144	87033
1357316571422161666	27848989	3208139	5496271	316535	151517
1357316571922666943	30420974	3508324	6023032	341240	169327
1357316572423185220	27996047	3302991	5589573	328091	146717
1357316572923711455	18751807	2274029	3776490	239045	88622
1357316573424168274	17120575	2122496	3503475	224351	75894
1357316573924633052	15610888	1893002	3098516	205773	64592
1357316574425084537	15023501	1823826	2985067	198694	60689
1357316574925542106	15237115	1826144	2975779	200284	64829
1357316575426045550	13565860	1688732	2729097	185895	52157
1357316575926495744	12200925	1567777	2516639	174841	42982
1357316576426970522	9606996	1151767	1881510	130812	38465
1357316576927431216	12223945	1562697	2509704	174375	44598
1357316577427885243	12404591	1576257	2537065	174557	44569
1357316577928327312	12399642	1574823	2529249	175618	46210
1357316578428781173	12329395	1571933	2527434	174589	45801
1357316578929280742	14087723	1745304	2833177	190629	55890
1357316579429737061	13526402	1715004	2783933	187916	54205
1357316579930229171	13463818	1705287	2753027	186440	50618
1357316580430749032	12086898	1577820	2540144	173884	43479
1357316580931214476	12206427	1589383	2542902	178194	44648
1357316581431684045	8592689	1056964	1706690	122964	32764
1357316581932147155	12137307	1561413	2426430	194437	42779
1357316582432613891	11153556	1479888	2362864	164538	38294
1357316582933080460	11766264	1551330	2478389	174389	40858
1357316583433545696	11307285	1498819	2389454	168238	37857
1357316583934019973	11999976	1514535	2424644	170228	42711
1357316584434491167	11822892	1491143	2381329	168952	41886
1357316584934958903	13372153	1697686	2749686	187012	50768
1357316585435456597	11954469	1542771	2468375	171658	41305
1357316585936016374	11972444	1484304	2392962	168832	53785
1357316586436586526	10974950	1374393	2222922	153301	41828
1357316586937188344	12218487	1567564	2511971	173863	43124
1357316587437675163	11823554	1517159	2434845	170280	41930
1357316587938137940	12131217	1572447	2518059	177978	42648
1357316588438608509	15569614	1908997	3104294	211694	64883
1357316588939101120	16076921	1944721	3182124	209674	69973
1357316589439555981	13538062	1713369	2773747	187924	51793
1357316589940010175	16922136	2082199	3434050	221824	76353
1357316590440484744	20067369	2397680	3990124	249887	97197
1357316590941014021	11563085	1449793	2357418	162458	45229
1357316591441475506	10251047	1303015	2093533	147278	38269
1357316591941933409	11252627	1477105	2356631	167817	37194
1357316592442415311	12674333	1662644	2681704	185053	47010
1357316592942933505	11725180	1539205	2447912	175939	44793
1357316593443422990	19476445	2376467	3952116	249434	92902
1357316593943936434	28503107	3282372	5520542	330474	147218
1357316594444432253	16277087	1943373	3142687	222829	69826
1357316594944909364	18300167	2156158	3574362	231257	84249
1357316595445394058	26577935	3061588	5156119	308367	136832
1357316595945911043	28068768	3138808	5370559	307203	158592
1357316596446392529	26430162	3002554	5053259	304239	133531
1357316596946895931	25742921	2931495	4930696	300618	129444
1357316597447412625	28638799	3321110	5608312	331352	149975
1357316597947946277	26405004	3045998	5128327	305634	134948
1357316598448435304	27002708	3090821	5207521	309263	139462
1357316598948921956	25061716	2881580	4843392	295492	125728
1357316599449426817	18898181	2263649	3756302	239988	88173
1357316599949930761	16524472	2009206	3313439	215433	73142
1357316600450411580	13506640	1637972	2692670	177084	57026
1357316600950968482	13813541	1662947	2743036	181041	60460
1357316601451459967	14800231	1806905	2950336	195205	62127
1357316601951947203	15711323	1932632	3167892	206842	66903
1357316602452399480	18480456	2239826	3708177	234848	86947
1357316602952848591	14138920	1777004	2893686	194522	55905
1357316603453310993	13565901	1708921	2768860	188077	51879
1357316603953805312	15978668	1929514	3168966	206631	67801
1357316604454310464	15257586	1833389	2995808	197977	63509
1357316604954784492	16123327	1924960	3139533	206648	66814
1357316605455263186	13606344	1636368	2699128	178440	58836
1357316605955804046	14739363	1748031	2874855	190813	64738
1357316606456305407	16044964	1924483	3151415	210044	68946
1357316606956803517	14617909	1780127	2844128	208473	58244
1357316607457291961	13388841	1678352	2703973	186507	50422
1357316607957742947	13059496	1648845	2668985	182141	48990
1357316608458219766	14450766	1777664	2904230	192626	57850
1357316608958699418	12308813	1592656	2559292	177720	44975
1357316609459165237	12665654	1624036	2628024	178209	46844
1357316609959626473	13401601	1670806	2710398	185960	53236
1357316610460095958	9574736	1154116	1891461	128951	39640
1357316610960592027	11858121	1544899	2461508	174708	41080
1357316611461089304	11614172	1527176	2445619	168736	39430
1357316611961548873	11785381	1544280	2472885	172944	41275
1357316612462007776	12773974	1652461	2661133	184649	47653
1357316612962469345	15832076	1957847	3206891	210948	66583
1357316613462962872	29767147	3485108	5940079	344651	157254
1357316613963446566	21552772	2531770	4233498	259629	104256
1357316614463955010	19639550	2296594	3804520	239388	90395
1357316614964445912	15826272	1889410	3108746	202080	69305
1357316615464911314	11050242	1291478	2127150	141605	46580
1357316615965368383	12858401	1632932	2625789	181830	46692
1357316616465851036	12184180	1569725	2533684	172740	43822
1357316616966328063	12330378	1587221	2533882	178507	43933
1357316617466824549	11771808	1523341	2435311	168233	40795
1357316617967268909	12093031	1557278	2496281	174050	42648
1357316618467713853	11732112	1513536	2414417	169945	41194
1357316618968160339	11678096	1519076	2416317	172190	38927
1357316619468605866	11581573	1470581	2290588	185052	40574
1357316619969053810	11203175	1417427	2314506	155857	43829
1357316620488087817	12020894	1536545	2491370	170071	45134
1357316620988547386	12279969	1532428	2458340	176349	55100
1357316621489124913	11372425	1495405	2397908	164974	38818
1357316621989676398	12019826	1543879	2462138	174054	42913
1357316622490204759	11620263	1491954	2387514	168653	41373
1357316622990779078	11520630	1553269	2486338	172782	40602
1357316623491353563	18292944	2242949	3728349	239406	84421
1357316623991903382	21277897	2553379	4266248	263419	102891
1357316624492463534	23357527	2655420	4455543	271028	114247
1357316624993004519	12752169	1605964	2596734	175016	48137
1357316625493643879	14232820	1621311	2707803	170931	66246
1357316625994206489	16225109	1961894	3199082	212320	67858
1357316626494763225	12894387	1623757	2623673	178177	47294
1357316626995290877	12433809	1583071	2542152	174557	44759
1357316627495862820	12035085	1545549	2480484	170896	41758
1357316627996385264	11923568	1538698	2459410	173757	42384
1357316628496934791	12129879	1552389	2470335	176671	43283
1357316628997414485	12416318	1554332	2490825	174889	45998
1357316629497885138	15242321	1886029	3084809	202964	64286
1357316629998369123	14562510	1752641	2906231	186037	65103
1357316630498856192	14229907	1698443	2804847	185145	64124
1357316630999314511	16818282	2070396	3404625	221801	75994
1357316631499774788	19782280	2400668	4001706	249834	93309
1357316632000236399	14414029	1756360	2845022	193631	58090
1357316632500756176	15930675	1944058	3190092	208426	69552
1357316633001219495	15238069	1863131	2998177	216569	64141
1357316633501678023	14724758	1812182	2952152	199140	60957
1357316634002155092	14137762	1743120	2822626	192134	56702
1357316634502631994	16536786	2004066	3284303	211355	69916
1357316635003099396	11891016	1451633	2370742	158147	48742
1357316635503604340	14021698	1683961	2781440	178175	60360
1357316636004052242	13472079	1712267	2760790	190797	52059
1357316636504503228	13268999	1670873	2703402	184298	50208
1357316637004957922	21574255	2512391	4190946	260953	101851
1357316637505405283	12592297	1590251	2566440	175317	47627
1357316638005906060	14899804	1824489	2980267	198215	61129
1357316638506371212	15602951	1903454	3107827	206374	65558
1357316639006869615	14651290	1828833	2986825	198632	58568
1357316639507342100	12548444	1608736	2587454	178274	45443
1357316640007800419	9397078	1142145	1869298	129306	37850
1357316640508323155	14133281	1764980	2862366	196389	55375
1357316641008790182	24638757	2888249	4840741	295766	126190
1357316641509279168	26354643	3044892	5127021	305887	134891
1357316642009773612	25534469	2984030	5033168	299703	130659
1357316642510328639	23545526	2807270	4716512	283601	118451
1357316643010820916	19096067	2331864	3874567	244784	89440
1357316643511326151	20471674	2508170	4192125	256144	99467
1357316644011822429	14204398	1751285	2837901	193081	57034
1357316644512334247	13533217	1638622	2658578	181289	53034
1357316645012839191	12025578	1406199	2314542	153632	51222
1357316645513356010	13040602	1604907	2524570	198296	51299
1357316646013853912	12528820	1587202	2543188	179467	45639
1357316646514375023	12391525	1557975	2501023	172555	46294
1357316647014850008	14945713	1833314	3000024	198311	61551
1357316647515322661	11982215	1547161	2487255	171391	42249
1357316648015803355	13652536	1678988	2719400	186128	53108
1357316648516279382	17117015	2054954	3373137	218255	75787
1357316649016771034	17074893	2044899	3377337	216709	74619
1357316649517277728	21254505	2422800	4085075	249911	105343
1357316650017755755	14615186	1741245	2886461	187469	64429
1357316650518276824	15878287	1931186	3168892	207265	69501
1357316651018743060	15258449	1873648	3042966	205458	61838
1357316651519221670	14355901	1791557	2924704	193076	56605
1357316652019703906	14350266	1787829	2903575	197665	57619
1357316652520182808	15802741	1956806	3212108	212508	67190
1357316653020721752	12460379	1604770	2589307	178216	46931
1357316653521210154	13912726	1731934	2807795	192466	55036
1357316654021674473	13061525	1649980	2668694	184379	51077
1357316654522141584	10083226	1271795	2064827	141857	38185
1357316655022607986	11103518	1399926	2257892	155458	39967
1357316655523138930	13111190	1623126	2615093	181691	49938
1357316656023646374	13352885	1699102	2718361	190769	56292
1357316656524239109	12875455	1592467	2558391	178672	47995
1357316657024846511	13332377	1661272	2687585	184031	50325
1357316657525392746	12414262	1590335	2556982	175798	44271
1357316658026027440	13408454	1680088	2639565	203975	51440
1357316658526560717	13294142	1676969	2714582	184463	50408
1357316659027109994	14874153	1813000	2961062	195925	62073
1357316659527662188	12111666	1397322	2319955	152030	55409
1357316660028246756	12160360	1573540	2511880	176597	43126
1357316660528848033	13219343	1662015	2672942	185299	50777
1357316661029421852	12300359	1586828	2554256	178318	45689
1357316661529991795	11992481	1559032	2515724	171510	43643
1357316662030540364	12490392	1618697	2622595	179655	46645
1357316662531160683	12048236	1562537	2504119	175024	44312
1357316663031729460	26204984	3095311	5225171	310749	136989
1357316663532317070	21172578	2550773	4260627	264633	106301
1357316664032867222	15308338	1819916	3011879	197628	70953
1357316664533518207	13195478	1603080	2636431	174306	56866
1357316665034125484	14810387	1817549	2961279	194618	58828
1357316665534703386	15470079	1859322	3045838	200023	66181
1357316666035252746	16480797	2021138	3310587	219256	72065
1357316666535793565	13203465	1667856	2713261	182831	51378
1357316667036371675	12507028	1579988	2552719	172725	46334
1357316667536963410	12357764	1579611	2552240	172060	45398
1357316668037519104	11711748	1523286	2460145	167443	41840
1357316668538078173	11597469	1498119	2391958	170385	40304
1357316669038645950	11510389	1422867	2321079	156344	45307
1357316669539232518	16107030	1935786	3236888	202871	75390
1357316670039788087	16877543	2077555	3422477	218730	73819
1357316670556216769	13769159	1732668	2812097	188156	54842
1357316671056696255	11786269	1517096	2404031	180327	42938
1357316671557167157	11819583	1556430	2485892	174559	42231
1357316672057648184	12467992	1603931	2573635	180176	45967
1357316672558127628	12379390	1621939	2612690	177856	45029
1357316673058608114	17861677	2209646	3678095	231329	81235
1357316673559096974	25601220	3057839	5164394	307830	132992
1357316674059607002	18888392	2245869	3771598	233469	94416
1357316674560147029	21902192	2461583	4181708	248766	114902
1357316675060690181	15675273	1872987	3059579	201166	65580
1357316675561184541	14232372	1738971	2821226	190738	56560
1357316676061675027	15387353	1869590	3056641	207247	65281
1357316676562161346	13803021	1710738	2785511	185490	53628
1357316677062649331	14588530	1787023	2917943	193106	58416
1357316677563135317	12897580	1629436	2627122	180191	49078
1357316678063619011	12332620	1587575	2559284	175576	44760
1357316678564096580	12304018	1564447	2517164	172787	45609
1357316679064578857	22977448	2653393	4523095	265435	121076
1357316679565077343	15506730	1871826	3132445	194663	72285
1357316680065560412	15168649	1903067	3128552	202130	63056
1357316680566098439	16229040	2002074	3312086	213017	70150
1357316681066565049	15029162	1841317	2994818	204301	63578
1357316681567039368	15054539	1860125	3056966	202136	62797
1357316682067509937	22000830	2631107	4401210	268633	108195
1357316682568016339	28108218	3286891	5552179	326796	147776
1357316683068517033	23152379	2719724	4565224	278696	115952
1357316683568989561	18750034	2277602	3735683	249214	86410
1357316684069520171	13350524	1585224	2642308	172705	60539
1357316684569998865	19867037	2375105	3960788	249795	98179
1357316685070473226	21500166	2590959	4338896	266534	105031
1357316685571009169	16685921	2059699	3394842	221018	72573
1357316686071494613	15412722	1885761	3076500	205102	62302
1357316686571994349	15185962	1800420	2943039	197554	63625
1357316687072468251	15987816	1926491	3162155	207891	68036
1357316687572947528	15448305	1878085	3066834	204308	62636
1357316688073426472	14834110	1812225	2959359	198393	59301
1357316688573861708	15006890	1827765	2993086	197404	62048
1357316689074376819	30735371	3427600	5824818	334827	160153
1357316689574853346	46183652	5476835	9354718	508768	249941
1357316690075343998	38697188	4618968	7859653	433986	204194
1357316690575879859	34333456	4121435	6977526	391037	178466
1357316691076362594	34523382	4094212	6891025	407140	188190
1357316691576940538	30604311	3678355	6201754	358920	157527
1357316692077482023	31249753	3750261	6337378	362339	160334
1357316692578029675	29195978	3556305	5995734	345636	148014
1357316693078598452	31458674	3807509	6446602	370489	161587
1357316693579141188	29271507	3505874	5980914	336668	155451
1357316694079711590	28427848	3424316	5820047	327517	148978
1357316694580220117	29418327	3564505	6018044	348569	151527
1357316695080804769	30539400	3728978	6306867	362621	158003
1357316695581364879	29775053	3583507	6055311	349325	151563
1357316696081933448	31639171	3685714	6178904	370676	161256
1357316696582502725	39953648	4701253	7942866	450724	212435
1357316697083049293	45261202	5336675	9118146	489648	244602
1357316697583612987	44943283	5298335	9033943	489583	243238
1357316698084077389	45240737	5333228	9116623	491069	245216
1357316698584533375	39181256	4627787	7908063	424203	213533
1357316699084995111	34074460	3996147	6808969	373376	181545
1357316699585457180	35519804	4213264	7155648	401761	186516
1357316700085994957	39640685	4741757	8089259	444358	210420
1357316700586472859	39071067	4676684	7928344	441181	209109
1357316701086948970	41913138	5014931	8496648	475426	232559
1357316701587413664	44028270	5288061	8998511	492313	239635
1357316702087863233	43504823	5233199	8888683	485065	238125
1357316702588327135	42779893	5161344	8781561	476562	232850
1357316703088777246	42562780	5130033	8730144	480575	233332
1357316703589226273	39841158	4740155	8175521	430804	225783
1357316704089673509	42600625	5168030	8792678	482579	233410
1357316704590128120	42141499	5089741	8685534	474602	227982
1357316705090602605	39997320	4875122	8303389	459461	216258
1357316705591117841	40546371	4884754	8314230	457771	218098
1357316706091577535	40798895	4847133	8250429	450778	219072
1357316706592104604	39395014	4661810	7926209	434053	210233
1357316707092593297	38804198	4565710	7787169	429828	205692
1357316707593121033	37934900	4505936	7636011	422898	201364
1357316708093621727	37844655	4440476	7591197	415831	203406
1357316708594081671	37192592	4359522	7467148	399604	202948
1357316709094555031	36102219	4190340	7101931	397991	182052
1357316709595036892	29689511	3555776	5948264	360561	151461
1357316710095531836	27585070	3309705	5571791	324512	139986
1357316710596112988	25095258	2957899	4955828	291159	127282
1357316711096601182	24049855	2900431	4860569	291130	115433
1357316711597161875	23196729	2793246	4660732	285944	111587
1357316712097674819	23890477	2850104	4758542	287671	115823
1357316712598198971	24134589	2869898	4815832	289132	118793
1357316713098716790	24373060	2895659	4896420	285630	124903
1357316713599208609	22189609	2642820	4462912	267093	109901
1357316714099710845	21839507	2643783	4399606	266392	103942
1357316714600225497	22871771	2774020	4629642	281830	109062
1357316715100689358	21499563	2614312	4367709	268820	100715
1357316715601199593	24088531	2840121	4680341	305911	118505
1357316716101692787	22906386	2693597	4483837	273152	108575
1357316716602183689	24819765	2957943	4962806	291673	122645
1357316717102671675	22589946	2689182	4498123	269503	106522
1357316717603148785	23851854	2826382	4740010	285744	113028
1357316718103629354	22973297	2641910	4491736	257803	118409
1357316718604129715	27319543	3269693	5527735	316590	139725
1357316719104611825	22036579	2639952	4412792	264989	103052
1357316719605165686	21062131	2494383	4141455	260105	98872
1357316720105692921	20231755	2420517	4026882	250785	92157
1357316720606181907	20440615	2454182	4061411	256496	93886
1357316721106683851	22029453	2627408	4374729	269698	111157
1357316721607209878	23670720	2792032	4653492	282772	113907
1357316722107701322	20880553	2511173	4177244	257199	96969
1357316722608185974	24747241	2965288	5000984	289800	122204
1357316723108685293	21397916	2501538	4252685	243591	110163
1357316723609177070	27346599	3363442	5673040	325537	136576
1357316724109679639	24150878	2947857	4949870	294070	118298
1357316724610189375	20349393	2452133	4068203	255524	93001
1357316725110768651	19261707	2326259	3860286	243005	87729
1357316725611279387	20116395	2423060	4019266	252207	91885
1357316726111808539	20261123	2455171	4075613	255751	96428
1357316726612363483	22091683	2578633	4287293	263969	104743
1357316727112932843	26030019	3095820	5224092	299730	132267
1357316727613521578	25465126	2958112	5009645	287114	130659
1357316728114086814	18374045	2137845	3565492	220782	85838
1357316728614645966	22116926	2602363	4281169	282716	103712
1357316729115229243	21603357	2547299	4244363	257929	102620
1357316729615822186	21180791	2470742	4091526	258757	97542
1357316730116376713	22046509	2631681	4383727	265494	103879
1357316730616954824	20694464	2446440	4076041	250998	97110
1357316731117514976	19056293	2270445	3748478	238794	85907
1357316731618106836	21385456	2533161	4220511	260768	101184
1357316732118679446	22595747	2680921	4465033	274446	109093
1357316732619260765	22587035	2649685	4454044	266579	114243
1357316733119824667	19066005	2255911	3784308	229742	91410
1357316733620428610	24417158	2974964	4991969	297073	119200
1357316734121068720	19458383	2350696	3921930	242220	89169
1357316734621631164	20508383	2463208	4035883	269539	94573
1357316735122184983	21349606	2579391	4313974	262844	100992
1357316735622742801	23293167	2823747	4710402	289005	113451
1357316736123338370	24666140	2915794	4844933	297973	125195
1357316736623886189	22293769	2605583	4334192	264978	105669
1357316737124486007	19998329	2358265	3911914	242130	89332
1357316737625037742	15607421	1748580	2921970	182561	74078
1357316738125598228	26847960	3193064	5369348	318138	132216
1357316738626205005	25859522	3052748	5122760	301398	129351
1357316739126718699	22471265	2660189	4437436	273312	105643
1357316739627221226	20981053	2484448	4121155	258555	95859
1357316740127680003	19612322	2335440	3851377	243401	87016
1357316740628143239	19821614	2327058	3839019	244668	90986
1357316741128628683	19439632	2319329	3836574	241324	87564
1357316741629121835	20033702	2384731	3948026	251891	91101
1357316742129618154	19071786	2294319	3798413	237492	87511
1357316742630078056	19043471	2224771	3761007	224373	94951
1357316743130564500	22739021	2630866	4389875	269062	100924
1357316743631101694	8827324	1231661	1922286	137543	22027
1357316744131560971	8837248	1220935	1910639	137269	22148
1357316744632021332	8976845	1246073	1946409	139716	22461
1357316745132489234	8901243	1239733	1929697	142646	22586
1357316745635077838	9350277	1307017	2057876	144380	25018
1357316746135548157	8971328	1262100	1974944	143720	23083
1357316746636143017	8534279	1244202	1943071	139911	21883
1357316747136612878	7244571	994112	1558618	112463	18159
1357316747637090863	7345803	993756	1557734	111803	18242
1357316748137568265	8915698	1206093	1828396	149832	22422
1357316748638050376	8980477	1226935	1918345	137183	22512
1357316749138522195	8866488	1217664	1902605	136289	21847
1357316749638989431	9002382	1239964	1943937	139019	22576
1357316750139463916	8881578	1228274	1919825	136875	22201
1357316750640072026	12414784	1382548	2104660	175344	34043
1357316751140608595	9802543	1228937	1923565	138129	24856
1357316751641213122	9843130	1251505	1959278	141447	24565
1357316752141754899	8303276	1004233	1575922	114644	20456
1357316752642339468	8116790	989988	1547418	114147	20184
1357316753142868912	9909059	1244112	1931906	143814	25129
1357316753643401564	9964959	1247594	1946202	140228	25348
1357316754143925799	9730722	1229325	1930415	138483	24410
1357316754644449701	9842747	1247626	1952817	140048	24871
1357316755144977270	9790076	1246713	1952393	139738	24566
1357316755645749796	10225970	1294871	2049000	143805	27614
1357316756146276657	10539993	1317154	2054314	151105	32728
1357316756646819517	9748116	1244852	1944364	139797	24425
1357316757147352878	6608087	773873	1215474	90146	16068
1357316757647883530	9945541	1233837	1935331	138741	25349
1357316758148413640	9872297	1220943	1910014	136861	25085
1357316758648938709	9839844	1226887	1921635	137613	24667
1357316759149480361	9798322	1220450	1908943	136934	24806
1357316759650025388	9850985	1235839	1935458	138201	24672
1357316760150551165	9846160	1214752	1887296	137671	24594
1357316760651258775	10379278	1291866	2036926	144099	28696
1357316761151793927	10370490	1300990	2044027	149929	31289
1357316761652436496	9266700	1155404	1809084	130051	23824
1357316762153066439	7030768	827907	1311531	95672	17235
1357316762653713424	9555836	1229295	1925699	137306	23764
1357316763154348076	11345990	1304926	2030209	151748	27790
1357316763654925561	8811963	1196178	1877318	133225	22249
1357316764155501088	9108017	1232940	1931501	139314	23037
1357316764656141115	8952484	1228426	1925672	136666	22331
1357316765156720683	8956959	1215649	1906707	135866	22909
1357316765667461093	9762208	1307520	2057744	145804	26770
1357316766168042161	8978922	1228605	1925832	138208	22653
1357316766668659022	9150096	1246884	1951338	140075	23322
1357316767169165965	6060964	750149	1105732	107442	15273
1357316767669694784	9068765	1203967	1870466	138212	22589
1357316768170208353	8886420	1194088	1871914	132859	22068
1357316768670763963	9003971	1208046	1890035	134727	22384
1357316769171282699	8985444	1212826	1893967	136408	22133
1357316769671798559	9255864	1229930	1926938	137915	23318
1357316770172312170	9589850	1277918	2020301	140689	25924
1357316770672842489	9036443	1217836	1914989	136748	22619
1357316771173367057	24197099	3185384	4527773	332673	417043
1357316771673990584	8430785	1057201	1674260	121118	36485
1357316772174620444	7958336	1038956	1645921	119411	23352
1357316772675215805	8976617	1211697	1891785	135605	22485
1357316773175802248	9103351	1203702	1825954	154747	23245
1357316773676393608	9203839	1244753	1954654	139580	23677
1357316774176981135	8927840	1218033	1907927	135802	22705
1357316774677571412	9103929	1227728	1923536	137009	23248
1357316775178182772	9701563	1302608	2051878	145483	26578
1357316775678822216	8964879	1220156	1922065	136484	22940
1357316776179420159	9109969	1242896	1944815	139556	23508
1357316776680023103	7504029	1002549	1578307	114289	19035
