#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357316524259430205	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	25775882	2985152	4987402	298268	126786
1357316524765936878	consumer_tiff2bw	1300	54	1.100000	0.064000	0.073000	24474243	2796261	4636126	294178	115756
1357316525272711885	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	19745112	2358237	3908802	245163	88834
1357316525779423349	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	25787861	3029463	5036269	310537	130175
1357316526285755982	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24313153	2810246	4695553	285461	117356
1357316526792138239	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24164273	2837167	4754586	286302	116030
1357316527298781413	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	24927797	2941426	4932509	295102	120738
1357316527805223253	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	20587201	2341413	3936904	241562	102258
1357316528311641969	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	21089158	2504512	4153995	259310	97460
1357316528818117809	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	19419343	2345783	3893777	245502	87780
1357316529325015982	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	18238461	2210029	3637344	233456	80908
1357316529831641072	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	21516892	2625710	4374399	271469	100125
1357316530338031871	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	23448684	2812911	4715844	286081	115658
1357316530844730960	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	22215083	2708308	4521744	276702	105357
1357316531351346884	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	20612357	2486562	4094279	267760	94380
1357316531857887057	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	21136844	2550026	4247378	264443	98305
1357316532364725980	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	21257487	2507689	4206760	258611	102128
1357316532871415403	consumer_tiff2bw	1300	54	1.100000	0.060000	0.069000	22437170	2650433	4488375	267199	112503
1357316533378299159	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	36821484	4398051	7487443	420384	196587
1357316533884807624	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	26163641	3036313	5083565	302994	127712
1357316534391576505	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	27029780	3171356	5345636	312325	133314
1357316534898161054	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	23468647	2704689	4511103	276778	112950
1357316535404791435	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	19938388	2404396	3963555	251025	88009
1357316535911552650	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	20571513	2411803	4004323	250364	94435
1357316536417937907	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	19680248	2378208	3941712	249500	90348
1357316536924417789	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	18936651	2236683	3740025	230763	89730
1357316537430777839	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	18200823	2133424	3500329	237188	84771
1357316537937081763	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	28247802	3370842	5681283	329453	142579
1357316538443367146	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	23307186	2792665	4667670	283389	110396
1357316538950170819	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	18154893	2203295	3628092	233938	80093
1357316539456501993	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	18879138	2296848	3787745	239025	83008
1357316539962807376	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	23621264	2836660	4736954	285185	116666
1357316540469100800	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	20860431	2510592	4173156	259455	99509
1357316540975314391	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	20135593	2435760	4038727	252334	94176
1357316541482054689	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	19756279	2420242	4018703	249827	90149
1357316541988478072	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	17414681	2019533	3404924	205645	86652
1357316542495147703	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19624460	2412509	3993061	251880	88452
1357316543001457419	consumer_tiff2bw	1300	52	1.100000	0.060000	0.069000	35758688	4282978	7272779	406156	189306
1357316543508078051	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	36065738	4182531	7119388	396539	188893
1357316544014616724	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	35832682	4163102	7012366	407615	186168
1357316544521157315	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	44618718	5158169	8799940	482342	241259
1357316545027816196	consumer_tiff2bw	1300	52	1.100000	0.066000	0.076000	36354563	4264900	7251713	407808	190202
1357316545534381161	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	30625973	3606791	6110786	354928	155375
1357316546040921168	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	18416009	2063043	3365301	224477	74051
1357316546547758466	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	14662456	1811402	2948137	197455	57909
1357316547054256889	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	11646840	1348107	2227744	148274	50964
1357316547560548106	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14494579	1775361	2879777	197063	59708
1357316548066954030	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16158879	1973475	3228951	214158	68114
1357316548573528995	consumer_tiff2rgba	1300	53	1.100000	0.060000	0.069000	19626315	2345590	3915116	245809	91775
1357316549080034752	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14238997	1752759	2842605	193762	56628
1357316549586373384	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13361584	1696246	2747950	185930	51570
1357316550092832975	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13381878	1683826	2697862	191748	51316
1357316550599169441	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14434785	1811599	2909249	205601	64123
1357316551105520657	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12688924	1625290	2623236	179077	47554
1357316551612298955	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	10777343	1381286	2231183	155427	41161
1357316552118619379	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13160542	1638117	2705644	177026	55827
1357316552625007470	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	16335951	2024257	3339220	216638	73299
1357316553131293602	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12422912	1625298	2613331	179569	45119
1357316553637626902	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12577050	1595130	2565002	176246	45864
1357316554143901993	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	14284693	1752349	2861791	191387	57439
1357316554650260792	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	15723314	1920774	3152506	206977	65216
1357316555156609925	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	14468058	1773557	2881225	192557	57124
1357316555662986140	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12773259	1618753	2622392	180834	46979
1357316556169621397	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	12608523	1601615	2568771	180024	46281
1357316556676423695	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	16615709	1931170	3130851	227330	78508
1357316557182792369	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15135514	1800843	2994071	190307	68335
1357316557689138293	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13661645	1702913	2750678	187330	53265
1357316558195403968	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12562384	1609539	2592591	176870	45801
1357316558701688392	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	12709757	1626936	2613346	181076	47099
1357316559207929025	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12145186	1580464	2550997	174408	43199
1357316559714247574	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12559932	1636292	2628802	179539	45095
1357316560220628915	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12454813	1608253	2592934	179472	46078
1357316560726982631	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	16835883	2056448	3347454	223657	77366
1357316561233261389	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12571660	1616228	2601568	179797	47651
1357316561739563105	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	9155901	1133665	1855668	129268	36251
1357316562245802696	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11754232	1541133	2471738	171025	41861
1357316562752104704	consumer_tiff2rgba	1300	49	1.100000	0.058000	0.067000	11923095	1550216	2479140	174584	42550
1357316563258308795	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11522536	1498874	2394149	168345	40357
1357316563764617678	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11484621	1481433	2362833	165368	38398
1357316564271302601	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	14466794	1787545	2899082	196284	58277
1357316564777680900	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15789651	1907642	3112942	204381	64768
1357316565284018158	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12082084	1540033	2480275	170302	43521
1357316565790362707	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	12098330	1564471	2506127	175781	42480
1357316566296869381	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	10899127	1363260	2197885	153080	39774
1357316566803491096	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	9896158	1231570	1990680	140442	36127
1357316567309809937	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11506360	1495497	2386170	167191	38558
1357316567816084153	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11984463	1506157	2414480	169668	43146
1357316568322345286	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11462383	1481493	2365433	166849	39357
1357316568828677793	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	13075647	1661525	2617982	201205	49028
1357316569335615299	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11972742	1540919	2461662	173503	41629
1357316569842090806	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	14994858	1860882	3042847	201806	62504
1357316570348442897	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	13305150	1692351	2740193	182367	50598
1357316570855114778	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	18732976	2285788	3780777	244144	87033
1357316571361869201	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	27848989	3208139	5496271	316535	151517
1357316571868623791	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	30420974	3508324	6023032	341240	169327
1357316572375662546	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	27996047	3302991	5589573	328091	146717
1357316572882088762	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	18751807	2274029	3776490	239045	88622
1357316573388400269	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	17120575	2122496	3503475	224351	75894
1357316573895046734	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15610888	1893002	3098516	205773	64592
1357316574401402367	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15023501	1823826	2985067	198694	60689
1357316574908405914	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15237115	1826144	2975779	200284	64829
1357316575414815713	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13565860	1688732	2729097	185895	52157
1357316575921248429	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12200925	1567777	2516639	174841	42982
1357316576427804227	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12223945	1562697	2509704	174375	44598
1357316576934657691	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12404591	1576257	2537065	174557	44569
1357316577441018199	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12399642	1574823	2529249	175618	46210
1357316577947343706	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12329395	1571933	2527434	174589	45801
1357316578453795755	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	14087723	1745304	2833177	190629	55890
1357316578960216929	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13526402	1715004	2783933	187916	54205
1357316579466598270	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13463818	1705287	2753027	186440	50618
1357316579972909653	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12086898	1577820	2540144	173884	43479
1357316580479243535	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12206427	1589383	2542902	178194	44648
1357316580985991625	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	8592689	1056964	1706690	122964	32764
1357316581492553715	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	12137307	1561413	2426430	194437	42779
1357316581998870473	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11153556	1479888	2362864	164538	38294
1357316582505222814	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11766264	1551330	2478389	174389	40858
1357316583011618988	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11307285	1498819	2389454	168238	37857
1357316583517937829	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11999976	1514535	2424644	170228	42711
1357316584024257045	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	11822892	1491143	2381329	168952	41886
1357316584530501219	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	13372153	1697686	2749686	187012	50768
1357316585036820144	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11954469	1542771	2468375	171658	41305
1357316585543168693	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11972444	1484304	2392962	168832	53785
1357316586049542075	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10974950	1374393	2222922	153301	41828
1357316586555965458	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12218487	1567564	2511971	173863	43124
1357316587062568214	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11823554	1517159	2434845	170280	41930
1357316587568828681	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12131217	1572447	2518059	177978	42648
1357316588075296021	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	15569614	1908997	3104294	211694	64883
1357316588581762195	consumer_tiff2rgba	1300	51	1.100000	0.059000	0.068000	16076921	1944721	3182124	209674	69973
1357316589088623993	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13538062	1713369	2773747	187924	51793
1357316589595554290	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	16922136	2082199	3434050	221824	76353
1357316590102096172	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	20067369	2397680	3990124	249887	97197
1357316590608804720	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11563085	1449793	2357418	162458	45229
1357316591115225519	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	10251047	1303015	2093533	147278	38269
1357316591621546985	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11252627	1477105	2356631	167817	37194
1357316592127827659	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12674333	1662644	2681704	185053	47010
1357316592634184875	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11725180	1539205	2447912	175939	44793
1357316593140709257	consumer_tiff2rgba	1300	51	1.100000	0.059000	0.068000	19476445	2376467	3952116	249434	92902
1357316593647459972	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	28503107	3282372	5520542	330474	147218
1357316594154518935	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16277087	1943373	3142687	222829	69826
1357316594660978776	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18300167	2156158	3574362	231257	84249
1357316595167458366	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	26577935	3061588	5156119	308367	136832
1357316595674251414	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	28068768	3138808	5370559	307203	158592
1357316596181184544	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	26430162	3002554	5053259	304239	133531
1357316596687991009	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	25742921	2931495	4930696	300618	129444
1357316597194920764	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	28638799	3321110	5608312	331352	149975
1357316597701790270	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	26405004	3045998	5128327	305634	134948
1357316598208638693	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	27002708	3090821	5207521	309263	139462
1357316598715573823	consumer_tiff2rgba	1300	56	1.100000	0.063000	0.072000	25061716	2881580	4843392	295492	125728
1357316599222021581	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	18898181	2263649	3756302	239988	88173
1357316599728566879	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	16524472	2009206	3313439	215433	73142
1357316600235291219	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13506640	1637972	2692670	177084	57026
1357316600742009642	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	13813541	1662947	2743036	181041	60460
1357316601248831273	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14800231	1806905	2950336	195205	62127
1357316601755271155	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15711323	1932632	3167892	206842	66903
1357316602261771412	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	18480456	2239826	3708177	234848	86947
1357316602768120586	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14138920	1777004	2893686	194522	55905
1357316603274872509	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13565901	1708921	2768860	188077	51879
1357316603781594391	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15978668	1929514	3168966	206631	67801
1357316604288472105	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15257586	1833389	2995808	197977	63509
1357316604794882320	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16123327	1924960	3139533	206648	66814
1357316605301406202	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13606344	1636368	2699128	178440	58836
1357316605807661002	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14739363	1748031	2874855	190813	64738
1357316606314219092	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16044964	1924483	3151415	210044	68946
1357316606820983473	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14617909	1780127	2844128	208473	58244
1357316607327522522	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13388841	1678352	2703973	186507	50422
1357316607833780530	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13059496	1648845	2668985	182141	48990
1357316608340113037	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14450766	1777664	2904230	192626	57850
1357316608846673711	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12308813	1592656	2559292	177720	44975
1357316609352974010	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12665654	1624036	2628024	178209	46844
1357316609859203852	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	13401601	1670806	2710398	185960	53236
1357316610365450651	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	9574736	1154116	1891461	128951	39640
1357316610872115074	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11858121	1544899	2461508	174708	41080
1357316611378485165	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11614172	1527176	2445619	168736	39430
1357316611885198588	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11785381	1544280	2472885	172944	41275
1357316612391469554	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12773974	1652461	2661133	184649	47653
1357316612898399352	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	15832076	1957847	3206891	210948	66583
1357316613405216358	consumer_tiff2rgba	1300	56	1.100000	0.061000	0.070000	29767147	3485108	5940079	344651	157254
1357316613911680573	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	21552772	2531770	4233498	259629	104256
1357316614418514912	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	19639550	2296594	3804520	239388	90395
1357316614925051044	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15826272	1889410	3108746	202080	69305
1357316615431383177	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	11050242	1291478	2127150	141605	46580
1357316615937624268	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12858401	1632932	2625789	181830	46692
1357316616443861943	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12184180	1569725	2533684	172740	43822
1357316616950245950	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12330378	1587221	2533882	178507	43933
1357316617456611083	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11771808	1523341	2435311	168233	40795
1357316617963242048	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12093031	1557278	2496281	174050	42648
1357316618470077345	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	11678096	1519076	2416317	172190	38927
1357316618976426978	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11581573	1470581	2290588	185052	40574
1357316619482775652	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11203175	1417427	2314506	155857	43829
1357316619989119243	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12020894	1536545	2491370	170071	45134
1357316620495536375	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12279969	1532428	2458340	176349	55100
1357316621001874258	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11372425	1495405	2397908	164974	38818
1357316621508122974	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12019826	1543879	2462138	174054	42913
1357316622014407274	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11620263	1491954	2387514	168653	41373
1357316622520839323	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11520630	1553269	2486338	172782	40602
1357316623027152997	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	18292944	2242949	3728349	239406	84421
1357316623533715337	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	21277897	2553379	4266248	263419	102891
1357316624040229136	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	23357527	2655420	4455543	271028	114247
1357316624546599185	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12752169	1605964	2596734	175016	48137
1357316625052888568	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14232820	1621311	2707803	170931	66246
1357316625584487074	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	16225109	1961894	3199082	212320	67858
1357316626090875790	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12894387	1623757	2623673	178177	47294
1357316626597212672	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	12433809	1583071	2542152	174557	44759
1357316627103442347	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12035085	1545549	2480484	170896	41758
1357316627609981354	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11923568	1538698	2459410	173757	42384
1357316628116477777	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12129879	1552389	2470335	176671	43283
1357316628622991951	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12416318	1554332	2490825	174889	45998
1357316629129365584	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15242321	1886029	3084809	202964	64286
1357316629635656633	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14562510	1752641	2906231	186037	65103
1357316630142239931	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14229907	1698443	2804847	185145	64124
1357316630648710647	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16818282	2070396	3404625	221801	75994
1357316631155018155	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19782280	2400668	4001706	249834	93309
1357316631661849369	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14414029	1756360	2845022	193631	58090
1357316632168445626	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15930675	1944058	3190092	208426	69552
1357316632675394298	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15238069	1863131	2998177	216569	64141
1357316633181765097	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	14724758	1812182	2952152	199140	60957
1357316633688431437	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14137762	1743120	2822626	192134	56702
1357316634195017402	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	16536786	2004066	3284303	211355	69916
1357316634701442534	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	11891016	1451633	2370742	158147	48742
1357316635207688584	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14021698	1683961	2781440	178175	60360
1357316635714134424	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13472079	1712267	2760790	190797	52059
1357316636220484307	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13268999	1670873	2703402	184298	50208
1357316636727266438	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	21574255	2512391	4190946	260953	101851
1357316637233655946	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12592297	1590251	2566440	175317	47627
1357316637740091619	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14899804	1824489	2980267	198215	61129
1357316638246726459	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15602951	1903454	3107827	206374	65558
1357316638753217675	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14651290	1828833	2986825	198632	58568
1357316639259483141	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	12548444	1608736	2587454	178274	45443
1357316639765713316	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	9397078	1142145	1869298	129306	37850
1357316640272254198	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	14133281	1764980	2862366	196389	55375
1357316640778905454	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	24638757	2888249	4840741	295766	126190
1357316641285858585	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	26354643	3044892	5127021	305887	134891
1357316641792770757	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	25534469	2984030	5033168	299703	130659
1357316642299680554	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	23545526	2807270	4716512	283601	118451
1357316642806238228	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	19096067	2331864	3874567	244784	89440
1357316643312684443	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	20471674	2508170	4192125	256144	99467
1357316643819248450	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	14204398	1751285	2837901	193081	57034
1357316644325624749	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	13533217	1638622	2658578	181289	53034
1357316644832077173	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	12025578	1406199	2314542	153632	51222
1357316645338447722	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	13040602	1604907	2524570	198296	51299
