#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998693257273985	bzip2e	2000	56	1.200000	1.964000	2.464000	1005782401	375644819	292101507	19773611	9382362
1356998693808080219	bzip2e	2000	57	1.200000	1.956000	2.454000	1006023826	336578701	298772449	22269139	11820076
1356998694344594791	bzip2e	2000	56	1.200000	1.967000	2.464000	1001503175	339797315	299485001	22276875	11840745
1356998694888795130	bzip2e	2000	56	1.200000	1.994000	2.502000	1005635770	368802614	292207706	20124256	9676765
1356998695440639152	bzip2e	2000	56	1.200000	1.998000	2.507000	1006346871	342696208	297638222	22093509	11709997
1356998695986089195	bzip2e	2000	56	1.200000	1.948000	2.444000	1006507381	369184981	293993804	20335238	9780773
1356998696533657397	bzip2e	2000	56	1.200000	1.954000	2.452000	1005886255	344087164	298408765	21865882	11505298
1356998697083721174	bzip2e	2000	56	1.200000	1.984000	2.485000	1006556158	369965643	294822328	20510610	9901707
1356998697632109124	bzip2e	2000	56	1.200000	1.968000	2.465000	1006380852	344086557	298618388	21947574	11649076
1356998698169678110	bzip2e	2000	56	1.200000	1.979000	2.479000	1006006800	375340287	297584353	20579642	9899948
1356998699256812625	consumer_jpeg_c	2000	54	1.200000	0.877000	1.094000	45903020	12305946	11768153	565658	250749
1356998699794639027	consumer_jpeg_c	2000	52	1.200000	0.856000	1.068000	298170	26598	32740	1794	710
1356998700338458950	consumer_jpeg_c	2000	52	1.200000	0.843000	1.052000	789262110	431770328	317199694	4802479	152640
1356998701012432395	consumer_jpeg_c	2000	53	1.200000	1.286000	1.608000	800181117	438046812	321350880	4867397	142067
1356998701563443086	consumer_jpeg_c	2000	54	1.200000	1.800000	2.255000	808879310	442443116	324825029	4930317	141433
1356998702113749862	consumer_jpeg_c	2000	54	1.200000	1.814000	2.272000	814270424	446489755	327272476	4968037	138534
1356998702664045514	consumer_jpeg_c	2000	54	1.200000	1.831000	2.294000	818385355	448733271	329274747	4992204	136884
1356998703214037583	consumer_jpeg_c	2000	54	1.200000	1.834000	2.298000	803663654	439554927	322779948	4908983	133740
1356998703764502818	consumer_jpeg_c	2000	54	1.200000	1.818000	2.277000	805253207	441884790	324082517	4909856	134713
1356998704316705213	consumer_jpeg_c	2000	54	1.200000	1.821000	2.281000	804153218	440451847	323326451	4890469	132069
1356998704868763317	consumer_jpeg_c	2000	54	1.200000	1.830000	2.292000	799285662	437916186	321094020	4862945	134799
1356998705420071507	consumer_jpeg_c	2000	54	1.200000	1.818000	2.277000	812459527	444920886	326666072	4968904	135744
1356998705966611004	consumer_jpeg_c	2000	54	1.200000	1.841000	2.306000	799119930	438360023	321351099	4865797	129766
1356998706511734423	consumer_jpeg_c	2000	54	1.200000	1.838000	2.303000	811525017	444863602	326488302	4952729	132473
1356998707056973884	consumer_jpeg_c	2000	54	1.200000	1.824000	2.285000	817098167	447986947	328842139	4981971	135370
1356998707608071158	consumer_jpeg_c	2000	54	1.200000	1.836000	2.300000	799805602	438169441	321383612	4878519	131692
1356998708160666968	consumer_jpeg_c	2000	54	1.200000	1.807000	2.264000	801036893	438046678	321728415	4895636	132928
1356998708713073696	consumer_jpeg_c	2000	54	1.200000	1.826000	2.287000	799931960	438055147	321570220	4872515	132961
1356998709264370594	consumer_jpeg_c	2000	54	1.200000	1.818000	2.277000	806130706	441378995	323791969	4916789	132035
1356998709805573652	consumer_jpeg_c	2000	54	1.200000	1.815000	2.274000	821656901	451260921	331203116	5005996	134111
1356998710343564178	consumer_jpeg_c	2000	54	1.200000	1.849000	2.316000	815909957	447755727	328241801	4975244	134623
1356998710893067415	consumer_jpeg_c	2000	54	1.200000	1.824000	2.283000	803330725	439551717	322831443	4889607	134782
1356998711434461680	consumer_jpeg_c	2000	54	1.200000	1.823000	2.284000	825156187	453437722	332350441	5032039	134100
1356998711978929768	consumer_jpeg_c	2000	54	1.200000	1.856000	2.325000	799011482	437280984	320968684	4876250	133137
1356998712530707331	consumer_jpeg_c	2000	54	1.200000	1.814000	2.272000	810993584	444429941	326306580	4931632	129484
1356998713075988833	consumer_jpeg_c	2000	54	1.200000	1.819000	2.279000	813880822	446485417	327688570	4955650	134670
1356998713627050482	consumer_jpeg_c	2000	54	1.200000	1.833000	2.296000	806618956	441189039	323814246	4920145	137110
1356998714175071392	consumer_jpeg_c	2000	54	1.200000	1.814000	2.272000	811199443	444830640	326456702	4947293	135173
1356998714710811467	consumer_jpeg_c	2000	54	1.200000	1.821000	2.281000	809788185	445274133	326338120	4932969	128774
1356998715255291847	consumer_jpeg_c	2000	54	1.200000	1.832000	2.295000	818017365	448590034	329453919	4999855	135139
1356998715795339033	consumer_jpeg_c	2000	54	1.200000	1.841000	2.306000	814348162	446862452	327795652	4976434	134146
1356998716342852402	consumer_jpeg_c	2000	53	1.200000	1.860000	2.330000	795946885	435877656	319825475	4857480	130986
1356998716894625840	consumer_jpeg_c	2000	54	1.200000	1.802000	2.257000	814936549	446155527	327758823	4966154	143738
1356998717410451816	network_dijkstra	2000	53	1.200000	1.838000	2.303000	495658652	256450314	190135399	3221168	260929
1356998717953885824	network_dijkstra	2000	53	1.200000	1.580000	1.978000	1006134143	168799803	95301877	378129	21908
1356998718489585191	network_dijkstra	2000	52	1.200000	1.591000	1.991000	1005077182	168646861	95172883	378084	18110
1356998719033153074	network_dijkstra	2000	52	1.200000	1.591000	1.991000	1005755702	166834911	97500214	731337	14908
1356998719583608975	network_dijkstra	2000	52	1.200000	1.590000	1.990000	1004369141	166602467	97314893	728275	14673
1356998720126286860	network_dijkstra	2000	52	1.200000	1.588000	1.988000	1007545131	167702683	94863096	465602	18144
1356998720673321231	network_dijkstra	2000	52	1.200000	1.586000	1.985000	1005605097	167983944	92114012	228049	16248
1356998721222724553	network_dijkstra	2000	52	1.200000	1.582000	1.980000	1005976973	168019832	93777197	246432	16184
1356998721759814249	network_dijkstra	2000	52	1.200000	1.582000	1.980000	1005600869	167910987	93781222	258166	17932
1356998722303386756	network_dijkstra	2000	52	1.200000	1.580000	1.978000	1006097823	167860729	94891870	358967	17397
1356998722852809202	network_dijkstra	2000	52	1.200000	1.582000	1.980000	1006417711	167800320	95490151	354864	16509
1356998723389758024	network_dijkstra	2000	51	1.200000	1.581000	1.979000	1005578005	167831040	96431108	351447	19158
1356998723932699033	network_dijkstra	2000	52	1.200000	1.577000	1.974000	1006045875	168210544	97195787	353092	16771
1356998724469768104	network_dijkstra	2000	51	1.200000	1.578000	1.975000	1005552116	167998104	97241143	346020	17284
1356998724979752225	office_stringsearch1	2000	51	1.200000	1.577000	1.974000	493004015	91043434	73948589	611053	164323
1356998725522861067	office_stringsearch1	2000	51	1.200000	1.131000	1.413000	1003681026	236936787	215138389	74925	25418
1356998726075189045	office_stringsearch1	2000	51	1.200000	1.526000	1.910000	1003478618	247904042	299066124	71207	22097
1356998726609690958	office_stringsearch1	2000	52	1.200000	1.656000	2.073000	1001805714	174293622	337177240	66977	24198
1356998727152977134	office_stringsearch1	2000	52	1.200000	1.676000	2.098000	1012332280	152018274	125941647	71840	24999
1356998727683290144	office_stringsearch1	2000	51	1.200000	1.565000	1.957000	1004520841	181743240	144482944	66753	21911
1356998728214815234	office_stringsearch1	2000	51	1.200000	1.474000	1.845000	1006226579	197874841	285646178	72099	23909
1356998728758063867	office_stringsearch1	2000	52	1.200000	1.643000	2.057000	1005597812	218199628	304817862	71017	20487
1356998729273761552	office_stringsearch1	2000	52	1.200000	1.710000	2.142000	1006190824	231840538	239194758	71523	24349
1356998729804541102	office_stringsearch1	2000	52	1.200000	1.624000	2.033000	1006065500	195131354	233971932	71412	22720
1356998730348137943	office_stringsearch1	2000	52	1.200000	1.687000	2.112000	1005912064	264681598	357570211	72432	22697
1356998730897210640	office_stringsearch1	2000	52	1.200000	1.766000	2.211000	1006225991	148942445	240655639	69191	21990
1356998731435892206	office_stringsearch1	2000	52	1.200000	1.585000	1.984000	1005615648	264475352	279245789	72130	21366
1356998731969486497	office_stringsearch1	2000	52	1.200000	1.804000	2.260000	1005720617	175567963	280079201	72440	24341
1356998732507430107	office_stringsearch1	2000	52	1.200000	1.665000	2.084000	1001234907	216247107	280705353	73972	23316
1356998733042862808	office_stringsearch1	2000	51	1.200000	1.729000	2.164000	1001630793	168895885	123442316	72506	27234
1356998733582075789	office_stringsearch1	2000	51	1.200000	1.445000	1.807000	1004790963	148416495	50079071	71418	25628
1356998734124659300	office_stringsearch1	2000	51	1.200000	1.441000	1.802000	925500386	203269734	289586278	113819	36113
1356998735211469441	security_blowfish_d	2000	51	1.200000	1.805000	2.261000	1008149720	594335732	356976544	87948	24810
1356998735756430277	security_blowfish_d	2000	52	1.200000	2.010000	2.522000	1006684500	591953775	355539770	86783	24810
1356998736302924733	security_blowfish_d	2000	52	1.200000	2.015000	2.528000	1006702106	592733442	356010266	88002	24650
1356998736840018638	security_blowfish_d	2000	53	1.200000	2.018000	2.532000	1007474368	591756019	355419479	86131	24573
1356998737383277479	security_blowfish_d	2000	53	1.200000	2.021000	2.536000	1007198635	593320412	356347138	87877	24297
1356998737929372104	security_blowfish_d	2000	53	1.200000	2.022000	2.537000	1006665315	594528148	357066587	86101	22992
1356998738479131299	security_blowfish_d	2000	53	1.200000	2.028000	2.545000	1007401021	593472123	356422251	87169	24056
1356998739021764809	security_blowfish_d	2000	53	1.200000	2.028000	2.545000	1007321120	592230802	355688292	84334	21005
1356998739567291019	security_blowfish_d	2000	53	1.200000	2.025000	2.541000	1006906948	593208865	356290007	87244	21709
1356998740111447691	security_blowfish_d	2000	53	1.200000	2.031000	2.548000	1006178515	593819824	356637183	84544	22472
1356998740654422450	security_blowfish_d	2000	53	1.200000	2.032000	2.550000	1004200016	590155023	354435421	83819	21366
1356998741189439612	security_blowfish_d	2000	53	1.200000	2.029000	2.546000	1001923954	590910810	354906698	80658	23798
1356998741719926538	security_blowfish_d	2000	53	1.200000	2.034000	2.552000	1006977738	592592297	355892901	83068	22076
1356998742259196019	security_blowfish_d	2000	53	1.200000	2.031000	2.548000	1005792393	590628557	354727766	87954	22781
1356998742793297516	security_blowfish_d	2000	53	1.200000	2.035000	2.553000	1004150437	591002243	354936676	84571	22536
1356998743333067828	security_blowfish_d	2000	53	1.200000	2.036000	2.555000	1007258070	595720971	357788588	86388	20769
1356998743883945978	security_blowfish_d	2000	53	1.200000	2.039000	2.558000	1006554230	590949733	354917425	85265	22998
1356998744419339388	security_blowfish_d	2000	53	1.200000	2.034000	2.552000	1007222941	592291276	355736166	88328	23294
1356998744951528100	security_blowfish_d	2000	53	1.200000	2.033000	2.551000	1007425627	590684654	354758485	85237	21396
1356998745477938499	security_blowfish_d	2000	53	1.200000	2.026000	2.538000	1007133495	592882607	356097010	88626	23920
1356998746010478168	security_blowfish_d	2000	53	1.200000	2.038000	2.553000	1006612570	594430351	357001575	86899	22517
1356998746543690919	security_blowfish_d	2000	54	1.200000	2.034000	2.548000	1006969788	594090443	356799537	86665	21320
1356998747073867972	telecom_adpcm_c	2000	53	1.200000	2.034000	2.552000	472651212	263882249	163344207	483813	150272
1356998747605531686	telecom_adpcm_c	2000	53	1.200000	1.861000	2.331000	1001980103	139517273	522427172	108934	25698
1356998748144465334	telecom_adpcm_c	2000	53	1.200000	1.985000	2.487000	1006575873	149716245	484700677	106604	24824
1356998748687257927	telecom_adpcm_c	2000	53	1.200000	1.982000	2.487000	1001397228	146036509	492683247	97987	24311
1356998749232511429	telecom_adpcm_c	2000	53	1.200000	1.987000	2.493000	1001786304	141999440	508703914	91252	22157
1356998749774639900	telecom_adpcm_c	2000	53	1.200000	1.983000	2.484000	1008134181	141988831	515446443	102929	20469
1356998750322580976	telecom_adpcm_c	2000	53	1.200000	1.984000	2.485000	1008096420	139775272	534701470	102484	18411
1356998750871714215	telecom_adpcm_c	2000	53	1.200000	1.977000	2.477000	1007460546	148104620	500262260	92636	15479
1356998751420724496	telecom_adpcm_c	2000	53	1.200000	1.983000	2.484000	1006553186	144588850	512889809	98121	16204
1356998751969694402	telecom_adpcm_c	2000	53	1.200000	1.974000	2.473000	1007166116	148358652	496206105	98029	17459
1356998752518955265	telecom_adpcm_c	2000	53	1.200000	1.984000	2.485000	1007326876	147191062	499067030	102033	18987
1356998753067961921	telecom_adpcm_c	2000	53	1.200000	1.978000	2.478000	1006614840	139101916	523940250	93538	16794
1356998753618419739	telecom_adpcm_c	2000	53	1.200000	1.972000	2.470000	1006680048	140777299	517732288	99662	19374
1356998754167817269	telecom_adpcm_c	2000	53	1.200000	1.970000	2.472000	1007197467	144514183	506917733	98558	17306
1356998754717428714	telecom_adpcm_c	2000	53	1.200000	1.975000	2.478000	1006875640	137435535	532782088	91200	16008
1356998755266779078	telecom_adpcm_c	2000	53	1.200000	1.974000	2.473000	420850424	59463014	216801114	84988	25151
