#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356998750188421802	1008134181	141988831	515446443	102929	20469
1356998750692466692	1008096420	139775272	534701470	102484	18411
1356998751196193250	1007460546	148104620	500262260	92636	15479
1356998751699466977	1006553186	144588850	512889809	98121	16204
1356998752203050202	1007166116	148358652	496206105	98029	17459
1356998752706715093	1007326876	147191062	499067030	102033	18987
1356998753210018945	1006614840	139101916	523940250	93538	16794
1356998753713354254	1006680048	140777299	517732288	99662	19374
1356998754216953271	1007197467	144514183	506917733	98558	17306
1356998754720387663	1006875640	137435535	532782088	91200	16008
1356998755223344974	1005914321	139818278	522130809	97743	19126
1356998755472895094	420850424	59463014	216801114	84988	25151
