#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357486700296911528	278178	33753	5	7729	507
1357486700797668388	226518	34258	5	6840	429
1357486701298427456	278774	32986	5	7621	512
1357486701799230899	436453	84363	6	17037	1589
1357486702299977509	230878	38329	5	8148	462
1357486702800729452	282853	34593	5	7900	544
1357486703301455978	228199	36089	5	6958	415
1357486703802279671	277641	34124	5	7783	508
1357486704302933656	262917	33768	5	6673	417
1357486704803684724	280253	33739	5	7507	487
1357486705304412542	225943	34674	5	6911	407
1357486705805136610	445533	72924	6	15151	1309
1357486706305874887	214451	35134	5	8072	549
1357486706806621830	230200	36105	5	7071	449
1357486707307467189	278967	34033	5	7695	514
1357486707808174924	226909	35453	5	7043	441
1357486708308891867	278420	34609	5	7409	469
1357486708809598352	225520	32872	5	6876	409
1357486709310319670	279122	33487	5	7430	481
1357486709811034447	402400	82784	6	16980	1462
1357486710311741056	292082	33766	5	6721	430
1357486710812514999	211400	34647	5	7712	492
1357486711313259484	264961	33763	5	6751	425
1357486711814142968	209913	34632	5	7699	496
1357486712314874828	225386	34275	5	7009	450
1357486712815631563	278743	33230	5	7545	482
1357486713316373964	227760	37200	5	7002	497
1357486713817213740	483598	86678	6	19004	1559
1357486714317952267	227068	36065	5	7088	472
1357486714818711793	280295	34102	5	7752	542
1357486715319446986	226615	36088	5	7045	456
1357486715820196804	280734	34113	5	7447	505
1357486716320919164	228574	34255	5	7130	469
1357486716821693940	236652	33241	5	7569	543
1357486717322582675	271749	34689	5	6772	450
1357486717823330076	400778	75842	6	15470	1385
1357486718324071352	283044	32828	5	7360	493
1357486718824858129	226108	32551	5	6710	424
1357486719325505155	402821	32327	5	7078	462
1357486719826246348	226152	31961	5	6622	405
1357486720326971833	280978	32836	5	7129	479
1357486720827702026	226770	33357	5	6905	434
1357486721328419178	279686	32978	5	7602	504
1357486721829181079	420831	86051	6	17447	1497
1357486722329903606	228777	32473	5	6728	430
1357486722830645090	282081	32327	5	7059	480
1357486723331362783	240744	32478	5	6767	423
1357486723832162810	283476	32327	5	7007	478
1357486724332889878	231406	34270	5	7157	460
1357486724833631279	284717	33201	5	7418	500
1357486725334362681	230693	34197	5	6763	438
1357486725835095249	484947	78253	6	16053	1394
1357486726335809025	217281	32351	5	7226	480
1357486726836590135	251268	32483	5	6614	395
1357486727337453119	265744	32327	5	6979	460
1357486727838174021	232748	31994	5	6690	405
1357486728338916214	283751	32803	5	7064	448
1357486728839653323	232512	32908	5	6919	433
1357486729340406808	283951	33457	5	7417	484
1357486729841154293	423018	84417	6	17296	1483
1357486730341947319	299538	41558	5	8213	547
1357486730842681345	247391	30196	5	6897	404
1357486731343423788	286755	32831	5	7061	459
1357486731844201148	231341	31961	5	6879	435
1357486732344934216	218348	34156	5	7265	517
1357486732845630326	299835	33767	5	6920	418
1357486733346357727	218235	33495	5	7383	487
1357486733847135920	491544	84241	6	17250	1457
1357486734347864322	277753	32473	5	6751	442
1357486734848581390	283785	32327	5	6979	498
1357486735349294458	229636	32478	5	6828	425
1357486735850020443	283545	32327	5	6936	471
1357486736350721886	231985	34245	5	6969	474
1357486736851434413	221484	33227	5	7605	523
1357486737352292439	552347	34663	5	6804	450
1357486737853026882	606490	78437	6	16629	1538
1357486738353779616	559966	39291	5	7924	493
1357486738854512893	501286	33292	5	7528	496
1357486739355344211	546564	31966	5	6609	451
1357486739856112904	558072	39728	5	8343	461
1357486740356912888	536870	34597	5	7747	625
1357486740857637206	580133	45529	5	8722	478
1357486741358403774	564244	38545	5	8324	471
1357486741859146634	674243	77536	6	16063	1432
1357486742359876244	351595	33349	5	7349	512
1357486742860599729	522071	31961	5	6775	434
1357486743361340672	533178	32839	5	7203	495
1357486743862170656	544886	31966	5	6475	414
1357486744362924141	531455	32836	5	7047	481
1357486744863652751	546798	33359	5	6921	453
1357486745364424444	388829	32983	5	7409	509
1357486745865163345	641762	85049	6	17374	1504
1357486746365910705	360811	32478	5	6563	442
1357486746866669439	349843	32327	5	7350	473
1357486747367514715	359087	31966	5	6239	384
1357486747868257658	341152	32839	5	7350	479
1357486748369013060	360060	36766	5	7408	542
1357486748869752170	380170	39046	5	8577	480
1357486749370555071	337162	32967	5	7216	482
1357486749871247264	418969	81138	6	16912	1476
1357486750371973707	352461	41480	5	8109	559
1357486750872641859	481581	30708	5	7176	476
1357486751373311010	532987	32311	5	7026	496
1357486751873949495	504178	32483	5	6794	425
1357486752374616022	342894	34116	5	7432	524
1357486752875279465	355364	34312	5	7094	504
1357486753375940367	557491	41025	5	8598	494
1357486753876586977	725525	73424	6	15433	1320
1357486754377351962	531721	32831	5	6987	477
1357486754878003822	388879	32039	5	6805	412
1357486755378660974	346774	32839	5	6937	456
1357486755879313750	358226	31961	5	6709	411
1357486756379996193	338709	32836	5	7172	449
1357486756880656345	436569	33770	5	6931	426
1357486757381359330	524274	33495	5	7391	581
1357486757882053065	770684	92191	6	19258	1494
1357486758382722717	544309	33362	5	6760	500
1357486758883389452	557263	40629	5	8561	472
1357486759384057187	525193	32311	5	7253	489
1357486759884701630	544004	34268	5	6854	426
1357486760385397781	529578	34116	5	7499	526
1357486760886074266	544721	33798	5	6872	447
1357486761386722876	529678	33495	5	7507	526
1357486761887490069	756047	86716	6	17743	1517
1357486762388128930	441909	33382	5	6923	446
1357486762888776456	358329	33236	5	7153	475
1357486763389438650	544694	32817	5	6858	440
1357486763890085051	530846	33748	5	7236	482
1357486764390718495	547010	34326	5	7135	445
1357486764891506521	478444	33241	5	7541	481
1357486765392362505	534557	34180	5	6327	413
1357486765893038740	729320	77153	6	16058	1462
1357486766393678725	532203	32862	5	7373	489
1357486766894341710	537707	31994	5	6881	471
1357486767394990570	550479	40569	5	8455	466
1357486767895654847	528795	32823	5	6948	437
1357486768396312665	540070	34262	5	7258	504
1357486768896979984	551674	41545	5	8802	499
1357486769397619260	531593	32953	5	7090	452
1357486769898380370	754681	91176	6	21452	1558
1357486770399112938	544593	33737	5	6756	476
1357486770900014422	526998	33728	5	7181	491
1357486771400736616	540128	32877	5	6830	462
1357486771901485267	528743	33728	5	7370	486
1357486772402347126	540594	33792	5	6992	440
1357486772903101778	525467	33712	5	7497	524
1357486773403836554	538652	34170	5	6906	440
1357486773904585164	723753	76442	6	15800	1390
1357486774405385940	525689	32828	5	7060	512
1357486774906144925	539333	31966	5	6741	439
1357486775406945742	412642	32839	5	7121	457
1357486775907808393	367048	31971	5	6638	427
1357486776408558753	345048	32836	5	6981	471
1357486776909316446	356158	32842	5	6932	441
1357486777410079514	341238	33501	5	7404	495
1357486777910844790	574539	88369	6	18095	1596
1357486778411608025	358861	32834	5	6928	478
1357486778912457468	347497	33750	5	7330	500
1357486779413209411	354558	33392	5	6763	433
1357486779914028645	339688	33214	5	7342	491
1357486780414688589	356858	34245	5	6920	429
1357486780915342907	343955	33244	5	7580	503
1357486781416007142	353660	34197	5	6743	410
1357486781916656085	527368	78168	6	17183	1522
1357486782417487820	523773	40618	5	7525	488
1357486782918166096	349454	32308	5	6948	495
1357486783418802332	187478	32815	5	6836	444
1357486783919503983	157005	32839	5	7095	474
1357486784420164218	236227	34239	5	7158	456
1357486784920860370	337245	33241	5	7414	514
1357486785421504146	351044	34628	5	6679	448
1357486785922255756	539305	77743	6	16045	1441
1357486786422903699	495539	32863	5	7388	485
1357486786923550810	205127	32706	5	6912	440
1357486787424208086	182411	32089	5	7016	462
1357486787924865071	164672	32478	5	6425	420
1357486788425519723	142097	32324	5	7130	458
1357486788926161958	154360	32871	5	6942	436
1357486789426828776	142752	33477	5	7410	519
1357486789927512845	356033	85988	6	17577	1530
1357486790428148413	158367	32846	5	6824	462
1357486790928797898	142990	33663	5	7247	508
1357486791429484883	120272	32861	5	6575	409
1357486791930160160	142960	33739	5	7644	497
1357486792430822020	156031	32477	5	6506	409
1357486792931491630	144152	33206	5	7587	528
1357486793432216614	157194	34698	5	6806	445
1357486793932886558	329506	77327	6	16088	1402
1357486794433684084	145016	32351	5	7022	482
1357486794934345527	155818	31967	5	6802	419
1357486795435111470	144015	32833	5	6953	475
1357486795935772413	155303	32473	5	6764	415
1357486796436434315	142182	32324	5	7090	487
1357486796937155967	155504	33359	5	6737	414
1357486797437838285	142724	32983	5	7417	514
1357486797938514228	349004	86182	6	17590	1592
1357486798439181838	159347	33448	5	6840	505
1357486798939854115	145612	33228	5	7265	510
1357486799440619766	221916	33376	5	6857	479
1357486799941406417	144820	33225	5	7277	522
1357486800442219402	157343	31955	5	6752	460
1357486800942986761	143585	33715	5	7607	550
1357486801443736371	158705	34198	5	6742	461
1357486801944488856	346851	77251	6	15688	1461
1357486802445251924	145146	32841	5	7403	537
1357486802946000492	349585	32044	5	6812	457
1357486803446746185	144708	32839	5	6985	470
1357486803947525086	159189	32044	5	6705	430
1357486804448404696	144657	32836	5	7168	505
1357486804949132847	158755	32882	5	6415	423
1357486805449881332	145117	33501	5	7900	541
1357486805950626816	355399	83381	6	16668	1566
1357486806451361218	160348	34037	5	7210	477
1357486806952164702	146011	33559	5	7381	493
1357486807452894770	158379	32039	5	6407	425
1357486807953641588	145678	30058	5	7364	476
1357486808454376198	160088	34859	5	6415	441
1357486808955127475	145732	33766	5	7865	561
1357486809455986376	161496	34232	5	6883	465
1357486809956737444	331357	75885	6	15514	1429
1357486810457601386	146415	33341	5	7373	552
1357486810958235830	160584	31994	5	6709	444
1357486811458874315	145880	32806	5	7088	508
1357486811959500717	158978	32039	5	6726	444
1357486812460135285	143203	32836	5	7099	495
1357486812960763895	158455	32856	5	6816	443
1357486813461406172	144898	33501	5	7558	544
1357486813962088032	355562	87449	6	17718	1618
1357486814462807183	162287	32044	5	6714	472
1357486814963538126	145474	32839	5	7052	504
1357486815464252486	158277	31979	5	6397	408
1357486815964973054	144686	32821	5	7382	503
1357486816465676831	158609	31955	5	6712	443
1357486816966384816	343806	30756	5	7482	531
1357486817467145009	160669	36742	5	6522	425
1357486817967845785	331110	76024	6	15828	1446
1357486818468551812	147861	33583	5	7332	531
1357486818969262297	158028	31966	5	6638	433
1357486819470042865	126260	32839	5	7228	483
1357486819970903641	152871	31971	5	6450	426
1357486820471638667	146198	30045	5	7161	464
1357486820972425068	159238	35671	5	6836	436
1357486821473161136	146264	30688	5	6464	499
1357486821973901413	360418	94855	6	21660	1549
1357486822474635189	160779	31481	5	6371	429
1357486822975370757	147230	33324	5	7337	514
1357486823476100367	159237	31961	5	6707	437
1357486823976869727	145956	32839	5	7039	483
1357486824477717711	165127	32033	5	6826	479
1357486824978472029	147132	33745	5	7459	539
1357486825479196430	161717	34178	5	6507	430
1357486825979954582	337855	76354	6	16124	1428
1357486826480628400	146227	32831	5	7095	506
1357486826981289677	159311	31988	5	6772	435
1357486827481958328	146020	32812	5	7073	495
1357486827982605564	158695	32478	5	6662	432
1357486828483269548	144840	32324	5	7084	476
1357486828983915159	159120	32910	5	6836	456
1357486829486064597	146983	33454	5	7565	513
1357486829986728207	369175	87056	6	17555	1535
1357486830487526775	159668	31961	5	6789	459
1357486830988281093	145883	32839	5	6990	482
1357486831489025619	157631	31966	5	6774	434
1357486831989767187	144100	32839	5	7011	483
1357486832490511339	157574	31960	5	6767	439
1357486832991264323	146335	30994	5	7502	518
1357486833492013350	159567	36867	5	6753	461
1357486833992744418	332367	76487	6	15583	1401
1357486834493607360	146228	32847	5	7374	508
1357486834994349720	159123	31961	5	6798	462
1357486835495115747	144949	32839	5	7069	491
1357486835995848690	158155	31966	5	6503	430
1357486836496602883	143533	30069	5	7201	473
1357486836997425450	157659	36159	5	6859	459
1357486837498191227	144113	32981	5	7510	536
1357486837998954628	350396	85962	6	17596	1552
1357486838499694404	158110	32072	5	6409	439
1357486839000440264	144071	32806	5	7372	512
1357486839501282207	157396	31961	5	6693	424
1357486840002038900	143433	32839	5	7089	467
1357486840502780093	157226	33709	5	7134	490
1357486841003600452	144115	30959	5	7472	525
1357486841504227479	160306	37004	5	6718	459
1357486842004856048	527765	76266	6	15619	1392
1357486842505493116	147396	32863	5	7392	537
1357486843006124101	160563	31966	5	6319	425
1357486843506765295	145704	30072	5	7315	488
1357486844007447321	159176	34811	5	6598	429
1357486844509967300	146556	32828	5	7164	474
1357486845010574868	161299	32390	5	6558	425
1357486845511295103	145463	33969	5	7760	546
1357486846012010421	353782	86161	6	17623	1550
1357486846512708573	161534	33731	5	7135	474
1357486847013414516	145854	34631	5	7329	530
1357486847514110001	159726	33741	5	7052	465
1357486848014833153	130667	34611	5	7437	531
1357486848515607804	137832	33005	5	6263	455
1357486849016341372	145164	34444	5	8305	558
1357486849517277439	161163	34239	5	6890	473
1357486850018005716	334358	82663	6	18675	1394
1357486850518746951	147482	34644	5	8137	609
1357486851019463227	161360	35589	5	7051	463
1357486851520192837	145438	34655	5	7848	571
1357486852020914947	159514	35548	5	6681	449
1357486852521641765	145442	31820	5	6970	543
1357486853022460832	158225	35641	5	7406	453
1357486853523198776	144162	33471	5	7843	554
1357486854023939719	362950	84370	6	17483	1536
1357486854524799078	162275	35565	5	6749	464
1357486855025534063	145203	34612	5	8090	586
1357486855526250423	160078	35539	5	6782	463
1357486856026998407	147051	31620	5	8125	555
1357486856527737434	159981	38093	5	6733	482
1357486857028401627	142151	34243	5	7947	535
1357486857529044737	157117	33733	5	6395	451
1357486858029693722	329771	77754	6	16098	1428
1357486858530350207	145789	30978	5	7744	532
1357486859030996317	155998	36118	5	6607	429
1357486859531745885	142102	31418	5	7724	505
1357486860032460328	156218	36620	5	6810	454
1357486860533117522	142250	33734	5	7470	502
1357486861033873631	156480	32885	5	6861	432
1357486861534649158	142618	30658	5	7406	529
1357486862035404476	330863	80719	6	15843	1443
1357486862536150252	157962	36775	5	7822	480
1357486863036936153	144254	39195	5	7817	518
1357486863537676513	159189	28306	5	6623	421
1357486864038425248	144581	33742	5	7346	538
1357486864539306357	157945	34669	5	7210	480
1357486865040054383	142456	33756	5	7457	533
1357486865540800285	157380	34257	5	6910	465
1357486866041540228	329229	76559	6	15709	1364
1357486866542346129	143479	33556	5	7336	524
1357486867043081989	157318	32044	5	6705	436
1357486867543837765	693986	32839	5	7086	478
1357486868044630875	622697	31465	5	6343	415
1357486868545409859	611459	33333	5	7477	522
1357486869046169969	624829	32882	5	6702	441
1357486869546957537	582058	33501	5	7537	509
1357486870047723522	778482	80920	6	16331	1558
1357486870548500090	587594	34743	5	7321	477
1357486871049256283	580685	32843	5	7173	503
1357486871550035809	618572	31246	5	6372	431
1357486872050696669	609395	30765	5	7349	498
1357486872551357529	626556	35654	5	6908	439
1357486873052037180	605744	33723	5	7453	505
1357486873552679207	622494	34229	5	6528	433
1357486874053310359	793070	76535	6	15965	1449
1357486874553956636	613191	33553	5	7448	522
1357486875054604204	621542	31966	5	6693	446
1357486875555290356	599183	32839	5	7031	489
1357486876056079132	607569	31955	5	6735	449
1357486876556752033	610945	32836	5	7114	500
1357486877057495352	625985	32853	5	6929	455
1357486877558159962	612588	33501	5	7470	488
1357486878058804655	830461	84513	6	17347	1524
1357486878559476098	625540	31961	5	6363	434
1357486879060130292	545385	30048	5	6569	460
1357486879560782818	569993	34757	5	7150	415
1357486880061431387	492422	30089	5	7350	458
1357486880562198663	508388	35656	5	6813	447
1357486881062875106	485916	33709	5	7585	509
1357486881563526383	545243	34159	5	6776	439
1357486882064161868	748253	82217	6	18468	1400
1357486882564814978	544557	33351	5	7443	514
1357486883065492755	560724	31246	5	6282	388
1357486883566142365	536709	30568	5	7356	461
1357486884066800891	555543	34503	5	6331	415
1357486884567564959	546015	33294	5	7336	469
1357486885068225653	514597	32858	5	6851	458
1357486885568919763	446383	33501	5	7552	505
1357486886069598498	680218	85269	6	17299	1559
1357486886570264899	502851	31471	5	6407	430
1357486887070970842	482726	30538	5	7360	485
1357486887571618577	497449	34762	5	6788	429
1357486888072351021	477217	30065	5	6975	451
1357486888572996714	477307	35607	5	6801	439
1357486889073644824	463745	33749	5	7544	502
1357486889574281934	465148	34207	5	6536	423
1357486890074914878	621338	77086	6	16142	1443
1357486890575588362	478886	33553	5	7352	505
1357486891076254972	477264	31971	5	6615	419
1357486891576938082	472927	37413	5	7464	461
1357486892077607526	497262	27386	5	6425	409
1357486892578239094	456282	32836	5	6952	454
1357486893078863621	488511	32869	5	6845	451
1357486893579499356	513149	30510	5	6335	464
1357486894080141758	760056	91493	6	19776	1652
1357486894580769868	515980	35085	5	6720	498
1357486895081436770	512376	35107	5	8255	611
1357486895582129004	442651	35559	5	7109	474
1357486896082900197	454571	31601	5	6440	551
1357486896583628516	497441	37677	5	7694	443
1357486897084384084	482129	33756	5	7909	523
1357486897585115735	537033	34122	5	6903	518
1357486898085885386	771163	92908	6	19602	1651
1357486898586583621	563492	33281	5	6390	418
1357486899087392731	547430	31341	5	7673	523
1357486899588112382	562861	36475	5	6945	466
1357486900088836825	549212	33714	5	7379	536
1357486900589555060	566469	33728	5	6595	439
1357486901090333503	549064	33745	5	7849	557
1357486901591116863	537656	33726	5	6448	439
1357486902091986430	746799	76462	6	15912	1367
1357486902592653790	554965	31479	5	7770	531
1357486903093308734	562022	36621	5	6861	445
1357486903593999927	554077	33712	5	7467	514
1357486904094676245	549084	33747	5	6904	468
1357486904595341480	483757	33696	5	7262	515
1357486905095998923	496411	32842	5	7098	492
1357486905596689033	483144	33496	5	7096	523
1357486906097449726	713122	84781	6	18505	1614
1357486906598126503	503126	36635	5	6771	476
1357486907098785821	486320	34628	5	7732	553
1357486907599438140	504563	33000	5	6760	455
1357486908100106208	482786	35318	5	7758	560
1357486908600761901	496030	31465	5	6396	439
1357486909101418886	481983	34224	5	8029	543
1357486909602224913	504232	34194	5	6774	452
1357486910102885689	694241	78228	6	15860	1414
1357486910603546591	488774	32863	5	7378	542
1357486911104226451	495879	31991	5	6792	462
1357486911604904852	488286	32809	5	6954	498
1357486912105540796	497372	31960	5	6346	430
1357486912606184864	483697	30045	5	6593	480
1357486913106920016	497852	35162	5	7624	584
1357486913607587751	531964	42454	5	8671	500
1357486914108273069	686022	78693	6	16664	1459
1357486914608958054	485139	32863	5	6969	486
1357486915109644330	506985	32044	5	6657	449
1357486915610337732	483201	32849	5	7117	509
1357486916111008717	497403	31973	5	6787	429
1357486916611669077	457670	32818	5	7036	488
1357486917112421270	456019	32866	5	6459	415
1357486917613163005	445006	33466	5	7777	513
1357486918113847531	695219	91566	6	20257	1574
1357486918614509100	487888	32039	5	6704	493
1357486919115171585	463138	29823	5	6279	477
1357486919615868070	486818	34987	5	7393	455
1357486920116531305	423325	32836	5	7173	488
1357486920617272748	432208	32038	5	6388	441
1357486921117960899	470772	30926	5	6786	569
1357486921618617259	495712	36418	5	7613	435
1357486922119279703	652943	74464	6	15429	1385
1357486922619948812	484286	30095	5	7351	518
1357486923120594881	496745	34812	5	6427	460
1357486923621260199	487308	29833	5	7371	505
1357486924121957976	494374	44487	5	8875	578
1357486924622629544	520276	29505	5	5983	387
1357486925123278196	484279	31440	5	7662	499
1357486925623918056	506893	36339	5	6806	442
1357486926124560416	670185	76483	6	15990	1450
1357486926625217443	489063	33761	5	7369	539
1357486927125968927	466111	33838	5	6567	442
1357486927626713579	487990	33723	5	7707	526
1357486928127446063	498710	33873	5	7094	532
1357486928628081507	514549	40628	5	8172	483
1357486929128730242	483295	33718	5	7751	536
1357486929629377977	498864	33284	5	6801	431
1357486930130041837	660707	73259	6	14867	1361
1357486930630744238	484233	30999	5	7721	556
1357486931131487057	497861	36128	5	6553	437
1357486931632375291	483372	31158	5	7714	527
1357486932133116192	501528	36126	5	6572	444
1357486932633948677	490239	34451	5	7604	514
1357486933134625912	501081	32864	5	6972	445
1357486933635280147	484193	33496	5	7271	517
1357486934135956340	703688	82736	6	16747	1550
1357486934636635450	500624	37433	5	8005	481
1357486935137387226	483984	31858	5	7622	536
1357486935638049378	501069	36936	5	6703	460
1357486936138699946	489218	35110	5	7849	531
1357486936639356556	498473	32837	5	6400	421
1357486937139996958	492342	33745	5	7960	526
1357486937640650276	499156	34183	5	6759	418
1357486938141334928	686218	82637	6	18471	1422
1357486938642014371	487826	32863	5	7200	502
1357486939142696564	502662	32039	5	6745	438
1357486939643381633	484214	32839	5	6999	493
1357486940144053159	498723	31955	5	6660	431
1357486940644720019	484731	30050	5	7064	452
1357486941145355004	444298	35641	5	6856	460
1357486941646014614	431462	30693	5	7486	491
1357486942146712849	717963	87388	6	18805	1541
1357486942647419084	562308	34987	5	7183	447
1357486943148083528	536607	32839	5	7344	534
1357486943648745804	550429	31241	5	6345	419
1357486944149437164	535662	33556	5	7364	503
1357486944650093024	556537	31955	5	6390	430
1357486945150738426	542057	33713	5	7847	516
1357486945651399411	559450	34273	5	7054	534
1357486946152130437	754118	83966	6	16996	1412
1357486946652806256	548536	30570	5	7374	512
1357486947153468866	557965	34757	5	6428	433
1357486947654132101	543849	32839	5	7494	522
1357486948154860835	471736	31965	5	6418	448
1357486948655513279	409223	32836	5	7204	480
1357486949156147847	479213	32864	5	6873	454
1357486949656803790	482055	33487	5	7504	507
1357486950157535734	692245	76861	6	15341	1422
1357486950658207302	485146	33561	5	7364	526
1357486951158852412	497694	32936	5	6586	472
1357486951659524605	483145	32839	5	7394	510
1357486952160159382	495407	32852	5	6960	466
1357486952660825200	458165	30045	5	7003	467
1357486953161582977	490398	35730	5	6886	463
1357486953662343295	670629	78564	6	16554	1474
1357486954163016738	489956	33079	5	6796	475
1357486954663679098	487885	33783	5	7462	508
1357486955164316583	499606	33748	5	6978	463
1357486955664994860	484841	30968	5	6385	480
1357486956165658928	500034	36571	5	7930	489
1357486956666312413	484679	30962	5	7486	517
1357486957167026398	500285	36970	5	6937	485
1357486957667696799	695239	77300	6	16076	1483
1357486958168374534	490938	31856	5	6435	442
1357486958669049561	490701	33353	5	7370	501
1357486959169703171	491874	32837	5	6878	441
1357486959670370656	485521	32844	5	7206	503
1357486960171045433	496595	32869	5	6656	454
1357486960671730251	485600	33721	5	7613	537
1357486961172463777	496186	34173	5	6758	442
1357486961673111554	681292	76503	6	15922	1419
1357486962173756372	487107	30999	5	6197	398
1357486962674414566	482170	30509	5	6598	468
1357486963175090676	495041	34757	5	7469	456
1357486963675776786	485262	32839	5	7073	476
1357486964176454771	504289	32838	5	6794	466
1357486964677179464	482514	33742	5	7673	521
1357486965177809074	493902	33723	5	6541	409
1357486965678464851	690737	78728	6	16727	1486
1357486966179241210	467428	31470	5	6591	455
1357486966679981695	433511	32871	5	7263	521
1357486967180767763	460395	31481	5	6212	382
1357486967681556581	487559	33329	5	7462	501
1357486968182380982	496621	31475	5	6225	401
1357486968683147175	499579	34246	5	7874	553
1357486969183899785	474867	33690	5	6491	421
1357486969684643978	693365	76775	6	15869	1403
1357486970185404921	536129	30129	5	6573	527
1357486970686163905	563562	34757	5	7196	422
1357486971186962181	559213	38837	5	7817	544
1357486971687713333	571423	27462	5	6713	439
1357486972188481776	548011	32836	5	6966	493
1357486972689235677	562895	32267	5	6558	449
1357486973189988329	550179	31438	5	7797	530
1357486973690749480	768674	84345	6	16567	1577
1357486974191507090	559515	37512	5	8139	499
1357486974692367157	554116	31869	5	7517	524
1357486975193105225	563441	37517	5	7070	493
1357486975693840752	548876	34633	5	7701	548
1357486976194589236	561604	32880	5	6726	455
1357486976695312138	547870	33753	5	7473	527
1357486977196075373	562114	34287	5	6903	465
1357486977696826941	727747	73998	6	15167	1372
1357486978197655425	547210	33847	5	7918	573
1357486978698528868	540742	33310	5	6347	434
1357486979199191061	545049	31439	5	7720	524
1357486979699868046	564485	36186	5	6595	452
1357486980200547114	553393	34242	5	7652	508
1357486980701213891	506838	32874	5	6802	436
1357486981202016334	487602	33501	5	7563	527
1357486981702740902	701150	84344	6	17111	1511
1357486982203532553	499193	33004	5	6928	482
1357486982704209996	482866	33753	5	7220	490
1357486983205001856	496965	32872	5	6585	429
1357486983705654633	483873	33750	5	7670	518
1357486984206439367	492775	31965	5	6778	440
1357486984707162852	484166	33756	5	7375	501
1357486985207831795	496826	34128	5	7021	532
1357486985708642405	735330	93968	6	19819	1617
1357486986209280307	497384	32023	5	6744	454
1357486986709927583	483326	32839	5	7030	466
1357486987210578610	495802	31966	5	6528	413
1357486987711346095	488908	32839	5	7133	516
1357486988212025913	499187	33254	5	6695	436
1357486988712822064	476555	31427	5	7875	520
1357486989213458549	305337	36914	5	6855	439
1357486989714099576	492701	77850	6	15745	1409
1357486990214802561	294646	30093	5	7325	474
1357486990715446046	304299	34741	5	6583	424
1357486991216140156	293517	32831	5	7148	453
1357486991716769433	300807	31961	5	6689	423
1357486992217494459	291622	32836	5	7234	466
1357486992718134444	304838	33776	5	6869	440
1357486993218809887	290857	33498	5	7438	483
1357486993719456372	486796	80865	6	16581	1474
1357486994220172482	304007	31481	5	6409	427
1357486994720828217	290801	30543	5	7336	473
1357486995221476952	304112	34742	5	6911	466
1357486995722169270	290903	30050	5	6863	453
1357486996222809381	305069	36514	5	7116	464
1357486996723462032	292329	30972	5	7460	512
1357486997224094267	305510	36946	5	6901	449
1357486997724733836	477453	76291	6	15865	1379
1357486998225390737	293204	32863	5	6971	460
1357486998726024764	303203	31966	5	6670	437
1357486999226676541	291122	30048	5	7039	464
1357486999727536817	305125	34762	5	6651	409
1357487000228166510	290614	30037	5	7118	458
1357487000728820537	306537	35164	5	6578	429
1357487001229568897	291750	33980	5	7758	517
1357487001730298298	501447	79184	6	16966	1484
1357487002231027450	307016	37542	5	7113	480
1357487002731768393	293104	34548	5	7707	551
1357487003232550211	306675	34207	5	6632	429
1357487003733305237	295975	32359	5	7915	486
1357487004234009805	306066	37002	5	6760	440
1357487004734737582	292666	31417	5	7796	523
1357487005235524733	288931	37506	5	6997	529
1357487005736332551	502991	90762	6	19210	1558
1357487006237112410	307625	33777	5	6575	459
1357487006737968353	297889	33759	5	7758	505
1357487007238683088	303388	33801	5	6909	461
1357487007739421448	290246	33753	5	7608	537
1357487008240144807	305535	34146	5	6586	433
1357487008741025708	292755	31452	5	7798	503
1357487009241774110	304137	36947	5	6529	432
1357487009742479053	486830	76475	6	15895	1372
1357487010243126705	289840	30928	5	7666	524
1357487010743764398	305103	36101	5	6574	448
1357487011244425425	289743	31407	5	7721	527
1357487011745054910	306616	36072	5	6577	449
1357487012245704478	289487	34231	5	7568	526
1357487012746354630	304732	32953	5	6961	463
1357487013247172531	291226	33501	5	7449	524
1357487013747873849	503805	86569	6	17923	1498
1357487014248520543	311312	33384	5	6763	483
1357487014749174486	291600	32053	5	7709	524
1357487015249816096	306661	36725	5	7282	489
1357487015750455706	291050	31786	5	7218	486
1357487016251084733	303987	35174	5	6598	429
1357487016751734885	290056	31223	5	7858	510
1357487017252441078	305700	36721	5	6466	427
1357487017753075938	498775	78769	6	16743	1454
1357487018253729506	290410	30087	5	6990	490
1357487018754392616	302786	34274	5	6449	439
1357487019255057851	290655	33307	5	7378	497
1357487019755728461	306777	31961	5	6795	437
1357487020256361780	289199	32836	5	6996	489
1357487020757100223	306703	32869	5	6968	455
1357487021257774999	455266	33490	5	7419	539
1357487021758527192	594016	82630	6	17476	1519
1357487022259187844	335826	34309	5	6404	445
1357487022759864037	358487	33329	5	7336	503
1357487023260513064	342504	31961	5	6767	450
1357487023761180049	346246	30058	5	6986	451
1357487024261880242	335873	34819	5	6775	445
1357487024762594685	438101	30935	5	7516	496
1357487025263233462	639763	37066	5	6524	457
1357487025763883239	820622	78851	6	16890	1429
1357487026264517599	620158	30519	5	7393	501
1357487026765198042	621860	44281	5	8125	562
1357487027265894735	641893	29779	5	6369	447
1357487027766517346	613222	30300	5	7853	483
1357487028267317455	624973	34981	5	6390	407
1357487028768016940	606042	30943	5	7632	508
1357487029268627383	565533	36081	5	7013	455
1357487029769362577	757188	77835	6	15768	1389
