#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357564557041744463	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	731632	41556	5	8843	548
1357564557552079541	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	705388	40970	5	8731	562
1357564558062261369	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	757354	44810	5	9912	602
1357564558572502613	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	949564	43055	5	9174	615
1357564559082552192	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	891318	40861	5	7824	615
1357564559592863811	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	775549	43036	5	9188	613
1357564560103144597	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	622500	43915	5	10001	592
1357564560613414925	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	675277	38869	5	7588	570
1357564561123396003	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	718317	43460	5	8870	600
1357564561633611331	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	867975	96243	6	23084	1593
1357564562143883076	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	638411	33711	5	7062	542
1357564562654467777	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	731280	44455	5	9814	607
1357564563164679022	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	663606	41437	5	8828	580
1357564563674925016	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	585392	41446	5	9050	584
1357564564185323552	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	594078	41425	5	8830	588
1357564564695716338	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	600034	41439	5	8758	571
1357564565206045248	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	615011	38483	5	7590	574
1357564565716325785	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	850409	91488	6	19626	1656
1357564566226536571	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	770190	35499	5	7046	561
1357564566736864940	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	690675	43976	5	9173	616
1357564567247116143	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	554968	43022	5	9189	606
1357564567757477679	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	573271	43301	5	9147	579
1357564568267726048	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	570525	43976	5	10010	608
1357564568778115542	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	931284	41461	5	8774	599
1357564569288307787	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	816814	40945	5	8768	580
1357564569798687197	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	957396	88247	6	18393	1635
1357564570308937067	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	783287	36222	5	7026	553
1357564570819230103	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	893276	42993	5	9149	626
1357564571329364598	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	855792	45722	5	10511	611
1357564571839822008	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	876638	43264	5	9015	600
1357564572350338502	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	798667	41528	5	8852	573
1357564572860750662	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	891472	41523	5	8831	604
1357564573371125156	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	724670	41005	5	8714	578
1357564573881360567	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	973622	87429	6	17984	1613
1357564574391877728	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	782008	37680	5	8240	580
1357564574902384430	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	800987	42407	5	8979	621
1357564575412571924	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	736390	42332	5	9052	614
1357564575923007585	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	651219	42407	5	9015	601
1357564576433204913	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	519945	41509	5	8839	586
1357564576943606698	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	504490	41482	5	8821	579
1357564577453769985	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	447003	40989	5	8691	583
1357564577964213229	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	602949	85302	6	17459	1587
1357564578474751472	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	401206	37584	5	8240	601
1357564578984586051	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	412729	42341	5	9025	610
1357564579494688296	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	428651	42279	5	9035	629
1357564580005025249	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	440120	41454	5	8841	576
1357564580514930703	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	426292	41477	5	8802	588
1357564581025319655	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	413812	41455	5	8774	581
1357564581535925398	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	386155	40971	5	8715	572
1357564582046226268	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	645719	87246	6	18202	1687
1357564582556575053	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	440417	36049	5	7145	593
1357564583066493716	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	567454	45721	5	10474	656
1357564583576873418	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	458685	43270	5	9187	603
1357564584087398495	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	539254	42352	5	8830	590
1357564584597593406	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	572197	41457	5	8843	585
1357564585107713734	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	463159	40942	5	8667	573
1357564585617573730	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	668025	81751	6	16859	1564
1357564586127945349	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	608450	34980	5	7704	541
1357564586638691425	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	572354	39710	5	8428	584
1357564587149381210	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	501027	39689	5	8455	555
1357564587659688788	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	474112	40586	5	8841	596
1357564588169633908	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	447921	41501	5	8799	596
1357564588679736236	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	503126	41499	5	8773	589
1357564589189978231	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	426332	40998	5	8737	592
1357564589700010559	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	603574	83989	6	17258	1624
1357564590210282345	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	394907	36728	5	7264	572
1357564590720627631	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	417323	41415	5	9672	621
1357564591230906167	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	624107	41445	5	8822	593
1357564591741448619	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	651805	41397	5	8963	583
1357564592252101779	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	542989	41446	5	8853	588
1357564592762252565	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	568458	41501	5	8804	577
1357564593272429310	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	532833	40966	5	8743	581
1357564593783085553	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	724701	84151	6	17256	1527
1357564594293763296	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	516907	36764	5	8088	545
1357564594804206498	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	566811	41494	5	8877	586
1357564595314557742	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	557830	41476	5	8880	608
1357564595824825487	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	559165	41448	5	9062	631
1357564596335035773	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	577890	41432	5	8843	599
1357564596845484059	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	603171	41460	5	8822	604
1357564597356014469	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	695955	40999	5	8750	608
1357564597866139505	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	602679	85936	6	18031	1645
1357564598376080542	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	415200	38547	5	8350	597
1357564598885916872	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	465989	43240	5	9159	604
1357564599396619573	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	458114	43243	5	9202	643
1357564599907350566	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	535338	43257	5	9000	604
1357564600417315311	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	454233	48801	5	9776	714
1357564600927778388	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	497385	41270	5	9312	582
1357564601438228174	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	395578	41740	5	8888	614
1357564601948220919	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	611154	89642	6	18812	1731
1357564602458633913	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	423309	36084	5	7099	567
1357564602968909199	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	467074	44856	5	10155	625
1357564603479034902	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	514205	42385	5	9025	600
1357564603989649479	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	673039	40578	5	8655	573
1357564604501021553	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	993070	41471	5	8798	568
1357564605011576671	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1141731	39042	5	7669	549
1357564605522061623	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1063266	43488	5	9754	570
1357564606032000160	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	771183	85027	6	17834	1642
1357564606542328280	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	814067	37678	5	8190	556
1357564607052676232	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	957281	42486	5	9053	613
1357564607562813894	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	754188	42384	5	8962	603
1357564608073298054	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	724478	38100	5	7596	567
1357564608583519715	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	739782	43994	5	9865	603
1357564609094277166	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	771147	41491	5	8768	555
1357564609604770077	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	837552	38531	5	7601	515
1357564610114803155	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	996567	91117	6	19577	1736
1357564610625252232	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	702464	35133	5	6868	538
1357564611135185269	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	820390	44816	5	10852	665
1357564611645271181	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	549130	44001	5	9955	589
1357564612155738467	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	609044	41401	5	8807	602
1357564612666814708	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	884644	41463	5	8719	574
1357564613177177952	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	788683	40923	5	8584	586
1357564613687436072	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1087258	87936	6	18309	1663
1357564614197983274	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	879945	36709	5	8041	581
1357564614708129602	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	705532	39017	5	7481	569
1357564615218524512	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	554521	43914	5	10120	602
1357564615728383008	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	797806	38888	5	7624	520
1357564616238822419	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	1062638	44007	5	9825	595
1357564616749372787	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	1046258	41479	5	8746	584
1357564617259770781	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	857104	40963	5	8702	564
1357564617770026900	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	969462	85805	6	17704	1646
1357564618280210853	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	630538	41368	5	8899	554
1357564618790026308	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	624659	39705	5	8452	582
1357564619299975428	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	749308	39694	5	8450	590
1357564619810042007	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	663406	41441	5	9034	622
1357564620320257084	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	580477	41500	5	8879	613
1357564620830107705	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	503914	41471	5	8772	595
1357564621339838368	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	46663713	18045008	2211	4041960	333181
1357564621849406490	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1850774	325039	16	70358	6686
1357564622358872862	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	513597	41905	5	9163	731
1357564622869232689	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	480436	40431	5	7847	655
1357564623378614395	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	502274	45760	5	10561	619
1357564623888327183	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	512647	43240	5	8986	626
1357564624398220137	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	923837	41364	5	8799	588
1357564624908305049	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	975496	41442	5	8757	597
1357564625418565418	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	989341	40953	5	8727	581
1357564625928626788	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	1099648	82041	6	17166	1778
1357564626438305451	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	597269	42375	5	8025	643
1357564626947794407	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	703681	42321	5	10050	643
1357564627457540653	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	815582	42337	5	8947	616
1357564627967784564	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	665385	41465	5	8796	597
1357564628477755309	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	577813	41457	5	7886	585
1357564628987764930	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	744898	41428	5	9717	584
1357564629497700300	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	1090226	40974	5	8681	580
1357564630007599046	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	1180761	80854	6	16852	1679
1357564630517561916	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	939487	42395	5	8993	624
1357564631027598453	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	968748	39850	5	7840	614
1357564631537484282	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	872758	42353	5	8981	578
1357564632047054029	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	656250	44004	5	10027	580
1357564632556457109	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	686782	39237	5	7673	545
1357564633066015648	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	682719	43272	5	9792	574
1357564633576122143	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	922017	84938	6	17606	1612
1357564634085662390	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	686693	37666	5	8247	589
1357564634595611052	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	585811	42399	5	9010	574
1357564635105198299	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	468416	42370	5	9013	570
1357564635615062294	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	455197	42204	5	8979	552
1357564636124481125	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	460692	39050	5	7659	555
1357564636633836664	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	444528	43983	5	9040	565
1357564637143315911	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	444175	40955	5	9598	579
1357564637653350698	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	693148	86607	6	17707	1596
1357564638163429276	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	560619	36807	5	8047	540
1357564638673151648	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	529341	41477	5	8766	606
1357564639182795561	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	448103	41430	5	8958	562
1357564639692230516	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	450426	41474	5	8854	553
1357564640201895971	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	489290	38960	5	7629	555
1357564640711972341	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	429323	41183	5	8678	547
1357564641221532129	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	589769	84108	6	18027	1533
1357564641731596833	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	449993	41377	5	8828	508
1357564642241140788	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	519388	39702	5	8447	549
1357564642751522115	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	618258	39683	5	8786	538
1357564643261546111	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	463315	43148	5	9027	596
1357564643771458690	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	582049	41486	5	8820	582
1357564644281456893	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	534034	41489	5	8743	570
1357564644791545680	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	541483	40966	5	8696	567
1357564645301432842	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	882458	90480	6	19410	1741
1357564645811248546	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	700505	36776	5	8021	548
1357564646321319667	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	494402	41466	5	8788	564
1357564646831317120	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	444350	41423	5	8822	556
1357564647341072658	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	449396	43241	5	9004	577
1357564647850862862	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	504666	41486	5	8862	556
1357564648360348443	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	455838	41489	5	8753	538
1357564648869826981	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	494926	40950	5	8706	527
1357564649379215479	consumer_tiff2rgba	1500	53	1.000000	0.374000	0.376000	691213	85003	6	17683	1528
1357564649889081183	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	436888	37619	5	8202	542
1357564650398681804	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	441714	42361	5	7811	578
1357564650908719758	consumer_tiff2rgba	1500	53	1.000000	0.374000	0.376000	601286	42356	5	10203	617
1357564651418516712	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	547874	43194	5	8969	575
1357564651928308167	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	452240	41430	5	8821	550
1357564652437975996	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	586684	41472	5	8739	569
1357564652948064658	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	826858	40951	5	8711	539
1357564653458212986	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	1149245	86215	6	17928	1533
1357564653968312523	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	901856	37672	5	8214	537
1357564654478579601	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	909293	42383	5	8976	587
1357564654988650304	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	914239	42270	5	8981	584
1357564655498875799	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	912093	40113	5	7807	559
1357564656009284001	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	911058	43756	5	10002	548
1357564656519476287	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	852906	41506	5	8809	540
1357564657029565949	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	832182	40996	5	8739	540
1357564657539508403	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	821285	84117	6	17408	1556
1357564658050056438	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	632879	37689	5	8207	568
1357564658560245474	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	783755	42373	5	8989	600
1357564659069853262	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	609369	42311	5	8966	564
1357564659579896924	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	527509	42332	5	8972	557
1357564660089968669	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	455371	41486	5	8860	548
1357564660599751124	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	588472	41484	5	8775	540
1357564661109928285	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	542906	40993	5	8684	522
1357564661619602406	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	641183	89084	6	18509	1611
1357564662129451277	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	593949	38547	5	8367	554
1357564662639636772	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	647816	43216	5	9169	602
1357564663149620851	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	626168	43175	5	9143	587
1357564663659501388	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	538334	43210	5	8992	573
1357564664169370509	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	593859	41467	5	8801	533
1357564664679203088	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	625712	41495	5	8779	546
1357564665189305333	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	658224	40980	5	8726	542
1357564665699880243	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	807297	86835	6	17771	1530
1357564666209840655	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	588921	36831	5	8033	533
1357564666720202941	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	592435	41478	5	8847	531
1357564667230401060	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	626654	39678	5	8644	532
1357564667740374139	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	631606	41443	5	8850	536
1357564668249893219	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	640092	41444	5	8749	536
1357564668759751548	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	561412	40979	5	8684	510
1357564669269709711	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	815695	88081	6	17988	1533
1357564669779792122	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	541904	34302	5	7136	523
1357564670289327994	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	535056	43943	5	9632	582
1357564670798917782	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	533623	38995	5	7840	528
1357564671309257985	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	513502	39685	5	8576	533
1357564671819082522	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	537156	43946	5	9852	554
1357564672329081476	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	492900	41473	5	8762	530
1357564672838921305	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	453485	40923	5	8682	529
1357564673349458715	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	683937	83335	6	17152	1565
1357564673859498252	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	464342	41368	5	8906	527
1357564674369614289	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	500977	39702	5	8493	545
1357564674879696701	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	674445	39683	5	8454	531
1357564675389786946	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	673202	41444	5	9025	590
1357564675899923065	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	525939	41490	5	8870	554
1357564676410151435	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	461032	41468	5	8767	563
1357564676920011389	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	461337	40964	5	8731	545
1357564677430193300	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	744063	82589	6	17268	1530
1357564677939792464	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	498101	36724	5	8029	522
1357564678449318252	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	472456	41430	5	8871	529
1357564678959361497	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	468730	39006	5	7553	548
1357564679469401159	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	469870	43929	5	9991	553
1357564679979479529	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	475539	41446	5	8835	543
1357564680489276025	consumer_tiffdither	1500	54	1.000000	0.377000	0.379000	675719	39003	5	7643	525
1357564680999262812	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	446195	43409	5	9790	544
1357564681508928725	consumer_tiffdither	1500	54	1.000000	0.377000	0.379000	710876	95511	6	21468	1546
1357564682018738555	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	424876	37650	5	8198	542
1357564682528539301	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	464687	42356	5	9019	578
1357564683038389296	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	465221	39883	5	7838	560
1357564683548343292	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	453054	43070	5	9813	550
1357564684058152496	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	470465	41460	5	8783	565
1357564684567983159	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	463981	41446	5	8755	556
1357564685077868904	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	456047	38388	5	7600	543
1357564685587859608	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	676281	92750	6	19691	1684
1357564686097575104	consumer_tiffdither	1500	54	1.000000	0.379000	0.381000	465779	35137	5	8503	656
1357564686607373100	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	456526	42274	5	7490	510
1357564687117110805	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	443443	44832	5	10141	591
1357564687626984967	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	431575	42371	5	8998	567
1357564688136647172	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	440557	41495	5	8809	542
1357564688646497459	consumer_tiffdither	1500	54	1.000000	0.378000	0.380000	439796	39243	5	7802	536
1357564689156183789	consumer_tiffdither	1500	54	1.000000	0.379000	0.381000	441630	40753	5	8556	534
1357564689665932619	consumer_tiffdither	1500	54	1.000000	0.379000	0.381000	667403	89142	6	18984	1580
1357564690175681656	consumer_tiffdither	1500	54	1.000000	0.379000	0.381000	435495	35227	5	7123	504
