#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421449055058513211	CPU_4	0	0	0	0	18.58	81.41	0	0	0	0
1421449055999015256	CPU_4	0	0	0	0	17.39	82.60	0	0	0	0
1421449056922200767	CPU_4	0	0	0	0	19.29	80.70	0	0	0	0
1421449057849469275	CPU_4	0	0	0	0	18.58	81.41	0	0	0	0
1421449058777365866	CPU_4	0	0	0	0	18.42	81.57	0	0	0	0
1421449059723862448	CPU_4	0	0	0	0	18.26	81.73	0	0	0	0
1421449060659110868	CPU_4	0	0	0	0	18.26	81.73	0	0	0	0
1421449061592049747	CPU_4	0	0	0	0	18.42	81.57	0	0	0	0
1421449062519817253	CPU_4	0	0	0	0	18.42	81.57	0	0	0	0
1421449063435721639	CPU_4	0	0	0	0	18.58	81.41	0	0	0	0
1421449064360621437	CPU_4	0	0	0	0	18.58	81.41	0	0	0	0
1421449065296980813	CPU_4	0	0	0	0	18.96	81.03	0	0	0	0
1421449066233668563	CPU_4	0	0	0	0	18.26	81.73	0	0	0	0
1421449067138036828	CPU_4	0	0	0	0	18.91	81.08	0	0	0	0
1421449068070035329	CPU_4	0	0	0	0	19.13	80.86	0	0	0	0
1421449069010848117	CPU_4	0	0	0	0	18.26	81.73	0	0	0	0
1421449069926048376	CPU_4	0	0	0	0	17.85	82.14	0	0	0	0
1421449070842676717	CPU_4	0	0	0	0	18.58	81.41	0	0	0	0
1421449071761910389	CPU_4	0	0	0	0	18.58	81.41	0	0	0	0
1421449072702925634	CPU_4	0	0	0	0	18.96	81.03	0	0	0	0
1421449073645013211	CPU_4	0	0	0	0	18.96	81.03	0	0	0	0
1421449074578458042	CPU_4	0	0	0	0	18.42	81.57	0	0	0	0
1421449075460204148	CPU_4	0	0	0	0	18.51	81.48	0	0	0	0
1421449076391688062	CPU_4	0	0	0	0	18.26	81.73	0	0	0	0
1421449077327997098	CPU_4	0	0	0	0	19.13	80.86	0	0	0	0
1421449078276134087	CPU_4	0	0	0	0	18.10	81.89	0	0	0	0
1421449079186517093	CPU_4	0	0	0	0	18.75	81.25	0	0	0	0
1421449080110287801	CPU_4	0	0	0	0	18.58	81.41	0	0	0	0
1421449081047386377	CPU_4	0	0	0	0	18.26	81.73	0	0	0	0
1421449081989723450	CPU_4	0	0	0	0	18.96	81.03	0	0	0	0
1421449082915495406	CPU_4	0	0	0	0	18.42	81.57	0	0	0	0
1421449083860923559	CPU_4	0	0	0	0	18.96	81.03	0	0	0	0
1421449084741819578	CPU_4	0	0	0	0	23.27	76.72	0	0	0	0
1421449085566518749	CPU_4	0	0	0	0	24.07	75.92	0	0	0	0
1421449086385531882	CPU_4	0	0	0	0	24.77	75.22	0	0	0	0
1421449087227060253	CPU_4	0	0	0	0	25.00	75.00	0	0	0	0
1421449088068931498	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449088913678074	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449089749227405	CPU_4	0	0	0	0	25.22	74.77	0	0	0	0
1421449090574804699	CPU_4	0	0	0	0	26.54	73.45	0	0	0	0
1421449091372530840	CPU_4	0	0	0	0	28.82	71.17	0	0	0	0
1421449092209076420	CPU_4	0	0	0	0	25.00	75.00	0	0	0	0
1421449093042339250	CPU_4	0	0	0	0	25.66	74.33	0	0	0	0
1421449093860303505	CPU_4	0	0	0	0	28.07	71.92	0	0	0	0
1421449094534099582	CPU_4	0	0	0	0	42.85	57.14	0	0	0	0
1421449095218448112	CPU_4	0	0	0	0	35.57	64.42	0	0	0	0
1421449096063135602	CPU_4	0	0	0	0	23.42	76.57	0	0	0	0
1421449096892631933	CPU_4	0	0	0	0	25.22	74.77	0	0	0	0
1421449097747974001	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449098581778120	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449099395493708	CPU_4	0	0	0	0	25.68	74.31	0	0	0	0
1421449100242449029	CPU_4	0	0	0	0	23.42	76.57	0	0	0	0
1421449101074939482	CPU_4	0	0	0	0	24.54	75.45	0	0	0	0
1421449101923134343	CPU_4	0	0	0	0	24.77	75.22	0	0	0	0
1421449102773330161	CPU_4	0	0	0	0	25.43	74.56	0	0	0	0
1421449103540230771	CPU_4	0	0	0	0	38.88	61.11	0	0	0	0
1421449104221318841	CPU_4	0	0	0	0	42.37	57.62	0	0	0	0
1421449105074801573	CPU_4	0	0	0	.87	24.56	74.56	0	0	0	0
1421449105925230014	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449106760323963	CPU_4	0	0	0	0	25.00	75.00	0	0	0	0
1421449107614325943	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449108471785880	CPU_4	0	0	0	0	23.89	76.10	0	0	0	0
1421449109314617283	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449110160487641	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449111006382499	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449111852621357	CPU_4	0	0	0	0	23.42	76.57	0	0	0	0
1421449112702380046	CPU_4	0	0	0	0	24.77	75.22	0	0	0	0
1421449113541186573	CPU_4	0	0	0	0	23.63	76.36	0	0	0	0
1421449114388481013	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449115246103863	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449116087992180	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449116908655174	CPU_4	0	0	0	0	23.85	76.14	0	0	0	0
1421449117750205406	CPU_4	0	0	0	0	25.00	75.00	0	0	0	0
1421449118604923923	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449119456058358	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449120284962013	CPU_4	0	0	0	0	24.54	75.45	0	0	0	0
1421449121139570404	CPU_4	0	0	0	0	23.89	76.10	0	0	0	0
1421449121992979379	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449122828728862	CPU_4	0	0	0	0	23.85	76.14	0	0	0	0
1421449123677269672	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449124513766113	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449125359318965	CPU_4	0	0	0	0	23.63	76.36	0	0	0	0
1421449126208189857	CPU_4	0	0	0	0	24.77	75.22	0	0	0	0
1421449127049631377	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449127855456624	CPU_4	0	0	0	0	25.23	74.76	0	0	0	0
1421449128702083891	CPU_4	0	0	0	0	23.42	76.57	0	0	0	0
1421449129538539830	CPU_4	0	0	0	0	24.54	75.45	0	0	0	0
1421449130389490219	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449131226239448	CPU_4	0	0	0	0	25.00	75.00	0	0	0	0
1421449132094183786	CPU_4	0	0	0	0	25.00	75.00	0	0	0	0
1421449132936523053	CPU_4	0	0	0	0	23.63	76.36	0	0	0	0
1421449133776882696	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449134625870168	CPU_4	0	0	0	0	24.77	75.22	0	0	0	0
1421449135472377973	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449136315166656	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449137162403752	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449138015218929	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449138849468989	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449139700829832	CPU_4	0	0	0	0	23.42	76.57	0	0	0	0
1421449140536129850	CPU_4	0	0	0	0	23.85	76.14	0	0	0	0
1421449141385632944	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449142237427494	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449143074262093	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449143923802394	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449144761961367	CPU_4	0	0	0	0	23.63	76.36	0	0	0	0
1421449145599661048	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449146448442806	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449147284293696	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449148130949829	CPU_4	0	0	0	0	23.42	76.57	0	0	0	0
1421449148979191712	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449149818163807	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449150669477020	CPU_4	0	0	0	0	24.77	75.22	0	0	0	0
1421449151488858417	CPU_4	0	0	0	0	26.78	73.21	0	0	0	0
1421449152338299381	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449153184709221	CPU_4	0	0	0	0	23.42	76.57	0	0	0	0
1421449154021129774	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449154871992736	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449155722454323	CPU_4	0	0	0	0	23.89	76.10	0	0	0	0
1421449156561904623	CPU_4	0	0	0	0	23.63	76.36	0	0	0	0
1421449157417026498	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449158256543381	CPU_4	0	0	0	0	24.32	75.67	0	0	0	0
1421449159104048177	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449159953844845	CPU_4	0	0	0	0	23.42	76.57	0	0	0	0
1421449160788537396	CPU_4	0	0	0	0	24.54	75.45	0	0	0	0
1421449161639653689	CPU_4	0	0	0	0	24.56	75.43	0	0	0	0
1421449162473962281	CPU_4	0	0	0	0	23.63	76.36	0	0	0	0
1421449163317189452	CPU_4	0	0	0	0	24.54	75.45	0	0	0	0
1421449164165110911	CPU_4	0	0	0	0	24.10	75.89	0	0	0	0
1421449165055140639	CPU_4	0	0	0	0	22.80	77.19	0	0	0	0
1421449166288290931	CPU_4	0	0	0	0	14.58	85.41	0	0	0	0
1421449167455865092	CPU_4	0	0	0	0	10.68	89.31	0	0	0	0
1421449168673949307	CPU_4	0	0	0	0	10.29	89.70	0	0	0	0
1421449169536319673	CPU_4	0	0	0	0	14.00	86.00	0	0	0	0
1421449170727136652	CPU_4	0	0	0	0	23.89	76.10	0	0	0	0
1421449171491065113	CPU_4	0	0	0	0	23.46	76.53	0	0	0	0
1421449172682285757	CPU_4	0	0	0	0	9.77	90.22	0	0	0	0
1421449173803910522	CPU_4	0	0	0	0	9.83	90.16	0	0	0	0
1421449174860624613	CPU_4	0	0	0	0	10.83	89.16	0	0	0	0
1421449176037263222	CPU_4	0	0	0	.76	9.23	90.00	0	0	0	0
1421449176839119576	CPU_4	0	0	0	0	32.78	67.21	0	0	0	0
1421449177569100261	CPU_4	0	0	0	0	34.82	65.17	0	0	0	0
1421449178331170803	CPU_4	0	0	0	0	17.77	82.22	0	0	0	0
1421449179514361364	CPU_4	0	0	0	0	9.84	90.15	0	0	0	0
1421449180746415773	CPU_4	0	0	0	0	9.55	90.44	0	0	0	0
1421449181964951272	CPU_4	0	0	0	0	9.62	90.37	0	0	0	0
1421449183156147493	CPU_4	0	0	0	0	9.84	90.15	0	0	0	0
1421449184354362044	CPU_4	0	0	0	0	9.77	90.22	0	0	0	0
1421449185533106187	CPU_4	0	0	0	0	9.92	90.07	0	0	0	0
1421449186707179708	CPU_4	0	0	0	0	10.00	90.00	0	0	0	0
1421449187912498502	CPU_4	0	0	0	0	9.70	90.29	0	0	0	0
1421449189151512402	CPU_4	0	0	0	0	10.21	89.78	0	0	0	0
1421449190375667684	CPU_4	0	0	0	0	8.88	91.11	0	0	0	0
1421449191551444617	CPU_4	0	0	0	0	10.60	89.39	0	0	0	0
1421449192780955645	CPU_4	0	0	0	0	9.62	90.37	0	0	0	0
1421449193945433917	CPU_4	0	0	0	0	10.00	90.00	0	0	0	0
1421449195131713092	CPU_4	0	0	0	0	9.84	90.15	0	0	0	0
1421449210281669836	CPU_4	0	0	0	0	.13	99.86	0	0	0	0
1421449276024886710	CPU_4	0	0	0	0	.30	99.69	0	0	0	0
1421449278275774745	CPU_4	0	0	0	0	2.59	97.40	0	0	0	0
1421449280679559436	CPU_4	0	0	0	0	2.43	97.56	0	0	0	0
1421449281816047674	CPU_4	0	0	0	0	21.85	78.14	0	0	0	0
1421449282610983449	CPU_4	0	0	0	0	28.18	71.81	0	0	0	0
1421449283492964921	CPU_4	0	0	0	0	17.47	82.52	0	0	0	0
1421449285833212019	CPU_4	0	0	0	0	2.94	97.05	0	0	0	0
1421449288123401728	CPU_4	0	0	0	0	2.10	97.89	0	0	0	0
1421449290447298081	CPU_4	0	0	0	0	2.55	97.44	0	0	0	0
1421449292621897646	CPU_4	0	0	0	0	2.22	97.77	0	0	0	0
1421449294844170305	CPU_4	0	0	0	0	2.64	97.35	0	0	0	0
1421449297143750373	CPU_4	0	0	0	0	3.34	96.65	0	0	0	0
1421449299436970443	CPU_4	0	0	0	0	2.55	97.44	0	0	0	0
1421449301739473046	CPU_4	0	0	0	0	2.52	97.47	0	0	0	0
1421449303823023154	CPU_4	0	0	0	0	2.34	97.65	0	0	0	0
1421449306056699544	CPU_4	0	0	0	0	2.60	97.39	0	0	0	0
1421449308349928396	CPU_4	0	0	0	0	2.55	97.44	0	0	0	0
1421449310685123135	CPU_4	0	0	0	0	2.51	97.48	0	0	0	0
1421449339804137120	CPU_4	0	0	0	0	.14	99.85	0	0	0	0
1421449384516884206	CPU_4	0	0	0	0	.69	99.30	0	0	0	0
1421449387508365310	CPU_4	0	0	0	0	1.15	98.84	0	0	0	0
1421449392974107925	CPU_4	0	0	0	.17	1.25	98.56	0	0	0	0
1421449396269671485	CPU_4	0	0	0	0	1.23	98.76	0	0	0	0
1421449400559959597	CPU_4	0	0	0	0	.83	99.16	0	0	0	0
1421449403517746159	CPU_4	0	0	0	0	1.33	98.66	0	0	0	0
1421449406948829030	CPU_4	0	0	0	0	.86	99.13	0	0	0	0
1421449409722804412	CPU_4	1.44	0	17.32	0	1.80	34.29	45.12	0	0	0
1421449410614433449	CPU_4	8.88	0	84.44	0	5.55	0	1.11	0	0	0
1421449411494564618	CPU_4	12.35	0	76.40	0	8.98	1.12	1.12	0	0	0
1421449412398491313	CPU_4	17.24	0	79.31	0	1.14	1.14	1.14	0	0	0
1421449413273757777	CPU_4	21.11	0	76.66	0	1.11	0	1.11	0	0	0
1421449414163695939	CPU_4	14.60	0	77.52	0	6.74	1.12	0	0	0	0
1421449415057726223	CPU_4	13.48	0	78.65	0	5.61	1.12	1.12	0	0	0
1421449415953670046	CPU_4	11.23	0	83.14	0	4.49	0	1.12	0	0	0
1421449416834194630	CPU_4	12.35	0	85.39	0	0	1.12	1.12	0	0	0
1421449417703935012	CPU_4	13.79	0	82.75	0	1.14	1.14	1.14	0	0	0
1421449418584873928	CPU_4	12.50	0	80.68	0	6.81	0	0	0	0	0
1421449419438521612	CPU_4	15.29	0	78.82	0	3.52	1.17	1.17	0	0	0
1421449420338526472	CPU_4	13.18	0	83.51	0	1.09	1.09	1.09	0	0	0
1421449421243616955	CPU_4	16.48	0	72.52	1.09	8.79	0	1.09	0	0	0
1421449422128442450	CPU_4	14.60	0	80.89	0	2.24	1.12	1.12	0	0	0
1421449423022788730	CPU_4	13.33	0	80.00	0	5.55	1.11	0	0	0	0
1421449423927851253	CPU_4	13.18	0	76.92	0	7.69	1.09	1.09	0	0	0
1421449424827683112	CPU_4	17.20	0	70.96	0	6.45	0	5.37	0	0	0
1421449425732994842	CPU_4	7.60	0	85.86	0	5.43	1.08	0	0	0	0
1421449426628745578	CPU_4	10.11	0	85.39	0	3.37	1.12	0	0	0	0
1421449427539781512	CPU_4	16.66	0	82.22	0	1.11	0	0	0	0	0
1421449428432970332	CPU_4	15.55	0	75.55	0	7.77	1.11	0	0	0	0
1421449429347722429	CPU_4	10.86	0	82.60	0	5.43	1.08	0	0	0	0
1421449430242871664	CPU_4	15.73	0	78.65	0	4.49	0	1.12	0	0	0
1421449431147794059	CPU_4	15.38	0	82.41	0	0	1.09	1.09	0	0	0
1421449432018377351	CPU_4	18.18	0	73.86	0	6.81	1.13	0	0	0	0
1421449432938453443	CPU_4	14.28	0	83.51	0	1.09	0	1.09	0	0	0
1421449433830633845	CPU_4	12.64	0	81.60	0	3.44	1.14	1.14	0	0	0
1421449434653756835	CPU_4	13.95	0	82.55	0	1.16	1.16	1.16	0	0	0
1421449435488435567	CPU_4	13.25	0	83.13	0	2.40	0	1.20	0	0	0
1421449436368930017	CPU_4	10.34	0	88.50	0	0	1.14	0	0	0	0
1421449437272731410	CPU_4	12.22	0	84.44	0	1.11	1.11	1.11	0	0	0
1421449438163152603	CPU_4	16.66	0	76.66	0	4.44	1.11	1.11	0	0	0
1421449439057849751	CPU_4	14.94	0	75.86	0	8.04	0	1.14	0	0	0
1421449439918219464	CPU_4	12.64	0	85.05	0	0	1.14	1.14	0	0	0
1421449440827822185	CPU_4	13.18	0	80.21	0	5.49	1.09	0	0	0	0
1421449441738481946	CPU_4	17.77	0	76.66	0	4.44	0	1.11	0	0	0
1421449442589591956	CPU_4	14.94	0	81.60	0	1.14	1.14	1.14	0	0	0
1421449443508476002	CPU_4	13.33	0	84.44	0	0	1.11	1.11	0	0	0
1421449444373483752	CPU_4	16.27	0	82.55	0	1.16	0	0	0	0	0
1421449445192988740	CPU_4	14.45	0	81.92	0	1.20	1.20	1.20	0	0	0
1421449446048599370	CPU_4	14.94	0	79.31	1.14	2.29	1.14	1.14	0	0	0
1421449446917592157	CPU_4	17.44	0	77.90	0	3.48	0	1.16	0	0	0
1421449447809561720	CPU_4	14.44	0	84.44	0	0	1.11	0	0	0	0
1421449448697446869	CPU_4	12.35	0	84.26	0	1.12	1.12	1.12	0	0	0
1421449449524054434	CPU_4	15.47	0	78.57	0	4.76	0	1.19	0	0	0
1421449450373780899	CPU_4	11.90	0	84.52	0	1.19	1.19	1.19	0	0	0
1421449451243164726	CPU_4	11.49	0	81.60	0	5.74	1.14	0	0	0	0
1421449452098940687	CPU_4	15.29	0	82.35	0	1.17	0	1.17	0	0	0
1421449452989751165	CPU_4	19.10	0	74.15	0	4.49	1.12	1.12	0	0	0
1421449453893027218	CPU_4	15.21	0	79.34	0	3.26	1.08	1.08	0	0	0
1421449454792870481	CPU_4	15.55	0	77.77	0	5.55	0	1.11	0	0	0
1421449455693132119	CPU_4	12.50	0	79.54	0	6.81	1.13	0	0	0	0
1421449456598412544	CPU_4	13.18	0	83.51	0	1.09	1.09	1.09	0	0	0
1421449457515094503	CPU_4	13.18	0	79.12	0	5.49	1.09	1.09	0	0	0
1421449458404167272	CPU_4	16.85	0	82.02	0	0	0	1.12	0	0	0
1421449459293654832	CPU_4	12.22	0	76.66	0	8.88	1.11	1.11	0	0	0
1421449460183226266	CPU_4	12.50	0	80.68	0	5.68	1.13	0	0	0	0
1421449461048002386	CPU_4	12.79	0	84.88	0	1.16	0	1.16	0	0	0
1421449461892796561	CPU_4	16.47	0	81.17	0	0	1.17	1.17	0	0	0
1421449462803882097	CPU_4	12.08	0	84.61	0	1.09	1.09	1.09	0	0	0
1421449463702800644	CPU_4	14.60	0	79.77	0	4.49	0	1.12	0	0	0
1421449464578987611	CPU_4	16.85	0	78.65	0	3.37	1.12	0	0	0	0
1421449465458057910	CPU_4	14.77	0	80.68	0	2.27	1.13	1.13	0	0	0
1421449466348213707	CPU_4	11.23	0	83.14	0	4.49	0	1.12	0	0	0
1421449467268001123	CPU_4	13.04	0	80.43	0	4.34	1.08	1.08	0	0	0
1421449468164746584	CPU_4	16.48	0	74.72	0	7.69	1.09	0	0	0	0
1421449469057859129	CPU_4	15.11	0	79.06	0	4.65	0	1.16	0	0	0
1421449469953143007	CPU_4	12.08	0	85.71	0	0	1.09	1.09	0	0	0
1421449470837867094	CPU_4	15.73	0	80.89	0	1.12	1.12	1.12	0	0	0
1421449471702879810	CPU_4	16.09	0	80.45	0	2.29	0	1.14	0	0	0
1421449472603570310	CPU_4	8.98	0	84.26	0	5.61	1.12	0	0	0	0
1421449473503456018	CPU_4	13.18	0	80.21	0	4.39	1.09	1.09	0	0	0
1421449474375080064	CPU_4	13.79	0	79.31	0	4.59	1.14	1.14	0	0	0
1421449475213443408	CPU_4	15.29	0	78.82	0	4.70	0	1.17	0	0	0
1421449476112617406	CPU_4	13.33	0	81.11	1.11	3.33	1.11	0	0	0	0
1421449477028899360	CPU_4	10.86	0	82.60	0	4.34	1.08	1.08	0	0	0
1421449477934463189	CPU_4	14.60	0	79.77	0	4.49	0	1.12	0	0	0
1421449478818801689	CPU_4	15.55	0	80.00	0	2.22	1.11	1.11	0	0	0
1421449479687674108	CPU_4	14.11	0	78.82	0	4.70	1.17	1.17	0	0	0
1421449480588853688	CPU_4	14.44	0	81.11	0	4.44	0	0	0	0	0
1421449481485225017	CPU_4	13.18	0	82.41	0	2.19	1.09	1.09	0	0	0
1421449482362660350	CPU_4	15.90	0	77.27	0	4.54	1.13	1.13	0	0	0
1421449483249844889	CPU_4	15.55	0	78.88	0	4.44	0	1.11	0	0	0
1421449484134552136	CPU_4	11.49	0	78.16	0	8.04	1.14	1.14	0	0	0
1421449485038484879	CPU_4	12.22	0	82.22	0	4.44	1.11	0	0	0	0
1421449485956545661	CPU_4	15.21	0	81.52	0	1.08	1.08	1.08	0	0	0
1421449486834737033	CPU_4	12.22	0	81.11	0	5.55	0	1.11	0	0	0
1421449487734320692	CPU_4	14.28	0	80.21	0	3.29	1.09	1.09	0	0	0
1421449488643157765	CPU_4	8.98	0	80.89	0	7.86	1.12	1.12	0	0	0
1421449489542473340	CPU_4	20.45	0	71.59	0	7.95	0	0	0	0	0
1421449490447853872	CPU_4	10.75	0	81.72	0	5.37	1.07	1.07	0	0	0
1421449491353980570	CPU_4	14.60	0	78.65	0	4.49	1.12	1.12	0	0	0
1421449492223083482	CPU_4	18.39	0	79.31	0	1.14	0	1.14	0	0	0
1421449493103463351	CPU_4	15.90	0	80.68	0	1.13	1.13	1.13	0	0	0
1421449493998800549	CPU_4	8.88	0	85.55	0	4.44	1.11	0	0	0	0
1421449494873395626	CPU_4	12.64	0	81.60	0	4.59	0	1.14	0	0	0
1421449495733724289	CPU_4	16.27	0	79.06	0	2.32	1.16	1.16	0	0	0
1421449496608517990	CPU_4	15.90	0	71.59	0	10.22	1.13	1.13	0	0	0
1421449497513107393	CPU_4	16.85	0	83.14	0	0	0	0	0	0	0
1421449498393735051	CPU_4	12.50	0	77.27	0	7.95	1.13	1.13	0	0	0
1421449499287807205	CPU_4	14.60	0	78.65	0	4.49	1.12	1.12	0	0	0
1421449500182847192	CPU_4	14.44	0	83.33	0	1.11	0	1.11	0	0	0
1421449501078415554	CPU_4	12.50	0	79.54	0	5.68	1.13	1.13	0	0	0
1421449501977437372	CPU_4	13.18	0	81.31	0	4.39	1.09	0	0	0	0
1421449502872952274	CPU_4	12.22	0	80.00	0	5.55	1.11	1.11	0	0	0
1421449503769825342	CPU_4	15.90	0	80.68	0	2.27	0	1.13	0	0	0
1421449504668800701	CPU_4	13.18	0	78.02	0	6.59	1.09	1.09	0	0	0
1421449505563961477	CPU_4	13.33	0	75.55	0	8.88	1.11	1.11	0	0	0
1421449506453593545	CPU_4	13.63	0	81.81	1.13	3.40	0	0	0	0	0
1421449507340064572	CPU_4	13.33	0	83.33	0	1.11	1.11	1.11	0	0	0
1421449508194840272	CPU_4	52.32	0	45.34	0	0	1.16	1.16	0	0	0
1421449509090204087	CPU_4	73.03	0	26.96	0	0	0	0	0	0	0
1421449509958659450	CPU_4	70.11	0	26.43	0	1.14	1.14	1.14	0	0	0
1421449510844752975	CPU_4	71.91	0	25.84	0	0	1.12	1.12	0	0	0
1421449511714686544	CPU_4	68.60	0	31.39	0	0	0	0	0	0	0
1421449512604995109	CPU_4	72.22	0	25.55	0	0	1.11	1.11	0	0	0
1421449513430035479	CPU_4	68.67	0	28.91	0	1.20	1.20	0	0	0	0
1421449514320416043	CPU_4	66.29	0	32.58	0	0	0	1.12	0	0	0
1421449515204884191	CPU_4	72.72	0	21.59	0	4.54	1.13	0	0	0	0
1421449516094832171	CPU_4	68.53	0	29.21	0	0	1.12	1.12	0	0	0
1421449516979766569	CPU_4	70.78	0	28.08	0	0	0	1.12	0	0	0
1421449517869967381	CPU_4	69.66	0	24.71	0	4.49	1.12	0	0	0	0
1421449518769953816	CPU_4	72.22	0	24.44	0	1.11	1.11	1.11	0	0	0
1421449519664955793	CPU_4	73.03	0	25.84	0	0	1.12	0	0	0	0
1421449520562677602	CPU_4	70.00	0	27.77	0	1.11	0	1.11	0	0	0
1421449521455002870	CPU_4	68.88	0	30.00	0	0	1.11	0	0	0	0
1421449522359937802	CPU_4	64.44	0	26.66	0	6.66	1.11	1.11	0	0	0
1421449523254886819	CPU_4	67.41	0	32.58	0	0	0	0	0	0	0
1421449524154850668	CPU_4	66.66	0	26.66	0	4.44	1.11	1.11	0	0	0
1421449525049915392	CPU_4	70.00	0	27.77	0	0	1.11	1.11	0	0	0
1421449525949829990	CPU_4	71.91	0	28.08	0	0	0	0	0	0	0
1421449526834921174	CPU_4	72.22	0	25.55	0	0	1.11	1.11	0	0	0
1421449527729829313	CPU_4	69.66	0	29.21	0	0	1.12	0	0	0	0
1421449528624886619	CPU_4	68.88	0	30.00	0	0	0	1.11	0	0	0
1421449529527519839	CPU_4	68.53	0	29.21	0	1.12	1.12	0	0	0	0
1421449530419907895	CPU_4	70.00	0	27.77	0	0	1.11	1.11	0	0	0
1421449531319925407	CPU_4	68.53	0	29.21	0	0	1.12	1.12	0	0	0
1421449532149829183	CPU_4	67.85	0	30.95	0	1.19	0	0	0	0	0
1421449533049843069	CPU_4	70.00	0	24.44	0	3.33	1.11	1.11	0	0	0
1421449533944829456	CPU_4	67.41	0	31.46	0	0	1.12	0	0	0	0
1421449534848263881	CPU_4	71.11	0	27.77	0	0	0	1.11	0	0	0
1421449535747463183	CPU_4	51.64	0	29.67	0	17.58	1.09	0	0	0	0
1421449536554035796	CPU_4	22.44	0	47.95	0	27.55	1.02	1.02	0	0	0
1421449537324296416	CPU_4	6.77	0	45.76	0	45.76	1.69	0	0	0	0
1421449538124451738	CPU_4	16.00	0	45.33	0	37.33	1.33	0	0	0	0
1421449538917170478	CPU_4	8.82	0	47.05	0	41.17	1.47	1.47	0	0	0
1421449539720749174	CPU_4	10.00	0	45.71	0	42.85	1.42	0	0	0	0
1421449540513995580	CPU_4	11.47	0	44.26	0	44.26	0	0	0	0	0
1421449541317988483	CPU_4	21.05	0	39.47	0	36.84	1.31	1.31	0	0	0
1421449542135553341	CPU_4	20.23	0	44.04	0	34.52	1.19	0	0	0	0
1421449542924402080	CPU_4	6.66	0	54.66	0	37.33	1.33	0	0	0	0
1421449543725180524	CPU_4	17.28	0	46.91	0	33.33	1.23	1.23	0	0	0
1421449544522439594	CPU_4	14.66	0	44.00	0	40.00	1.33	0	0	0	0
1421449545326970079	CPU_4	12.32	0	47.94	0	36.98	1.36	1.36	0	0	0
1421449546123337023	CPU_4	17.33	0	41.33	1.33	38.66	1.33	0	0	0	0
1421449546931937381	CPU_4	20.89	0	34.32	0	43.28	1.49	0	0	0	0
1421449547727768325	CPU_4	7.93	0	42.85	0	46.03	1.58	1.58	0	0	0
1421449548534167974	CPU_4	19.17	0	42.46	0	36.98	1.36	0	0	0	0
1421449549294435842	CPU_4	15.62	0	42.18	0	42.18	0	0	0	0	0
1421449550096507283	CPU_4	16.43	0	41.09	0	39.72	1.36	1.36	0	0	0
1421449550887860810	CPU_4	18.57	0	40.00	0	40.00	1.42	0	0	0	0
1421449551697720665	CPU_4	12.85	0	44.28	0	41.42	1.42	0	0	0	0
1421449552512142185	CPU_4	11.42	0	45.71	0	40.00	1.42	1.42	0	0	0
