#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357292424370049976	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	542161	17420	21552	1107	450
1357292424880890052	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	614494	15976	20014	1179	436
1357292425392234709	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	651137	16991	21109	1157	501
1357292425903527075	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	804790	38981	51671	3953	1385
1357292426414953983	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	649386	15730	19748	1125	379
1357292426926186640	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	628363	17322	21472	1131	375
1357292427437454215	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	628284	16026	19612	1033	373
1357292427948544040	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	654625	17139	21484	1133	405
1357292428459945905	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	660461	16081	20067	1063	473
1357292428974975550	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	678763	17153	21436	1126	421
1357292429486404458	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	656467	16119	19509	1069	381
1357292429997223367	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	876628	41729	59885	4522	1498
1357292430518500283	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	396354	17188	22721	1181	397
1357292431042230315	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	369615	16187	22554	1595	677
1357292431562334651	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	327664	20100	29734	1587	492
1357292432086882931	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	392394	17637	19230	1346	339
1357292432598056423	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	404066	17914	24641	1377	537
1357292433116452223	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	396946	18920	23649	1210	482
1357292433634537399	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	440313	38326	52865	3910	1310
1357292434156103939	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	312267	16942	22492	1219	399
1357292434679570181	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	305796	16774	22904	1334	463
1357292435190134174	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	311906	21869	28239	1503	397
1357292435703408825	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	394898	20922	25472	1230	340
1357292436218879302	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	344967	17488	22716	1227	426
1357292436737881184	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	276861	15474	18989	1004	315
1357292437250635128	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	286803	17558	22684	1117	389
1357292437772410126	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	405716	35247	47216	3490	1113
1357292438282996994	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	316621	16164	20779	1244	412
1357292438801520294	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	314254	16940	20645	1087	357
1357292439314228989	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	260873	16953	22883	1308	423
1357292439842062674	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	296611	21454	25921	1296	383
1357292440375111759	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	271512	16490	20122	1050	330
1357292440890342611	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	350398	16602	21127	1258	489
1357292441406446711	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	349572	16802	20579	1083	380
1357292441928053001	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	390548	36781	48417	3440	914
1357292442448307670	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	269332	16816	21749	1326	430
1357292442973932821	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	269468	16577	20248	1042	311
1357292443487034181	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	249300	16013	19755	1184	408
1357292444003102406	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	256756	17764	22663	1332	487
1357292444517322845	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	241843	15898	20171	1132	439
1357292445035336772	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	295295	16472	20134	1054	335
1357292445556599688	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	372089	37579	49765	3624	1252
1357292446090729477	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	226972	18267	24506	1486	445
1357292446615475965	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	253457	18855	21789	1162	380
1357292447128401950	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	247241	16981	21185	1180	473
1357292447644946090	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	257622	16634	21720	1310	518
1357292448167762292	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	277896	18217	22761	1346	456
1357292448692276906	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	267231	17560	21190	965	324
1357292449203901687	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	277140	18111	24558	1401	468
1357292449722411237	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	402798	40971	53964	3791	1243
1357292450251479335	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	245165	15799	19420	1163	425
1357292450762614077	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	276551	17689	22241	1385	446
1357292451278471469	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	236357	15895	19842	1121	418
1357292451790610832	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	243963	16600	20715	1066	421
1357292452301496824	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	239791	15758	19313	1106	382
1357292452812444316	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	230820	17167	20947	1154	380
1357292453323529141	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	247918	15972	19516	1162	413
1357292453841326569	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	382735	36237	47351	3569	1161
1357292454356834212	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	247789	17867	22736	1368	534
1357292454878165253	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	249994	16678	22200	1361	403
1357292455390011867	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	238473	17871	24416	1338	384
1357292455905937676	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	252236	18782	21792	1190	376
1357292456422569607	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	453379	20654	24300	1183	318
1357292456935052136	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	598334	17382	21616	1143	465
1357292457446909875	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	590460	17992	25524	1471	579
1357292457958647864	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	756032	40450	53217	3500	1008
1357292458470800894	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	574805	16110	20161	1101	381
1357292458983501922	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	550324	17394	22285	1161	389
1357292459495572160	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	568892	15680	19723	1071	357
1357292460006936276	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	550805	17631	22820	1222	438
1357292460523261833	consumer_tiff2rgba	500	54	0.900000	0.203000	0.186000	361048	16130	20733	1119	376
1357292461041904466	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	374778	16475	20485	1015	323
1357292461564543419	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	331513	15957	19810	1083	369
1357292462077381613	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	524072	36325	47570	3530	1081
1357292462588833729	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	284402	15709	20249	1180	378
1357292463100182136	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	282613	16573	20192	1041	327
1357292463611230961	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	275991	15769	19571	1041	369
1357292464132521419	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	283435	18196	23948	1944	470
1357292464652674296	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	254923	19274	22700	1685	428
1357292465169339853	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	265230	17311	22519	1200	387
1357292465680434969	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	398243	39959	52176	3606	957
1357292466197151817	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	238116	16710	22318	1383	425
1357292466720899766	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	269380	21422	26058	1413	385
1357292467231415260	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	242159	17142	22628	1301	463
1357292467749616103	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	268349	19470	23177	1326	465
1357292468271190434	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	249853	16487	19828	1071	323
1357292468782061385	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	240874	16019	19971	1133	393
1357292469297803986	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	249383	17161	22308	1074	361
1357292469809056018	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	383095	37487	50635	3884	1425
1357292470319642512	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	239331	16081	20623	1209	422
1357292470843523085	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	244982	17964	24268	1405	451
1357292471363509006	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	258191	19442	23613	1306	386
1357292471876337366	consumer_tiff2rgba	500	55	0.900000	0.200000	0.183000	418218	16546	20296	1076	323
1357292472388011648	consumer_tiff2rgba	500	55	0.900000	0.200000	0.183000	505558	16012	20071	1160	405
1357292472899744595	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	488051	17183	21460	1178	377
1357292473410927837	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	465042	15928	20067	1167	370
1357292473923062283	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	580985	38309	51096	3923	1355
1357292474434958314	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	526145	17015	27648	1608	595
1357292474946841845	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	546099	19714	18984	1062	412
1357292475458254210	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	520412	17171	21810	1185	377
1357292475969794200	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	486810	15994	20480	1167	409
1357292476485069053	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	394491	17021	21237	1159	365
1357292477001113778	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	387275	16164	20853	1225	436
1357292477515722299	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	379032	16974	21129	1123	391
1357292478029247908	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	568458	38606	51690	4011	1421
1357292478548135957	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	313304	15643	19605	1184	333
1357292479070864076	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	331050	17809	24188	1414	453
1357292479592009575	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	322923	18953	22283	1225	336
1357292480104909977	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	379123	17340	22222	1315	498
1357292480623128779	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	306215	15443	19026	1051	347
1357292481140707998	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	280043	16830	22078	1344	505
1357292481662443829	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	431112	36886	47969	3738	1211
1357292482182596374	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	355794	16997	27019	1611	615
1357292482694399238	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	364445	19558	18971	1094	397
1357292483208747510	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	396760	17154	21574	1218	401
1357292483720447875	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	464432	15942	20040	1177	384
1357292484231916449	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	468764	17682	23761	1414	526
1357292484752584033	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	371334	24670	30679	1503	567
1357292485273547533	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	419833	16308	21077	1122	410
1357292485789719175	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	454510	36524	48550	3536	1105
1357292486305650983	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	370897	17882	24304	1500	473
1357292486826682733	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	485570	18818	22248	1200	392
1357292487341577504	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	397454	22364	29304	1724	695
1357292487862381754	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	296084	16073	21065	1215	420
1357292488384757791	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	297443	17236	22539	1207	411
1357292488905921874	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	409043	18808	22475	1158	364
1357292489420371021	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	419745	17695	23986	1363	505
1357292489941713062	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	433543	38887	51910	3811	1279
1357292490464908721	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	282535	16498	20427	1251	385
1357292490988067297	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	273128	15945	20168	1233	400
1357292491508662882	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	275983	21349	27353	1511	574
1357292492027052349	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	316337	15706	20100	1132	414
1357292492546815395	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	321508	16814	20981	1086	341
1357292493063197035	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	318782	15746	20000	1089	374
1357292493582310667	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	248475	17987	24189	1369	432
1357292494093012535	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	375220	38695	50724	3562	1082
1357292494612449998	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	291361	18463	25084	1520	445
1357292495131914754	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	301259	18801	23950	1154	324
1357292495651722299	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	313409	17185	21863	1201	381
1357292496165944155	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	282405	21613	28522	1548	580
1357292496686501615	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	246199	17558	24427	1497	505
1357292497218357870	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	465022	41485	54387	4059	1206
1357292497735886799	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	342702	15954	20700	1193	444
1357292498251189485	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	368670	18646	23900	1578	422
1357292498772994190	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	282328	19867	26432	1479	396
1357292499306028525	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	321944	19951	30624	1548	534
1357292499827447232	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	536958	22234	22299	1239	446
1357292500351263264	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	499931	16755	20735	1072	335
1357292500867777571	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	505108	16440	21206	1244	465
1357292501387301367	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	673173	35804	46811	3502	1109
1357292501901916389	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	547472	15495	19776	1223	441
1357292502426045253	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	480681	16642	20556	1114	329
1357292502947913084	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	436997	16154	20437	1279	452
1357292503461358818	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	358979	16967	20770	1087	369
1357292503979855993	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	370703	16515	21285	1305	478
1357292504497434421	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	401955	16702	20667	1099	394
1357292505017248508	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	352449	17928	24438	1446	442
1357292505543157242	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	509417	40357	51329	3534	945
1357292506057025682	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	588225	16028	20381	1190	390
1357292506571291913	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	659124	17064	21307	1164	377
1357292507103553167	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	430693	15886	19627	1084	517
1357292507643405604	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	336446	17184	21120	1205	536
1357292508160061160	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	537344	15946	19987	1177	414
1357292508676998632	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	475283	17183	21329	1166	373
1357292509195734890	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	615037	38332	50776	4024	1200
1357292509718147093	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	424145	22028	28352	1590	555
1357292510237147933	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	383591	16044	20747	1272	421
1357292510759600845	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	371487	17214	23284	1602	408
1357292511280961427	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	375821	19035	23107	1018	343
1357292511793792538	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	647615	16942	21620	1173	381
1357292512306050068	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	650715	16104	20363	1186	381
1357292512824926741	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	466911	17791	24911	1349	453
1357292513343637124	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	686461	39853	52802	3617	1012
1357292513870564438	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	320917	16334	21150	1264	437
1357292514393811763	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	363344	16384	20227	1070	336
1357292514915835927	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	344862	16784	21696	1222	418
1357292515433191147	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	344349	17133	22792	1259	403
1357292515949896537	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	337534	19686	24112	1330	381
1357292516460966362	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	331065	18145	25462	1392	374
1357292516979440912	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	365165	17926	20420	1083	435
1357292517489872197	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	490521	37430	49782	3623	1238
1357292518007748625	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	343632	18967	27945	1597	499
1357292518529758954	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	336443	17810	19455	1010	335
1357292519042656648	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	322297	16907	21577	1116	382
1357292519565909308	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	269766	18414	25121	1514	475
1357292520079159542	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	320288	19669	23463	1161	347
1357292520590493324	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	289458	17037	22024	1176	481
1357292521101624983	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	290307	16604	22275	1263	510
1357292521618460455	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	405725	37247	51307	3700	1084
1357292522134573263	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	284619	16249	19507	1079	375
1357292522648521245	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	264368	18331	26966	1710	475
1357292523159539529	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	332041	22740	24824	1163	392
1357292523670399271	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	314127	17319	21893	1212	441
1357292524204545060	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	302797	15673	19157	1129	407
1357292524729446380	consumer_tiff2rgba	500	55	0.900000	0.200000	0.183000	401520	17846	19281	1080	364
1357292525243069280	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	856679	38567	52028	3871	1373
1357292525754923103	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	761024	17521	22484	1236	389
1357292526266282593	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	734376	15775	19731	1120	389
1357292526777575168	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	716138	17117	21312	1141	377
1357292527289524490	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	727259	15618	19489	1085	373
1357292527802054810	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	743307	17433	21730	1184	393
1357292528315244669	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	722227	15758	19568	1107	385
1357292528827190200	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	714010	17061	21969	1150	369
1357292529338798481	consumer_tiff2rgba	500	55	0.900000	0.205000	0.187000	833903	39112	51641	3960	1365
1357292529853171045	consumer_tiff2rgba	500	55	0.900000	0.206000	0.189000	667220	15667	19854	1126	389
1357292530365773282	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	700692	17706	22076	1298	446
1357292530877742229	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	626650	15762	19913	1205	388
1357292531388882470	consumer_tiff2rgba	500	55	0.900000	0.205000	0.187000	631870	17062	21602	1107	389
1357292531900694876	consumer_tiff2rgba	500	55	0.900000	0.205000	0.187000	690930	15716	19810	1102	365
1357292532413485071	consumer_tiff2rgba	500	55	0.900000	0.205000	0.187000	669300	17263	21827	1151	394
1357292532924901853	consumer_tiff2rgba	500	55	0.900000	0.205000	0.187000	537827	15901	19834	1150	413
1357292533438933460	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	739044	38553	51115	3827	1319
1357292533951328405	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	678341	17390	21792	1225	400
1357292534462989812	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	699028	15775	19658	1145	367
1357292534974794384	consumer_tiff2rgba	500	56	0.900000	0.205000	0.187000	694058	17302	21864	1204	392
1357292535486402499	consumer_tiff2rgba	500	56	0.900000	0.206000	0.189000	674419	15708	19212	1138	429
1357292535997951322	consumer_tiff2rgba	500	55	0.900000	0.206000	0.189000	643415	17143	21889	1189	421
1357292536509784895	consumer_tiff2rgba	500	56	0.900000	0.206000	0.189000	587741	15862	20084	1168	469
1357292537021262760	consumer_tiff2rgba	500	56	0.900000	0.206000	0.188000	558090	17136	21706	1200	522
1357292537532631168	consumer_tiff2rgba	500	55	0.900000	0.205000	0.187000	655868	36568	48512	3544	1040
1357292538045469570	consumer_tiff2rgba	500	56	0.900000	0.206000	0.188000	515872	15759	19392	1179	377
1357292538557849266	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	491683	21416	27103	1562	550
1357292539073514825	consumer_tiff2rgba	500	55	0.900000	0.205000	0.187000	455360	15424	18996	1140	403
1357292539592865581	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	432635	17499	22645	1300	426
1357292540116248281	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	404731	15910	19831	1231	390
1357292540635615953	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	424078	16778	20559	1137	349
1357292541147114402	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	634475	15676	19604	1087	377
1357292541660099304	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	738545	38855	51571	3916	1449
1357292542171992710	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	636700	16946	21178	1266	441
1357292542683684158	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	651581	16042	19679	1166	389
1357292543195480647	consumer_tiff2rgba	500	56	0.900000	0.205000	0.187000	679624	17246	21906	1202	405
1357292543707123095	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	670566	16607	25448	1557	595
1357292544218489502	consumer_tiff2rgba	500	56	0.900000	0.206000	0.188000	685228	17051	16710	1018	381
1357292544731504696	consumer_tiff2rgba	500	56	0.900000	0.206000	0.189000	644120	16073	20024	1136	373
1357292545244786472	consumer_tiff2rgba	500	56	0.900000	0.206000	0.188000	617200	17065	21392	1152	385
1357292545757056043	consumer_tiff2rgba	500	56	0.900000	0.206000	0.189000	749788	38287	50690	3803	1308
1357292546270347527	consumer_tiff2rgba	500	55	0.900000	0.206000	0.189000	362888	17099	21672	1206	381
1357292546791847900	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	319745	16471	21129	1262	434
1357292547313540440	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	396416	16983	21298	1232	440
1357292547832618071	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	499268	15287	18555	1171	351
1357292548344507143	consumer_tiffdither	500	55	0.900000	0.204000	0.187000	310500	17258	21577	1169	417
1357292548855654427	consumer_tiffdither	500	55	0.900000	0.204000	0.187000	306040	15974	19426	1108	385
1357292549366802001	consumer_tiffdither	500	56	0.900000	0.203000	0.186000	472023	38468	50086	3753	1264
1357292549878019868	consumer_tiffdither	500	56	0.900000	0.204000	0.187000	293502	17102	21643	1257	390
1357292550389197776	consumer_tiffdither	500	56	0.900000	0.204000	0.187000	334137	15767	19292	1100	376
1357292550900299476	consumer_tiffdither	500	56	0.900000	0.205000	0.188000	348939	17260	21156	1151	377
1357292551411169343	consumer_tiffdither	500	56	0.900000	0.205000	0.187000	322730	15947	19516	1171	373
1357292551922113543	consumer_tiffdither	500	56	0.900000	0.205000	0.188000	319058	17261	21298	1163	401
1357292552433026452	consumer_tiffdither	500	56	0.900000	0.205000	0.187000	322085	15905	19705	1102	377
1357292552944343193	consumer_tiffdither	500	56	0.900000	0.205000	0.188000	333293	17198	21334	1152	401
1357292553455377352	consumer_tiffdither	500	56	0.900000	0.204000	0.187000	438165	36784	48611	3641	1129
1357292553966386094	consumer_tiffdither	500	56	0.900000	0.204000	0.187000	296749	15990	20322	1133	381
1357292554477506002	consumer_tiffdither	500	56	0.900000	0.204000	0.187000	298298	17318	21579	1177	417
1357292554988681785	consumer_tiffdither	500	56	0.900000	0.204000	0.187000	314957	16016	19409	1181	437
1357292555499975442	consumer_tiffdither	500	56	0.900000	0.204000	0.187000	298074	17365	21345	1175	397
1357292556010909810	consumer_tiffdither	500	56	0.900000	0.204000	0.187000	319246	15929	19666	1115	385
1357292556521928343	consumer_tiffdither	500	56	0.900000	0.205000	0.187000	324129	17344	22138	1186	414
1357292557032824544	consumer_tiffdither	500	56	0.900000	0.205000	0.187000	316652	15835	19196	1117	369
1357292557543857702	consumer_tiffdither	500	56	0.900000	0.205000	0.187000	415621	38526	50883	3761	1352
1357292558055261901	consumer_tiffdither	500	56	0.900000	0.205000	0.187000	315031	17298	21815	1239	385
1357292558566332018	consumer_tiffdither	500	56	0.900000	0.205000	0.187000	294127	15977	19977	1141	381
1357292559077403260	consumer_tiffdither	500	56	0.900000	0.205000	0.188000	322849	17288	21431	1132	405
