#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357292323806986423	276770	16755	21080	1103	341
1357292324308226906	340413	15701	20436	1123	370
1357292324809061848	330124	17536	22246	1241	407
1357292325310032082	343508	15789	19681	1179	401
1357292325811048983	478051	38488	51122	3907	1397
1357292326311938717	333170	17577	22551	1305	405
1357292326813005326	331280	15758	19426	1208	389
1357292327313855977	295427	17182	21213	1243	486
1357292327814912544	288587	15671	19530	1132	393
1357292328315700737	286488	17581	21865	1266	401
1357292328816700346	303522	15820	19401	1218	441
1357292329317734079	310059	17783	23109	1416	457
1357292329819066687	375664	39947	50977	3779	1179
1357292330320378628	212048	16890	23045	1454	474
1357292330822271692	211648	20537	25323	1418	569
1357292331323744550	241255	15112	18361	1030	335
1357292331824706242	204690	18050	24157	1369	445
1357292332326114308	219065	18739	22095	1157	420
1357292332827153708	234508	17356	21838	1123	511
1357292333327940318	305477	16778	22161	1306	464
1357292333828763177	482257	38193	51640	3793	1237
1357292334329522745	331749	17092	21556	1196	400
1357292334830282105	307615	15856	19451	1083	373
1357292335331102506	318832	17293	21494	1186	445
1357292335831811449	295997	15650	19497	1101	373
1357292336332578809	307834	17363	21321	1145	393
1357292336833255461	308352	15632	19454	1107	381
1357292337333930196	305693	17343	21192	1171	393
1357292337834596972	448051	38552	50565	3990	1517
1357292338335266082	189303	15827	19907	1246	377
1357292338835947609	192946	17279	21438	1378	401
1357292339336769802	200379	16052	19797	1505	427
1357292339837815285	218408	17821	23979	1343	429
1357292340339157518	253732	19164	23061	1296	417
1357292340840178293	237947	16780	21256	1106	403
1357292341340898903	237333	15891	19607	1039	389
1357292341841578222	422542	38639	51794	3883	1436
1357292342342292748	307483	17266	22007	1201	413
1357292342842953025	285705	16069	20402	1160	377
1357292343343630385	295688	17020	21867	1156	377
1357292343844338911	298803	16042	20252	1148	401
1357292344345165604	296612	17292	22026	1246	425
1357292344846000922	276934	18880	23689	1411	552
1357292345346735198	275851	13938	16935	1021	342
1357292345847618474	409691	39248	53004	3951	1526
1357292346348296751	268993	15627	19709	1126	377
1357292346848995611	278435	17465	22015	1305	416
1357292347349866928	295179	15761	19646	1134	369
1357292347850544413	270378	17030	21308	1100	377
1357292348351265606	217095	16372	20683	1220	412
1357292348852391048	224252	17531	23314	1325	421
1357292349353679114	251083	18878	22053	1192	362
1357292349854718056	349274	37960	51002	3981	1346
1357292350356064497	233760	16531	20418	1176	339
1357292350856900148	229312	16484	21040	1266	420
1357292351358126673	224172	16690	20608	1087	361
1357292351858834450	222512	16100	20038	1292	427
1357292352359745059	220105	16927	21286	1162	411
1357292352860506794	222201	16312	20625	1151	398
1357292353361457444	229732	16989	21837	1155	373
1357292353862277387	391772	43474	58291	4334	1653
1357292354363069622	245964	15114	18996	1139	380
1357292354863770981	195009	17141	22022	1199	389
1357292355364457216	187283	15847	20271	1099	361
1357292355865151035	182595	17311	21809	1152	377
1357292356365948227	223707	15976	20306	1123	366
1357292356866752545	227568	17335	22384	1227	423
1357292357368963983	184237	16492	21616	1045	458
1357292357870631340	311227	38649	53506	3986	1478
1357292358372634779	227900	21348	26512	1475	401
1357292358874263886	227076	17235	23076	1288	444
1357292359375774451	244312	18752	22255	1171	347
1357292359876573352	282288	17155	21691	1152	389
1357292360377610294	294860	15933	20130	1170	474
1357292360878546279	210090	16997	21823	1129	392
1357292361379445179	199223	16590	22465	1260	434
1357292361880939120	418300	38056	50910	3773	1251
1357292362381905354	250336	18256	24736	1389	485
1357292362883534086	207720	19411	23689	1192	381
1357292363384964693	196790	18379	25980	1448	373
1357292363886754341	232064	18273	20017	1116	387
1357292364389396319	232191	16732	20727	1104	439
1357292364890561636	258260	16396	21386	1250	483
1357292365392035660	267498	17053	21433	1114	389
1357292365893113643	423519	38357	51987	3851	1389
1357292366393888045	295751	16198	20297	1152	405
1357292366894873820	230231	18948	27133	1570	469
1357292367396314594	216264	17628	18801	951	324
1357292367897017079	187266	17186	21050	1124	389
1357292368397971022	197131	16602	21452	1272	498
1357292368899212421	226181	16377	19922	977	343
1357292369399932989	313846	15747	19291	1022	378
1357292369900619558	450188	38945	52020	3853	1473
1357292370401500584	297427	18360	24845	1521	453
1357292370902977983	191584	18623	22062	1112	348
1357292371403667343	176553	17263	21607	1161	454
1357292371904413869	251542	15898	19623	1108	404
1357292372405143854	308857	17194	21213	1141	397
1357292372905811255	290682	15914	19610	1034	377
1357292373406498032	304046	17313	21777	1228	385
1357292373907356058	413160	38003	50104	4323	1392
1357292374408140501	460614	15688	18798	1916	421
1357292374908819944	702293	17150	21425	1129	377
1357292375409518054	718559	16047	20143	1054	377
1357292375910211539	611217	17393	21427	1119	377
1357292376410927774	612586	15860	19568	1082	373
1357292376911618717	482916	17145	21774	1077	377
1357292377412340577	414026	16022	19644	1095	457
1357292377913175061	541978	38776	51823	3956	1543
1357292378413969004	517412	17406	22520	1287	527
1357292378914668614	527576	16089	20415	1197	393
1357292379415391849	440243	17566	22334	1224	391
1357292379916426249	390874	15729	19882	1193	477
1357292380417236275	456943	21838	27743	1558	622
1357292380918128051	446443	15690	19996	1145	451
1357292381419353743	362818	17217	21745	1289	466
1357292381920431601	545385	36956	48679	3579	1213
1357292382421169794	380519	15733	19800	1098	393
1357292382921881987	386345	17328	21834	1175	409
1357292383422662805	346037	16032	19901	1106	429
1357292383923459832	361278	17662	21806	1264	520
1357292384424497607	312648	16086	20774	1299	443
1357292384925613341	388574	16895	20499	1041	341
1357292385426359367	347518	16494	20782	1185	412
1357292385927369642	491981	36979	48291	3647	1255
1357292386428054127	358143	17376	21605	1220	377
1357292386928762529	357625	15998	19096	1135	461
1357292387429468930	406090	17459	21012	1117	401
1357292387930281040	347425	16759	21271	1303	478
1357292388431370065	326801	16494	20147	1048	335
1357292388932196508	425074	16035	19394	1474	548
1357292389432910659	350361	21987	27090	1092	421
1357292389933529436	522262	37327	49179	3597	1339
1357292390434243713	342732	17375	21375	1279	493
1357292390934939198	389823	16118	19721	1072	373
1357292391435773765	324990	17329	21634	1142	385
1357292391936698333	381585	16048	19849	955	395
1357292392438006691	426333	17171	21628	1117	401
1357292392939282007	410068	16694	22147	1306	466
1357292393441014905	467807	20885	24728	1297	420
1357292393942048639	495432	36925	48531	3758	1178
1357292394443479871	457940	16852	21273	1240	430
1357292394944588021	507309	15691	19682	1073	373
1357292395445401714	466154	17772	22619	1288	514
1357292395946494031	422014	15775	19256	1149	378
1357292396447657973	413332	17315	21840	1222	472
1357292396948810706	384556	16443	21130	1262	426
1357292397450073106	385690	16948	21091	1181	380
1357292397951078548	516868	37322	49188	3635	1233
1357292398451869532	378387	16006	20216	1215	460
1357292398953091265	431547	17413	22394	1248	390
1357292399454057333	423320	15432	18968	1036	327
1357292399954887067	392939	18153	24229	1402	441
1357292400456119634	520464	18995	22592	1138	336
1357292400956953035	385207	17270	21458	1195	404
1357292401458085685	335385	16484	21191	1279	410
1357292401959429793	468438	36994	48717	3743	1247
1357292402460232985	395496	17466	22187	1256	457
1357292402961103678	369759	16011	20261	1135	381
1357292403462023870	383602	16777	21269	1141	361
1357292403962767397	442195	16049	20233	1138	373
1357292404463531840	380586	17564	22949	1262	434
1357292404964697490	390930	15418	19393	1063	319
1357292405465391350	422791	17554	21964	1156	381
1357292405966155584	705319	37223	49903	3651	1363
1357292406466899402	394043	16362	21158	1330	404
1357292406968060636	402313	17298	22397	1308	396
1357292407469102203	327043	16129	20595	1164	376
1357292407970177145	352076	16642	20711	1084	445
1357292408470898671	492350	15988	20293	1186	449
1357292408971589281	625785	17307	21730	1118	389
1357292409472342766	617179	15964	19837	1130	413
1357292409973087292	578964	37775	49871	3661	1323
1357292410473818902	399405	17410	22077	1182	373
1357292410974497387	458078	16041	19929	1111	353
1357292411475223580	616265	17326	21007	1857	405
1357292411976025815	628897	15231	18327	1592	381
1357292412476767758	706725	17192	21183	1109	389
1357292412977535867	693821	16014	20125	1145	382
1357292413478297894	721943	16965	21170	1085	353
1357292413978989295	872697	39211	52363	3917	1361
1357292414479803321	757134	21816	33941	1811	661
1357292414980528014	757698	19760	18868	1034	384
1357292415481221833	643864	17070	21684	1196	409
1357292415981907526	654633	16134	20154	1106	393
1357292416482698969	709274	16995	21413	1167	434
1357292416983433495	597684	16271	20590	1156	430
1357292417484425229	465100	17606	23738	1307	426
1357292417985526254	565504	37564	50698	3682	1248
1357292418486558821	422794	15827	20392	1171	379
1357292418987566555	452994	17270	21975	1190	427
1357292419488474123	457400	15817	19630	1194	408
1357292419989321691	433447	16882	21005	1162	453
1357292420490143300	407287	16297	20784	1255	476
1357292420991334075	366471	17730	23498	1331	437
1357292421492838099	429791	18940	22239	1247	426
1357292421993827458	513743	36986	49447	3774	1300
1357292422494725650	602579	17081	22174	1173	462
1357292422995453843	670230	16039	20261	1099	432
1357292423496145245	626051	16995	21357	1059	389
1357292423996863355	600798	16050	19822	1095	417
1357292424497830589	542161	17420	21552	1107	450
1357292424998577198	614494	15976	20014	1179	436
1357292425499326891	651137	16991	21109	1157	501
1357292426000111334	804790	38981	51671	3953	1385
1357292426500929069	649386	15730	19748	1125	379
1357292427001729178	628363	17322	21472	1131	375
1357292427502593121	628284	16026	19612	1033	373
1357292428003422855	654625	17139	21484	1133	405
1357292428504274215	660461	16081	20067	1063	473
1357292429005129491	678763	17153	21436	1126	421
1357292429505987308	656467	16119	19509	1069	381
1357292430007070750	876628	41729	59885	4522	1498
1357292430510525976	437296	22833	27153	1187	336
1357292431011335002	396354	17188	22721	1181	397
1357292431512202236	369615	16187	22554	1595	677
1357292432013272762	327664	20100	29734	1587	492
1357292432515157993	392394	17637	19230	1346	339
1357292433016113852	404066	17914	24641	1377	537
1357292433517538126	396946	18920	23649	1210	482
1357292434018473443	440313	38326	52865	3910	1310
1357292434519995300	312267	16942	22492	1219	399
1357292435021441158	305796	16774	22904	1334	463
1357292435523584263	311906	21869	28239	1503	397
1357292436025370869	394898	20922	25472	1230	340
1357292436526239270	344967	17488	22716	1227	426
1357292437027588711	276861	15474	18989	1004	315
1357292437528452320	286803	17558	22684	1117	389
1357292438029262846	405716	35247	47216	3490	1113
1357292438531259035	316621	16164	20779	1244	412
1357292439032788184	314254	16940	20645	1087	357
1357292439533995959	260873	16953	22883	1308	423
1357292440035530108	296611	21454	25921	1296	383
1357292440536683633	271512	16490	20122	1050	330
1357292441037598533	350398	16602	21127	1258	489
1357292441538804725	349572	16802	20579	1083	380
1357292442039635209	390548	36781	48417	3440	914
1357292442540398111	269332	16816	21749	1326	430
1357292443041654594	269468	16577	20248	1042	311
1357292443542521453	249300	16013	19755	1184	408
1357292444043569437	256756	17764	22663	1332	487
1357292444544709337	241843	15898	20171	1132	439
1357292445045824029	295295	16472	20134	1054	335
1357292445546565722	268807	16181	19902	1119	405
1357292446047286498	372089	37579	49765	3624	1252
1357292446548099316	226972	18267	24506	1486	445
1357292447049531632	253457	18855	21789	1162	380
1357292447550222992	247241	16981	21185	1180	473
1357292448051012060	257622	16634	21720	1310	518
1357292448552431709	277896	18217	22761	1346	456
1357292449053673567	267231	17560	21190	965	324
1357292449554578759	277140	18111	24558	1401	468
1357292450055930742	402798	40971	53964	3791	1243
1357292450556740726	245165	15799	19420	1163	425
1357292451057682335	276551	17689	22241	1385	446
1357292451558787152	236357	15895	19842	1121	418
1357292452059861803	243963	16600	20715	1066	421
1357292452560539413	239791	15758	19313	1106	382
1357292453061225981	230820	17167	20947	1154	380
1357292453562008424	247918	15972	19516	1162	413
1357292454062837241	382735	36237	47351	3569	1161
1357292454563676643	247789	17867	22736	1368	534
1357292455064823959	249994	16678	22200	1361	403
1357292455566524316	238473	17871	24416	1338	384
1357292456068282880	252236	18782	21792	1190	376
1357292456569827112	453379	20654	24300	1183	318
1357292457070598180	598334	17382	21616	1143	465
1357292457571583998	590460	17992	25524	1471	579
1357292458073798227	756032	40450	53217	3500	1008
1357292458574535379	574805	16110	20161	1101	381
1357292459075306155	550324	17394	22285	1161	389
1357292459576150431	568892	15680	19723	1071	357
1357292460076908624	550805	17631	22820	1222	438
1357292460578125566	361048	16130	20733	1119	376
1357292461079273007	374778	16475	20485	1015	323
1357292461580083117	331513	15957	19810	1083	369
1357292462080924476	524072	36325	47570	3530	1081
1357292462581761919	378432	18303	23052	1362	433
1357292463084350981	284402	15709	20249	1180	378
1357292463585852255	282613	16573	20192	1041	327
1357292464086676781	275991	15769	19571	1041	369
1357292464587758598	283435	18196	23948	1944	470
1357292465089335371	254923	19274	22700	1685	428
1357292465590928312	265230	17311	22519	1200	387
1357292466092701418	398243	39959	52176	3606	957
1357292466594075025	238116	16710	22318	1383	425
1357292467095892465	269380	21422	26058	1413	385
1357292467597429697	242159	17142	22628	1301	463
1357292468098854888	268349	19470	23177	1326	465
1357292468600172704	249853	16487	19828	1071	323
1357292469101085563	240874	16019	19971	1133	393
1357292469601778131	249383	17161	22308	1074	361
1357292470102614282	383095	37487	50635	3884	1425
1357292470603382350	239331	16081	20623	1209	422
1357292471104986332	244982	17964	24268	1405	451
1357292471606333607	258191	19442	23613	1306	386
1357292472107755464	418218	16546	20296	1076	323
1357292472608488615	505558	16012	20071	1160	405
1357292473109342350	488051	17183	21460	1178	377
1357292473610242876	465042	15928	20067	1167	370
1357292474111219401	580985	38309	51096	3923	1355
1357292474612228968	526145	17015	27648	1608	595
1357292475112977828	546099	19714	18984	1062	412
1357292475613778854	520412	17171	21810	1185	377
1357292476114559047	486810	15994	20480	1167	409
1357292476615376323	394491	17021	21237	1159	365
1357292477116248266	387275	16164	20853	1225	436
1357292477617483207	379032	16974	21129	1123	391
1357292478118384400	568458	38606	51690	4011	1421
1357292478619393759	313304	15643	19605	1184	333
1357292479120252451	331050	17809	24188	1414	453
1357292479621518143	322923	18953	22283	1225	336
1357292480122418710	379123	17340	22222	1315	498
1357292480623493027	306215	15443	19026	1051	347
1357292481124236304	361456	17001	21740	1120	469
1357292481625087955	280043	16830	22078	1344	505
1357292482126394646	431112	36886	47969	3738	1211
1357292482627243839	355794	16997	27019	1611	615
1357292483128017907	364445	19558	18971	1094	397
1357292483629003599	396760	17154	21574	1218	401
1357292484129975791	464432	15942	20040	1177	384
1357292484630838734	468764	17682	23761	1414	526
1357292485132264674	371334	24670	30679	1503	567
1357292485633533949	419833	16308	21077	1122	410
1357292486134256559	454510	36524	48550	3536	1105
1357292486635161335	370897	17882	24304	1500	473
1357292487136316193	485570	18818	22248	1200	392
1357292487637304260	397454	22364	29304	1724	695
1357292488138534660	296084	16073	21065	1215	420
1357292488639972393	297443	17236	22539	1207	411
1357292489141294292	409043	18808	22475	1158	364
1357292489642247359	419745	17695	23986	1363	505
1357292490143544801	433543	38887	51910	3811	1279
1357292490644929241	282535	16498	20427	1251	385
1357292491145768392	273128	15945	20168	1233	400
1357292491647308791	275983	21349	27353	1511	574
1357292492148550024	316337	15706	20100	1132	414
1357292492649705674	321508	16814	20981	1086	341
1357292493150424951	318782	15746	20000	1089	374
1357292493651262643	248475	17987	24189	1369	432
1357292494152687834	375220	38695	50724	3562	1082
1357292494653529694	291361	18463	25084	1520	445
1357292495154860885	301259	18801	23950	1154	324
1357292495655580078	313409	17185	21863	1201	381
1357292496156319813	326976	15978	20401	1179	467
1357292496657250505	282405	21613	28522	1548	580
1357292497158300405	246199	17558	24427	1497	505
1357292497661019300	465022	41485	54387	4059	1206
1357292498162321783	342702	15954	20700	1193	444
1357292498663662057	368670	18646	23900	1578	422
1357292499165280123	282328	19867	26432	1479	396
1357292499667267020	321944	19951	30624	1548	534
1357292500168327545	536958	22234	22299	1239	446
1357292500669456945	499931	16755	20735	1072	335
1357292501170317555	505108	16440	21206	1244	465
1357292501671454080	673173	35804	46811	3502	1109
1357292502172428147	547472	15495	19776	1223	441
1357292502673512130	480681	16642	20556	1114	329
1357292503174336532	436997	16154	20437	1279	452
1357292503675325432	358979	16967	20770	1087	369
1357292504176205916	370703	16515	21285	1305	478
1357292504677559566	401955	16702	20667	1099	394
1357292505178732716	352449	17928	24438	1446	442
1357292505680488905	509417	40357	51329	3534	945
1357292506181222848	588225	16028	20381	1190	390
1357292506682156083	659124	17064	21307	1164	377
1357292507182840734	430693	15886	19627	1084	517
1357292507683526302	336446	17184	21120	1205	536
1357292508184231662	537344	15946	19987	1177	414
1357292508684954147	475283	17183	21329	1166	373
1357292509185740757	507292	15631	19027	1031	361
1357292509686448783	615037	38332	50776	4024	1200
1357292510188468472	424145	22028	28352	1590	555
1357292510689305373	383591	16044	20747	1272	421
1357292511190656147	371487	17214	23284	1602	408
1357292511691881255	375821	19035	23107	1018	343
1357292512192716907	647615	16942	21620	1173	381
1357292512693509058	650715	16104	20363	1186	381
1357292513194477167	466911	17791	24911	1349	453
1357292513695691983	686461	39853	52802	3617	1012
1357292514196674092	320917	16334	21150	1264	437
1357292514698005825	363344	16384	20227	1070	336
1357292515198801518	344862	16784	21696	1222	418
1357292515700202917	344349	17133	22792	1259	403
1357292516201562275	337534	19686	24112	1330	381
1357292516703171673	331065	18145	25462	1392	374
1357292517204627572	365165	17926	20420	1083	435
1357292517705594139	490521	37430	49782	3623	1238
1357292518206553832	343632	18967	27945	1597	499
1357292518708227813	336443	17810	19455	1010	335
1357292519208960965	322297	16907	21577	1116	382
1357292519709866532	269766	18414	25121	1514	475
1357292520211690097	320288	19669	23463	1161	347
1357292520712452748	289458	17037	22024	1176	481
1357292521213309191	290307	16604	22275	1263	510
1357292521714717257	405725	37247	51307	3700	1084
1357292522216104989	284619	16249	19507	1079	375
1357292522717336806	264368	18331	26966	1710	475
1357292523219883618	332041	22740	24824	1163	392
1357292523720630311	314127	17319	21893	1212	441
1357292524221395129	302797	15673	19157	1129	407
1357292524722307404	294961	19589	29235	1726	672
1357292525223951928	401520	17846	19281	1080	364
1357292525724680538	856679	38567	52028	3871	1373
1357292526225429314	761024	17521	22484	1236	389
1357292526726135174	734376	15775	19731	1120	389
1357292527226974867	716138	17117	21312	1141	377
1357292527728002267	727259	15618	19489	1085	373
1357292528228739752	743307	17433	21730	1184	393
1357292528729516320	722227	15758	19568	1107	385
1357292529230406387	714010	17061	21969	1150	369
1357292529731103747	833903	39112	51641	3960	1365
1357292530231829899	667220	15667	19854	1126	389
1357292530732867882	700692	17706	22076	1298	446
1357292531233760533	626650	15762	19913	1205	388
1357292531734707934	631870	17062	21602	1107	389
1357292532235551710	690930	15716	19810	1102	365
1357292532736376861	669300	17263	21827	1151	394
1357292533237288887	537827	15901	19834	1150	413
1357292533738223704	739044	38553	51115	3827	1319
1357292534239059272	678341	17390	21792	1225	400
1357292534739893465	699028	15775	19658	1145	367
1357292535240840157	694058	17302	21864	1204	392
1357292535741682433	674419	15708	19212	1138	429
1357292536242755209	643415	17143	21889	1189	421
1357292536743589776	587741	15862	20084	1168	469
1357292537244477219	558090	17136	21706	1200	522
1357292537745372661	655868	36568	48512	3544	1040
1357292538246239229	515872	15759	19392	1179	377
1357292538747229421	491683	21416	27103	1562	550
1357292539248107406	455360	15424	18996	1140	403
1357292539749303222	432635	17499	22645	1300	426
1357292540250507039	404731	15910	19831	1231	390
1357292540751772272	424078	16778	20559	1137	349
1357292541252766547	634475	15676	19604	1087	377
1357292541753639948	738545	38855	51571	3916	1449
1357292542254579057	636700	16946	21178	1266	441
1357292542755477666	651581	16042	19679	1166	389
1357292543256346359	679624	17246	21906	1202	405
1357292543757215260	670566	16607	25448	1557	595
1357292544257963411	685228	17051	16710	1018	381
1357292544758723604	644120	16073	20024	1136	373
1357292545259501797	617200	17065	21392	1152	385
1357292545760273699	749788	38287	50690	3803	1308
1357292546261033600	539435	15947	19605	1181	369
1357292546761741585	362888	17099	21672	1206	381
1357292547262629902	319745	16471	21129	1262	434
1357292547763742553	396416	16983	21298	1232	440
1357292548264836203	499268	15287	18555	1171	351
1357292548765551563	310500	17258	21577	1169	417
1357292549266222881	306040	15974	19426	1108	385
1357292549766904741	472023	38468	50086	3753	1264
1357292550267675184	293502	17102	21643	1257	390
1357292550768354502	334137	15767	19292	1100	376
1357292551269023154	348939	17260	21156	1151	377
1357292551769681639	322730	15947	19516	1171	373
1357292552270379582	319058	17261	21298	1163	401
1357292552771078692	322085	15905	19705	1102	377
1357292553271809927	333293	17198	21334	1152	401
1357292553772595369	438165	36784	48611	3641	1129
1357292554273266354	296749	15990	20322	1133	381
1357292554774023839	298298	17318	21579	1177	417
1357292555274718532	314957	16016	19409	1181	437
1357292555775390476	298074	17365	21345	1175	397
1357292556276192335	319246	15929	19666	1115	385
1357292556776887945	324129	17344	22138	1186	414
1357292557277792929	316652	15835	19196	1117	369
1357292557778477414	415621	38526	50883	3761	1352
1357292558279195399	315031	17298	21815	1239	385
1357292558779886176	294127	15977	19977	1141	381
1357292559280544952	322849	17288	21431	1132	405
1357292559781306520	316005	16027	19767	1131	381
1357292560281977839	319524	16992	21660	1158	377
1357292560782820031	296426	16012	19979	1144	385
1357292561283577391	309933	17392	21647	1201	408
1357292561784360042	407581	38279	50712	3725	1177
1357292562285262068	280767	15898	19689	1135	377
1357292562786154677	299389	17197	21423	1224	437
1357292563286977620	311658	15999	19697	1164	379
1357292563787997687	316273	17041	21437	1194	459
1357292564288754839	298198	15616	19473	1094	377
1357292564789553490	297797	17268	21495	1163	421
1357292565290351849	277196	16012	19424	1158	381
1357292565791137084	405840	38519	50459	3831	1416
1357292566291898069	288969	17324	22128	1201	417
1357292566792833011	297854	15930	19761	1114	365
1357292567293642954	309936	17323	21669	1173	389
1357292567794417313	303286	15948	19341	1094	368
1357292568295274048	296474	17372	21491	1210	438
1357292568796036157	310442	15944	19401	1162	393
1357292569296792975	303832	17310	21465	1172	453
1357292569797696501	435870	38639	50621	3806	1372
1357292570298463403	282590	16026	19702	1186	370
1357292570799233346	304939	16948	21051	1134	392
1357292571300004622	285136	15982	19848	1125	373
1357292571800766357	309442	17330	21775	1137	381
1357292572301578383	263676	16273	20072	1464	437
1357292572802509534	300645	16630	20177	1678	405
1357292573303282851	275666	16061	19840	1097	383
1357292573803956628	412245	38474	50798	3795	1335
1357292574304652238	314546	17396	21748	1268	493
1357292574805384264	308891	15926	19815	1109	385
1357292575306108708	318741	17336	21502	1157	407
1357292575806782526	296044	16080	19541	1150	391
1357292576307633094	313954	17232	21347	1197	445
1357292576808332578	304415	16045	19691	1150	413
1357292577309014522	308778	17039	21271	1144	373
1357292577809750840	435680	38567	50835	3907	1353
1357292578310431116	301291	15960	19726	1111	368
1357292578811132810	302317	17450	21704	1184	393
1357292579311825919	302899	15546	19548	1094	441
1357292579812646737	276998	17375	21625	1193	417
1357292580313348930	279623	16045	19766	1133	373
1357292580814033707	277495	17229	21307	1108	377
1357292581314696150	281514	15933	19498	1060	369
1357292581815526843	435547	38815	50746	3893	1413
1357292582316229161	457026	17153	21536	1172	392
1357292582816936396	726584	15824	20046	1199	405
1357292583317778631	766802	17066	21767	1138	373
1357292583818495907	755635	15770	19692	1150	366
1357292584319211475	761089	17176	21572	1163	384
1357292584819925043	755800	15571	19405	1098	381
1357292585320684695	764855	17397	21562	1205	425
1357292585821479388	894214	38960	51287	3962	1410
1357292586322266997	759957	15741	19634	1163	401
1357292586823027732	757756	17039	21348	1223	461
1357292587323752758	760999	15613	19667	1161	364
1357292587824536160	761520	17290	21683	1132	386
1357292588325320477	755554	16000	19832	1111	393
1357292588826032212	761023	17531	22165	1249	401
1357292589326802864	757704	15879	19662	1171	397
1357292589827612973	890029	38565	50864	3831	1310
1357292590328335541	761530	17018	21446	1239	388
1357292590829065109	756314	15976	19640	1149	363
1357292591329796261	765574	17079	21370	1195	379
1357292591830566287	756132	16043	19577	1175	389
1357292592331337397	759315	16991	21216	1208	446
1357292592832168965	746446	15938	19557	1156	385
1357292593332899408	768216	18735	21622	1196	484
1357292593833613684	892858	38744	51119	3925	1365
1357292594334329919	757831	16065	20167	1201	373
1357292594835050445	759122	17297	21977	1172	385
1357292595335775139	758066	15965	19716	1148	377
1357292595836477748	758560	17056	21479	1139	377
1357292596337286900	741679	21666	26860	2114	550
1357292596838236175	782659	15671	19172	1689	447
1357292597339060493	760287	17224	21812	1208	392
1357292597839913144	892093	38772	51067	3943	1377
1357292598340782920	758292	15838	20060	1160	393
1357292598841638196	761366	17159	21837	1191	421
1357292599342558889	764099	15924	19920	1117	381
1357292599843376498	755725	17344	21729	1119	385
1357292600344238524	755525	16039	19866	1172	413
1357292600845035717	760258	17146	21403	1129	394
1357292601345877785	757723	15984	19890	1137	380
1357292601846759769	887454	38577	50886	3845	1381
1357292602347643670	762585	17023	21750	1216	373
1357292602848551654	757007	16000	19881	1183	445
1357292603349318514	765076	17235	21438	1189	408
1357292603850058082	751675	15884	19584	1087	394
1357292604350798233	758334	17486	21589	1220	377
1357292604851551884	751517	15635	19531	1133	405
1357292605352311119	757873	17365	21229	1178	389
1357292605853086812	888225	38731	50934	3926	1493
1357292606353906630	757108	15804	19888	1139	385
1357292606854652906	757350	17201	21469	1165	385
1357292607355403141	757900	16102	19635	1172	385
1357292607856166542	759215	17112	21514	1154	389
1357292608356949360	752422	15762	19852	1154	393
1357292608857806053	758619	17108	21557	1157	397
1357292609358533538	751582	15739	19578	1131	373
1357292609859306397	890887	38817	51524	3968	1368
1357292610360112215	761079	17012	22156	1164	397
1357292610860872533	757270	15977	19853	1124	433
1357292611361670059	766173	17359	21515	1132	394
1357292611862501460	751850	16085	20002	1149	413
1357292612363312737	761594	17088	21813	1201	408
1357292612864148471	755018	15546	19439	1107	389
1357292613364937831	758817	17399	21785	1144	385
1357292613865672982	887406	38467	51075	3802	1344
1357292614366440717	754223	16015	19893	1165	365
1357292614867240118	757476	17448	27576	1548	606
1357292615368011228	783957	19496	18780	1060	425
1357292615868772962	759278	17272	21680	1178	421
1357292616369550530	687138	15727	19143	1695	369
1357292616870391973	275350	16471	20030	1921	429
1357292617371075499	111442	15948	19725	1078	377
1357292617871866401	238581	38394	50887	3695	1164
1357292618372603844	118793	17343	21802	1253	385
1357292618873280037	112227	16004	19932	1125	373
1357292619373959397	121248	17371	21672	1118	369
1357292619874651215	111908	16113	19971	1147	369
1357292620375357617	116736	17117	21700	1133	382
1357292620876108268	91782	15680	19551	1081	392
1357292621376930253	110132	17148	20689	1513	440
1357292621877701404	237742	38593	50051	3775	1165
1357292622378432639	111408	15597	19485	1116	381
1357292622879121624	117522	17374	21837	1212	398
1357292623379859233	115717	15635	19360	1104	380
1357292623880580010	117744	17312	21215	1193	425
1357292624381300620	112323	15894	19586	1103	385
1357292624881996271	117101	17374	21401	1154	397
1357292625382900214	110757	16006	19628	1121	377
1357292625883625407	237040	38194	50181	3795	1216
1357292626384371641	522126	17290	21625	1172	417
1357292626885178043	531078	15889	19553	1140	409
1357292627385936444	545576	17347	21416	1189	390
1357292627886691262	532594	15709	19366	1138	380
1357292628387589496	538393	16921	21381	1203	421
1357292628888344148	534191	15974	19482	1095	393
1357292629389097841	539262	17238	21642	1142	409
1357292629889857034	662726	38388	50302	3761	1288
1357292630390778643	534052	15654	19877	1189	429
1357292630891559169	541493	17327	21827	1238	405
1357292631392319154	538907	15981	19458	1126	373
1357292631893222680	539729	17040	21675	1147	409
1357292632394080497	535501	15930	19536	1149	369
1357292632894931607	541679	17371	21942	1186	405
1357292633395682883	534074	15687	19656	1089	369
1357292633896439701	666996	38523	50295	3782	1292
1357292634397241352	540220	17047	21579	1234	469
1357292634897982629	536576	15765	19584	1160	394
1357292635398862155	543865	17021	21401	1127	396
1357292635899600139	533647	16016	19464	1180	369
1357292636400357041	538367	17045	21169	1159	373
1357292636901213400	534128	15844	19464	1111	361
1357292637402065426	538830	17316	21178	1184	377
1357292637902978993	660723	38253	50619	3698	1176
1357292638403833228	532888	15704	19609	1181	373
1357292638904671796	540350	17361	21676	1204	377
