#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357671449229842373	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	920539	43476	5	9775	560
1357671449740148617	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	1110939	85080	6	17670	1578
1357671450250436320	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	725512	36039	5	6812	472
1357671450760846439	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	677428	34082	5	8035	644
1357671451270910892	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	791841	43700	5	8617	551
1357671451781351511	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	839630	44485	5	10020	561
1357671452291632339	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	745511	38990	5	7625	548
1357671452801909083	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	680885	42580	5	9024	578
1357671453312307994	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	700690	43219	5	9756	565
1357671453822566697	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	895290	90399	6	18728	1676
1357671454332686483	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	649566	34202	5	6895	529
1357671454842734103	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	644419	42353	5	9002	604
1357671455353125514	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	701967	44773	5	10171	604
1357671455863497300	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	900893	40589	5	8654	541
1357671456373816711	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	779022	38982	5	7649	535
1357671456883792164	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	680599	41458	5	8688	476
1357671457394022867	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	651274	32933	5	7342	529
1357671457904405986	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	864130	78375	6	16403	1577
1357671458414669772	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	776201	43823	5	8799	582
1357671458924849309	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	928258	42366	5	8997	568
1357671459435048470	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	888170	43459	5	9140	520
1357671459945414922	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	904536	43333	5	9961	611
1357671460455718125	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	812282	39218	5	7675	522
1357671460966200035	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	859574	43742	5	9957	578
1357671461476543988	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	713984	40991	5	8727	528
1357671461986981857	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	900692	85056	6	17540	1540
1357671462497256309	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	826551	33376	5	6708	485
1357671463007555470	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	914604	40605	5	8663	545
1357671463517715382	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	1038315	40552	5	8652	526
1357671464027941001	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	997379	40596	5	8656	548
1357671464538298245	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	1018013	41402	5	8803	556
1357671465048644906	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	1010155	43514	5	9632	557
1357671465559613440	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	1214798	88164	6	18150	1597
1357671466069971392	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	989063	32483	5	6829	479
1357671466580322636	consumer_tiff2bw	1500	56	1.000000	0.383000	0.385000	961667	39744	5	8347	516
1357671467090692797	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	907923	42162	5	9352	562
1357671467601167333	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	868845	39680	5	8598	537
1357671468111423619	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	905465	39047	5	7829	530
1357671468621825404	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	914640	41739	5	8719	558
1357671469132199357	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	895553	40731	5	8669	509
1357671469642498393	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	1079271	93273	6	19729	1661
1357671470152644179	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	967760	34980	5	7688	473
1357671470662956423	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	964017	37238	5	7462	505
1357671471173459500	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	851507	39152	5	8445	510
1357671471683645120	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	956859	42710	5	9625	537
1357671472194294405	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	946014	39051	5	7829	556
1357671472704874898	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	992817	41675	5	8665	512
1357671473215145934	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	1003641	43283	5	9854	548
1357671473725529512	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	1153230	91382	6	18585	1641
1357671474235939880	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	944104	34256	5	7138	492
1357671474746250958	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	912372	41528	5	8819	526
1357671475256392786	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	918067	43923	5	9814	556
1357671475766797238	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	846246	37181	5	7491	515
1357671476277112816	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	887421	41528	5	8991	550
1357671476787397602	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	912860	43936	5	9792	569
1357671477297530889	consumer_tiff2rgba	1500	56	1.000000	0.384000	0.386000	957518	40957	5	8707	545
1357671477807723592	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	1030068	84902	6	17561	1507
1357671478318515834	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	795541	36709	5	8035	524
1357671478828542413	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	736343	41420	5	8803	541
1357671479338379409	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	716644	38948	5	7984	516
1357671479848499237	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	735045	43882	5	9826	584
1357671480358617690	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	710818	41495	5	8841	538
1357671480869215558	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	607645	41506	5	8763	530
1357671481379236429	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	541849	40982	5	8721	531
1357671481889661339	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	916762	84985	6	17361	1502
1357671482399798292	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	733125	36736	5	8069	522
1357671482909694830	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	671356	41461	5	8846	550
1357671483420104615	consumer_tiff2rgba	1500	54	1.000000	0.382000	0.384000	862248	41426	5	8789	564
1357671483930810733	consumer_tiff2rgba	1500	54	1.000000	0.382000	0.384000	700907	41424	5	9003	570
1357671484441087478	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	659634	41414	5	8816	534
1357671484951615346	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	665946	41465	5	8738	518
1357671485461855632	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	707471	40950	5	8726	517
1357671485971972627	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	861255	86712	6	18117	1513
1357671486482556162	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	745719	38492	5	8660	701
1357671486992899115	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	783081	52801	5	10874	538
1357671487503326108	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	689703	43244	5	9219	564
1357671488013549145	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	585709	43238	5	9030	534
1357671488524133680	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	661310	40091	5	7837	510
1357671489034645048	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	589347	41270	5	8977	523
1357671489544622085	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	483824	43495	5	9668	529
1357671490054818872	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	686618	86816	6	17940	1570
1357671490565320949	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	468645	37587	5	8307	535
1357671491075446277	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	526532	42323	5	9016	555
1357671491586148686	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	634431	44852	5	10208	555
1357671492096610472	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	602611	41488	5	8825	542
1357671492606977841	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	562736	38979	5	7706	522
1357671493117426001	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	533212	41024	5	8705	507
1357671493627780162	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	675901	91594	6	19421	1552
1357671494137730699	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	463188	37627	5	8199	512
1357671494647518237	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	576298	42314	5	9029	565
1357671495158052189	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	613928	42325	5	8958	525
1357671495668334350	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	641889	41449	5	8797	544
1357671496179075926	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	739321	41517	5	8840	541
1357671496689781752	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	665853	41493	5	8738	523
1357671497200483829	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	582951	41007	5	8697	513
1357671497710940822	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	724359	86339	6	18109	1610
1357671498221198692	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	634818	46725	5	9991	537
1357671498731426895	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	603847	43251	5	9210	574
1357671499241318682	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	471763	43241	5	9022	525
1357671499751487927	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	548721	42347	5	8983	578
1357671500261441464	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	556741	39240	5	7682	523
1357671500771470209	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	496566	43775	5	9956	557
1357671501281652995	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	547059	41004	5	8675	522
1357671501792046281	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	798841	85742	6	18028	1640
1357671502301808944	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	462522	43095	5	8916	496
1357671502812063897	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	546921	39705	5	8485	516
1357671503322262933	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	601948	39681	5	8659	514
1357671503832379011	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	473050	42349	5	8970	534
1357671504342759797	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	608992	41503	5	8857	532
1357671504853186207	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	629652	38982	5	7645	499
1357671505363567576	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	481735	43506	5	9783	551
1357671505874269944	consumer_tiff2rgba	1500	53	1.000000	0.375000	0.377000	695522	83128	6	17002	1455
1357671506384655813	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	592251	32505	5	6691	455
1357671506896842760	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	745661	42185	5	9479	518
1357671507407423795	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	731710	39681	5	8456	512
1357671507917902330	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	699976	38998	5	7864	536
1357671508428094325	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	576221	43991	5	10015	562
1357671508938578985	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	518628	41443	5	8705	540
1357671509449346436	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	554003	40993	5	8669	539
1357671509959888971	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	724678	80833	6	16568	1548
1357671510470298715	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	543915	44941	5	9967	559
1357671510980754001	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	574188	40804	5	7813	519
1357671511491049286	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	553407	45732	5	10474	582
1357671512001314823	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	555733	43106	5	8989	559
1357671512511486192	consumer_tiff2rgba	1500	53	1.000000	0.376000	0.378000	631524	38990	5	7669	505
1357671513022165310	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	786247	43986	5	9949	526
1357671513532544596	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	796882	41007	5	8714	509
1357671514043283214	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	886523	89852	6	18440	1617
1357671514553567542	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	608038	36699	5	8001	541
1357671515064521950	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	710443	41424	5	8804	569
1357671515575153235	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	672395	41429	5	8794	566
1357671516085335771	consumer_tiff2rgba	1500	53	1.000000	0.377000	0.379000	637224	41488	5	8998	594
1357671516595996890	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	639871	41508	5	8817	550
1357671517106854257	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	650856	39032	5	7677	496
1357671517617492500	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	568382	43463	5	9830	566
1357671518128174035	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	668656	37668	5	8251	514
1357671518638761486	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	640573	42389	5	8970	567
1357671519149409563	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	640899	42346	5	9005	575
1357671519659950848	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	633677	40572	5	8651	530
1357671520170947298	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	663507	39020	5	7658	537
1357671520681702249	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	744555	43948	5	9935	573
1357671521192269868	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	612090	38542	5	7595	501
1357671521702954153	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	874094	90813	6	19642	1672
1357671522213730979	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	598739	45777	5	9960	552
1357671522724112431	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	498500	43250	5	9227	545
1357671523234718591	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	493336	43266	5	8869	549
1357671523745331709	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	503694	38989	5	7807	514
1357671524255137247	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	428770	43895	5	9958	592
1357671524765261158	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	505326	41477	5	8780	529
1357671525275897943	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	572026	40974	5	8680	560
1357671525786282812	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	686904	89175	6	20842	1523
1357671526296269474	consumer_tiff2rgba	1500	53	1.000000	0.378000	0.380000	470422	35413	5	6905	554
1357671526806780218	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	506297	44630	5	10330	630
1357671527317102004	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	475893	42379	5	9017	562
1357671527828061287	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	452098	39199	5	7498	532
1357671528338036199	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	438885	43749	5	9965	579
1357671528848584068	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	482550	41428	5	8766	531
1357671529359146020	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	504358	40919	5	8702	568
1357671529869681805	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	699220	87886	6	18545	1621
1357671530380132049	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	450117	36760	5	8037	565
1357671530890174419	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	432133	41490	5	8808	557
1357671531400580496	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	386510	41456	5	8854	587
1357671531911323572	consumer_tiff2rgba	1500	54	1.000000	0.377000	0.379000	458268	41455	5	8637	554
1357671532421807191	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	495711	41463	5	8846	549
1357671532932214143	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	490631	38479	5	7700	528
1357671533442760637	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	503099	44040	5	9749	556
1357671533953016881	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	740938	90377	6	21131	1476
1357671534463371708	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	501019	34985	5	7651	518
1357671534973667619	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	481866	39773	5	8463	533
1357671535484148488	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	503410	39681	5	8470	537
1357671535994756148	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	578736	39680	5	8636	539
1357671536505349641	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	508941	41498	5	9130	602
1357671537015596969	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	488929	41449	5	8465	497
1357671537525711756	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	472381	40958	5	8717	557
1357671538035594251	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	707951	82291	6	16928	1536
1357671538546180036	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	491397	39020	5	7996	554
1357671539056803738	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	466738	43989	5	9643	572
1357671539567122315	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	487415	38959	5	7860	557
1357671540077534101	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	590276	43023	5	9815	576
1357671540588312677	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	693479	41487	5	8799	560
1357671541098620588	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	516203	41423	5	8746	536
1357671541609236373	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	478556	40913	5	8694	552
1357671542119463534	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	638265	81871	6	16383	1561
1357671542630111819	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	435991	44892	5	10190	602
1357671543139909690	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	435862	42376	5	8975	572
1357671543649759144	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	436455	42321	5	8973	583
1357671544159728306	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	673392	41466	5	8844	548
1357671544670379591	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	617376	41469	5	8735	553
1357671545180910293	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	762339	87675	6	18135	1643
1357671545691539369	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	533432	45777	5	10034	581
1357671546201959197	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	508793	43151	5	9093	607
1357671546712339691	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	546129	43196	5	9091	574
1357671547222312811	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	509947	43147	5	8983	558
1357671547732848471	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	908848	38985	5	7657	519
1357671548243380756	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	1078331	43928	5	9919	554
1357671548753913083	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	831063	40979	5	8663	656
1357671549264110744	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	1206252	110771	6	27686	1610
1357671549774572363	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	1229674	38566	5	8386	571
1357671550285097648	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	772152	43245	5	9027	584
1357671550795341393	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	740349	41408	5	8799	563
1357671551305875261	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	745417	42217	5	8961	574
1357671551816268839	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	750629	41444	5	8851	576
1357671552326034626	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	829502	41438	5	8740	565
1357671552836345204	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	1051787	40977	5	8716	564
1357671553346971156	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	1368469	91768	6	18870	1731
1357671553857465649	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	1258803	44959	5	10048	582
1357671554367831102	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	1211568	43276	5	9169	574
1357671554878414178	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	1194976	43266	5	9186	584
1357671555389144046	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1107062	43155	5	8997	578
1357671555899685498	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	797325	41441	5	8829	560
1357671556410191408	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	818795	41446	5	8727	548
1357671556920534277	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	895972	40947	5	8711	552
1357671557430619856	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	956531	90855	6	21137	1444
1357671557940633351	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	773273	35021	5	7715	514
1357671558450648263	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	800942	39705	5	8466	541
1357671558961204756	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	800361	37179	5	7479	503
1357671559471657667	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	980814	43891	5	9968	596
1357671559982328493	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1093604	41428	5	8821	560
1357671560492739112	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	942742	41455	5	8785	558
1357671561003294147	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	873668	38529	5	7567	539
1357671561513828057	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	1060710	90325	6	19462	1601
1357671562024446801	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	713255	36801	5	8012	527
1357671562535318543	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	677656	39260	5	7533	550
1357671563045610121	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	682858	43705	5	10166	585
1357671563555478158	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	691861	43236	5	9055	600
1357671564065846902	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	802310	41523	5	8847	539
1357671564576568978	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	845993	41523	5	8803	563
1357671565086984056	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	797928	40996	5	8654	568
1357671565597295966	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	984040	90367	6	21334	1555
1357671566107696752	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	816507	44905	5	9424	575
1357671566618139913	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	723607	41389	5	8813	550
1357671567128336616	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	762647	41365	5	8976	578
1357671567638538318	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	737331	43215	5	9035	569
1357671568149113395	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	699579	41514	5	8835	570
1357671568659658472	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	666194	41504	5	8788	569
1357671569169785300	consumer_tiffdither	1500	55	1.000000	0.381000	0.383000	826607	38482	5	7569	528
1357671569680116044	consumer_tiffdither	1500	55	1.000000	0.381000	0.383000	727963	92267	6	19773	1662
1357671570190230206	consumer_tiffdither	1500	55	1.000000	0.381000	0.383000	449255	35208	5	7036	518
1357671570700409117	consumer_tiffdither	1500	55	1.000000	0.381000	0.383000	450323	39889	5	7955	586
1357671571210628904	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	442099	42333	5	8850	575
1357671571720805357	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	460239	43943	5	9996	556
1357671572230878352	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	477133	41466	5	8742	547
1357671572740989055	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	459381	40967	5	8679	550
1357671573251197883	consumer_tiffdither	1500	55	1.000000	0.381000	0.383000	694505	89574	6	18544	1651
1357671573761387419	consumer_tiffdither	1500	55	1.000000	0.381000	0.383000	468052	37693	5	8175	554
1357671574271526956	consumer_tiffdither	1500	55	1.000000	0.381000	0.383000	448544	42351	5	8975	560
1357671574781642826	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	469016	42254	5	8975	564
1357671575291913195	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	466507	39929	5	7822	522
1357671575802295981	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	444612	41489	5	10012	559
1357671576312409476	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	469740	41490	5	7671	541
1357671576822597679	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	475331	43444	5	9794	563
1357671577332998173	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	711667	92236	6	18857	1674
1357671577843023334	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	459188	36810	5	8076	544
1357671578353218621	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	451694	41451	5	8858	562
1357671578863548865	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	425801	41432	5	8801	556
1357671579373783734	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	449445	37221	5	7627	509
1357671579884353811	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	444783	43934	5	9855	550
1357671580394555722	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	448870	48639	5	9694	621
1357671580904739509	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	478985	39476	5	8276	499
1357671581414920629	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	660449	91395	6	19794	1721
1357671581925019790	consumer_tiffdither	1500	55	1.000000	0.382000	0.384000	459021	44049	5	8659	533
1357671582435312201	consumer_tiffdither	1500	55	1.000000	0.383000	0.385000	452461	45697	5	10467	607
